"id","event","event_date","data_name","data_value"
"55372","rewiringEvent","2023-07-12T07:21:23:221Z","nid","3IGI0VL649POUCZJYS4J6P2S887ONX"
"55373","rewiringEvent","2023-07-12T07:21:23:737Z","round","6"
"55373","rewiringEvent","2023-07-12T07:21:23:737Z","action","breakConnection"
"55373","rewiringEvent","2023-07-12T07:21:23:737Z","pid","3TU5ZICBRF66CHPV7374DX7XYEQQ8J"
"55373","rewiringEvent","2023-07-12T07:21:23:737Z","nid","3P59JYT76NP8IIFY8QSY8B5HWLY2T7"
"55374","rewiringEvent","2023-07-12T07:21:23:889Z","round","6"
"55374","rewiringEvent","2023-07-12T07:21:23:889Z","action","doNotMakeConnection"
"55374","rewiringEvent","2023-07-12T07:21:23:889Z","pid","34QN5IT0T1WIOOKWQ5DPYRGFLAT08W"
"55374","rewiringEvent","2023-07-12T07:21:23:889Z","nid","3TEM0PF1Q72U5JGN7DO5KJUGW1Q0D2"
"55375","rewiringEvent","2023-07-12T07:21:24:585Z","round","6"
"55375","rewiringEvent","2023-07-12T07:21:24:585Z","action","makeConnection"
"55375","rewiringEvent","2023-07-12T07:21:24:585Z","pid","3TEM0PF1Q72U5JGN7DO5KJUGW1Q0D2"
"55375","rewiringEvent","2023-07-12T07:21:24:585Z","nid","3VZLGYJEYNF55ARU2729KP0UUQKXZS"
"55376","rewiringEvent","2023-07-12T07:21:24:735Z","round","6"
"55376","rewiringEvent","2023-07-12T07:21:24:735Z","action","makeConnection"
"55376","rewiringEvent","2023-07-12T07:21:24:735Z","pid","3P59JYT76NP8IIFY8QSY8B5HWLY2T7"
"55376","rewiringEvent","2023-07-12T07:21:24:735Z","nid","3F1567XTNYA6QM85CVDIDT28IK8Q98"
"55377","rewiringEvent","2023-07-12T07:21:25:108Z","round","6"
"55377","rewiringEvent","2023-07-12T07:21:25:108Z","action","doNotMakeConnection"
"55377","rewiringEvent","2023-07-12T07:21:25:108Z","pid","3UOUJI6MTFJOJBXKWK313XLFS85XU3"
"55377","rewiringEvent","2023-07-12T07:21:25:108Z","nid","3J88R45B2I3BR6POFY47TRYGKRDXP7"
"55378","rewiringEvent","2023-07-12T07:21:25:450Z","round","6"
"55378","rewiringEvent","2023-07-12T07:21:25:450Z","action","makeConnection"
"55378","rewiringEvent","2023-07-12T07:21:25:450Z","pid","3VZLGYJEYNF55ARU2729KP0UUQKXZS"
"55378","rewiringEvent","2023-07-12T07:21:25:450Z","nid","3P59JYT76NP8IIFY8QSY8B5HWLY2T7"
"55379","rewiringEvent","2023-07-12T07:21:25:544Z","round","6"
"55379","rewiringEvent","2023-07-12T07:21:25:544Z","action","makeConnection"
"55379","rewiringEvent","2023-07-12T07:21:25:544Z","pid","3TU5ZICBRF66CHPV7374DX7XYEQQ8J"
"55379","rewiringEvent","2023-07-12T07:21:25:544Z","nid","3PEIJLRY6VY1BFMPRKI2LL6CDOGXW2"
"55380","rewiringEvent","2023-07-12T07:21:26:051Z","action","makeConnection"
"55380","rewiringEvent","2023-07-12T07:21:26:051Z","pid","3PEIJLRY6VY1BFMPRKI2LL6CDOGXW2"
"55380","rewiringEvent","2023-07-12T07:21:26:051Z","nid","3J88R45B2I3BR6POFY47TRYGKRDXP7"
"55380","rewiringEvent","2023-07-12T07:21:26:051Z","round","6"
"55393","rewiringEvent","2023-07-12T07:21:27:151Z","round","6"
"55393","rewiringEvent","2023-07-12T07:21:27:151Z","action","makeConnection"
"55393","rewiringEvent","2023-07-12T07:21:27:151Z","pid","3P59JYT76NP8IIFY8QSY8B5HWLY2T7"
"55393","rewiringEvent","2023-07-12T07:21:27:151Z","nid","3VZLGYJEYNF55ARU2729KP0UUQKXZS"
"55394","rewiringEvent","2023-07-12T07:21:27:765Z","action","makeConnection"
"55394","rewiringEvent","2023-07-12T07:21:27:765Z","pid","3PEIJLRY6VY1BFMPRKI2LL6CDOGXW2"
"55394","rewiringEvent","2023-07-12T07:21:27:765Z","nid","3TU5ZICBRF66CHPV7374DX7XYEQQ8J"
"55394","rewiringEvent","2023-07-12T07:21:27:765Z","round","6"
"55395","rewiringEvent","2023-07-12T07:21:28:694Z","round","6"
"55395","rewiringEvent","2023-07-12T07:21:28:694Z","action","makeConnection"
"55395","rewiringEvent","2023-07-12T07:21:28:694Z","pid","3P59JYT76NP8IIFY8QSY8B5HWLY2T7"
"55395","rewiringEvent","2023-07-12T07:21:28:694Z","nid","3TEM0PF1Q72U5JGN7DO5KJUGW1Q0D2"
"55396","rewiringEvent","2023-07-12T07:21:30:471Z","round","6"
"55396","rewiringEvent","2023-07-12T07:21:30:471Z","action","makeConnection"
"55396","rewiringEvent","2023-07-12T07:21:30:471Z","pid","3VZLGYJEYNF55ARU2729KP0UUQKXZS"
"55396","rewiringEvent","2023-07-12T07:21:30:471Z","nid","3PEIJLRY6VY1BFMPRKI2LL6CDOGXW2"
"55397","rewiringEvent","2023-07-12T07:21:33:217Z","round","6"
"55397","rewiringEvent","2023-07-12T07:21:33:217Z","action","makeConnection"
"55397","rewiringEvent","2023-07-12T07:21:33:217Z","pid","3PEIJLRY6VY1BFMPRKI2LL6CDOGXW2"
"55397","rewiringEvent","2023-07-12T07:21:33:217Z","nid","3VZLGYJEYNF55ARU2729KP0UUQKXZS"
"55398","rewiringEvent","2023-07-12T07:21:38:618Z","round","6"
"55398","rewiringEvent","2023-07-12T07:21:38:618Z","action","doNotMakeConnection"
"55398","rewiringEvent","2023-07-12T07:21:38:618Z","pid","3VZLGYJEYNF55ARU2729KP0UUQKXZS"
"55398","rewiringEvent","2023-07-12T07:21:38:618Z","nid","3TEM0PF1Q72U5JGN7DO5KJUGW1Q0D2"
"55399","RewiringResultsStart","2023-07-12T07:21:39:620Z","startStep","RewiringResults"
"55400","reportIsolation","2023-07-12T07:21:43:277Z","pid","3TEM0PF1Q72U5JGN7DO5KJUGW1Q0D2"
"55400","reportIsolation","2023-07-12T07:21:43:277Z","step","rewiringResults"
"55400","reportIsolation","2023-07-12T07:21:43:277Z","round","6"
"55400","reportIsolation","2023-07-12T07:21:43:277Z","isolation","strongly_agree"
"55381","reportIsolation","2023-07-12T07:21:43:506Z","pid","34QN5IT0T1WIOOKWQ5DPYRGFLAT08W"
"55381","reportIsolation","2023-07-12T07:21:43:506Z","step","rewiringResults"
"55381","reportIsolation","2023-07-12T07:21:43:506Z","round","6"
"55381","reportIsolation","2023-07-12T07:21:43:506Z","isolation","strongly_agree"
"55382","reportIsolation","2023-07-12T07:21:43:573Z","pid","3P59JYT76NP8IIFY8QSY8B5HWLY2T7"
"55382","reportIsolation","2023-07-12T07:21:43:573Z","step","rewiringResults"
"55382","reportIsolation","2023-07-12T07:21:43:573Z","round","6"
"55382","reportIsolation","2023-07-12T07:21:43:573Z","isolation","agree"
"55383","reportIsolation","2023-07-12T07:21:44:185Z","pid","3PEIJLRY6VY1BFMPRKI2LL6CDOGXW2"
"55383","reportIsolation","2023-07-12T07:21:44:185Z","step","rewiringResults"
"55383","reportIsolation","2023-07-12T07:21:44:185Z","round","6"
"55383","reportIsolation","2023-07-12T07:21:44:185Z","isolation","strongly_disagree"
"55384","reportIsolation","2023-07-12T07:21:45:042Z","pid","3F1567XTNYA6QM85CVDIDT28IK8Q98"
"55384","reportIsolation","2023-07-12T07:21:45:042Z","step","rewiringResults"
"55384","reportIsolation","2023-07-12T07:21:45:042Z","round","6"
"55384","reportIsolation","2023-07-12T07:21:45:042Z","isolation","agree"
"55385","reportIsolation","2023-07-12T07:21:45:682Z","pid","3J88R45B2I3BR6POFY47TRYGKRDXP7"
"55385","reportIsolation","2023-07-12T07:21:45:682Z","step","rewiringResults"
"55385","reportIsolation","2023-07-12T07:21:45:682Z","round","6"
"55385","reportIsolation","2023-07-12T07:21:45:682Z","isolation","strongly_agree"
"55386","reportIsolation","2023-07-12T07:21:46:248Z","pid","3UOUJI6MTFJOJBXKWK313XLFS85XU3"
"55386","reportIsolation","2023-07-12T07:21:46:248Z","step","rewiringResults"
"55386","reportIsolation","2023-07-12T07:21:46:248Z","round","6"
"55386","reportIsolation","2023-07-12T07:21:46:248Z","isolation","disagree"
"55387","reportIsolation","2023-07-12T07:21:46:714Z","pid","3TU5ZICBRF66CHPV7374DX7XYEQQ8J"
"55387","reportIsolation","2023-07-12T07:21:46:714Z","step","rewiringResults"
"55387","reportIsolation","2023-07-12T07:21:46:714Z","round","6"
"55387","reportIsolation","2023-07-12T07:21:46:714Z","isolation","strongly_agree"
"55388","reportIsolation","2023-07-12T07:21:48:062Z","pid","3VZLGYJEYNF55ARU2729KP0UUQKXZS"
"55388","reportIsolation","2023-07-12T07:21:48:062Z","step","rewiringResults"
"55388","reportIsolation","2023-07-12T07:21:48:062Z","round","6"
"55388","reportIsolation","2023-07-12T07:21:48:062Z","isolation","strongly_disagree"
"55389","reportIsolation","2023-07-12T07:21:48:598Z","pid","3IGI0VL649POUCZJYS4J6P2S887ONX"
"55389","reportIsolation","2023-07-12T07:21:48:598Z","step","rewiringResults"
"55389","reportIsolation","2023-07-12T07:21:48:598Z","round","6"
"55389","reportIsolation","2023-07-12T07:21:48:598Z","isolation","strongly_disagree"
"55390","CooperationStart","2023-07-12T07:21:49:609Z","startStep","Cooperation"
"55391","StartMakingChoices","2023-07-12T07:21:51:439Z","round","7"
"55391","StartMakingChoices","2023-07-12T07:21:51:439Z","pid","34QN5IT0T1WIOOKWQ5DPYRGFLAT08W"
"55392","StartMakingChoices","2023-07-12T07:21:51:590Z","round","7"
"55392","StartMakingChoices","2023-07-12T07:21:51:590Z","pid","3J88R45B2I3BR6POFY47TRYGKRDXP7"
"55401","StartMakingChoices","2023-07-12T07:21:51:620Z","round","7"
"55401","StartMakingChoices","2023-07-12T07:21:51:620Z","pid","3TEM0PF1Q72U5JGN7DO5KJUGW1Q0D2"
"55402","StartMakingChoices","2023-07-12T07:21:51:931Z","round","7"
"55402","StartMakingChoices","2023-07-12T07:21:51:931Z","pid","3P59JYT76NP8IIFY8QSY8B5HWLY2T7"
"55403","StartMakingChoices","2023-07-12T07:21:52:169Z","round","7"
"55403","StartMakingChoices","2023-07-12T07:21:52:169Z","pid","3VZLGYJEYNF55ARU2729KP0UUQKXZS"
"55404","StartMakingChoices","2023-07-12T07:21:53:021Z","round","7"
"55404","StartMakingChoices","2023-07-12T07:21:53:021Z","pid","3IGI0VL649POUCZJYS4J6P2S887ONX"
"55405","cooperationEvent","2023-07-12T07:21:53:273Z","round","7"
"55405","cooperationEvent","2023-07-12T07:21:53:273Z","action","defect"
"55405","cooperationEvent","2023-07-12T07:21:53:273Z","pid","34QN5IT0T1WIOOKWQ5DPYRGFLAT08W"
"55406","StartMakingChoices","2023-07-12T07:21:53:384Z","round","7"
"55406","StartMakingChoices","2023-07-12T07:21:53:384Z","pid","3TU5ZICBRF66CHPV7374DX7XYEQQ8J"
"55407","cooperationEvent","2023-07-12T07:21:53:493Z","round","7"
"55407","cooperationEvent","2023-07-12T07:21:53:493Z","action","defect"
"55407","cooperationEvent","2023-07-12T07:21:53:493Z","pid","3TEM0PF1Q72U5JGN7DO5KJUGW1Q0D2"
"55408","cooperationEvent","2023-07-12T07:21:53:591Z","round","7"
"55408","cooperationEvent","2023-07-12T07:21:53:591Z","action","defect"
"55408","cooperationEvent","2023-07-12T07:21:53:591Z","pid","3J88R45B2I3BR6POFY47TRYGKRDXP7"
"55409","cooperationEvent","2023-07-12T07:21:54:081Z","round","7"
"55409","cooperationEvent","2023-07-12T07:21:54:081Z","action","cooperate"
"55409","cooperationEvent","2023-07-12T07:21:54:081Z","pid","3P59JYT76NP8IIFY8QSY8B5HWLY2T7"
"55410","StartMakingChoices","2023-07-12T07:21:54:106Z","round","7"
"55410","StartMakingChoices","2023-07-12T07:21:54:106Z","pid","3F1567XTNYA6QM85CVDIDT28IK8Q98"
"55411","cooperationEvent","2023-07-12T07:21:54:838Z","round","7"
"55411","cooperationEvent","2023-07-12T07:21:54:838Z","action","defect"
"55411","cooperationEvent","2023-07-12T07:21:54:838Z","pid","3IGI0VL649POUCZJYS4J6P2S887ONX"
"55412","cooperationEvent","2023-07-12T07:21:55:312Z","round","7"
"55412","cooperationEvent","2023-07-12T07:21:55:312Z","action","defect"
"55412","cooperationEvent","2023-07-12T07:21:55:312Z","pid","3TU5ZICBRF66CHPV7374DX7XYEQQ8J"
"55413","cooperationEvent","2023-07-12T07:21:55:767Z","round","7"
"55413","cooperationEvent","2023-07-12T07:21:55:767Z","action","cooperate"
"55413","cooperationEvent","2023-07-12T07:21:55:767Z","pid","3VZLGYJEYNF55ARU2729KP0UUQKXZS"
"55414","cooperationEvent","2023-07-12T07:21:56:840Z","round","7"
"55414","cooperationEvent","2023-07-12T07:21:56:840Z","action","cooperate"
"55414","cooperationEvent","2023-07-12T07:21:56:840Z","pid","3F1567XTNYA6QM85CVDIDT28IK8Q98"
"55415","StartMakingChoices","2023-07-12T07:21:59:830Z","round","7"
"55415","StartMakingChoices","2023-07-12T07:21:59:830Z","pid","3PEIJLRY6VY1BFMPRKI2LL6CDOGXW2"
"55416","cooperationEvent","2023-07-12T07:22:06:560Z","action","cooperate"
"55416","cooperationEvent","2023-07-12T07:22:06:560Z","pid","3PEIJLRY6VY1BFMPRKI2LL6CDOGXW2"
"55416","cooperationEvent","2023-07-12T07:22:06:560Z","round","7"
"55417","Results1Start","2023-07-12T07:22:07:561Z","startStep","Results1"
"55418","Results2Start","2023-07-12T07:22:12:155Z","startStep","Results2"
"55419","currentScore","2023-07-12T07:22:12:157Z","pid","34QN5IT0T1WIOOKWQ5DPYRGFLAT08W"
"55419","currentScore","2023-07-12T07:22:12:157Z","round","7"
"55419","currentScore","2023-07-12T07:22:12:157Z","score","1100"
"55420","currentScore","2023-07-12T07:22:12:159Z","pid","3J88R45B2I3BR6POFY47TRYGKRDXP7"
"55420","currentScore","2023-07-12T07:22:12:159Z","round","7"
"55420","currentScore","2023-07-12T07:22:12:159Z","score","1300"
"55425","currentScore","2023-07-12T07:22:12:161Z","pid","3UOUJI6MTFJOJBXKWK313XLFS85XU3"
"55425","currentScore","2023-07-12T07:22:12:161Z","round","7"
"55425","currentScore","2023-07-12T07:22:12:161Z","score","450"
"55426","currentScore","2023-07-12T07:22:12:163Z","pid","3TU5ZICBRF66CHPV7374DX7XYEQQ8J"
"55426","currentScore","2023-07-12T07:22:12:163Z","round","7"
"55426","currentScore","2023-07-12T07:22:12:163Z","score","1600"
"55427","currentScore","2023-07-12T07:22:12:165Z","pid","3IGI0VL649POUCZJYS4J6P2S887ONX"
"55427","currentScore","2023-07-12T07:22:12:165Z","round","7"
"55427","currentScore","2023-07-12T07:22:12:165Z","score","1400"
"55428","currentScore","2023-07-12T07:22:12:167Z","pid","3P59JYT76NP8IIFY8QSY8B5HWLY2T7"
"55428","currentScore","2023-07-12T07:22:12:167Z","round","7"
"55428","currentScore","2023-07-12T07:22:12:167Z","score","700"
"55429","currentScore","2023-07-12T07:22:12:170Z","pid","3F1567XTNYA6QM85CVDIDT28IK8Q98"
"55429","currentScore","2023-07-12T07:22:12:170Z","round","7"
"55429","currentScore","2023-07-12T07:22:12:170Z","score","500"
"55430","currentScore","2023-07-12T07:22:12:171Z","pid","3PEIJLRY6VY1BFMPRKI2LL6CDOGXW2"
"55430","currentScore","2023-07-12T07:22:12:171Z","round","7"
"55430","currentScore","2023-07-12T07:22:12:171Z","score","950"
"55431","currentScore","2023-07-12T07:22:12:174Z","pid","3VZLGYJEYNF55ARU2729KP0UUQKXZS"
"55431","currentScore","2023-07-12T07:22:12:174Z","round","7"
"55431","currentScore","2023-07-12T07:22:12:174Z","score","300"
"55432","currentScore","2023-07-12T07:22:12:176Z","pid","3TEM0PF1Q72U5JGN7DO5KJUGW1Q0D2"
"55432","currentScore","2023-07-12T07:22:12:176Z","round","7"
"55432","currentScore","2023-07-12T07:22:12:176Z","score","1000"
"55433","RewiringStart","2023-07-12T07:22:50:031Z","startStep","Rewiring"
"55434","rewiringEvent","2023-07-12T07:22:51:597Z","round","7"
"55434","rewiringEvent","2023-07-12T07:22:51:597Z","action","makeConnection"
"55434","rewiringEvent","2023-07-12T07:22:51:597Z","pid","3TEM0PF1Q72U5JGN7DO5KJUGW1Q0D2"
"55434","rewiringEvent","2023-07-12T07:22:51:597Z","nid","3UOUJI6MTFJOJBXKWK313XLFS85XU3"
"55435","rewiringEvent","2023-07-12T07:22:52:092Z","round","7"
"55435","rewiringEvent","2023-07-12T07:22:52:092Z","action","doNotMakeConnection"
"55435","rewiringEvent","2023-07-12T07:22:52:092Z","pid","34QN5IT0T1WIOOKWQ5DPYRGFLAT08W"
"55435","rewiringEvent","2023-07-12T07:22:52:092Z","nid","3PEIJLRY6VY1BFMPRKI2LL6CDOGXW2"
"55436","rewiringEvent","2023-07-12T07:22:53:007Z","round","7"
"55436","rewiringEvent","2023-07-12T07:22:53:007Z","action","makeConnection"
"55436","rewiringEvent","2023-07-12T07:22:53:007Z","pid","3VZLGYJEYNF55ARU2729KP0UUQKXZS"
"55436","rewiringEvent","2023-07-12T07:22:53:007Z","nid","3UOUJI6MTFJOJBXKWK313XLFS85XU3"
"55437","rewiringEvent","2023-07-12T07:22:53:110Z","action","makeConnection"
"55437","rewiringEvent","2023-07-12T07:22:53:110Z","pid","3F1567XTNYA6QM85CVDIDT28IK8Q98"
"55437","rewiringEvent","2023-07-12T07:22:53:110Z","nid","3TU5ZICBRF66CHPV7374DX7XYEQQ8J"
"55437","rewiringEvent","2023-07-12T07:22:53:110Z","round","7"
"55438","rewiringEvent","2023-07-12T07:22:53:854Z","round","7"
"55438","rewiringEvent","2023-07-12T07:22:53:854Z","action","makeConnection"
"55438","rewiringEvent","2023-07-12T07:22:53:854Z","pid","3TU5ZICBRF66CHPV7374DX7XYEQQ8J"
"55438","rewiringEvent","2023-07-12T07:22:53:854Z","nid","3F1567XTNYA6QM85CVDIDT28IK8Q98"
"55439","rewiringEvent","2023-07-12T07:22:54:726Z","action","makeConnection"
"55439","rewiringEvent","2023-07-12T07:22:54:726Z","pid","3F1567XTNYA6QM85CVDIDT28IK8Q98"
"55439","rewiringEvent","2023-07-12T07:22:54:726Z","nid","3PEIJLRY6VY1BFMPRKI2LL6CDOGXW2"
"55439","rewiringEvent","2023-07-12T07:22:54:726Z","round","7"
"55440","rewiringEvent","2023-07-12T07:22:55:775Z","round","7"
"55440","rewiringEvent","2023-07-12T07:22:55:775Z","action","doNotMakeConnection"
"55440","rewiringEvent","2023-07-12T07:22:55:775Z","pid","3IGI0VL649POUCZJYS4J6P2S887ONX"
"55440","rewiringEvent","2023-07-12T07:22:55:775Z","nid","3UOUJI6MTFJOJBXKWK313XLFS85XU3"
"55421","clientLogIn","2023-07-12T07:22:56:549Z","clientId","3N8OEVH1FTV6CXZVZ74WLE2XYICOOC"
"55421","clientLogIn","2023-07-12T07:22:56:549Z","referer","https://nlab.ph.ucla.edu:9663/game/41/644/3N8OEVH1FTV6CXZVZ74WLE2XYICOOC/connected?connectionSpeed="
"55421","clientLogIn","2023-07-12T07:22:56:549Z","connection","keep-alive"
"55421","clientLogIn","2023-07-12T07:22:56:549Z","acceptLanguage","en-US,en;q=0.9"
"55421","clientLogIn","2023-07-12T07:22:56:549Z","acceptEncoding","gzip, deflate, br"
"55421","clientLogIn","2023-07-12T07:22:56:549Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36"
"55421","clientLogIn","2023-07-12T07:22:56:549Z","host","nlab.ph.ucla.edu:9663"
"55421","clientLogIn","2023-07-12T07:22:56:549Z","ipAddress","196.51.70.124"
"55421","clientLogIn","2023-07-12T07:22:56:549Z","requestURI","/game/41/644/3N8OEVH1FTV6CXZVZ74WLE2XYICOOC/state"
"55422","rewiringEvent","2023-07-12T07:22:57:877Z","round","7"
"55422","rewiringEvent","2023-07-12T07:22:57:877Z","action","makeConnection"
"55422","rewiringEvent","2023-07-12T07:22:57:877Z","pid","3TU5ZICBRF66CHPV7374DX7XYEQQ8J"
"55422","rewiringEvent","2023-07-12T07:22:57:877Z","nid","3VZLGYJEYNF55ARU2729KP0UUQKXZS"
"55423","rewiringEvent","2023-07-12T07:22:58:312Z","round","7"
"55423","rewiringEvent","2023-07-12T07:22:58:312Z","action","doNotBreakConnection"
"55423","rewiringEvent","2023-07-12T07:22:58:312Z","pid","3IGI0VL649POUCZJYS4J6P2S887ONX"
"55423","rewiringEvent","2023-07-12T07:22:58:312Z","nid","3TU5ZICBRF66CHPV7374DX7XYEQQ8J"
"55424","rewiringEvent","2023-07-12T07:22:58:606Z","round","7"
"55424","rewiringEvent","2023-07-12T07:22:58:606Z","action","doNotMakeConnection"
"55424","rewiringEvent","2023-07-12T07:22:58:606Z","pid","3VZLGYJEYNF55ARU2729KP0UUQKXZS"
"55424","rewiringEvent","2023-07-12T07:22:58:606Z","nid","3TU5ZICBRF66CHPV7374DX7XYEQQ8J"
"55457","rewiringEvent","2023-07-12T07:23:00:645Z","round","7"
"55457","rewiringEvent","2023-07-12T07:23:00:645Z","action","doNotMakeConnection"
"55457","rewiringEvent","2023-07-12T07:23:00:645Z","pid","3UOUJI6MTFJOJBXKWK313XLFS85XU3"
"55457","rewiringEvent","2023-07-12T07:23:00:645Z","nid","3IGI0VL649POUCZJYS4J6P2S887ONX"
"55458","rewiringEvent","2023-07-12T07:23:02:011Z","round","7"
"55458","rewiringEvent","2023-07-12T07:23:02:011Z","action","doNotMakeConnection"
"55458","rewiringEvent","2023-07-12T07:23:02:011Z","pid","3IGI0VL649POUCZJYS4J6P2S887ONX"
"55458","rewiringEvent","2023-07-12T07:23:02:011Z","nid","3PEIJLRY6VY1BFMPRKI2LL6CDOGXW2"
"55459","rewiringEvent","2023-07-12T07:23:03:511Z","round","7"
"55459","rewiringEvent","2023-07-12T07:23:03:511Z","action","makeConnection"
"55459","rewiringEvent","2023-07-12T07:23:03:511Z","pid","3UOUJI6MTFJOJBXKWK313XLFS85XU3"
"55459","rewiringEvent","2023-07-12T07:23:03:511Z","nid","3PEIJLRY6VY1BFMPRKI2LL6CDOGXW2"
"55460","rewiringEvent","2023-07-12T07:23:04:357Z","round","7"
"55460","rewiringEvent","2023-07-12T07:23:04:357Z","action","doNotMakeConnection"
"55460","rewiringEvent","2023-07-12T07:23:04:357Z","pid","3PEIJLRY6VY1BFMPRKI2LL6CDOGXW2"
"55460","rewiringEvent","2023-07-12T07:23:04:357Z","nid","34QN5IT0T1WIOOKWQ5DPYRGFLAT08W"
"55441","rewiringEvent","2023-07-12T07:23:06:486Z","round","7"
"55441","rewiringEvent","2023-07-12T07:23:06:486Z","action","doNotBreakConnection"
"55441","rewiringEvent","2023-07-12T07:23:06:486Z","pid","3IGI0VL649POUCZJYS4J6P2S887ONX"
"55441","rewiringEvent","2023-07-12T07:23:06:486Z","nid","3VZLGYJEYNF55ARU2729KP0UUQKXZS"
"55442","rewiringEvent","2023-07-12T07:23:07:762Z","round","7"
"55442","rewiringEvent","2023-07-12T07:23:07:762Z","action","doNotMakeConnection"
"55442","rewiringEvent","2023-07-12T07:23:07:762Z","pid","3PEIJLRY6VY1BFMPRKI2LL6CDOGXW2"
"55442","rewiringEvent","2023-07-12T07:23:07:762Z","nid","3UOUJI6MTFJOJBXKWK313XLFS85XU3"
"55443","rewiringEvent","2023-07-12T07:23:11:226Z","round","7"
"55443","rewiringEvent","2023-07-12T07:23:11:226Z","action","makeConnection"
"55443","rewiringEvent","2023-07-12T07:23:11:226Z","pid","3UOUJI6MTFJOJBXKWK313XLFS85XU3"
"55443","rewiringEvent","2023-07-12T07:23:11:226Z","nid","3VZLGYJEYNF55ARU2729KP0UUQKXZS"
"55444","rewiringEvent","2023-07-12T07:23:13:792Z","round","7"
"55444","rewiringEvent","2023-07-12T07:23:13:792Z","action","doNotMakeConnection"
"55444","rewiringEvent","2023-07-12T07:23:13:792Z","pid","3PEIJLRY6VY1BFMPRKI2LL6CDOGXW2"
"55444","rewiringEvent","2023-07-12T07:23:13:792Z","nid","3IGI0VL649POUCZJYS4J6P2S887ONX"
"55445","rewiringEvent","2023-07-12T07:23:14:470Z","round","7"
"55445","rewiringEvent","2023-07-12T07:23:14:470Z","action","doNotMakeConnection"
"55445","rewiringEvent","2023-07-12T07:23:14:470Z","pid","3UOUJI6MTFJOJBXKWK313XLFS85XU3"
"55445","rewiringEvent","2023-07-12T07:23:14:470Z","nid","3TEM0PF1Q72U5JGN7DO5KJUGW1Q0D2"
"55446","rewiringEvent","2023-07-12T07:23:18:806Z","round","7"
"55446","rewiringEvent","2023-07-12T07:23:18:806Z","action","doNotMakeConnection"
"55446","rewiringEvent","2023-07-12T07:23:18:806Z","pid","3PEIJLRY6VY1BFMPRKI2LL6CDOGXW2"
"55446","rewiringEvent","2023-07-12T07:23:18:806Z","nid","3F1567XTNYA6QM85CVDIDT28IK8Q98"
"55447","RewiringResultsStart","2023-07-12T07:23:19:808Z","startStep","RewiringResults"
"55448","reportIsolation","2023-07-12T07:23:23:573Z","pid","3F1567XTNYA6QM85CVDIDT28IK8Q98"
"55448","reportIsolation","2023-07-12T07:23:23:573Z","step","rewiringResults"
"55448","reportIsolation","2023-07-12T07:23:23:573Z","round","7"
"55448","reportIsolation","2023-07-12T07:23:23:573Z","isolation","agree"
"55449","reportIsolation","2023-07-12T07:23:23:709Z","pid","34QN5IT0T1WIOOKWQ5DPYRGFLAT08W"
"55449","reportIsolation","2023-07-12T07:23:23:709Z","step","rewiringResults"
"55449","reportIsolation","2023-07-12T07:23:23:709Z","round","7"
"55449","reportIsolation","2023-07-12T07:23:23:709Z","isolation","strongly_agree"
"55450","reportIsolation","2023-07-12T07:23:24:768Z","pid","3J88R45B2I3BR6POFY47TRYGKRDXP7"
"55450","reportIsolation","2023-07-12T07:23:24:768Z","step","rewiringResults"
"55450","reportIsolation","2023-07-12T07:23:24:768Z","round","7"
"55450","reportIsolation","2023-07-12T07:23:24:768Z","isolation","strongly_agree"
"55451","reportIsolation","2023-07-12T07:23:25:067Z","pid","3TEM0PF1Q72U5JGN7DO5KJUGW1Q0D2"
"55451","reportIsolation","2023-07-12T07:23:25:067Z","step","rewiringResults"
"55451","reportIsolation","2023-07-12T07:23:25:067Z","round","7"
"55451","reportIsolation","2023-07-12T07:23:25:067Z","isolation","strongly_agree"
"55452","reportIsolation","2023-07-12T07:23:25:399Z","pid","3VZLGYJEYNF55ARU2729KP0UUQKXZS"
"55452","reportIsolation","2023-07-12T07:23:25:399Z","step","rewiringResults"
"55452","reportIsolation","2023-07-12T07:23:25:399Z","round","7"
"55452","reportIsolation","2023-07-12T07:23:25:399Z","isolation","strongly_disagree"
"55453","reportIsolation","2023-07-12T07:23:25:744Z","pid","3P59JYT76NP8IIFY8QSY8B5HWLY2T7"
"55453","reportIsolation","2023-07-12T07:23:25:744Z","step","rewiringResults"
"55453","reportIsolation","2023-07-12T07:23:25:744Z","round","7"
"55453","reportIsolation","2023-07-12T07:23:25:744Z","isolation","agree"
"55454","reportIsolation","2023-07-12T07:23:25:785Z","pid","3UOUJI6MTFJOJBXKWK313XLFS85XU3"
"55454","reportIsolation","2023-07-12T07:23:25:785Z","step","rewiringResults"
"55454","reportIsolation","2023-07-12T07:23:25:785Z","round","7"
"55454","reportIsolation","2023-07-12T07:23:25:785Z","isolation","disagree"
"55455","reportIsolation","2023-07-12T07:23:29:352Z","pid","3PEIJLRY6VY1BFMPRKI2LL6CDOGXW2"
"55455","reportIsolation","2023-07-12T07:23:29:352Z","step","rewiringResults"
"55455","reportIsolation","2023-07-12T07:23:29:352Z","round","7"
"55455","reportIsolation","2023-07-12T07:23:29:352Z","isolation","agree"
"55456","reportIsolation","2023-07-12T07:23:29:411Z","isolation","strongly_agree"
