"id","event","event_date","data_name","data_value"
"57532","StartMakingChoices","2023-07-12T08:49:01:533Z","round","13"
"57532","StartMakingChoices","2023-07-12T08:49:01:533Z","pid","30LSNF239W0I94ZNEETUU438L462IE"
"57533","StartMakingChoices","2023-07-12T08:49:01:670Z","round","13"
"57533","StartMakingChoices","2023-07-12T08:49:01:670Z","pid","3AMYWKA6YDRGNRTRZBI24EG6DI6O6B"
"57534","StartMakingChoices","2023-07-12T08:49:01:796Z","round","13"
"57534","StartMakingChoices","2023-07-12T08:49:01:796Z","pid","3JNQLM5FT6RKZ57TZHQ7MKV02802LS"
"57535","cooperationEvent","2023-07-12T08:49:02:049Z","round","13"
"57535","cooperationEvent","2023-07-12T08:49:02:049Z","action","defect"
"57535","cooperationEvent","2023-07-12T08:49:02:049Z","pid","3XXU1SWE8O0W7CDBN3X3UIMABYH0AO"
"57536","cooperationEvent","2023-07-12T08:49:02:231Z","round","13"
"57536","cooperationEvent","2023-07-12T08:49:02:231Z","action","defect"
"57536","cooperationEvent","2023-07-12T08:49:02:231Z","pid","3WEV0KO0OOXU6S0ZGF7PUP0ZRTWSD4"
"57541","cooperationEvent","2023-07-12T08:49:03:136Z","round","13"
"57541","cooperationEvent","2023-07-12T08:49:03:136Z","action","defect"
"57541","cooperationEvent","2023-07-12T08:49:03:136Z","pid","30LSNF239W0I94ZNEETUU438L462IE"
"57542","cooperationEvent","2023-07-12T08:49:03:209Z","round","13"
"57542","cooperationEvent","2023-07-12T08:49:03:209Z","action","defect"
"57542","cooperationEvent","2023-07-12T08:49:03:209Z","pid","3I3WADAZ9S9K4NTDUS8XC826HNVO5V"
"57543","StartMakingChoices","2023-07-12T08:49:03:219Z","round","13"
"57543","StartMakingChoices","2023-07-12T08:49:03:219Z","pid","3TXWC2NHN1VI32NI4Z2N8TH908HS9N"
"57544","cooperationEvent","2023-07-12T08:49:03:270Z","round","13"
"57544","cooperationEvent","2023-07-12T08:49:03:270Z","action","defect"
"57544","cooperationEvent","2023-07-12T08:49:03:270Z","pid","3A7Y0R2P2QTF5VMQKLZNWVC4BSVXJV"
"57545","cooperationEvent","2023-07-12T08:49:03:378Z","round","13"
"57545","cooperationEvent","2023-07-12T08:49:03:378Z","action","defect"
"57545","cooperationEvent","2023-07-12T08:49:03:378Z","pid","3O6CYIULEF69UBSUMF7F1E78J6NUWV"
"57546","cooperationEvent","2023-07-12T08:49:03:415Z","round","13"
"57546","cooperationEvent","2023-07-12T08:49:03:415Z","action","defect"
"57546","cooperationEvent","2023-07-12T08:49:03:415Z","pid","340UGXU9D06WFMSPW52JFCOUCXLUVL"
"57547","cooperationEvent","2023-07-12T08:49:04:481Z","round","13"
"57547","cooperationEvent","2023-07-12T08:49:04:481Z","action","defect"
"57547","cooperationEvent","2023-07-12T08:49:04:481Z","pid","3JNQLM5FT6RKZ57TZHQ7MKV02802LS"
"57548","cooperationEvent","2023-07-12T08:49:04:678Z","round","13"
"57548","cooperationEvent","2023-07-12T08:49:04:678Z","action","defect"
"57548","cooperationEvent","2023-07-12T08:49:04:678Z","pid","3AMYWKA6YDRGNRTRZBI24EG6DI6O6B"
"57549","StartMakingChoices","2023-07-12T08:49:06:481Z","round","13"
"57549","StartMakingChoices","2023-07-12T08:49:06:481Z","pid","3YOH7BII0BCICQND2RYH9PFWA6NKVE"
"57550","cooperationEvent","2023-07-12T08:49:07:017Z","round","13"
"57550","cooperationEvent","2023-07-12T08:49:07:017Z","action","defect"
"57550","cooperationEvent","2023-07-12T08:49:07:017Z","pid","3TXWC2NHN1VI32NI4Z2N8TH908HS9N"
"57551","cooperationEvent","2023-07-12T08:49:10:009Z","round","13"
"57551","cooperationEvent","2023-07-12T08:49:10:009Z","action","cooperate"
"57551","cooperationEvent","2023-07-12T08:49:10:009Z","pid","3YOH7BII0BCICQND2RYH9PFWA6NKVE"
"57552","Results1Start","2023-07-12T08:49:11:010Z","startStep","Results1"
"57553","Results2Start","2023-07-12T08:49:16:651Z","startStep","Results2"
"57554","currentScore","2023-07-12T08:49:16:653Z","pid","3O6CYIULEF69UBSUMF7F1E78J6NUWV"
"57554","currentScore","2023-07-12T08:49:16:653Z","round","13"
"57554","currentScore","2023-07-12T08:49:16:653Z","score","1900"
"57555","currentScore","2023-07-12T08:49:16:656Z","pid","340UGXU9D06WFMSPW52JFCOUCXLUVL"
"57555","currentScore","2023-07-12T08:49:16:656Z","round","13"
"57555","currentScore","2023-07-12T08:49:16:656Z","score","900"
"57556","currentScore","2023-07-12T08:49:16:658Z","pid","3WEV0KO0OOXU6S0ZGF7PUP0ZRTWSD4"
"57556","currentScore","2023-07-12T08:49:16:658Z","round","13"
"57556","currentScore","2023-07-12T08:49:16:658Z","score","1500"
"57557","currentScore","2023-07-12T08:49:16:660Z","pid","3YOH7BII0BCICQND2RYH9PFWA6NKVE"
"57557","currentScore","2023-07-12T08:49:16:660Z","round","13"
"57557","currentScore","2023-07-12T08:49:16:660Z","score","-3450"
"57558","currentScore","2023-07-12T08:49:16:661Z","pid","3JNQLM5FT6RKZ57TZHQ7MKV02802LS"
"57558","currentScore","2023-07-12T08:49:16:661Z","round","13"
"57558","currentScore","2023-07-12T08:49:16:661Z","score","1800"
"57559","currentScore","2023-07-12T08:49:16:663Z","pid","3I3WADAZ9S9K4NTDUS8XC826HNVO5V"
"57559","currentScore","2023-07-12T08:49:16:663Z","round","13"
"57559","currentScore","2023-07-12T08:49:16:663Z","score","1400"
"57560","currentScore","2023-07-12T08:49:16:665Z","pid","3Y5140Z9DZLE1B0TGC46QHB1WEXPIN"
"57560","currentScore","2023-07-12T08:49:16:665Z","round","13"
"57560","currentScore","2023-07-12T08:49:16:665Z","score","700"
"57569","currentScore","2023-07-12T08:49:16:666Z","pid","3XXU1SWE8O0W7CDBN3X3UIMABYH0AO"
"57569","currentScore","2023-07-12T08:49:16:666Z","round","13"
"57569","currentScore","2023-07-12T08:49:16:666Z","score","1100"
"57570","currentScore","2023-07-12T08:49:16:668Z","score","1600"
"57570","currentScore","2023-07-12T08:49:16:668Z","pid","3A7Y0R2P2QTF5VMQKLZNWVC4BSVXJV"
"57570","currentScore","2023-07-12T08:49:16:668Z","round","13"
"57571","currentScore","2023-07-12T08:49:16:669Z","pid","30LSNF239W0I94ZNEETUU438L462IE"
"57571","currentScore","2023-07-12T08:49:16:669Z","round","13"
"57571","currentScore","2023-07-12T08:49:16:669Z","score","1900"
"57572","currentScore","2023-07-12T08:49:16:671Z","pid","3TXWC2NHN1VI32NI4Z2N8TH908HS9N"
"57572","currentScore","2023-07-12T08:49:16:671Z","round","13"
"57572","currentScore","2023-07-12T08:49:16:671Z","score","1150"
"57573","currentScore","2023-07-12T08:49:16:674Z","pid","3AMYWKA6YDRGNRTRZBI24EG6DI6O6B"
"57573","currentScore","2023-07-12T08:49:16:674Z","round","13"
"57573","currentScore","2023-07-12T08:49:16:674Z","score","1300"
"57574","RewiringStart","2023-07-12T08:49:24:299Z","startStep","Rewiring"
"57575","rewiringEvent","2023-07-12T08:49:26:289Z","round","13"
"57575","rewiringEvent","2023-07-12T08:49:26:289Z","action","breakConnection"
"57575","rewiringEvent","2023-07-12T08:49:26:289Z","pid","3XXU1SWE8O0W7CDBN3X3UIMABYH0AO"
"57575","rewiringEvent","2023-07-12T08:49:26:289Z","nid","3WEV0KO0OOXU6S0ZGF7PUP0ZRTWSD4"
"57576","rewiringEvent","2023-07-12T08:49:26:382Z","round","13"
"57576","rewiringEvent","2023-07-12T08:49:26:382Z","action","makeConnection"
"57576","rewiringEvent","2023-07-12T08:49:26:382Z","pid","3WEV0KO0OOXU6S0ZGF7PUP0ZRTWSD4"
"57576","rewiringEvent","2023-07-12T08:49:26:382Z","nid","3TXWC2NHN1VI32NI4Z2N8TH908HS9N"
"57577","rewiringEvent","2023-07-12T08:49:26:424Z","round","13"
"57577","rewiringEvent","2023-07-12T08:49:26:424Z","action","doNotMakeConnection"
"57577","rewiringEvent","2023-07-12T08:49:26:424Z","pid","3AMYWKA6YDRGNRTRZBI24EG6DI6O6B"
"57577","rewiringEvent","2023-07-12T08:49:26:424Z","nid","3O6CYIULEF69UBSUMF7F1E78J6NUWV"
"57578","rewiringEvent","2023-07-12T08:49:26:516Z","round","13"
"57578","rewiringEvent","2023-07-12T08:49:26:516Z","action","doNotMakeConnection"
"57578","rewiringEvent","2023-07-12T08:49:26:516Z","pid","3Y5140Z9DZLE1B0TGC46QHB1WEXPIN"
"57578","rewiringEvent","2023-07-12T08:49:26:516Z","nid","3O6CYIULEF69UBSUMF7F1E78J6NUWV"
"57579","rewiringEvent","2023-07-12T08:49:27:010Z","round","13"
"57579","rewiringEvent","2023-07-12T08:49:27:010Z","action","makeConnection"
"57579","rewiringEvent","2023-07-12T08:49:27:010Z","pid","3A7Y0R2P2QTF5VMQKLZNWVC4BSVXJV"
"57579","rewiringEvent","2023-07-12T08:49:27:010Z","nid","3I3WADAZ9S9K4NTDUS8XC826HNVO5V"
"57580","rewiringEvent","2023-07-12T08:49:27:174Z","round","13"
"57580","rewiringEvent","2023-07-12T08:49:27:174Z","action","makeConnection"
"57580","rewiringEvent","2023-07-12T08:49:27:174Z","pid","3TXWC2NHN1VI32NI4Z2N8TH908HS9N"
"57580","rewiringEvent","2023-07-12T08:49:27:174Z","nid","3WEV0KO0OOXU6S0ZGF7PUP0ZRTWSD4"
"57561","rewiringEvent","2023-07-12T08:49:27:312Z","round","13"
"57561","rewiringEvent","2023-07-12T08:49:27:312Z","action","makeConnection"
"57561","rewiringEvent","2023-07-12T08:49:27:312Z","pid","30LSNF239W0I94ZNEETUU438L462IE"
"57561","rewiringEvent","2023-07-12T08:49:27:312Z","nid","340UGXU9D06WFMSPW52JFCOUCXLUVL"
"57562","rewiringEvent","2023-07-12T08:49:27:546Z","round","13"
"57562","rewiringEvent","2023-07-12T08:49:27:546Z","action","makeConnection"
"57562","rewiringEvent","2023-07-12T08:49:27:546Z","pid","3XXU1SWE8O0W7CDBN3X3UIMABYH0AO"
"57562","rewiringEvent","2023-07-12T08:49:27:546Z","nid","3YOH7BII0BCICQND2RYH9PFWA6NKVE"
"57563","rewiringEvent","2023-07-12T08:49:27:766Z","round","13"
"57563","rewiringEvent","2023-07-12T08:49:27:766Z","action","doNotMakeConnection"
"57563","rewiringEvent","2023-07-12T08:49:27:766Z","pid","3AMYWKA6YDRGNRTRZBI24EG6DI6O6B"
"57563","rewiringEvent","2023-07-12T08:49:27:766Z","nid","340UGXU9D06WFMSPW52JFCOUCXLUVL"
"57564","rewiringEvent","2023-07-12T08:49:27:950Z","action","doNotMakeConnection"
"57564","rewiringEvent","2023-07-12T08:49:27:950Z","pid","3I3WADAZ9S9K4NTDUS8XC826HNVO5V"
"57564","rewiringEvent","2023-07-12T08:49:27:950Z","nid","3A7Y0R2P2QTF5VMQKLZNWVC4BSVXJV"
"57564","rewiringEvent","2023-07-12T08:49:27:950Z","round","13"
"57565","rewiringEvent","2023-07-12T08:49:28:223Z","round","13"
"57565","rewiringEvent","2023-07-12T08:49:28:223Z","action","doNotBreakConnection"
"57565","rewiringEvent","2023-07-12T08:49:28:223Z","pid","3O6CYIULEF69UBSUMF7F1E78J6NUWV"
"57565","rewiringEvent","2023-07-12T08:49:28:223Z","nid","3I3WADAZ9S9K4NTDUS8XC826HNVO5V"
"57566","rewiringEvent","2023-07-12T08:49:28:337Z","round","13"
"57566","rewiringEvent","2023-07-12T08:49:28:337Z","action","doNotBreakConnection"
"57566","rewiringEvent","2023-07-12T08:49:28:337Z","pid","3YOH7BII0BCICQND2RYH9PFWA6NKVE"
"57566","rewiringEvent","2023-07-12T08:49:28:337Z","nid","3I3WADAZ9S9K4NTDUS8XC826HNVO5V"
"57567","rewiringEvent","2023-07-12T08:49:28:578Z","round","13"
"57567","rewiringEvent","2023-07-12T08:49:28:578Z","action","doNotMakeConnection"
"57567","rewiringEvent","2023-07-12T08:49:28:578Z","pid","3Y5140Z9DZLE1B0TGC46QHB1WEXPIN"
"57567","rewiringEvent","2023-07-12T08:49:28:578Z","nid","3AMYWKA6YDRGNRTRZBI24EG6DI6O6B"
"57568","rewiringEvent","2023-07-12T08:49:28:975Z","round","13"
"57568","rewiringEvent","2023-07-12T08:49:28:975Z","action","makeConnection"
"57568","rewiringEvent","2023-07-12T08:49:28:975Z","pid","3A7Y0R2P2QTF5VMQKLZNWVC4BSVXJV"
"57568","rewiringEvent","2023-07-12T08:49:28:975Z","nid","3TXWC2NHN1VI32NI4Z2N8TH908HS9N"
"57581","rewiringEvent","2023-07-12T08:49:29:084Z","round","13"
"57581","rewiringEvent","2023-07-12T08:49:29:084Z","action","doNotMakeConnection"
"57581","rewiringEvent","2023-07-12T08:49:29:084Z","pid","3AMYWKA6YDRGNRTRZBI24EG6DI6O6B"
"57581","rewiringEvent","2023-07-12T08:49:29:084Z","nid","3Y5140Z9DZLE1B0TGC46QHB1WEXPIN"
"57582","rewiringEvent","2023-07-12T08:49:30:167Z","round","13"
"57582","rewiringEvent","2023-07-12T08:49:30:167Z","action","makeConnection"
"57582","rewiringEvent","2023-07-12T08:49:30:167Z","pid","3A7Y0R2P2QTF5VMQKLZNWVC4BSVXJV"
"57582","rewiringEvent","2023-07-12T08:49:30:167Z","nid","3AMYWKA6YDRGNRTRZBI24EG6DI6O6B"
"57583","rewiringEvent","2023-07-12T08:49:30:168Z","round","13"
"57583","rewiringEvent","2023-07-12T08:49:30:168Z","action","makeConnection"
"57583","rewiringEvent","2023-07-12T08:49:30:168Z","pid","3TXWC2NHN1VI32NI4Z2N8TH908HS9N"
"57583","rewiringEvent","2023-07-12T08:49:30:168Z","nid","3JNQLM5FT6RKZ57TZHQ7MKV02802LS"
"57584","rewiringEvent","2023-07-12T08:49:30:294Z","round","13"
"57584","rewiringEvent","2023-07-12T08:49:30:294Z","action","doNotMakeConnection"
"57584","rewiringEvent","2023-07-12T08:49:30:294Z","pid","3AMYWKA6YDRGNRTRZBI24EG6DI6O6B"
"57584","rewiringEvent","2023-07-12T08:49:30:294Z","nid","3A7Y0R2P2QTF5VMQKLZNWVC4BSVXJV"
"57585","rewiringEvent","2023-07-12T08:49:30:693Z","round","13"
"57585","rewiringEvent","2023-07-12T08:49:30:693Z","action","makeConnection"
"57585","rewiringEvent","2023-07-12T08:49:30:693Z","pid","340UGXU9D06WFMSPW52JFCOUCXLUVL"
"57585","rewiringEvent","2023-07-12T08:49:30:693Z","nid","30LSNF239W0I94ZNEETUU438L462IE"
"57586","rewiringEvent","2023-07-12T08:49:30:748Z","round","13"
"57586","rewiringEvent","2023-07-12T08:49:30:748Z","action","makeConnection"
"57586","rewiringEvent","2023-07-12T08:49:30:748Z","pid","3O6CYIULEF69UBSUMF7F1E78J6NUWV"
"57586","rewiringEvent","2023-07-12T08:49:30:748Z","nid","3Y5140Z9DZLE1B0TGC46QHB1WEXPIN"
"57587","rewiringEvent","2023-07-12T08:49:31:002Z","round","13"
"57587","rewiringEvent","2023-07-12T08:49:31:002Z","action","makeConnection"
"57587","rewiringEvent","2023-07-12T08:49:31:002Z","pid","3YOH7BII0BCICQND2RYH9PFWA6NKVE"
"57587","rewiringEvent","2023-07-12T08:49:31:002Z","nid","3XXU1SWE8O0W7CDBN3X3UIMABYH0AO"
"57588","rewiringEvent","2023-07-12T08:49:32:519Z","round","13"
"57588","rewiringEvent","2023-07-12T08:49:32:519Z","action","makeConnection"
"57588","rewiringEvent","2023-07-12T08:49:32:519Z","pid","3O6CYIULEF69UBSUMF7F1E78J6NUWV"
"57588","rewiringEvent","2023-07-12T08:49:32:519Z","nid","3AMYWKA6YDRGNRTRZBI24EG6DI6O6B"
"57589","rewiringEvent","2023-07-12T08:49:33:180Z","round","13"
"57589","rewiringEvent","2023-07-12T08:49:33:180Z","action","makeConnection"
"57589","rewiringEvent","2023-07-12T08:49:33:180Z","pid","3TXWC2NHN1VI32NI4Z2N8TH908HS9N"
"57589","rewiringEvent","2023-07-12T08:49:33:180Z","nid","3A7Y0R2P2QTF5VMQKLZNWVC4BSVXJV"
"57590","rewiringEvent","2023-07-12T08:49:33:238Z","action","makeConnection"
"57590","rewiringEvent","2023-07-12T08:49:33:238Z","pid","340UGXU9D06WFMSPW52JFCOUCXLUVL"
"57590","rewiringEvent","2023-07-12T08:49:33:238Z","nid","3AMYWKA6YDRGNRTRZBI24EG6DI6O6B"
"57590","rewiringEvent","2023-07-12T08:49:33:238Z","round","13"
"57591","rewiringEvent","2023-07-12T08:49:36:976Z","round","13"
"57591","rewiringEvent","2023-07-12T08:49:36:976Z","action","doNotBreakConnection"
"57591","rewiringEvent","2023-07-12T08:49:36:976Z","pid","3JNQLM5FT6RKZ57TZHQ7MKV02802LS"
"57591","rewiringEvent","2023-07-12T08:49:36:976Z","nid","30LSNF239W0I94ZNEETUU438L462IE"
"57592","rewiringEvent","2023-07-12T08:49:46:967Z","round","13"
"57592","rewiringEvent","2023-07-12T08:49:46:967Z","action","makeConnection"
"57592","rewiringEvent","2023-07-12T08:49:46:967Z","pid","3JNQLM5FT6RKZ57TZHQ7MKV02802LS"
"57592","rewiringEvent","2023-07-12T08:49:46:967Z","nid","3TXWC2NHN1VI32NI4Z2N8TH908HS9N"
"57593","RewiringResultsStart","2023-07-12T08:49:47:968Z","startStep","RewiringResults"
"57594","reportIsolation","2023-07-12T08:49:51:440Z","pid","3WEV0KO0OOXU6S0ZGF7PUP0ZRTWSD4"
"57594","reportIsolation","2023-07-12T08:49:51:440Z","step","rewiringResults"
"57594","reportIsolation","2023-07-12T08:49:51:440Z","round","13"
"57594","reportIsolation","2023-07-12T08:49:51:440Z","isolation","strongly_agree"
"57595","reportIsolation","2023-07-12T08:49:51:617Z","pid","3YOH7BII0BCICQND2RYH9PFWA6NKVE"
"57595","reportIsolation","2023-07-12T08:49:51:617Z","step","rewiringResults"
"57595","reportIsolation","2023-07-12T08:49:51:617Z","round","13"
"57595","reportIsolation","2023-07-12T08:49:51:617Z","isolation","strongly_agree"
"57596","reportIsolation","2023-07-12T08:49:51:864Z","pid","3XXU1SWE8O0W7CDBN3X3UIMABYH0AO"
"57596","reportIsolation","2023-07-12T08:49:51:864Z","step","rewiringResults"
"57596","reportIsolation","2023-07-12T08:49:51:864Z","round","13"
"57596","reportIsolation","2023-07-12T08:49:51:864Z","isolation","strongly_agree"
"57597","reportIsolation","2023-07-12T08:49:52:142Z","pid","3I3WADAZ9S9K4NTDUS8XC826HNVO5V"
"57597","reportIsolation","2023-07-12T08:49:52:142Z","step","rewiringResults"
"57597","reportIsolation","2023-07-12T08:49:52:142Z","round","13"
"57597","reportIsolation","2023-07-12T08:49:52:142Z","isolation","strongly_disagree"
"57598","reportIsolation","2023-07-12T08:49:53:143Z","pid","3AMYWKA6YDRGNRTRZBI24EG6DI6O6B"
"57598","reportIsolation","2023-07-12T08:49:53:143Z","step","rewiringResults"
"57598","reportIsolation","2023-07-12T08:49:53:143Z","round","13"
"57598","reportIsolation","2023-07-12T08:49:53:143Z","isolation","disagree"
"57599","reportIsolation","2023-07-12T08:49:53:326Z","pid","3A7Y0R2P2QTF5VMQKLZNWVC4BSVXJV"
"57599","reportIsolation","2023-07-12T08:49:53:326Z","step","rewiringResults"
"57599","reportIsolation","2023-07-12T08:49:53:326Z","round","13"
"57599","reportIsolation","2023-07-12T08:49:53:326Z","isolation","strongly_agree"
"57600","reportIsolation","2023-07-12T08:49:53:480Z","pid","3O6CYIULEF69UBSUMF7F1E78J6NUWV"
"57600","reportIsolation","2023-07-12T08:49:53:480Z","step","rewiringResults"
"57600","reportIsolation","2023-07-12T08:49:53:480Z","round","13"
"57600","reportIsolation","2023-07-12T08:49:53:480Z","isolation","disagree"
"57601","reportIsolation","2023-07-12T08:49:54:336Z","pid","3Y5140Z9DZLE1B0TGC46QHB1WEXPIN"
"57601","reportIsolation","2023-07-12T08:49:54:336Z","step","rewiringResults"
"57601","reportIsolation","2023-07-12T08:49:54:336Z","round","13"
"57601","reportIsolation","2023-07-12T08:49:54:336Z","isolation","strongly_agree"
"57602","reportIsolation","2023-07-12T08:49:54:354Z","pid","30LSNF239W0I94ZNEETUU438L462IE"
"57602","reportIsolation","2023-07-12T08:49:54:354Z","step","rewiringResults"
"57602","reportIsolation","2023-07-12T08:49:54:354Z","round","13"
"57602","reportIsolation","2023-07-12T08:49:54:354Z","isolation","strongly_agree"
"57603","reportIsolation","2023-07-12T08:49:56:384Z","pid","340UGXU9D06WFMSPW52JFCOUCXLUVL"
"57603","reportIsolation","2023-07-12T08:49:56:384Z","step","rewiringResults"
"57603","reportIsolation","2023-07-12T08:49:56:384Z","round","13"
"57603","reportIsolation","2023-07-12T08:49:56:384Z","isolation","agree"
"57604","reportIsolation","2023-07-12T08:49:57:113Z","pid","3JNQLM5FT6RKZ57TZHQ7MKV02802LS"
"57604","reportIsolation","2023-07-12T08:49:57:113Z","step","rewiringResults"
"57604","reportIsolation","2023-07-12T08:49:57:113Z","round","13"
"57604","reportIsolation","2023-07-12T08:49:57:113Z","isolation","strongly_disagree"
"57605","reportIsolation","2023-07-12T08:49:58:256Z","pid","3TXWC2NHN1VI32NI4Z2N8TH908HS9N"
"57605","reportIsolation","2023-07-12T08:49:58:256Z","step","rewiringResults"
"57605","reportIsolation","2023-07-12T08:49:58:256Z","round","13"
"57605","reportIsolation","2023-07-12T08:49:58:256Z","isolation","disagree"
"57606","CooperationStart","2023-07-12T08:49:59:269Z","startStep","Cooperation"
"57607","StartMakingChoices","2023-07-12T08:50:00:828Z","round","14"
"57607","StartMakingChoices","2023-07-12T08:50:00:828Z","pid","3XXU1SWE8O0W7CDBN3X3UIMABYH0AO"
"57608","StartMakingChoices","2023-07-12T08:50:01:424Z","round","14"
"57608","StartMakingChoices","2023-07-12T08:50:01:424Z","pid","30LSNF239W0I94ZNEETUU438L462IE"
"57609","StartMakingChoices","2023-07-12T08:50:01:670Z","round","14"
"57609","StartMakingChoices","2023-07-12T08:50:01:670Z","pid","3AMYWKA6YDRGNRTRZBI24EG6DI6O6B"
"57610","StartMakingChoices","2023-07-12T08:50:01:692Z","round","14"
"57610","StartMakingChoices","2023-07-12T08:50:01:692Z","pid","3WEV0KO0OOXU6S0ZGF7PUP0ZRTWSD4"
"57611","StartMakingChoices","2023-07-12T08:50:01:917Z","round","14"
"57611","StartMakingChoices","2023-07-12T08:50:01:917Z","pid","3TXWC2NHN1VI32NI4Z2N8TH908HS9N"
"57612","StartMakingChoices","2023-07-12T08:50:01:944Z","round","14"
"57612","StartMakingChoices","2023-07-12T08:50:01:944Z","pid","3O6CYIULEF69UBSUMF7F1E78J6NUWV"
"57613","StartMakingChoices","2023-07-12T08:50:02:061Z","round","14"
"57613","StartMakingChoices","2023-07-12T08:50:02:061Z","pid","340UGXU9D06WFMSPW52JFCOUCXLUVL"
"57614","StartMakingChoices","2023-07-12T08:50:02:116Z","round","14"
"57614","StartMakingChoices","2023-07-12T08:50:02:116Z","pid","3I3WADAZ9S9K4NTDUS8XC826HNVO5V"
"57615","StartMakingChoices","2023-07-12T08:50:02:352Z","round","14"
"57615","StartMakingChoices","2023-07-12T08:50:02:352Z","pid","3YOH7BII0BCICQND2RYH9PFWA6NKVE"
"57616","StartMakingChoices","2023-07-12T08:50:02:553Z","round","14"
"57616","StartMakingChoices","2023-07-12T08:50:02:553Z","pid","3JNQLM5FT6RKZ57TZHQ7MKV02802LS"
"57617","cooperationEvent","2023-07-12T08:50:02:624Z","round","14"
"57617","cooperationEvent","2023-07-12T08:50:02:624Z","action","defect"
"57617","cooperationEvent","2023-07-12T08:50:02:624Z","pid","3XXU1SWE8O0W7CDBN3X3UIMABYH0AO"
"57618","cooperationEvent","2023-07-12T08:50:03:590Z","round","14"
"57618","cooperationEvent","2023-07-12T08:50:03:590Z","action","defect"
"57618","cooperationEvent","2023-07-12T08:50:03:590Z","pid","3AMYWKA6YDRGNRTRZBI24EG6DI6O6B"
"57619","cooperationEvent","2023-07-12T08:50:03:640Z","round","14"
"57619","cooperationEvent","2023-07-12T08:50:03:640Z","action","defect"
"57619","cooperationEvent","2023-07-12T08:50:03:640Z","pid","30LSNF239W0I94ZNEETUU438L462IE"
"57620","cooperationEvent","2023-07-12T08:50:03:822Z","round","14"
"57620","cooperationEvent","2023-07-12T08:50:03:822Z","action","defect"
"57620","cooperationEvent","2023-07-12T08:50:03:822Z","pid","3WEV0KO0OOXU6S0ZGF7PUP0ZRTWSD4"
"57633","cooperationEvent","2023-07-12T08:50:03:885Z","round","14"
"57633","cooperationEvent","2023-07-12T08:50:03:885Z","action","defect"
"57633","cooperationEvent","2023-07-12T08:50:03:885Z","pid","3I3WADAZ9S9K4NTDUS8XC826HNVO5V"
"57634","cooperationEvent","2023-07-12T08:50:03:892Z","round","14"
"57634","cooperationEvent","2023-07-12T08:50:03:892Z","action","defect"
"57634","cooperationEvent","2023-07-12T08:50:03:892Z","pid","3O6CYIULEF69UBSUMF7F1E78J6NUWV"
"57635","StartMakingChoices","2023-07-12T08:50:04:103Z","round","14"
"57635","StartMakingChoices","2023-07-12T08:50:04:103Z","pid","3A7Y0R2P2QTF5VMQKLZNWVC4BSVXJV"
"57636","cooperationEvent","2023-07-12T08:50:04:236Z","round","14"
"57636","cooperationEvent","2023-07-12T08:50:04:236Z","action","cooperate"
"57636","cooperationEvent","2023-07-12T08:50:04:236Z","pid","3YOH7BII0BCICQND2RYH9PFWA6NKVE"
"57637","cooperationEvent","2023-07-12T08:50:04:311Z","round","14"
"57637","cooperationEvent","2023-07-12T08:50:04:311Z","action","defect"
"57637","cooperationEvent","2023-07-12T08:50:04:311Z","pid","3TXWC2NHN1VI32NI4Z2N8TH908HS9N"
"57638","cooperationEvent","2023-07-12T08:50:05:713Z","round","14"
"57638","cooperationEvent","2023-07-12T08:50:05:713Z","action","defect"
"57638","cooperationEvent","2023-07-12T08:50:05:713Z","pid","3JNQLM5FT6RKZ57TZHQ7MKV02802LS"
"57639","cooperationEvent","2023-07-12T08:50:06:800Z","round","14"
"57639","cooperationEvent","2023-07-12T08:50:06:800Z","action","defect"
"57639","cooperationEvent","2023-07-12T08:50:06:800Z","pid","340UGXU9D06WFMSPW52JFCOUCXLUVL"
"57640","cooperationEvent","2023-07-12T08:50:07:351Z","round","14"
"57640","cooperationEvent","2023-07-12T08:50:07:351Z","action","defect"
"57640","cooperationEvent","2023-07-12T08:50:07:351Z","pid","3A7Y0R2P2QTF5VMQKLZNWVC4BSVXJV"
"57621","Results1Start","2023-07-12T08:50:08:353Z","startStep","Results1"
"57622","Results2Start","2023-07-12T08:50:17:938Z","startStep","Results2"
"57623","currentScore","2023-07-12T08:50:17:940Z","pid","3O6CYIULEF69UBSUMF7F1E78J6NUWV"
"57623","currentScore","2023-07-12T08:50:17:940Z","round","14"
"57623","currentScore","2023-07-12T08:50:17:940Z","score","2000"
"57624","currentScore","2023-07-12T08:50:17:942Z","pid","340UGXU9D06WFMSPW52JFCOUCXLUVL"
"57624","currentScore","2023-07-12T08:50:17:942Z","round","14"
"57624","currentScore","2023-07-12T08:50:17:942Z","score","1000"
"57625","currentScore","2023-07-12T08:50:17:944Z","pid","3WEV0KO0OOXU6S0ZGF7PUP0ZRTWSD4"
"57625","currentScore","2023-07-12T08:50:17:944Z","round","14"
"57625","currentScore","2023-07-12T08:50:17:944Z","score","1600"
"57626","currentScore","2023-07-12T08:50:17:946Z","pid","3YOH7BII0BCICQND2RYH9PFWA6NKVE"
"57626","currentScore","2023-07-12T08:50:17:946Z","round","14"
"57626","currentScore","2023-07-12T08:50:17:946Z","score","-3950"
"57627","currentScore","2023-07-12T08:50:17:947Z","pid","3JNQLM5FT6RKZ57TZHQ7MKV02802LS"
"57627","currentScore","2023-07-12T08:50:17:947Z","round","14"
