"id","event","event_date","data_name","data_value"
"33675","rewiringEvent","2023-06-29T04:59:29:964Z","round","5"
"33675","rewiringEvent","2023-06-29T04:59:29:964Z","action","makeConnection"
"33675","rewiringEvent","2023-06-29T04:59:29:964Z","pid","3S3AMIZX3WAEZBB3JTHPFKWH1CHCD5"
"33675","rewiringEvent","2023-06-29T04:59:29:964Z","nid","3LBXNTKX0T0QZJ9HY98A71Y1B9PX9A"
"33676","rewiringEvent","2023-06-29T04:59:30:125Z","round","5"
"33676","rewiringEvent","2023-06-29T04:59:30:125Z","action","makeConnection"
"33676","rewiringEvent","2023-06-29T04:59:30:125Z","pid","3PZDLQMM0VQRW1DNM4X8J15D4LS2CM"
"33676","rewiringEvent","2023-06-29T04:59:30:125Z","nid","3LEIZ60CDL4F4E9WZRWV4MECJ9O9ZK"
"33677","rewiringEvent","2023-06-29T04:59:30:160Z","round","5"
"33677","rewiringEvent","2023-06-29T04:59:30:160Z","action","breakConnection"
"33677","rewiringEvent","2023-06-29T04:59:30:160Z","pid","3JJVG1YBED20LT44QN3B6O276AJ5BJ"
"33677","rewiringEvent","2023-06-29T04:59:30:160Z","nid","35L9RVQFCQNRXLX5RGLF0BXL04GUH5"
"33678","rewiringEvent","2023-06-29T04:59:30:366Z","round","5"
"33678","rewiringEvent","2023-06-29T04:59:30:366Z","action","breakConnection"
"33678","rewiringEvent","2023-06-29T04:59:30:366Z","pid","3VHP9MDGRPPBXVPZAZCF3KZ2DPXCFG"
"33678","rewiringEvent","2023-06-29T04:59:30:366Z","nid","3LEIZ60CDL4F4E9WZRWV4MECJ9O9ZK"
"33679","rewiringEvent","2023-06-29T04:59:30:369Z","round","5"
"33679","rewiringEvent","2023-06-29T04:59:30:369Z","action","makeConnection"
"33679","rewiringEvent","2023-06-29T04:59:30:369Z","pid","3LBXNTKX0T0QZJ9HY98A71Y1B9PX9A"
"33679","rewiringEvent","2023-06-29T04:59:30:369Z","nid","3N4BPTXIOAXIZBYDX1OCD3DDSLKUK9"
"33680","rewiringEvent","2023-06-29T04:59:30:426Z","round","5"
"33680","rewiringEvent","2023-06-29T04:59:30:426Z","action","doNotBreakConnection"
"33680","rewiringEvent","2023-06-29T04:59:30:426Z","pid","3BXQMRHWK13DPZYGID1SSG5HHQFUME"
"33680","rewiringEvent","2023-06-29T04:59:30:426Z","nid","3VHP9MDGRPPBXVPZAZCF3KZ2DPXCFG"
"33661","rewiringEvent","2023-06-29T04:59:31:260Z","round","5"
"33661","rewiringEvent","2023-06-29T04:59:31:260Z","action","makeConnection"
"33661","rewiringEvent","2023-06-29T04:59:31:260Z","pid","3PZDLQMM0VQRW1DNM4X8J15D4LS2CM"
"33661","rewiringEvent","2023-06-29T04:59:31:260Z","nid","37UQDCYH6Z0UHBGTJX985KAA08U7V6"
"33662","rewiringEvent","2023-06-29T04:59:31:284Z","round","5"
"33662","rewiringEvent","2023-06-29T04:59:31:284Z","action","doNotBreakConnection"
"33662","rewiringEvent","2023-06-29T04:59:31:284Z","pid","3UXUOQ9OKG2APNDV82IC9XWXFYTA78"
"33662","rewiringEvent","2023-06-29T04:59:31:284Z","nid","3LBXNTKX0T0QZJ9HY98A71Y1B9PX9A"
"33663","rewiringEvent","2023-06-29T04:59:31:378Z","round","5"
"33663","rewiringEvent","2023-06-29T04:59:31:378Z","action","doNotBreakConnection"
"33663","rewiringEvent","2023-06-29T04:59:31:378Z","pid","3LEIZ60CDL4F4E9WZRWV4MECJ9O9ZK"
"33663","rewiringEvent","2023-06-29T04:59:31:378Z","nid","3UXUOQ9OKG2APNDV82IC9XWXFYTA78"
"33664","rewiringEvent","2023-06-29T04:59:31:425Z","round","5"
"33664","rewiringEvent","2023-06-29T04:59:31:425Z","action","makeConnection"
"33664","rewiringEvent","2023-06-29T04:59:31:425Z","pid","3N4BPTXIOAXIZBYDX1OCD3DDSLKUK9"
"33664","rewiringEvent","2023-06-29T04:59:31:425Z","nid","3FTYUGLFSWQT0Q2O4JUH1EQ79VV5DQ"
"33697","rewiringEvent","2023-06-29T04:59:31:528Z","round","5"
"33697","rewiringEvent","2023-06-29T04:59:31:528Z","action","makeConnection"
"33697","rewiringEvent","2023-06-29T04:59:31:528Z","pid","3JJVG1YBED20LT44QN3B6O276AJ5BJ"
"33697","rewiringEvent","2023-06-29T04:59:31:528Z","nid","37UQDCYH6Z0UHBGTJX985KAA08U7V6"
"33698","rewiringEvent","2023-06-29T04:59:31:649Z","round","5"
"33698","rewiringEvent","2023-06-29T04:59:31:649Z","action","doNotBreakConnection"
"33698","rewiringEvent","2023-06-29T04:59:31:649Z","pid","3R5F3LQFV4PIB1D21GFD1C91E89ZON"
"33698","rewiringEvent","2023-06-29T04:59:31:649Z","nid","35L9RVQFCQNRXLX5RGLF0BXL04GUH5"
"33699","rewiringEvent","2023-06-29T04:59:31:822Z","round","5"
"33699","rewiringEvent","2023-06-29T04:59:31:822Z","action","makeConnection"
"33699","rewiringEvent","2023-06-29T04:59:31:822Z","pid","3S3AMIZX3WAEZBB3JTHPFKWH1CHCD5"
"33699","rewiringEvent","2023-06-29T04:59:31:822Z","nid","3N4BPTXIOAXIZBYDX1OCD3DDSLKUK9"
"33700","rewiringEvent","2023-06-29T04:59:31:847Z","round","5"
"33700","rewiringEvent","2023-06-29T04:59:31:847Z","action","doNotBreakConnection"
"33700","rewiringEvent","2023-06-29T04:59:31:847Z","pid","3FTYUGLFSWQT0Q2O4JUH1EQ79VV5DQ"
"33700","rewiringEvent","2023-06-29T04:59:31:847Z","nid","3UXUOQ9OKG2APNDV82IC9XWXFYTA78"
"33681","rewiringEvent","2023-06-29T04:59:32:619Z","round","5"
"33681","rewiringEvent","2023-06-29T04:59:32:619Z","action","makeConnection"
"33681","rewiringEvent","2023-06-29T04:59:32:619Z","pid","3LBXNTKX0T0QZJ9HY98A71Y1B9PX9A"
"33681","rewiringEvent","2023-06-29T04:59:32:619Z","nid","35L9RVQFCQNRXLX5RGLF0BXL04GUH5"
"33682","rewiringEvent","2023-06-29T04:59:32:882Z","round","5"
"33682","rewiringEvent","2023-06-29T04:59:32:882Z","action","doNotBreakConnection"
"33682","rewiringEvent","2023-06-29T04:59:32:882Z","pid","3BXQMRHWK13DPZYGID1SSG5HHQFUME"
"33682","rewiringEvent","2023-06-29T04:59:32:882Z","nid","3LEIZ60CDL4F4E9WZRWV4MECJ9O9ZK"
"33683","rewiringEvent","2023-06-29T04:59:32:922Z","round","5"
"33683","rewiringEvent","2023-06-29T04:59:32:922Z","action","makeConnection"
"33683","rewiringEvent","2023-06-29T04:59:32:922Z","pid","3N4BPTXIOAXIZBYDX1OCD3DDSLKUK9"
"33683","rewiringEvent","2023-06-29T04:59:32:922Z","nid","3S3AMIZX3WAEZBB3JTHPFKWH1CHCD5"
"33684","rewiringEvent","2023-06-29T04:59:33:548Z","round","5"
"33684","rewiringEvent","2023-06-29T04:59:33:548Z","action","doNotMakeConnection"
"33684","rewiringEvent","2023-06-29T04:59:33:548Z","pid","35L9RVQFCQNRXLX5RGLF0BXL04GUH5"
"33684","rewiringEvent","2023-06-29T04:59:33:548Z","nid","3LBXNTKX0T0QZJ9HY98A71Y1B9PX9A"
"33685","rewiringEvent","2023-06-29T04:59:33:566Z","round","5"
"33685","rewiringEvent","2023-06-29T04:59:33:566Z","action","makeConnection"
"33685","rewiringEvent","2023-06-29T04:59:33:566Z","pid","3S3AMIZX3WAEZBB3JTHPFKWH1CHCD5"
"33685","rewiringEvent","2023-06-29T04:59:33:566Z","nid","3LEIZ60CDL4F4E9WZRWV4MECJ9O9ZK"
"33686","rewiringEvent","2023-06-29T04:59:33:611Z","round","5"
"33686","rewiringEvent","2023-06-29T04:59:33:611Z","action","doNotMakeConnection"
"33686","rewiringEvent","2023-06-29T04:59:33:611Z","pid","37UQDCYH6Z0UHBGTJX985KAA08U7V6"
"33686","rewiringEvent","2023-06-29T04:59:33:611Z","nid","3PZDLQMM0VQRW1DNM4X8J15D4LS2CM"
"33687","rewiringEvent","2023-06-29T04:59:34:539Z","round","5"
"33687","rewiringEvent","2023-06-29T04:59:34:539Z","action","makeConnection"
"33687","rewiringEvent","2023-06-29T04:59:34:539Z","pid","3LEIZ60CDL4F4E9WZRWV4MECJ9O9ZK"
"33687","rewiringEvent","2023-06-29T04:59:34:539Z","nid","3PZDLQMM0VQRW1DNM4X8J15D4LS2CM"
"33688","rewiringEvent","2023-06-29T04:59:34:745Z","round","5"
"33688","rewiringEvent","2023-06-29T04:59:34:745Z","action","doNotMakeConnection"
"33688","rewiringEvent","2023-06-29T04:59:34:745Z","pid","3FTYUGLFSWQT0Q2O4JUH1EQ79VV5DQ"
"33688","rewiringEvent","2023-06-29T04:59:34:745Z","nid","3N4BPTXIOAXIZBYDX1OCD3DDSLKUK9"
"33689","rewiringEvent","2023-06-29T04:59:34:854Z","round","5"
"33689","rewiringEvent","2023-06-29T04:59:34:854Z","action","makeConnection"
"33689","rewiringEvent","2023-06-29T04:59:34:854Z","pid","3LBXNTKX0T0QZJ9HY98A71Y1B9PX9A"
"33689","rewiringEvent","2023-06-29T04:59:34:854Z","nid","3S3AMIZX3WAEZBB3JTHPFKWH1CHCD5"
"33690","rewiringEvent","2023-06-29T04:59:35:272Z","round","5"
"33690","rewiringEvent","2023-06-29T04:59:35:272Z","action","makeConnection"
"33690","rewiringEvent","2023-06-29T04:59:35:272Z","pid","3S3AMIZX3WAEZBB3JTHPFKWH1CHCD5"
"33690","rewiringEvent","2023-06-29T04:59:35:272Z","nid","37UQDCYH6Z0UHBGTJX985KAA08U7V6"
"33691","rewiringEvent","2023-06-29T04:59:35:995Z","round","5"
"33691","rewiringEvent","2023-06-29T04:59:35:995Z","action","makeConnection"
"33691","rewiringEvent","2023-06-29T04:59:35:995Z","pid","37UQDCYH6Z0UHBGTJX985KAA08U7V6"
"33691","rewiringEvent","2023-06-29T04:59:35:995Z","nid","3JJVG1YBED20LT44QN3B6O276AJ5BJ"
"33692","rewiringEvent","2023-06-29T04:59:36:166Z","round","5"
"33692","rewiringEvent","2023-06-29T04:59:36:166Z","action","breakConnection"
"33692","rewiringEvent","2023-06-29T04:59:36:166Z","pid","35L9RVQFCQNRXLX5RGLF0BXL04GUH5"
"33692","rewiringEvent","2023-06-29T04:59:36:166Z","nid","3S3AMIZX3WAEZBB3JTHPFKWH1CHCD5"
"33693","rewiringEvent","2023-06-29T04:59:36:731Z","round","5"
"33693","rewiringEvent","2023-06-29T04:59:36:731Z","action","makeConnection"
"33693","rewiringEvent","2023-06-29T04:59:36:731Z","pid","3LEIZ60CDL4F4E9WZRWV4MECJ9O9ZK"
"33693","rewiringEvent","2023-06-29T04:59:36:731Z","nid","3FTYUGLFSWQT0Q2O4JUH1EQ79VV5DQ"
"33694","rewiringEvent","2023-06-29T04:59:36:843Z","round","5"
"33694","rewiringEvent","2023-06-29T04:59:36:843Z","action","doNotBreakConnection"
"33694","rewiringEvent","2023-06-29T04:59:36:843Z","pid","3FTYUGLFSWQT0Q2O4JUH1EQ79VV5DQ"
"33694","rewiringEvent","2023-06-29T04:59:36:843Z","nid","35L9RVQFCQNRXLX5RGLF0BXL04GUH5"
"33695","rewiringEvent","2023-06-29T04:59:37:669Z","round","5"
"33695","rewiringEvent","2023-06-29T04:59:37:669Z","action","doNotMakeConnection"
"33695","rewiringEvent","2023-06-29T04:59:37:669Z","pid","3LBXNTKX0T0QZJ9HY98A71Y1B9PX9A"
"33695","rewiringEvent","2023-06-29T04:59:37:669Z","nid","3R5F3LQFV4PIB1D21GFD1C91E89ZON"
"33696","rewiringEvent","2023-06-29T04:59:37:940Z","round","5"
"33696","rewiringEvent","2023-06-29T04:59:37:940Z","action","doNotMakeConnection"
"33696","rewiringEvent","2023-06-29T04:59:37:940Z","pid","37UQDCYH6Z0UHBGTJX985KAA08U7V6"
"33696","rewiringEvent","2023-06-29T04:59:37:940Z","nid","3FTYUGLFSWQT0Q2O4JUH1EQ79VV5DQ"
"33701","rewiringEvent","2023-06-29T04:59:38:437Z","round","5"
"33701","rewiringEvent","2023-06-29T04:59:38:437Z","action","makeConnection"
"33701","rewiringEvent","2023-06-29T04:59:38:437Z","pid","3LEIZ60CDL4F4E9WZRWV4MECJ9O9ZK"
"33701","rewiringEvent","2023-06-29T04:59:38:437Z","nid","3S3AMIZX3WAEZBB3JTHPFKWH1CHCD5"
"33702","rewiringEvent","2023-06-29T04:59:40:254Z","round","5"
"33702","rewiringEvent","2023-06-29T04:59:40:254Z","action","doNotMakeConnection"
"33702","rewiringEvent","2023-06-29T04:59:40:254Z","pid","3FTYUGLFSWQT0Q2O4JUH1EQ79VV5DQ"
"33702","rewiringEvent","2023-06-29T04:59:40:254Z","nid","3LEIZ60CDL4F4E9WZRWV4MECJ9O9ZK"
"33703","rewiringEvent","2023-06-29T04:59:40:558Z","round","5"
"33703","rewiringEvent","2023-06-29T04:59:40:558Z","action","doNotBreakConnection"
"33703","rewiringEvent","2023-06-29T04:59:40:558Z","pid","37UQDCYH6Z0UHBGTJX985KAA08U7V6"
"33703","rewiringEvent","2023-06-29T04:59:40:558Z","nid","3LEIZ60CDL4F4E9WZRWV4MECJ9O9ZK"
"33704","rewiringEvent","2023-06-29T04:59:42:082Z","round","5"
"33704","rewiringEvent","2023-06-29T04:59:42:082Z","action","doNotBreakConnection"
"33704","rewiringEvent","2023-06-29T04:59:42:082Z","pid","3LEIZ60CDL4F4E9WZRWV4MECJ9O9ZK"
"33704","rewiringEvent","2023-06-29T04:59:42:082Z","nid","3R5F3LQFV4PIB1D21GFD1C91E89ZON"
"33705","rewiringEvent","2023-06-29T04:59:43:022Z","round","5"
"33705","rewiringEvent","2023-06-29T04:59:43:022Z","action","doNotMakeConnection"
"33705","rewiringEvent","2023-06-29T04:59:43:022Z","pid","3FTYUGLFSWQT0Q2O4JUH1EQ79VV5DQ"
"33705","rewiringEvent","2023-06-29T04:59:43:022Z","nid","37UQDCYH6Z0UHBGTJX985KAA08U7V6"
"33706","rewiringEvent","2023-06-29T04:59:47:142Z","round","5"
"33706","rewiringEvent","2023-06-29T04:59:47:142Z","action","doNotMakeConnection"
"33706","rewiringEvent","2023-06-29T04:59:47:142Z","pid","37UQDCYH6Z0UHBGTJX985KAA08U7V6"
"33706","rewiringEvent","2023-06-29T04:59:47:142Z","nid","3S3AMIZX3WAEZBB3JTHPFKWH1CHCD5"
"33707","RewiringResultsStart","2023-06-29T04:59:48:144Z","startStep","RewiringResults"
"33708","reportIsolation","2023-06-29T04:59:51:029Z","pid","3S3AMIZX3WAEZBB3JTHPFKWH1CHCD5"
"33708","reportIsolation","2023-06-29T04:59:51:029Z","step","rewiringResults"
"33708","reportIsolation","2023-06-29T04:59:51:029Z","round","5"
"33708","reportIsolation","2023-06-29T04:59:51:029Z","isolation","strongly_agree"
"33709","reportIsolation","2023-06-29T04:59:51:452Z","isolation","strongly_agree"
"33709","reportIsolation","2023-06-29T04:59:51:452Z","pid","3PZDLQMM0VQRW1DNM4X8J15D4LS2CM"
"33709","reportIsolation","2023-06-29T04:59:51:452Z","step","rewiringResults"
"33709","reportIsolation","2023-06-29T04:59:51:452Z","round","5"
"33710","reportIsolation","2023-06-29T04:59:51:544Z","pid","3N4BPTXIOAXIZBYDX1OCD3DDSLKUK9"
"33710","reportIsolation","2023-06-29T04:59:51:544Z","step","rewiringResults"
"33710","reportIsolation","2023-06-29T04:59:51:544Z","round","5"
"33710","reportIsolation","2023-06-29T04:59:51:544Z","isolation","strongly_disagree"
"33711","reportIsolation","2023-06-29T04:59:51:576Z","pid","3VHP9MDGRPPBXVPZAZCF3KZ2DPXCFG"
"33711","reportIsolation","2023-06-29T04:59:51:576Z","step","rewiringResults"
"33711","reportIsolation","2023-06-29T04:59:51:576Z","round","5"
"33711","reportIsolation","2023-06-29T04:59:51:576Z","isolation","strongly_agree"
"33712","reportIsolation","2023-06-29T04:59:52:017Z","pid","3R5F3LQFV4PIB1D21GFD1C91E89ZON"
"33712","reportIsolation","2023-06-29T04:59:52:017Z","step","rewiringResults"
"33712","reportIsolation","2023-06-29T04:59:52:017Z","round","5"
"33712","reportIsolation","2023-06-29T04:59:52:017Z","isolation","agree"
"33713","reportIsolation","2023-06-29T04:59:52:497Z","pid","3BXQMRHWK13DPZYGID1SSG5HHQFUME"
"33713","reportIsolation","2023-06-29T04:59:52:497Z","step","rewiringResults"
"33713","reportIsolation","2023-06-29T04:59:52:497Z","round","5"
"33713","reportIsolation","2023-06-29T04:59:52:497Z","isolation","strongly_disagree"
"33714","reportIsolation","2023-06-29T04:59:52:616Z","pid","3JJVG1YBED20LT44QN3B6O276AJ5BJ"
"33714","reportIsolation","2023-06-29T04:59:52:616Z","step","rewiringResults"
"33714","reportIsolation","2023-06-29T04:59:52:616Z","round","5"
"33714","reportIsolation","2023-06-29T04:59:52:616Z","isolation","strongly_agree"
"33715","reportIsolation","2023-06-29T04:59:52:963Z","pid","3UXUOQ9OKG2APNDV82IC9XWXFYTA78"
"33715","reportIsolation","2023-06-29T04:59:52:963Z","step","rewiringResults"
"33715","reportIsolation","2023-06-29T04:59:52:963Z","round","5"
"33715","reportIsolation","2023-06-29T04:59:52:963Z","isolation","disagree"
"33716","reportIsolation","2023-06-29T04:59:53:511Z","pid","3LEIZ60CDL4F4E9WZRWV4MECJ9O9ZK"
"33716","reportIsolation","2023-06-29T04:59:53:511Z","step","rewiringResults"
"33716","reportIsolation","2023-06-29T04:59:53:511Z","round","5"
"33716","reportIsolation","2023-06-29T04:59:53:511Z","isolation","disagree"
"33717","reportIsolation","2023-06-29T04:59:53:518Z","pid","3LBXNTKX0T0QZJ9HY98A71Y1B9PX9A"
"33717","reportIsolation","2023-06-29T04:59:53:518Z","step","rewiringResults"
"33717","reportIsolation","2023-06-29T04:59:53:518Z","round","5"
"33717","reportIsolation","2023-06-29T04:59:53:518Z","isolation","strongly_agree"
"33718","reportIsolation","2023-06-29T04:59:54:250Z","pid","3FTYUGLFSWQT0Q2O4JUH1EQ79VV5DQ"
"33718","reportIsolation","2023-06-29T04:59:54:250Z","step","rewiringResults"
"33718","reportIsolation","2023-06-29T04:59:54:250Z","round","5"
"33718","reportIsolation","2023-06-29T04:59:54:250Z","isolation","agree"
"33719","reportIsolation","2023-06-29T04:59:54:713Z","pid","37UQDCYH6Z0UHBGTJX985KAA08U7V6"
"33719","reportIsolation","2023-06-29T04:59:54:713Z","step","rewiringResults"
"33719","reportIsolation","2023-06-29T04:59:54:713Z","round","5"
"33719","reportIsolation","2023-06-29T04:59:54:713Z","isolation","disagree"
"33720","reportIsolation","2023-06-29T04:59:59:309Z","pid","35L9RVQFCQNRXLX5RGLF0BXL04GUH5"
"33720","reportIsolation","2023-06-29T04:59:59:309Z","step","rewiringResults"
"33720","reportIsolation","2023-06-29T04:59:59:309Z","round","5"
"33720","reportIsolation","2023-06-29T04:59:59:309Z","isolation","disagree"
"33729","CooperationStart","2023-06-29T05:00:00:326Z","startStep","Cooperation"
"33730","StartMakingChoices","2023-06-29T05:00:02:098Z","round","6"
"33730","StartMakingChoices","2023-06-29T05:00:02:098Z","pid","3VHP9MDGRPPBXVPZAZCF3KZ2DPXCFG"
"33731","StartMakingChoices","2023-06-29T05:00:02:112Z","round","6"
"33731","StartMakingChoices","2023-06-29T05:00:02:112Z","pid","3PZDLQMM0VQRW1DNM4X8J15D4LS2CM"
"33732","StartMakingChoices","2023-06-29T05:00:02:179Z","round","6"
"33732","StartMakingChoices","2023-06-29T05:00:02:179Z","pid","3R5F3LQFV4PIB1D21GFD1C91E89ZON"
"33733","StartMakingChoices","2023-06-29T05:00:02:359Z","round","6"
"33733","StartMakingChoices","2023-06-29T05:00:02:359Z","pid","3S3AMIZX3WAEZBB3JTHPFKWH1CHCD5"
"33734","StartMakingChoices","2023-06-29T05:00:02:371Z","round","6"
"33734","StartMakingChoices","2023-06-29T05:00:02:371Z","pid","3LEIZ60CDL4F4E9WZRWV4MECJ9O9ZK"
"33735","StartMakingChoices","2023-06-29T05:00:02:472Z","round","6"
"33735","StartMakingChoices","2023-06-29T05:00:02:472Z","pid","3N4BPTXIOAXIZBYDX1OCD3DDSLKUK9"
"33736","StartMakingChoices","2023-06-29T05:00:02:481Z","round","6"
"33736","StartMakingChoices","2023-06-29T05:00:02:481Z","pid","3BXQMRHWK13DPZYGID1SSG5HHQFUME"
"33737","StartMakingChoices","2023-06-29T05:00:02:906Z","round","6"
"33737","StartMakingChoices","2023-06-29T05:00:02:906Z","pid","3JJVG1YBED20LT44QN3B6O276AJ5BJ"
"33738","StartMakingChoices","2023-06-29T05:00:02:917Z","round","6"
"33738","StartMakingChoices","2023-06-29T05:00:02:917Z","pid","35L9RVQFCQNRXLX5RGLF0BXL04GUH5"
"33739","StartMakingChoices","2023-06-29T05:00:03:109Z","round","6"
"33739","StartMakingChoices","2023-06-29T05:00:03:109Z","pid","3LBXNTKX0T0QZJ9HY98A71Y1B9PX9A"
"33740","StartMakingChoices","2023-06-29T05:00:03:159Z","round","6"
"33740","StartMakingChoices","2023-06-29T05:00:03:159Z","pid","3FTYUGLFSWQT0Q2O4JUH1EQ79VV5DQ"
"33721","StartMakingChoices","2023-06-29T05:00:03:244Z","round","6"
"33721","StartMakingChoices","2023-06-29T05:00:03:244Z","pid","37UQDCYH6Z0UHBGTJX985KAA08U7V6"
"33722","cooperationEvent","2023-06-29T05:00:03:654Z","round","6"
"33722","cooperationEvent","2023-06-29T05:00:03:654Z","action","defect"
"33722","cooperationEvent","2023-06-29T05:00:03:654Z","pid","3VHP9MDGRPPBXVPZAZCF3KZ2DPXCFG"
"33723","cooperationEvent","2023-06-29T05:00:03:817Z","round","6"
"33723","cooperationEvent","2023-06-29T05:00:03:817Z","action","cooperate"
"33723","cooperationEvent","2023-06-29T05:00:03:817Z","pid","3R5F3LQFV4PIB1D21GFD1C91E89ZON"
"33724","StartMakingChoices","2023-06-29T05:00:03:875Z","round","6"
"33724","StartMakingChoices","2023-06-29T05:00:03:875Z","pid","3UXUOQ9OKG2APNDV82IC9XWXFYTA78"
"33725","cooperationEvent","2023-06-29T05:00:03:943Z","round","6"
"33725","cooperationEvent","2023-06-29T05:00:03:943Z","action","defect"
"33725","cooperationEvent","2023-06-29T05:00:03:943Z","pid","3PZDLQMM0VQRW1DNM4X8J15D4LS2CM"
"33726","cooperationEvent","2023-06-29T05:00:04:013Z","round","6"
"33726","cooperationEvent","2023-06-29T05:00:04:013Z","action","defect"
"33726","cooperationEvent","2023-06-29T05:00:04:013Z","pid","3N4BPTXIOAXIZBYDX1OCD3DDSLKUK9"
"33727","cooperationEvent","2023-06-29T05:00:04:403Z","round","6"
"33727","cooperationEvent","2023-06-29T05:00:04:403Z","action","defect"
"33727","cooperationEvent","2023-06-29T05:00:04:403Z","pid","3S3AMIZX3WAEZBB3JTHPFKWH1CHCD5"
"33728","cooperationEvent","2023-06-29T05:00:05:074Z","round","6"
"33728","cooperationEvent","2023-06-29T05:00:05:074Z","action","defect"
"33728","cooperationEvent","2023-06-29T05:00:05:074Z","pid","3LEIZ60CDL4F4E9WZRWV4MECJ9O9ZK"
"33741","cooperationEvent","2023-06-29T05:00:05:370Z","round","6"
"33741","cooperationEvent","2023-06-29T05:00:05:370Z","action","cooperate"
"33741","cooperationEvent","2023-06-29T05:00:05:370Z","pid","37UQDCYH6Z0UHBGTJX985KAA08U7V6"
"33742","cooperationEvent","2023-06-29T05:00:05:399Z","round","6"
"33742","cooperationEvent","2023-06-29T05:00:05:399Z","action","defect"
"33742","cooperationEvent","2023-06-29T05:00:05:399Z","pid","3LBXNTKX0T0QZJ9HY98A71Y1B9PX9A"
"33743","cooperationEvent","2023-06-29T05:00:05:740Z","round","6"
"33743","cooperationEvent","2023-06-29T05:00:05:740Z","action","defect"
"33743","cooperationEvent","2023-06-29T05:00:05:740Z","pid","3UXUOQ9OKG2APNDV82IC9XWXFYTA78"
"33744","cooperationEvent","2023-06-29T05:00:06:057Z","round","6"
"33744","cooperationEvent","2023-06-29T05:00:06:057Z","action","cooperate"
"33744","cooperationEvent","2023-06-29T05:00:06:057Z","pid","3JJVG1YBED20LT44QN3B6O276AJ5BJ"
"33745","cooperationEvent","2023-06-29T05:00:06:789Z","pid","35L9RVQFCQNRXLX5RGLF0BXL04GUH5"
"33745","cooperationEvent","2023-06-29T05:00:06:789Z","round","6"
"33745","cooperationEvent","2023-06-29T05:00:06:789Z","action","defect"
"33746","cooperationEvent","2023-06-29T05:00:07:802Z","round","6"
"33746","cooperationEvent","2023-06-29T05:00:07:802Z","action","defect"
"33746","cooperationEvent","2023-06-29T05:00:07:802Z","pid","3BXQMRHWK13DPZYGID1SSG5HHQFUME"
"33747","cooperationEvent","2023-06-29T05:00:08:891Z","round","6"
"33747","cooperationEvent","2023-06-29T05:00:08:891Z","action","defect"
"33747","cooperationEvent","2023-06-29T05:00:08:891Z","pid","3FTYUGLFSWQT0Q2O4JUH1EQ79VV5DQ"
"33748","Results1Start","2023-06-29T05:00:09:892Z","startStep","Results1"
"33749","Results2Start","2023-06-29T05:00:17:554Z","startStep","Results2"
"33750","currentScore","2023-06-29T05:00:17:556Z","pid","3UXUOQ9OKG2APNDV82IC9XWXFYTA78"
"33750","currentScore","2023-06-29T05:00:17:556Z","round","6"
"33750","currentScore","2023-06-29T05:00:17:556Z","score","1000"
"33751","currentScore","2023-06-29T05:00:17:558Z","pid","3PZDLQMM0VQRW1DNM4X8J15D4LS2CM"
"33751","currentScore","2023-06-29T05:00:17:558Z","round","6"
"33751","currentScore","2023-06-29T05:00:17:558Z","score","1400"
"33752","currentScore","2023-06-29T05:00:17:560Z","pid","3LBXNTKX0T0QZJ9HY98A71Y1B9PX9A"
"33752","currentScore","2023-06-29T05:00:17:560Z","round","6"
"33752","currentScore","2023-06-29T05:00:17:560Z","score","1200"
"33753","currentScore","2023-06-29T05:00:17:562Z","pid","3N4BPTXIOAXIZBYDX1OCD3DDSLKUK9"
"33753","currentScore","2023-06-29T05:00:17:562Z","round","6"
"33753","currentScore","2023-06-29T05:00:17:562Z","score","700"
"33754","currentScore","2023-06-29T05:00:17:563Z","pid","3JJVG1YBED20LT44QN3B6O276AJ5BJ"
"33754","currentScore","2023-06-29T05:00:17:563Z","round","6"
"33754","currentScore","2023-06-29T05:00:17:563Z","score","-550"
"33755","currentScore","2023-06-29T05:00:17:566Z","pid","3FTYUGLFSWQT0Q2O4JUH1EQ79VV5DQ"
"33755","currentScore","2023-06-29T05:00:17:566Z","round","6"
"33755","currentScore","2023-06-29T05:00:17:566Z","score","400"
"33756","currentScore","2023-06-29T05:00:17:568Z","pid","3VHP9MDGRPPBXVPZAZCF3KZ2DPXCFG"
"33756","currentScore","2023-06-29T05:00:17:568Z","round","6"
"33756","currentScore","2023-06-29T05:00:17:568Z","score","1200"
"33757","currentScore","2023-06-29T05:00:17:569Z","pid","35L9RVQFCQNRXLX5RGLF0BXL04GUH5"
"33757","currentScore","2023-06-29T05:00:17:569Z","round","6"
"33757","currentScore","2023-06-29T05:00:17:569Z","score","1300"
"33758","currentScore","2023-06-29T05:00:17:571Z","pid","3LEIZ60CDL4F4E9WZRWV4MECJ9O9ZK"
"33758","currentScore","2023-06-29T05:00:17:571Z","round","6"
"33758","currentScore","2023-06-29T05:00:17:571Z","score","1900"
"33759","currentScore","2023-06-29T05:00:17:574Z","pid","3S3AMIZX3WAEZBB3JTHPFKWH1CHCD5"
"33759","currentScore","2023-06-29T05:00:17:574Z","round","6"
"33759","currentScore","2023-06-29T05:00:17:574Z","score","1000"
"33760","currentScore","2023-06-29T05:00:17:575Z","pid","3R5F3LQFV4PIB1D21GFD1C91E89ZON"
"33760","currentScore","2023-06-29T05:00:17:575Z","round","6"
"33760","currentScore","2023-06-29T05:00:17:575Z","score","100"
