"id","event","event_date","data_name","data_value"
"39079","rewiringEvent","2023-07-01T04:57:32:214Z","nid","382M9COHEJKFDB631FD9F8088BIUET"
"39080","rewiringEvent","2023-07-01T04:57:32:360Z","round","3"
"39080","rewiringEvent","2023-07-01T04:57:32:360Z","action","makeConnection"
"39080","rewiringEvent","2023-07-01T04:57:32:360Z","pid","30IQTZXKAMB83PL4YDPHEQX88SPX02"
"39080","rewiringEvent","2023-07-01T04:57:32:360Z","nid","33IZTU6J83684Y5G7F81OW3R3K8SXK"
"39061","rewiringEvent","2023-07-01T04:57:33:486Z","round","3"
"39061","rewiringEvent","2023-07-01T04:57:33:486Z","action","breakConnection"
"39061","rewiringEvent","2023-07-01T04:57:33:486Z","pid","30IQTZXKAMB83PL4YDPHEQX88SPX02"
"39061","rewiringEvent","2023-07-01T04:57:33:486Z","nid","3LBXNTKX0T0QZJ9HY98A71Y1BWK9XR"
"39062","rewiringEvent","2023-07-01T04:57:34:313Z","round","3"
"39062","rewiringEvent","2023-07-01T04:57:34:313Z","action","doNotBreakConnection"
"39062","rewiringEvent","2023-07-01T04:57:34:313Z","pid","3LBXNTKX0T0QZJ9HY98A71Y1BWK9XR"
"39062","rewiringEvent","2023-07-01T04:57:34:313Z","nid","3XLBSAQ9Z6HBQVL3KUYBQQN6O6TZ71"
"39063","rewiringEvent","2023-07-01T04:57:34:395Z","round","3"
"39063","rewiringEvent","2023-07-01T04:57:34:395Z","action","doNotMakeConnection"
"39063","rewiringEvent","2023-07-01T04:57:34:395Z","pid","3XLBSAQ9Z6HBQVL3KUYBQQN6O6TZ71"
"39063","rewiringEvent","2023-07-01T04:57:34:395Z","nid","3E47SOBEYS1V7MRPB7I06HCUT4JCIB"
"39064","rewiringEvent","2023-07-01T04:57:35:950Z","round","3"
"39064","rewiringEvent","2023-07-01T04:57:35:950Z","action","makeConnection"
"39064","rewiringEvent","2023-07-01T04:57:35:950Z","pid","3NGI5ARFTVA3154V85J0YIUFBLN1PM"
"39064","rewiringEvent","2023-07-01T04:57:35:950Z","nid","3Z4AIRP3C8I8AE6MUWTHSVGIDKVX15"
"39065","rewiringEvent","2023-07-01T04:57:36:264Z","round","3"
"39065","rewiringEvent","2023-07-01T04:57:36:264Z","action","doNotMakeConnection"
"39065","rewiringEvent","2023-07-01T04:57:36:264Z","pid","3XLBSAQ9Z6HBQVL3KUYBQQN6O6TZ71"
"39065","rewiringEvent","2023-07-01T04:57:36:264Z","nid","382M9COHEJKFDB631FD9F8088BIUET"
"39066","rewiringEvent","2023-07-01T04:57:37:915Z","round","3"
"39066","rewiringEvent","2023-07-01T04:57:37:915Z","action","breakConnection"
"39066","rewiringEvent","2023-07-01T04:57:37:915Z","pid","33LKR6A5KGP1TXX2PMSK3SVC0O81TR"
"39066","rewiringEvent","2023-07-01T04:57:37:915Z","nid","3E47SOBEYS1V7MRPB7I06HCUT4JCIB"
"39067","rewiringEvent","2023-07-01T04:57:38:080Z","round","3"
"39067","rewiringEvent","2023-07-01T04:57:38:080Z","action","makeConnection"
"39067","rewiringEvent","2023-07-01T04:57:38:080Z","pid","3NGI5ARFTVA3154V85J0YIUFBLN1PM"
"39067","rewiringEvent","2023-07-01T04:57:38:080Z","nid","33LKR6A5KGP1TXX2PMSK3SVC0O81TR"
"39068","rewiringEvent","2023-07-01T04:57:43:466Z","round","3"
"39068","rewiringEvent","2023-07-01T04:57:43:466Z","action","doNotMakeConnection"
"39068","rewiringEvent","2023-07-01T04:57:43:466Z","pid","33LKR6A5KGP1TXX2PMSK3SVC0O81TR"
"39068","rewiringEvent","2023-07-01T04:57:43:466Z","nid","3NGI5ARFTVA3154V85J0YIUFBLN1PM"
"39069","rewiringEvent","2023-07-01T04:57:45:195Z","round","3"
"39069","rewiringEvent","2023-07-01T04:57:45:195Z","action","doNotMakeConnection"
"39069","rewiringEvent","2023-07-01T04:57:45:195Z","pid","33LKR6A5KGP1TXX2PMSK3SVC0O81TR"
"39069","rewiringEvent","2023-07-01T04:57:45:195Z","nid","3Z4AIRP3C8I8AE6MUWTHSVGIDKVX15"
"39070","rewiringEvent","2023-07-01T04:57:46:103Z","round","3"
"39070","rewiringEvent","2023-07-01T04:57:46:103Z","action","makeConnection"
"39070","rewiringEvent","2023-07-01T04:57:46:103Z","pid","3NGI5ARFTVA3154V85J0YIUFBLN1PM"
"39070","rewiringEvent","2023-07-01T04:57:46:103Z","nid","3NL0RFNU0HSJID4YIVXU0ZFJTVR4K1"
"39071","rewiringEvent","2023-07-01T04:57:48:406Z","round","3"
"39071","rewiringEvent","2023-07-01T04:57:48:406Z","action","makeConnection"
"39071","rewiringEvent","2023-07-01T04:57:48:406Z","pid","3NGI5ARFTVA3154V85J0YIUFBLN1PM"
"39071","rewiringEvent","2023-07-01T04:57:48:406Z","nid","37W3JXSD68DQBKCZWG444ZDLB3YWY9"
"39072","rewiringEvent","2023-07-01T04:57:49:554Z","round","3"
"39072","rewiringEvent","2023-07-01T04:57:49:554Z","action","doNotBreakConnection"
"39072","rewiringEvent","2023-07-01T04:57:49:554Z","pid","33LKR6A5KGP1TXX2PMSK3SVC0O81TR"
"39072","rewiringEvent","2023-07-01T04:57:49:554Z","nid","30IQTZXKAMB83PL4YDPHEQX88SPX02"
"39081","clientLogIn","2023-07-01T04:57:52:087Z","clientId","3GGAI1SQEX3H35HGWMGSYAJBAD3CMR"
"39081","clientLogIn","2023-07-01T04:57:52:087Z","referer","https://nlab.ph.ucla.edu:9663/game/41/481/3GGAI1SQEX3H35HGWMGSYAJBAD3CMR/connected?connectionSpeed="
"39081","clientLogIn","2023-07-01T04:57:52:087Z","connection","keep-alive"
"39081","clientLogIn","2023-07-01T04:57:52:087Z","acceptLanguage","en-US,en;q=0.9"
"39081","clientLogIn","2023-07-01T04:57:52:087Z","acceptEncoding","gzip, deflate, br"
"39081","clientLogIn","2023-07-01T04:57:52:087Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36"
"39081","clientLogIn","2023-07-01T04:57:52:087Z","host","nlab.ph.ucla.edu:9663"
"39081","clientLogIn","2023-07-01T04:57:52:087Z","ipAddress","63.92.64.38"
"39081","clientLogIn","2023-07-01T04:57:52:087Z","requestURI","/game/41/481/3GGAI1SQEX3H35HGWMGSYAJBAD3CMR/state"
"39082","rewiringEvent","2023-07-01T04:57:57:143Z","round","3"
"39082","rewiringEvent","2023-07-01T04:57:57:143Z","action","doNotMakeConnection"
"39082","rewiringEvent","2023-07-01T04:57:57:143Z","pid","382M9COHEJKFDB631FD9F8088BIUET"
"39082","rewiringEvent","2023-07-01T04:57:57:143Z","nid","3Z4AIRP3C8I8AE6MUWTHSVGIDKVX15"
"39083","rewiringEvent","2023-07-01T04:57:59:107Z","round","3"
"39083","rewiringEvent","2023-07-01T04:57:59:107Z","action","doNotBreakConnection"
"39083","rewiringEvent","2023-07-01T04:57:59:107Z","pid","382M9COHEJKFDB631FD9F8088BIUET"
"39083","rewiringEvent","2023-07-01T04:57:59:107Z","nid","3NL0RFNU0HSJID4YIVXU0ZFJTVR4K1"
"39084","rewiringEvent","2023-07-01T04:58:01:214Z","round","3"
"39084","rewiringEvent","2023-07-01T04:58:01:214Z","action","makeConnection"
"39084","rewiringEvent","2023-07-01T04:58:01:214Z","pid","382M9COHEJKFDB631FD9F8088BIUET"
"39084","rewiringEvent","2023-07-01T04:58:01:214Z","nid","3XLBSAQ9Z6HBQVL3KUYBQQN6O6TZ71"
"39085","rewiringEvent","2023-07-01T04:58:03:398Z","round","3"
"39085","rewiringEvent","2023-07-01T04:58:03:398Z","action","doNotBreakConnection"
"39085","rewiringEvent","2023-07-01T04:58:03:398Z","pid","382M9COHEJKFDB631FD9F8088BIUET"
"39085","rewiringEvent","2023-07-01T04:58:03:398Z","nid","37W3JXSD68DQBKCZWG444ZDLB3YWY9"
"39086","rewiringEvent","2023-07-01T04:58:05:486Z","round","3"
"39086","rewiringEvent","2023-07-01T04:58:05:486Z","action","makeConnection"
"39086","rewiringEvent","2023-07-01T04:58:05:486Z","pid","33IZTU6J83684Y5G7F81OW3R3K8SXK"
"39086","rewiringEvent","2023-07-01T04:58:05:486Z","nid","37W3JXSD68DQBKCZWG444ZDLB3YWY9"
"39087","rewiringEvent","2023-07-01T04:58:06:229Z","round","3"
"39087","rewiringEvent","2023-07-01T04:58:06:229Z","action","makeConnection"
"39087","rewiringEvent","2023-07-01T04:58:06:229Z","pid","33IZTU6J83684Y5G7F81OW3R3K8SXK"
"39087","rewiringEvent","2023-07-01T04:58:06:229Z","nid","30IQTZXKAMB83PL4YDPHEQX88SPX02"
"39088","RewiringResultsStart","2023-07-01T04:58:07:230Z","startStep","RewiringResults"
"39089","reportIsolation","2023-07-01T04:58:10:714Z","pid","3Z4AIRP3C8I8AE6MUWTHSVGIDKVX15"
"39089","reportIsolation","2023-07-01T04:58:10:714Z","step","rewiringResults"
"39089","reportIsolation","2023-07-01T04:58:10:714Z","round","3"
"39089","reportIsolation","2023-07-01T04:58:10:714Z","isolation","agree"
"39090","reportIsolation","2023-07-01T04:58:10:827Z","pid","3E47SOBEYS1V7MRPB7I06HCUT4JCIB"
"39090","reportIsolation","2023-07-01T04:58:10:827Z","step","rewiringResults"
"39090","reportIsolation","2023-07-01T04:58:10:827Z","round","3"
"39090","reportIsolation","2023-07-01T04:58:10:827Z","isolation","strongly_disagree"
"39091","reportIsolation","2023-07-01T04:58:10:878Z","pid","3NL0RFNU0HSJID4YIVXU0ZFJTVR4K1"
"39091","reportIsolation","2023-07-01T04:58:10:878Z","step","rewiringResults"
"39091","reportIsolation","2023-07-01T04:58:10:878Z","round","3"
"39091","reportIsolation","2023-07-01T04:58:10:878Z","isolation","strongly_agree"
"39092","reportIsolation","2023-07-01T04:58:11:170Z","round","3"
"39092","reportIsolation","2023-07-01T04:58:11:170Z","isolation","agree"
"39092","reportIsolation","2023-07-01T04:58:11:170Z","pid","37W3JXSD68DQBKCZWG444ZDLB3YWY9"
"39092","reportIsolation","2023-07-01T04:58:11:170Z","step","rewiringResults"
"39093","reportIsolation","2023-07-01T04:58:11:513Z","pid","30IQTZXKAMB83PL4YDPHEQX88SPX02"
"39093","reportIsolation","2023-07-01T04:58:11:513Z","step","rewiringResults"
"39093","reportIsolation","2023-07-01T04:58:11:513Z","round","3"
"39093","reportIsolation","2023-07-01T04:58:11:513Z","isolation","strongly_agree"
"39094","reportIsolation","2023-07-01T04:58:13:836Z","pid","3LBXNTKX0T0QZJ9HY98A71Y1BWK9XR"
"39094","reportIsolation","2023-07-01T04:58:13:836Z","step","rewiringResults"
"39094","reportIsolation","2023-07-01T04:58:13:836Z","round","3"
"39094","reportIsolation","2023-07-01T04:58:13:836Z","isolation","agree"
"39095","reportIsolation","2023-07-01T04:58:14:592Z","pid","3XLBSAQ9Z6HBQVL3KUYBQQN6O6TZ71"
"39095","reportIsolation","2023-07-01T04:58:14:592Z","step","rewiringResults"
"39095","reportIsolation","2023-07-01T04:58:14:592Z","round","3"
"39095","reportIsolation","2023-07-01T04:58:14:592Z","isolation","agree"
"39096","reportIsolation","2023-07-01T04:58:14:934Z","pid","33IZTU6J83684Y5G7F81OW3R3K8SXK"
"39096","reportIsolation","2023-07-01T04:58:14:934Z","step","rewiringResults"
"39096","reportIsolation","2023-07-01T04:58:14:934Z","round","3"
"39096","reportIsolation","2023-07-01T04:58:14:934Z","isolation","disagree"
"39097","reportIsolation","2023-07-01T04:58:15:089Z","pid","33LKR6A5KGP1TXX2PMSK3SVC0O81TR"
"39097","reportIsolation","2023-07-01T04:58:15:089Z","step","rewiringResults"
"39097","reportIsolation","2023-07-01T04:58:15:089Z","round","3"
"39097","reportIsolation","2023-07-01T04:58:15:089Z","isolation","strongly_disagree"
"39098","reportIsolation","2023-07-01T04:58:16:406Z","pid","3NGI5ARFTVA3154V85J0YIUFBLN1PM"
"39098","reportIsolation","2023-07-01T04:58:16:406Z","step","rewiringResults"
"39098","reportIsolation","2023-07-01T04:58:16:406Z","round","3"
"39098","reportIsolation","2023-07-01T04:58:16:406Z","isolation","strongly_disagree"
"39099","reportIsolation","2023-07-01T04:58:19:100Z","pid","382M9COHEJKFDB631FD9F8088BIUET"
"39099","reportIsolation","2023-07-01T04:58:19:100Z","step","rewiringResults"
"39099","reportIsolation","2023-07-01T04:58:19:100Z","round","3"
"39099","reportIsolation","2023-07-01T04:58:19:100Z","isolation","strongly_disagree"
"39100","CooperationStart","2023-07-01T04:58:20:120Z","startStep","Cooperation"
"39105","StartMakingChoices","2023-07-01T04:58:21:781Z","round","4"
"39105","StartMakingChoices","2023-07-01T04:58:21:781Z","pid","33IZTU6J83684Y5G7F81OW3R3K8SXK"
"39106","StartMakingChoices","2023-07-01T04:58:21:988Z","round","4"
"39106","StartMakingChoices","2023-07-01T04:58:21:988Z","pid","30IQTZXKAMB83PL4YDPHEQX88SPX02"
"39107","StartMakingChoices","2023-07-01T04:58:22:508Z","round","4"
"39107","StartMakingChoices","2023-07-01T04:58:22:508Z","pid","3LBXNTKX0T0QZJ9HY98A71Y1BWK9XR"
"39108","StartMakingChoices","2023-07-01T04:58:22:637Z","round","4"
"39108","StartMakingChoices","2023-07-01T04:58:22:637Z","pid","3Z4AIRP3C8I8AE6MUWTHSVGIDKVX15"
"39109","StartMakingChoices","2023-07-01T04:58:22:718Z","round","4"
"39109","StartMakingChoices","2023-07-01T04:58:22:718Z","pid","3NGI5ARFTVA3154V85J0YIUFBLN1PM"
"39110","StartMakingChoices","2023-07-01T04:58:22:753Z","round","4"
"39110","StartMakingChoices","2023-07-01T04:58:22:753Z","pid","33LKR6A5KGP1TXX2PMSK3SVC0O81TR"
"39111","StartMakingChoices","2023-07-01T04:58:23:123Z","round","4"
"39111","StartMakingChoices","2023-07-01T04:58:23:123Z","pid","37W3JXSD68DQBKCZWG444ZDLB3YWY9"
"39112","StartMakingChoices","2023-07-01T04:58:23:802Z","round","4"
"39112","StartMakingChoices","2023-07-01T04:58:23:802Z","pid","3NL0RFNU0HSJID4YIVXU0ZFJTVR4K1"
"39113","cooperationEvent","2023-07-01T04:58:23:853Z","round","4"
"39113","cooperationEvent","2023-07-01T04:58:23:853Z","action","cooperate"
"39113","cooperationEvent","2023-07-01T04:58:23:853Z","pid","30IQTZXKAMB83PL4YDPHEQX88SPX02"
"39114","cooperationEvent","2023-07-01T04:58:24:123Z","round","4"
"39114","cooperationEvent","2023-07-01T04:58:24:123Z","action","defect"
"39114","cooperationEvent","2023-07-01T04:58:24:123Z","pid","33IZTU6J83684Y5G7F81OW3R3K8SXK"
"39115","cooperationEvent","2023-07-01T04:58:24:287Z","round","4"
"39115","cooperationEvent","2023-07-01T04:58:24:287Z","action","defect"
"39115","cooperationEvent","2023-07-01T04:58:24:287Z","pid","3NGI5ARFTVA3154V85J0YIUFBLN1PM"
"39116","cooperationEvent","2023-07-01T04:58:24:696Z","round","4"
"39116","cooperationEvent","2023-07-01T04:58:24:696Z","action","defect"
"39116","cooperationEvent","2023-07-01T04:58:24:696Z","pid","3Z4AIRP3C8I8AE6MUWTHSVGIDKVX15"
"39117","cooperationEvent","2023-07-01T04:58:25:031Z","round","4"
"39117","cooperationEvent","2023-07-01T04:58:25:031Z","action","cooperate"
"39117","cooperationEvent","2023-07-01T04:58:25:031Z","pid","37W3JXSD68DQBKCZWG444ZDLB3YWY9"
"39118","StartMakingChoices","2023-07-01T04:58:25:261Z","round","4"
"39118","StartMakingChoices","2023-07-01T04:58:25:261Z","pid","3XLBSAQ9Z6HBQVL3KUYBQQN6O6TZ71"
"39119","cooperationEvent","2023-07-01T04:58:25:495Z","round","4"
"39119","cooperationEvent","2023-07-01T04:58:25:495Z","action","defect"
"39119","cooperationEvent","2023-07-01T04:58:25:495Z","pid","3NL0RFNU0HSJID4YIVXU0ZFJTVR4K1"
"39120","cooperationEvent","2023-07-01T04:58:27:214Z","round","4"
"39120","cooperationEvent","2023-07-01T04:58:27:214Z","action","cooperate"
"39120","cooperationEvent","2023-07-01T04:58:27:214Z","pid","3LBXNTKX0T0QZJ9HY98A71Y1BWK9XR"
"39101","StartMakingChoices","2023-07-01T04:58:27:220Z","round","4"
"39101","StartMakingChoices","2023-07-01T04:58:27:220Z","pid","382M9COHEJKFDB631FD9F8088BIUET"
"39102","cooperationEvent","2023-07-01T04:58:27:535Z","round","4"
"39102","cooperationEvent","2023-07-01T04:58:27:535Z","action","cooperate"
"39102","cooperationEvent","2023-07-01T04:58:27:535Z","pid","3XLBSAQ9Z6HBQVL3KUYBQQN6O6TZ71"
"39103","StartMakingChoices","2023-07-01T04:58:28:506Z","round","4"
"39103","StartMakingChoices","2023-07-01T04:58:28:506Z","pid","3E47SOBEYS1V7MRPB7I06HCUT4JCIB"
"39104","cooperationEvent","2023-07-01T04:58:30:324Z","round","4"
"39104","cooperationEvent","2023-07-01T04:58:30:324Z","action","defect"
"39104","cooperationEvent","2023-07-01T04:58:30:324Z","pid","3E47SOBEYS1V7MRPB7I06HCUT4JCIB"
"39137","cooperationEvent","2023-07-01T04:58:55:378Z","round","4"
"39137","cooperationEvent","2023-07-01T04:58:55:378Z","action","defect"
"39137","cooperationEvent","2023-07-01T04:58:55:378Z","pid","33LKR6A5KGP1TXX2PMSK3SVC0O81TR"
"39138","cooperationEvent","2023-07-01T04:58:58:621Z","round","4"
"39138","cooperationEvent","2023-07-01T04:58:58:621Z","action","defect"
"39138","cooperationEvent","2023-07-01T04:58:58:621Z","pid","382M9COHEJKFDB631FD9F8088BIUET"
"39139","Results1Start","2023-07-01T04:58:59:622Z","startStep","Results1"
"39140","Results2Start","2023-07-01T04:59:06:482Z","startStep","Results2"
"39121","currentScore","2023-07-01T04:59:06:485Z","pid","3E47SOBEYS1V7MRPB7I06HCUT4JCIB"
"39121","currentScore","2023-07-01T04:59:06:485Z","round","4"
"39121","currentScore","2023-07-01T04:59:06:485Z","score","1500"
"39122","currentScore","2023-07-01T04:59:06:488Z","pid","3NGI5ARFTVA3154V85J0YIUFBLN1PM"
"39122","currentScore","2023-07-01T04:59:06:488Z","round","4"
"39122","currentScore","2023-07-01T04:59:06:488Z","score","900"
"39123","currentScore","2023-07-01T04:59:06:490Z","pid","382M9COHEJKFDB631FD9F8088BIUET"
"39123","currentScore","2023-07-01T04:59:06:490Z","round","4"
"39123","currentScore","2023-07-01T04:59:06:490Z","score","900"
"39124","currentScore","2023-07-01T04:59:06:493Z","pid","3Z4AIRP3C8I8AE6MUWTHSVGIDKVX15"
"39124","currentScore","2023-07-01T04:59:06:493Z","round","4"
"39124","currentScore","2023-07-01T04:59:06:493Z","score","700"
"39125","currentScore","2023-07-01T04:59:06:495Z","pid","33LKR6A5KGP1TXX2PMSK3SVC0O81TR"
"39125","currentScore","2023-07-01T04:59:06:495Z","round","4"
"39125","currentScore","2023-07-01T04:59:06:495Z","score","750"
"39126","currentScore","2023-07-01T04:59:06:497Z","round","4"
"39126","currentScore","2023-07-01T04:59:06:497Z","score","1100"
"39126","currentScore","2023-07-01T04:59:06:497Z","pid","3NL0RFNU0HSJID4YIVXU0ZFJTVR4K1"
"39127","currentScore","2023-07-01T04:59:06:500Z","pid","3XLBSAQ9Z6HBQVL3KUYBQQN6O6TZ71"
"39127","currentScore","2023-07-01T04:59:06:500Z","round","4"
"39127","currentScore","2023-07-01T04:59:06:500Z","score","400"
"39128","currentScore","2023-07-01T04:59:06:503Z","pid","33IZTU6J83684Y5G7F81OW3R3K8SXK"
"39128","currentScore","2023-07-01T04:59:06:503Z","round","4"
"39128","currentScore","2023-07-01T04:59:06:503Z","score","1700"
"39129","currentScore","2023-07-01T04:59:06:505Z","pid","37W3JXSD68DQBKCZWG444ZDLB3YWY9"
"39129","currentScore","2023-07-01T04:59:06:505Z","round","4"
"39129","currentScore","2023-07-01T04:59:06:505Z","score","500"
"39130","currentScore","2023-07-01T04:59:06:508Z","pid","3LBXNTKX0T0QZJ9HY98A71Y1BWK9XR"
"39130","currentScore","2023-07-01T04:59:06:508Z","round","4"
"39130","currentScore","2023-07-01T04:59:06:508Z","score","750"
"39131","currentScore","2023-07-01T04:59:06:510Z","pid","30IQTZXKAMB83PL4YDPHEQX88SPX02"
"39131","currentScore","2023-07-01T04:59:06:510Z","round","4"
"39131","currentScore","2023-07-01T04:59:06:510Z","score","400"
"39132","RewiringStart","2023-07-01T04:59:16:198Z","startStep","Rewiring"
"39133","rewiringEvent","2023-07-01T04:59:17:887Z","round","4"
"39133","rewiringEvent","2023-07-01T04:59:17:887Z","action","doNotMakeConnection"
"39133","rewiringEvent","2023-07-01T04:59:17:887Z","pid","3Z4AIRP3C8I8AE6MUWTHSVGIDKVX15"
"39133","rewiringEvent","2023-07-01T04:59:17:887Z","nid","3NGI5ARFTVA3154V85J0YIUFBLN1PM"
"39134","rewiringEvent","2023-07-01T04:59:17:926Z","round","4"
"39134","rewiringEvent","2023-07-01T04:59:17:926Z","action","makeConnection"
"39134","rewiringEvent","2023-07-01T04:59:17:926Z","pid","37W3JXSD68DQBKCZWG444ZDLB3YWY9"
"39134","rewiringEvent","2023-07-01T04:59:17:926Z","nid","30IQTZXKAMB83PL4YDPHEQX88SPX02"
"39135","rewiringEvent","2023-07-01T04:59:18:124Z","round","4"
"39135","rewiringEvent","2023-07-01T04:59:18:124Z","action","makeConnection"
"39135","rewiringEvent","2023-07-01T04:59:18:124Z","pid","30IQTZXKAMB83PL4YDPHEQX88SPX02"
"39135","rewiringEvent","2023-07-01T04:59:18:124Z","nid","37W3JXSD68DQBKCZWG444ZDLB3YWY9"
"39136","rewiringEvent","2023-07-01T04:59:18:396Z","round","4"
"39136","rewiringEvent","2023-07-01T04:59:18:396Z","action","breakConnection"
"39136","rewiringEvent","2023-07-01T04:59:18:396Z","pid","3NL0RFNU0HSJID4YIVXU0ZFJTVR4K1"
"39136","rewiringEvent","2023-07-01T04:59:18:396Z","nid","33IZTU6J83684Y5G7F81OW3R3K8SXK"
"39141","rewiringEvent","2023-07-01T04:59:18:966Z","round","4"
"39141","rewiringEvent","2023-07-01T04:59:18:966Z","action","makeConnection"
"39141","rewiringEvent","2023-07-01T04:59:18:966Z","pid","3Z4AIRP3C8I8AE6MUWTHSVGIDKVX15"
"39141","rewiringEvent","2023-07-01T04:59:18:966Z","nid","33LKR6A5KGP1TXX2PMSK3SVC0O81TR"
"39142","rewiringEvent","2023-07-01T04:59:19:542Z","round","4"
"39142","rewiringEvent","2023-07-01T04:59:19:542Z","action","doNotMakeConnection"
"39142","rewiringEvent","2023-07-01T04:59:19:542Z","pid","3NGI5ARFTVA3154V85J0YIUFBLN1PM"
"39142","rewiringEvent","2023-07-01T04:59:19:542Z","nid","3E47SOBEYS1V7MRPB7I06HCUT4JCIB"
"39143","rewiringEvent","2023-07-01T04:59:20:493Z","round","4"
"39143","rewiringEvent","2023-07-01T04:59:20:493Z","action","doNotMakeConnection"
"39143","rewiringEvent","2023-07-01T04:59:20:493Z","pid","3XLBSAQ9Z6HBQVL3KUYBQQN6O6TZ71"
"39143","rewiringEvent","2023-07-01T04:59:20:493Z","nid","33LKR6A5KGP1TXX2PMSK3SVC0O81TR"
"39144","rewiringEvent","2023-07-01T04:59:20:797Z","round","4"
"39144","rewiringEvent","2023-07-01T04:59:20:797Z","action","doNotMakeConnection"
"39144","rewiringEvent","2023-07-01T04:59:20:797Z","pid","33LKR6A5KGP1TXX2PMSK3SVC0O81TR"
"39144","rewiringEvent","2023-07-01T04:59:20:797Z","nid","3Z4AIRP3C8I8AE6MUWTHSVGIDKVX15"
"39145","rewiringEvent","2023-07-01T04:59:21:795Z","round","4"
"39145","rewiringEvent","2023-07-01T04:59:21:795Z","action","doNotMakeConnection"
"39145","rewiringEvent","2023-07-01T04:59:21:795Z","pid","3NGI5ARFTVA3154V85J0YIUFBLN1PM"
"39145","rewiringEvent","2023-07-01T04:59:21:795Z","nid","3Z4AIRP3C8I8AE6MUWTHSVGIDKVX15"
"39146","rewiringEvent","2023-07-01T04:59:24:488Z","pid","3LBXNTKX0T0QZJ9HY98A71Y1BWK9XR"
"39146","rewiringEvent","2023-07-01T04:59:24:488Z","nid","382M9COHEJKFDB631FD9F8088BIUET"
"39146","rewiringEvent","2023-07-01T04:59:24:488Z","round","4"
"39146","rewiringEvent","2023-07-01T04:59:24:488Z","action","breakConnection"
"39147","rewiringEvent","2023-07-01T04:59:24:522Z","round","4"
"39147","rewiringEvent","2023-07-01T04:59:24:522Z","action","makeConnection"
"39147","rewiringEvent","2023-07-01T04:59:24:522Z","pid","33LKR6A5KGP1TXX2PMSK3SVC0O81TR"
"39147","rewiringEvent","2023-07-01T04:59:24:522Z","nid","3XLBSAQ9Z6HBQVL3KUYBQQN6O6TZ71"
"39148","rewiringEvent","2023-07-01T04:59:27:588Z","round","4"
"39148","rewiringEvent","2023-07-01T04:59:27:588Z","action","breakConnection"
"39148","rewiringEvent","2023-07-01T04:59:27:588Z","pid","382M9COHEJKFDB631FD9F8088BIUET"
"39148","rewiringEvent","2023-07-01T04:59:27:588Z","nid","3NL0RFNU0HSJID4YIVXU0ZFJTVR4K1"
"39149","rewiringEvent","2023-07-01T04:59:28:003Z","round","4"
"39149","rewiringEvent","2023-07-01T04:59:28:003Z","action","doNotMakeConnection"
"39149","rewiringEvent","2023-07-01T04:59:28:003Z","pid","3E47SOBEYS1V7MRPB7I06HCUT4JCIB"
"39149","rewiringEvent","2023-07-01T04:59:28:003Z","nid","3NGI5ARFTVA3154V85J0YIUFBLN1PM"
"39150","rewiringEvent","2023-07-01T04:59:29:737Z","round","4"
"39150","rewiringEvent","2023-07-01T04:59:29:737Z","action","doNotBreakConnection"
"39150","rewiringEvent","2023-07-01T04:59:29:737Z","pid","3LBXNTKX0T0QZJ9HY98A71Y1BWK9XR"
"39150","rewiringEvent","2023-07-01T04:59:29:737Z","nid","3XLBSAQ9Z6HBQVL3KUYBQQN6O6TZ71"
"39151","rewiringEvent","2023-07-01T04:59:30:171Z","round","4"
"39151","rewiringEvent","2023-07-01T04:59:30:171Z","action","doNotBreakConnection"
"39151","rewiringEvent","2023-07-01T04:59:30:171Z","pid","382M9COHEJKFDB631FD9F8088BIUET"
"39151","rewiringEvent","2023-07-01T04:59:30:171Z","nid","37W3JXSD68DQBKCZWG444ZDLB3YWY9"
"39152","rewiringEvent","2023-07-01T04:59:34:901Z","round","4"
"39152","rewiringEvent","2023-07-01T04:59:34:901Z","action","breakConnection"
"39152","rewiringEvent","2023-07-01T04:59:34:901Z","pid","3LBXNTKX0T0QZJ9HY98A71Y1BWK9XR"
"39152","rewiringEvent","2023-07-01T04:59:34:901Z","nid","33IZTU6J83684Y5G7F81OW3R3K8SXK"
"39153","RewiringResultsStart","2023-07-01T04:59:35:903Z","startStep","RewiringResults"
"39154","reportIsolation","2023-07-01T04:59:38:867Z","pid","3Z4AIRP3C8I8AE6MUWTHSVGIDKVX15"
"39154","reportIsolation","2023-07-01T04:59:38:867Z","step","rewiringResults"
"39154","reportIsolation","2023-07-01T04:59:38:867Z","round","4"
"39154","reportIsolation","2023-07-01T04:59:38:867Z","isolation","strongly_agree"
"39155","reportIsolation","2023-07-01T04:59:39:398Z","pid","3NL0RFNU0HSJID4YIVXU0ZFJTVR4K1"
"39155","reportIsolation","2023-07-01T04:59:39:398Z","step","rewiringResults"
"39155","reportIsolation","2023-07-01T04:59:39:398Z","round","4"
"39155","reportIsolation","2023-07-01T04:59:39:398Z","isolation","strongly_agree"
"39156","reportIsolation","2023-07-01T04:59:40:034Z","pid","3E47SOBEYS1V7MRPB7I06HCUT4JCIB"
"39156","reportIsolation","2023-07-01T04:59:40:034Z","step","rewiringResults"
"39156","reportIsolation","2023-07-01T04:59:40:034Z","round","4"
