"id","event","event_date","data_name","data_value"
"82987","cooperationEvent","2023-08-01T07:28:41:230Z","action","defect"
"82987","cooperationEvent","2023-08-01T07:28:41:230Z","pid","dummy_3XIQGXAUMEDML0LOJCAQT57WUTT7X0_4"
"82988","cooperationEvent","2023-08-01T07:28:41:230Z","round","p2"
"82988","cooperationEvent","2023-08-01T07:28:41:230Z","action","defect"
"82988","cooperationEvent","2023-08-01T07:28:41:230Z","pid","dummy_37UQDCYH6Z0UHBGTJX985KABEIL7VX_4"
"82989","cooperationEvent","2023-08-01T07:28:41:231Z","round","p2"
"82989","cooperationEvent","2023-08-01T07:28:41:231Z","action","defect"
"82989","cooperationEvent","2023-08-01T07:28:41:231Z","pid","dummy_3R08VXYT7E07W0GY97E4RMTPLRN7W7_1"
"82990","cooperationEvent","2023-08-01T07:28:41:232Z","round","p2"
"82990","cooperationEvent","2023-08-01T07:28:41:232Z","action","cooperate"
"82990","cooperationEvent","2023-08-01T07:28:41:232Z","pid","dummy_3VZLGYJEYNF55ARU2729KP0V4M5XZH_1"
"82991","cooperationEvent","2023-08-01T07:28:41:233Z","round","p2"
"82991","cooperationEvent","2023-08-01T07:28:41:233Z","action","cooperate"
"82991","cooperationEvent","2023-08-01T07:28:41:233Z","pid","dummy_3MMN5BL1W19TQ5LX3T5R57FIINN3M7_3"
"82992","cooperationEvent","2023-08-01T07:28:41:235Z","round","p2"
"82992","cooperationEvent","2023-08-01T07:28:41:235Z","action","defect"
"82992","cooperationEvent","2023-08-01T07:28:41:235Z","pid","dummy_3AUQQEL7U7YGZ0G9YYOZQ50O64F0VQ_3"
"82993","cooperationEvent","2023-08-01T07:28:41:236Z","round","p2"
"82993","cooperationEvent","2023-08-01T07:28:41:236Z","action","defect"
"82993","cooperationEvent","2023-08-01T07:28:41:236Z","pid","dummy_3AUQQEL7U7YGZ0G9YYOZQ50O64F0VQ_4"
"82996","cooperationEvent","2023-08-01T07:28:41:238Z","round","p2"
"82996","cooperationEvent","2023-08-01T07:28:41:238Z","action","cooperate"
"82996","cooperationEvent","2023-08-01T07:28:41:238Z","pid","dummy_3XIQGXAUMEDML0LOJCAQT57WUTT7X0_3"
"82994","cooperationEvent","2023-08-01T07:28:41:239Z","round","p2"
"82994","cooperationEvent","2023-08-01T07:28:41:239Z","action","defect"
"82994","cooperationEvent","2023-08-01T07:28:41:239Z","pid","dummy_35K3O9HUADIQUT9D6QIAT8Z6CB1FE3_4"
"82995","cooperationEvent","2023-08-01T07:28:41:240Z","round","p2"
"82995","cooperationEvent","2023-08-01T07:28:41:240Z","action","defect"
"82995","cooperationEvent","2023-08-01T07:28:41:240Z","pid","dummy_3AUQQEL7U7YGZ0G9YYOZQ50O64F0VQ_1"
"82997","StartMakingChoices","2023-08-01T07:28:41:603Z","round","p2"
"82997","StartMakingChoices","2023-08-01T07:28:41:603Z","pid","3NGMS9VZTNNI0799112GBQK6OCGFFL"
"82998","cooperationEvent","2023-08-01T07:28:42:301Z","round","p2"
"82998","cooperationEvent","2023-08-01T07:28:42:301Z","action","cooperate"
"82998","cooperationEvent","2023-08-01T07:28:42:301Z","pid","3R08VXYT7E07W0GY97E4RMTPLRN7W7"
"82999","StartMakingChoices","2023-08-01T07:28:42:526Z","round","p2"
"82999","StartMakingChoices","2023-08-01T07:28:42:526Z","pid","3NJM2BJS4YBNO8ETO28KFED7T5BCPA"
"83000","cooperationEvent","2023-08-01T07:28:42:971Z","round","p2"
"83000","cooperationEvent","2023-08-01T07:28:42:971Z","action","defect"
"83000","cooperationEvent","2023-08-01T07:28:42:971Z","pid","35K3O9HUADIQUT9D6QIAT8Z6CB1FE3"
"83009","StartMakingChoices","2023-08-01T07:28:42:978Z","round","p2"
"83009","StartMakingChoices","2023-08-01T07:28:42:978Z","pid","3RU7GD8VPQY3VP3PLOYKUJHPF8WSPJ"
"83010","StartMakingChoices","2023-08-01T07:28:43:424Z","round","p2"
"83010","StartMakingChoices","2023-08-01T07:28:43:424Z","pid","3AUQQEL7U7YGZ0G9YYOZQ50O64F0VQ"
"83011","StartMakingChoices","2023-08-01T07:28:44:048Z","round","p2"
"83011","StartMakingChoices","2023-08-01T07:28:44:048Z","pid","3I0BTBYZAZQX3UBE39BJX44IOLGY0W"
"83012","StartMakingChoices","2023-08-01T07:28:44:518Z","round","p2"
"83012","StartMakingChoices","2023-08-01T07:28:44:518Z","pid","37UQDCYH6Z0UHBGTJX985KABEIL7VX"
"83013","cooperationEvent","2023-08-01T07:28:46:065Z","round","p2"
"83013","cooperationEvent","2023-08-01T07:28:46:065Z","action","defect"
"83013","cooperationEvent","2023-08-01T07:28:46:065Z","pid","3VW04L3ZLVBG0FRF1PEON4KKWM7XXK"
"83014","cooperationEvent","2023-08-01T07:28:46:794Z","round","p2"
"83014","cooperationEvent","2023-08-01T07:28:46:794Z","action","defect"
"83014","cooperationEvent","2023-08-01T07:28:46:794Z","pid","3XIQGXAUMEDML0LOJCAQT57WUTT7X0"
"83015","cooperationEvent","2023-08-01T07:28:48:081Z","round","p2"
"83015","cooperationEvent","2023-08-01T07:28:48:081Z","action","defect"
"83015","cooperationEvent","2023-08-01T07:28:48:081Z","pid","3NGMS9VZTNNI0799112GBQK6OCGFFL"
"83016","cooperationEvent","2023-08-01T07:28:48:168Z","round","p2"
"83016","cooperationEvent","2023-08-01T07:28:48:168Z","action","defect"
"83016","cooperationEvent","2023-08-01T07:28:48:168Z","pid","3I0BTBYZAZQX3UBE39BJX44IOLGY0W"
"83017","cooperationEvent","2023-08-01T07:28:49:421Z","round","p2"
"83017","cooperationEvent","2023-08-01T07:28:49:421Z","action","defect"
"83017","cooperationEvent","2023-08-01T07:28:49:421Z","pid","3NJM2BJS4YBNO8ETO28KFED7T5BCPA"
"83018","cooperationEvent","2023-08-01T07:28:50:682Z","round","p2"
"83018","cooperationEvent","2023-08-01T07:28:50:682Z","action","defect"
"83018","cooperationEvent","2023-08-01T07:28:50:682Z","pid","3AUQQEL7U7YGZ0G9YYOZQ50O64F0VQ"
"83019","cooperationEvent","2023-08-01T07:28:52:038Z","round","p2"
"83019","cooperationEvent","2023-08-01T07:28:52:038Z","action","defect"
"83019","cooperationEvent","2023-08-01T07:28:52:038Z","pid","37UQDCYH6Z0UHBGTJX985KABEIL7VX"
"83020","StartMakingChoices","2023-08-01T07:28:54:328Z","round","p2"
"83020","StartMakingChoices","2023-08-01T07:28:54:328Z","pid","3VZLGYJEYNF55ARU2729KP0V4M5XZH"
"83001","cooperationEvent","2023-08-01T07:28:57:734Z","round","p2"
"83001","cooperationEvent","2023-08-01T07:28:57:734Z","action","defect"
"83001","cooperationEvent","2023-08-01T07:28:57:734Z","pid","3VZLGYJEYNF55ARU2729KP0V4M5XZH"
"83002","cooperationEvent","2023-08-01T07:29:15:312Z","round","p2"
"83002","cooperationEvent","2023-08-01T07:29:15:312Z","action","cooperate"
"83002","cooperationEvent","2023-08-01T07:29:15:312Z","pid","3RU7GD8VPQY3VP3PLOYKUJHPF8WSPJ"
"83003","dropped","2023-08-01T07:29:40:080Z","pid","3MMN5BL1W19TQ5LX3T5R57FIINN3M7"
"83004","Results1Start","2023-08-01T07:29:43:084Z","startStep","Results1"
"83005","Results2Start","2023-08-01T07:29:53:263Z","startStep","Results2"
"83006","currentScore","2023-08-01T07:29:53:268Z","pid","dummy_3GGAI1SQEX3H35HGWMGSYAJCO00CME_2"
"83006","currentScore","2023-08-01T07:29:53:268Z","round","p2"
"83006","currentScore","2023-08-01T07:29:53:268Z","score","500"
"83007","currentScore","2023-08-01T07:29:53:270Z","pid","3XIQGXAUMEDML0LOJCAQT57WUTT7X0"
"83007","currentScore","2023-08-01T07:29:53:270Z","round","p2"
"83007","currentScore","2023-08-01T07:29:53:270Z","score","900"
"83008","currentScore","2023-08-01T07:29:53:272Z","pid","dummy_3GGAI1SQEX3H35HGWMGSYAJCO00CME_3"
"83008","currentScore","2023-08-01T07:29:53:272Z","round","p2"
"83008","currentScore","2023-08-01T07:29:53:272Z","score","450"
"83021","currentScore","2023-08-01T07:29:53:274Z","score","450"
"83021","currentScore","2023-08-01T07:29:53:274Z","pid","dummy_3GGAI1SQEX3H35HGWMGSYAJCO00CME_1"
"83021","currentScore","2023-08-01T07:29:53:274Z","round","p2"
"83022","currentScore","2023-08-01T07:29:53:276Z","pid","dummy_3AUQQEL7U7YGZ0G9YYOZQ50O64F0VQ_6"
"83022","currentScore","2023-08-01T07:29:53:276Z","round","p2"
"83022","currentScore","2023-08-01T07:29:53:276Z","score","500"
"83023","currentScore","2023-08-01T07:29:53:278Z","pid","dummy_3GGAI1SQEX3H35HGWMGSYAJCO00CME_6"
"83023","currentScore","2023-08-01T07:29:53:278Z","round","p2"
"83023","currentScore","2023-08-01T07:29:53:278Z","score","500"
"83024","currentScore","2023-08-01T07:29:53:281Z","pid","dummy_3GGAI1SQEX3H35HGWMGSYAJCO00CME_4"
"83024","currentScore","2023-08-01T07:29:53:281Z","round","p2"
"83024","currentScore","2023-08-01T07:29:53:281Z","score","450"
"83025","currentScore","2023-08-01T07:29:53:283Z","pid","dummy_3GGAI1SQEX3H35HGWMGSYAJCO00CME_5"
"83025","currentScore","2023-08-01T07:29:53:283Z","round","p2"
"83025","currentScore","2023-08-01T07:29:53:283Z","score","500"
"83026","currentScore","2023-08-01T07:29:53:284Z","pid","3RU7GD8VPQY3VP3PLOYKUJHPF8WSPJ"
"83026","currentScore","2023-08-01T07:29:53:284Z","round","p2"
"83026","currentScore","2023-08-01T07:29:53:284Z","score","500"
"83027","currentScore","2023-08-01T07:29:53:286Z","pid","dummy_3NGMS9VZTNNI0799112GBQK6OCGFFL_6"
"83027","currentScore","2023-08-01T07:29:53:286Z","round","p2"
"83027","currentScore","2023-08-01T07:29:53:286Z","score","500"
"83028","currentScore","2023-08-01T07:29:53:288Z","pid","dummy_3NGMS9VZTNNI0799112GBQK6OCGFFL_5"
"83028","currentScore","2023-08-01T07:29:53:288Z","round","p2"
"83028","currentScore","2023-08-01T07:29:53:288Z","score","500"
"83029","currentScore","2023-08-01T07:29:53:290Z","pid","dummy_3NJM2BJS4YBNO8ETO28KFED7T5BCPA_6"
"83029","currentScore","2023-08-01T07:29:53:290Z","round","p2"
"83029","currentScore","2023-08-01T07:29:53:290Z","score","500"
"83030","currentScore","2023-08-01T07:29:53:292Z","pid","dummy_3NJM2BJS4YBNO8ETO28KFED7T5BCPA_5"
"83030","currentScore","2023-08-01T07:29:53:292Z","round","p2"
"83030","currentScore","2023-08-01T07:29:53:292Z","score","500"
"83031","currentScore","2023-08-01T07:29:53:302Z","pid","dummy_3NGMS9VZTNNI0799112GBQK6OCGFFL_2"
"83031","currentScore","2023-08-01T07:29:53:302Z","round","p2"
"83031","currentScore","2023-08-01T07:29:53:302Z","score","500"
"83032","currentScore","2023-08-01T07:29:53:304Z","pid","3I0BTBYZAZQX3UBE39BJX44IOLGY0W"
"83032","currentScore","2023-08-01T07:29:53:304Z","round","p2"
"83032","currentScore","2023-08-01T07:29:53:304Z","score","700"
"83033","currentScore","2023-08-01T07:29:53:307Z","pid","dummy_3NGMS9VZTNNI0799112GBQK6OCGFFL_1"
"83033","currentScore","2023-08-01T07:29:53:307Z","round","p2"
"83033","currentScore","2023-08-01T07:29:53:307Z","score","450"
"83034","currentScore","2023-08-01T07:29:53:309Z","pid","dummy_3NGMS9VZTNNI0799112GBQK6OCGFFL_4"
"83034","currentScore","2023-08-01T07:29:53:309Z","round","p2"
"83034","currentScore","2023-08-01T07:29:53:309Z","score","400"
"83035","currentScore","2023-08-01T07:29:53:312Z","pid","dummy_3NGMS9VZTNNI0799112GBQK6OCGFFL_3"
"83035","currentScore","2023-08-01T07:29:53:312Z","round","p2"
"83035","currentScore","2023-08-01T07:29:53:312Z","score","450"
"83036","currentScore","2023-08-01T07:29:53:314Z","pid","dummy_3NJM2BJS4YBNO8ETO28KFED7T5BCPA_4"
"83036","currentScore","2023-08-01T07:29:53:314Z","round","p2"
"83036","currentScore","2023-08-01T07:29:53:314Z","score","500"
"83037","currentScore","2023-08-01T07:29:53:316Z","score","450"
"83037","currentScore","2023-08-01T07:29:53:316Z","pid","dummy_3NJM2BJS4YBNO8ETO28KFED7T5BCPA_3"
"83037","currentScore","2023-08-01T07:29:53:316Z","round","p2"
"83038","currentScore","2023-08-01T07:29:53:318Z","pid","dummy_3NJM2BJS4YBNO8ETO28KFED7T5BCPA_2"
"83038","currentScore","2023-08-01T07:29:53:318Z","round","p2"
"83038","currentScore","2023-08-01T07:29:53:318Z","score","500"
"83039","currentScore","2023-08-01T07:29:53:320Z","pid","dummy_3NJM2BJS4YBNO8ETO28KFED7T5BCPA_1"
"83039","currentScore","2023-08-01T07:29:53:320Z","round","p2"
"83039","currentScore","2023-08-01T07:29:53:320Z","score","500"
"83040","currentScore","2023-08-01T07:29:53:322Z","pid","dummy_3VW04L3ZLVBG0FRF1PEON4KKWM7XXK_4"
"83040","currentScore","2023-08-01T07:29:53:322Z","round","p2"
"83040","currentScore","2023-08-01T07:29:53:322Z","score","450"
"83041","currentScore","2023-08-01T07:29:53:323Z","pid","dummy_3VW04L3ZLVBG0FRF1PEON4KKWM7XXK_3"
"83041","currentScore","2023-08-01T07:29:53:323Z","round","p2"
"83041","currentScore","2023-08-01T07:29:53:323Z","score","400"
"83042","currentScore","2023-08-01T07:29:53:325Z","pid","3VZLGYJEYNF55ARU2729KP0V4M5XZH"
"83042","currentScore","2023-08-01T07:29:53:325Z","round","p2"
"83042","currentScore","2023-08-01T07:29:53:325Z","score","700"
"83043","currentScore","2023-08-01T07:29:53:327Z","pid","dummy_3VW04L3ZLVBG0FRF1PEON4KKWM7XXK_6"
"83043","currentScore","2023-08-01T07:29:53:327Z","round","p2"
"83043","currentScore","2023-08-01T07:29:53:327Z","score","500"
"83044","currentScore","2023-08-01T07:29:53:333Z","pid","dummy_3VW04L3ZLVBG0FRF1PEON4KKWM7XXK_5"
"83044","currentScore","2023-08-01T07:29:53:333Z","round","p2"
"83044","currentScore","2023-08-01T07:29:53:333Z","score","500"
"83045","currentScore","2023-08-01T07:29:53:336Z","pid","3NJM2BJS4YBNO8ETO28KFED7T5BCPA"
"83045","currentScore","2023-08-01T07:29:53:336Z","round","p2"
"83045","currentScore","2023-08-01T07:29:53:336Z","score","600"
"83046","currentScore","2023-08-01T07:29:53:339Z","pid","dummy_3VW04L3ZLVBG0FRF1PEON4KKWM7XXK_2"
"83046","currentScore","2023-08-01T07:29:53:339Z","round","p2"
"83046","currentScore","2023-08-01T07:29:53:339Z","score","500"
"83047","currentScore","2023-08-01T07:29:53:340Z","pid","dummy_3VW04L3ZLVBG0FRF1PEON4KKWM7XXK_1"
"83047","currentScore","2023-08-01T07:29:53:340Z","round","p2"
"83047","currentScore","2023-08-01T07:29:53:340Z","score","450"
"83048","currentScore","2023-08-01T07:29:53:342Z","pid","dummy_35K3O9HUADIQUT9D6QIAT8Z6CB1FE3_5"
"83048","currentScore","2023-08-01T07:29:53:342Z","round","p2"
"83048","currentScore","2023-08-01T07:29:53:342Z","score","500"
"83049","currentScore","2023-08-01T07:29:53:344Z","pid","dummy_35K3O9HUADIQUT9D6QIAT8Z6CB1FE3_6"
"83049","currentScore","2023-08-01T07:29:53:344Z","round","p2"
"83049","currentScore","2023-08-01T07:29:53:344Z","score","500"
"83050","currentScore","2023-08-01T07:29:53:346Z","pid","dummy_37UQDCYH6Z0UHBGTJX985KABEIL7VX_6"
"83050","currentScore","2023-08-01T07:29:53:346Z","round","p2"
"83050","currentScore","2023-08-01T07:29:53:346Z","score","500"
"83051","currentScore","2023-08-01T07:29:53:349Z","pid","dummy_37UQDCYH6Z0UHBGTJX985KABEIL7VX_5"
"83051","currentScore","2023-08-01T07:29:53:349Z","round","p2"
"83051","currentScore","2023-08-01T07:29:53:349Z","score","500"
"83052","currentScore","2023-08-01T07:29:53:350Z","pid","3AUQQEL7U7YGZ0G9YYOZQ50O64F0VQ"
"83052","currentScore","2023-08-01T07:29:53:350Z","round","p2"
"83052","currentScore","2023-08-01T07:29:53:350Z","score","800"
"83053","currentScore","2023-08-01T07:29:53:353Z","pid","dummy_35K3O9HUADIQUT9D6QIAT8Z6CB1FE3_1"
"83053","currentScore","2023-08-01T07:29:53:353Z","round","p2"
"83053","currentScore","2023-08-01T07:29:53:353Z","score","450"
"83054","currentScore","2023-08-01T07:29:53:354Z","pid","dummy_35K3O9HUADIQUT9D6QIAT8Z6CB1FE3_2"
"83054","currentScore","2023-08-01T07:29:53:354Z","round","p2"
"83054","currentScore","2023-08-01T07:29:53:354Z","score","500"
"83055","currentScore","2023-08-01T07:29:53:356Z","pid","dummy_35K3O9HUADIQUT9D6QIAT8Z6CB1FE3_3"
"83055","currentScore","2023-08-01T07:29:53:356Z","round","p2"
"83055","currentScore","2023-08-01T07:29:53:356Z","score","500"
"83056","currentScore","2023-08-01T07:29:53:358Z","round","p2"
"83056","currentScore","2023-08-01T07:29:53:358Z","score","450"
"83056","currentScore","2023-08-01T07:29:53:358Z","pid","dummy_35K3O9HUADIQUT9D6QIAT8Z6CB1FE3_4"
"83057","currentScore","2023-08-01T07:29:53:360Z","pid","dummy_37UQDCYH6Z0UHBGTJX985KABEIL7VX_3"
"83057","currentScore","2023-08-01T07:29:53:360Z","round","p2"
"83057","currentScore","2023-08-01T07:29:53:360Z","score","450"
"83058","currentScore","2023-08-01T07:29:53:362Z","pid","dummy_3RU7GD8VPQY3VP3PLOYKUJHPF8WSPJ_3"
"83058","currentScore","2023-08-01T07:29:53:362Z","round","p2"
"83058","currentScore","2023-08-01T07:29:53:362Z","score","700"
"83059","currentScore","2023-08-01T07:29:53:364Z","pid","dummy_37UQDCYH6Z0UHBGTJX985KABEIL7VX_4"
"83059","currentScore","2023-08-01T07:29:53:364Z","round","p2"
"83059","currentScore","2023-08-01T07:29:53:364Z","score","500"
"83060","currentScore","2023-08-01T07:29:53:366Z","pid","dummy_3RU7GD8VPQY3VP3PLOYKUJHPF8WSPJ_2"
"83060","currentScore","2023-08-01T07:29:53:366Z","round","p2"
"83060","currentScore","2023-08-01T07:29:53:366Z","score","500"
"83073","currentScore","2023-08-01T07:29:53:368Z","pid","dummy_37UQDCYH6Z0UHBGTJX985KABEIL7VX_1"
"83073","currentScore","2023-08-01T07:29:53:368Z","round","p2"
"83073","currentScore","2023-08-01T07:29:53:368Z","score","500"
"83074","currentScore","2023-08-01T07:29:53:369Z","pid","dummy_3RU7GD8VPQY3VP3PLOYKUJHPF8WSPJ_1"
"83074","currentScore","2023-08-01T07:29:53:369Z","round","p2"
"83074","currentScore","2023-08-01T07:29:53:369Z","score","600"
"83075","currentScore","2023-08-01T07:29:53:371Z","pid","dummy_37UQDCYH6Z0UHBGTJX985KABEIL7VX_2"
"83075","currentScore","2023-08-01T07:29:53:371Z","round","p2"
"83075","currentScore","2023-08-01T07:29:53:371Z","score","500"
"83076","currentScore","2023-08-01T07:29:53:374Z","pid","dummy_3RU7GD8VPQY3VP3PLOYKUJHPF8WSPJ_6"
"83076","currentScore","2023-08-01T07:29:53:374Z","round","p2"
"83076","currentScore","2023-08-01T07:29:53:374Z","score","500"
"83077","currentScore","2023-08-01T07:29:53:375Z","pid","dummy_3RU7GD8VPQY3VP3PLOYKUJHPF8WSPJ_5"
"83077","currentScore","2023-08-01T07:29:53:375Z","round","p2"
"83077","currentScore","2023-08-01T07:29:53:375Z","score","500"
"83078","currentScore","2023-08-01T07:29:53:377Z","pid","dummy_3RU7GD8VPQY3VP3PLOYKUJHPF8WSPJ_4"
"83078","currentScore","2023-08-01T07:29:53:377Z","round","p2"
"83078","currentScore","2023-08-01T07:29:53:377Z","score","650"
"83079","currentScore","2023-08-01T07:29:53:379Z","pid","dummy_3MMN5BL1W19TQ5LX3T5R57FIINN3M7_4"
"83079","currentScore","2023-08-01T07:29:53:379Z","round","p2"
"83079","currentScore","2023-08-01T07:29:53:379Z","score","600"
"83080","currentScore","2023-08-01T07:29:53:381Z","pid","dummy_3MMN5BL1W19TQ5LX3T5R57FIINN3M7_3"
"83080","currentScore","2023-08-01T07:29:53:381Z","round","p2"
"83080","currentScore","2023-08-01T07:29:53:381Z","score","550"
"83061","currentScore","2023-08-01T07:29:53:383Z","pid","dummy_3MMN5BL1W19TQ5LX3T5R57FIINN3M7_6"
"83061","currentScore","2023-08-01T07:29:53:383Z","round","p2"
"83061","currentScore","2023-08-01T07:29:53:383Z","score","500"
"83062","currentScore","2023-08-01T07:29:53:384Z","pid","3R08VXYT7E07W0GY97E4RMTPLRN7W7"
"83062","currentScore","2023-08-01T07:29:53:384Z","round","p2"
"83062","currentScore","2023-08-01T07:29:53:384Z","score","300"
"83063","currentScore","2023-08-01T07:29:53:387Z","pid","dummy_3MMN5BL1W19TQ5LX3T5R57FIINN3M7_5"
"83063","currentScore","2023-08-01T07:29:53:387Z","round","p2"
"83063","currentScore","2023-08-01T07:29:53:387Z","score","500"
"83064","currentScore","2023-08-01T07:29:53:389Z","round","p2"
"83064","currentScore","2023-08-01T07:29:53:389Z","score","600"
"83064","currentScore","2023-08-01T07:29:53:389Z","pid","37UQDCYH6Z0UHBGTJX985KABEIL7VX"
"83065","currentScore","2023-08-01T07:29:53:391Z","pid","dummy_3MMN5BL1W19TQ5LX3T5R57FIINN3M7_2"
"83065","currentScore","2023-08-01T07:29:53:391Z","round","p2"
"83065","currentScore","2023-08-01T07:29:53:391Z","score","500"
"83066","currentScore","2023-08-01T07:29:53:393Z","pid","dummy_3MMN5BL1W19TQ5LX3T5R57FIINN3M7_1"
"83066","currentScore","2023-08-01T07:29:53:393Z","round","p2"
"83066","currentScore","2023-08-01T07:29:53:393Z","score","550"
"83067","currentScore","2023-08-01T07:29:53:395Z","pid","dummy_3VZLGYJEYNF55ARU2729KP0V4M5XZH_5"
"83067","currentScore","2023-08-01T07:29:53:395Z","round","p2"
"83067","currentScore","2023-08-01T07:29:53:395Z","score","500"
"83068","currentScore","2023-08-01T07:29:53:397Z","pid","dummy_3XIQGXAUMEDML0LOJCAQT57WUTT7X0_4"
"83068","currentScore","2023-08-01T07:29:53:397Z","round","p2"
"83068","currentScore","2023-08-01T07:29:53:397Z","score","450"
"83069","currentScore","2023-08-01T07:29:53:406Z","pid","dummy_3VZLGYJEYNF55ARU2729KP0V4M5XZH_4"
"83069","currentScore","2023-08-01T07:29:53:406Z","round","p2"
"83069","currentScore","2023-08-01T07:29:53:406Z","score","500"
"83070","currentScore","2023-08-01T07:29:53:414Z","pid","dummy_3XIQGXAUMEDML0LOJCAQT57WUTT7X0_5"
"83070","currentScore","2023-08-01T07:29:53:414Z","round","p2"
"83070","currentScore","2023-08-01T07:29:53:414Z","score","500"
"83071","currentScore","2023-08-01T07:29:53:416Z","pid","dummy_3VZLGYJEYNF55ARU2729KP0V4M5XZH_3"
"83071","currentScore","2023-08-01T07:29:53:416Z","round","p2"
"83071","currentScore","2023-08-01T07:29:53:416Z","score","500"
"83072","currentScore","2023-08-01T07:29:53:419Z","pid","dummy_3XIQGXAUMEDML0LOJCAQT57WUTT7X0_2"
"83072","currentScore","2023-08-01T07:29:53:419Z","round","p2"
"83072","currentScore","2023-08-01T07:29:53:419Z","score","500"
"83081","currentScore","2023-08-01T07:29:53:430Z","pid","dummy_3I0BTBYZAZQX3UBE39BJX44IOLGY0W_1"
"83081","currentScore","2023-08-01T07:29:53:430Z","round","p2"
"83081","currentScore","2023-08-01T07:29:53:430Z","score","500"
"83082","currentScore","2023-08-01T07:29:53:433Z","pid","dummy_3VZLGYJEYNF55ARU2729KP0V4M5XZH_2"
"83082","currentScore","2023-08-01T07:29:53:433Z","round","p2"
"83082","currentScore","2023-08-01T07:29:53:433Z","score","500"
"83083","currentScore","2023-08-01T07:29:53:436Z","pid","dummy_3XIQGXAUMEDML0LOJCAQT57WUTT7X0_3"
"83083","currentScore","2023-08-01T07:29:53:436Z","round","p2"
"83083","currentScore","2023-08-01T07:29:53:436Z","score","450"
"83084","currentScore","2023-08-01T07:29:53:440Z","pid","dummy_3I0BTBYZAZQX3UBE39BJX44IOLGY0W_2"
"83084","currentScore","2023-08-01T07:29:53:440Z","round","p2"
"83084","currentScore","2023-08-01T07:29:53:440Z","score","500"
"83085","currentScore","2023-08-01T07:29:53:443Z","pid","dummy_3I0BTBYZAZQX3UBE39BJX44IOLGY0W_3"
"83085","currentScore","2023-08-01T07:29:53:443Z","round","p2"
"83085","currentScore","2023-08-01T07:29:53:443Z","score","500"
"83086","currentScore","2023-08-01T07:29:53:445Z","pid","dummy_3I0BTBYZAZQX3UBE39BJX44IOLGY0W_4"
"83086","currentScore","2023-08-01T07:29:53:445Z","round","p2"
"83086","currentScore","2023-08-01T07:29:53:445Z","score","450"
"83087","currentScore","2023-08-01T07:29:53:448Z","pid","dummy_3XIQGXAUMEDML0LOJCAQT57WUTT7X0_6"
"83087","currentScore","2023-08-01T07:29:53:448Z","round","p2"
"83087","currentScore","2023-08-01T07:29:53:448Z","score","500"
"83088","currentScore","2023-08-01T07:29:53:452Z","pid","dummy_3I0BTBYZAZQX3UBE39BJX44IOLGY0W_5"
"83088","currentScore","2023-08-01T07:29:53:452Z","round","p2"
"83088","currentScore","2023-08-01T07:29:53:452Z","score","450"
"83089","currentScore","2023-08-01T07:29:53:455Z","pid","dummy_3VZLGYJEYNF55ARU2729KP0V4M5XZH_6"
"83089","currentScore","2023-08-01T07:29:53:455Z","round","p2"
"83089","currentScore","2023-08-01T07:29:53:455Z","score","500"
"83090","currentScore","2023-08-01T07:29:53:458Z","pid","dummy_3I0BTBYZAZQX3UBE39BJX44IOLGY0W_6"
"83090","currentScore","2023-08-01T07:29:53:458Z","round","p2"
"83090","currentScore","2023-08-01T07:29:53:458Z","score","500"
"83091","currentScore","2023-08-01T07:29:53:464Z","pid","dummy_3XIQGXAUMEDML0LOJCAQT57WUTT7X0_1"
"83091","currentScore","2023-08-01T07:29:53:464Z","round","p2"
"83091","currentScore","2023-08-01T07:29:53:464Z","score","400"
"83092","currentScore","2023-08-01T07:29:53:467Z","pid","dummy_3R08VXYT7E07W0GY97E4RMTPLRN7W7_6"
"83092","currentScore","2023-08-01T07:29:53:467Z","round","p2"
"83092","currentScore","2023-08-01T07:29:53:467Z","score","600"
"83093","currentScore","2023-08-01T07:29:53:469Z","pid","dummy_3R08VXYT7E07W0GY97E4RMTPLRN7W7_5"
"83093","currentScore","2023-08-01T07:29:53:469Z","round","p2"
"83093","currentScore","2023-08-01T07:29:53:469Z","score","500"
"83094","currentScore","2023-08-01T07:29:53:472Z","pid","dummy_3R08VXYT7E07W0GY97E4RMTPLRN7W7_2"
"83094","currentScore","2023-08-01T07:29:53:472Z","round","p2"
"83094","currentScore","2023-08-01T07:29:53:472Z","score","500"
"83095","currentScore","2023-08-01T07:29:53:474Z","pid","dummy_3R08VXYT7E07W0GY97E4RMTPLRN7W7_1"
"83095","currentScore","2023-08-01T07:29:53:474Z","round","p2"
"83095","currentScore","2023-08-01T07:29:53:474Z","score","700"
"83096","currentScore","2023-08-01T07:29:53:476Z","pid","dummy_3R08VXYT7E07W0GY97E4RMTPLRN7W7_4"
"83096","currentScore","2023-08-01T07:29:53:476Z","round","p2"
"83096","currentScore","2023-08-01T07:29:53:476Z","score","700"
"83097","currentScore","2023-08-01T07:29:53:479Z","pid","dummy_3R08VXYT7E07W0GY97E4RMTPLRN7W7_3"
"83097","currentScore","2023-08-01T07:29:53:479Z","round","p2"
"83097","currentScore","2023-08-01T07:29:53:479Z","score","550"
"83098","currentScore","2023-08-01T07:29:53:480Z","pid","dummy_3VZLGYJEYNF55ARU2729KP0V4M5XZH_1"
"83098","currentScore","2023-08-01T07:29:53:480Z","round","p2"
"83098","currentScore","2023-08-01T07:29:53:480Z","score","400"
