"id","event","event_date","data_name","data_value"
"59208","currentScore","2023-07-13T06:07:18:122Z","round","11"
"59209","currentScore","2023-07-13T06:07:18:124Z","pid","3EO896NRAY08OED6FBYQ7SRYZC8JTW"
"59209","currentScore","2023-07-13T06:07:18:124Z","round","11"
"59209","currentScore","2023-07-13T06:07:18:124Z","score","1600"
"59210","currentScore","2023-07-13T06:07:18:125Z","pid","3907X2AHF2AAQQMRR9JE314K8Y1P2A"
"59210","currentScore","2023-07-13T06:07:18:125Z","round","11"
"59210","currentScore","2023-07-13T06:07:18:125Z","score","950"
"59211","currentScore","2023-07-13T06:07:18:128Z","pid","3BC8WZX3V51C6NJRJR2494C7L85RRJ"
"59211","currentScore","2023-07-13T06:07:18:128Z","round","11"
"59211","currentScore","2023-07-13T06:07:18:128Z","score","800"
"59212","currentScore","2023-07-13T06:07:18:129Z","pid","3JC6VJ2SADOV2JZCK93FBDI1TMSA5G"
"59212","currentScore","2023-07-13T06:07:18:129Z","round","11"
"59212","currentScore","2023-07-13T06:07:18:129Z","score","1100"
"59213","RewiringStart","2023-07-13T06:07:27:259Z","startStep","Rewiring"
"59214","rewiringEvent","2023-07-13T06:07:28:841Z","round","11"
"59214","rewiringEvent","2023-07-13T06:07:28:841Z","action","makeConnection"
"59214","rewiringEvent","2023-07-13T06:07:28:841Z","pid","3EO896NRAY08OED6FBYQ7SRYZC8JTW"
"59214","rewiringEvent","2023-07-13T06:07:28:841Z","nid","3A4TN5196MNVBRG55P0F65BFYY4HC6"
"59215","rewiringEvent","2023-07-13T06:07:29:199Z","round","11"
"59215","rewiringEvent","2023-07-13T06:07:29:199Z","action","makeConnection"
"59215","rewiringEvent","2023-07-13T06:07:29:199Z","pid","3K772S5NPAGA8P0J1G6AWTBIJAHHEZ"
"59215","rewiringEvent","2023-07-13T06:07:29:199Z","nid","32SVAV9L3HESO4C86QFMWGKHFQ1A3Q"
"59216","rewiringEvent","2023-07-13T06:07:29:246Z","round","11"
"59216","rewiringEvent","2023-07-13T06:07:29:246Z","action","breakConnection"
"59216","rewiringEvent","2023-07-13T06:07:29:246Z","pid","3RKNTXVS3O3D60VC64K56LCNTQXA4B"
"59216","rewiringEvent","2023-07-13T06:07:29:246Z","nid","3QEMNNSB2Z48NUG7SC9EZY435VKD70"
"59217","rewiringEvent","2023-07-13T06:07:30:022Z","round","11"
"59217","rewiringEvent","2023-07-13T06:07:30:022Z","action","makeConnection"
"59217","rewiringEvent","2023-07-13T06:07:30:022Z","pid","3JC6VJ2SADOV2JZCK93FBDI1TMSA5G"
"59217","rewiringEvent","2023-07-13T06:07:30:022Z","nid","3QEMNNSB2Z48NUG7SC9EZY435VKD70"
"59218","rewiringEvent","2023-07-13T06:07:30:279Z","round","11"
"59218","rewiringEvent","2023-07-13T06:07:30:279Z","action","doNotBreakConnection"
"59218","rewiringEvent","2023-07-13T06:07:30:279Z","pid","3QJOXOW4XLWW031USDMNOYJE0WGEM5"
"59218","rewiringEvent","2023-07-13T06:07:30:279Z","nid","35GMH2SV3GMK06M65T10G28JVWVEOK"
"59219","rewiringEvent","2023-07-13T06:07:30:368Z","round","11"
"59219","rewiringEvent","2023-07-13T06:07:30:368Z","action","breakConnection"
"59219","rewiringEvent","2023-07-13T06:07:30:368Z","pid","3RKNTXVS3O3D60VC64K56LCNTQXA4B"
"59219","rewiringEvent","2023-07-13T06:07:30:368Z","nid","3A4TN5196MNVBRG55P0F65BFYY4HC6"
"59220","rewiringEvent","2023-07-13T06:07:30:624Z","round","11"
"59220","rewiringEvent","2023-07-13T06:07:30:624Z","action","doNotBreakConnection"
"59220","rewiringEvent","2023-07-13T06:07:30:624Z","pid","3QEMNNSB2Z48NUG7SC9EZY435VKD70"
"59220","rewiringEvent","2023-07-13T06:07:30:624Z","nid","35GMH2SV3GMK06M65T10G28JVWVEOK"
"59233","rewiringEvent","2023-07-13T06:07:30:692Z","round","11"
"59233","rewiringEvent","2023-07-13T06:07:30:692Z","action","doNotMakeConnection"
"59233","rewiringEvent","2023-07-13T06:07:30:692Z","pid","31LVTDXBL9F13POEE758NS38FGGRLT"
"59233","rewiringEvent","2023-07-13T06:07:30:692Z","nid","32SVAV9L3HESO4C86QFMWGKHFQ1A3Q"
"59234","rewiringEvent","2023-07-13T06:07:30:786Z","round","11"
"59234","rewiringEvent","2023-07-13T06:07:30:786Z","action","makeConnection"
"59234","rewiringEvent","2023-07-13T06:07:30:786Z","pid","3BC8WZX3V51C6NJRJR2494C7L85RRJ"
"59234","rewiringEvent","2023-07-13T06:07:30:786Z","nid","3K772S5NPAGA8P0J1G6AWTBIJAHHEZ"
"59235","rewiringEvent","2023-07-13T06:07:30:803Z","round","11"
"59235","rewiringEvent","2023-07-13T06:07:30:803Z","action","makeConnection"
"59235","rewiringEvent","2023-07-13T06:07:30:803Z","pid","35GMH2SV3GMK06M65T10G28JVWVEOK"
"59235","rewiringEvent","2023-07-13T06:07:30:803Z","nid","32SVAV9L3HESO4C86QFMWGKHFQ1A3Q"
"59236","rewiringEvent","2023-07-13T06:07:30:920Z","pid","32SVAV9L3HESO4C86QFMWGKHFQ1A3Q"
"59236","rewiringEvent","2023-07-13T06:07:30:920Z","nid","3K772S5NPAGA8P0J1G6AWTBIJAHHEZ"
"59236","rewiringEvent","2023-07-13T06:07:30:920Z","round","11"
"59236","rewiringEvent","2023-07-13T06:07:30:920Z","action","doNotMakeConnection"
"59237","rewiringEvent","2023-07-13T06:07:31:241Z","round","11"
"59237","rewiringEvent","2023-07-13T06:07:31:241Z","action","breakConnection"
"59237","rewiringEvent","2023-07-13T06:07:31:241Z","pid","3K772S5NPAGA8P0J1G6AWTBIJAHHEZ"
"59237","rewiringEvent","2023-07-13T06:07:31:241Z","nid","3QEMNNSB2Z48NUG7SC9EZY435VKD70"
"59238","rewiringEvent","2023-07-13T06:07:31:736Z","round","11"
"59238","rewiringEvent","2023-07-13T06:07:31:736Z","action","doNotMakeConnection"
"59238","rewiringEvent","2023-07-13T06:07:31:736Z","pid","3RKNTXVS3O3D60VC64K56LCNTQXA4B"
"59238","rewiringEvent","2023-07-13T06:07:31:736Z","nid","3907X2AHF2AAQQMRR9JE314K8Y1P2A"
"59239","rewiringEvent","2023-07-13T06:07:32:010Z","round","11"
"59239","rewiringEvent","2023-07-13T06:07:32:010Z","action","makeConnection"
"59239","rewiringEvent","2023-07-13T06:07:32:010Z","pid","3JC6VJ2SADOV2JZCK93FBDI1TMSA5G"
"59239","rewiringEvent","2023-07-13T06:07:32:010Z","nid","3K772S5NPAGA8P0J1G6AWTBIJAHHEZ"
"59240","rewiringEvent","2023-07-13T06:07:32:281Z","round","11"
"59240","rewiringEvent","2023-07-13T06:07:32:281Z","action","makeConnection"
"59240","rewiringEvent","2023-07-13T06:07:32:281Z","pid","35GMH2SV3GMK06M65T10G28JVWVEOK"
"59240","rewiringEvent","2023-07-13T06:07:32:281Z","nid","31LVTDXBL9F13POEE758NS38FGGRLT"
"59221","rewiringEvent","2023-07-13T06:07:32:311Z","round","11"
"59221","rewiringEvent","2023-07-13T06:07:32:311Z","action","makeConnection"
"59221","rewiringEvent","2023-07-13T06:07:32:311Z","pid","3BC8WZX3V51C6NJRJR2494C7L85RRJ"
"59221","rewiringEvent","2023-07-13T06:07:32:311Z","nid","3907X2AHF2AAQQMRR9JE314K8Y1P2A"
"59222","rewiringEvent","2023-07-13T06:07:32:312Z","round","11"
"59222","rewiringEvent","2023-07-13T06:07:32:312Z","action","breakConnection"
"59222","rewiringEvent","2023-07-13T06:07:32:312Z","pid","3907X2AHF2AAQQMRR9JE314K8Y1P2A"
"59222","rewiringEvent","2023-07-13T06:07:32:312Z","nid","32SVAV9L3HESO4C86QFMWGKHFQ1A3Q"
"59223","rewiringEvent","2023-07-13T06:07:32:444Z","round","11"
"59223","rewiringEvent","2023-07-13T06:07:32:444Z","action","doNotBreakConnection"
"59223","rewiringEvent","2023-07-13T06:07:32:444Z","pid","3A4TN5196MNVBRG55P0F65BFYY4HC6"
"59223","rewiringEvent","2023-07-13T06:07:32:444Z","nid","3QEMNNSB2Z48NUG7SC9EZY435VKD70"
"59224","rewiringEvent","2023-07-13T06:07:32:896Z","round","11"
"59224","rewiringEvent","2023-07-13T06:07:32:896Z","action","makeConnection"
"59224","rewiringEvent","2023-07-13T06:07:32:896Z","pid","3K772S5NPAGA8P0J1G6AWTBIJAHHEZ"
"59224","rewiringEvent","2023-07-13T06:07:32:896Z","nid","3A4TN5196MNVBRG55P0F65BFYY4HC6"
"59225","rewiringEvent","2023-07-13T06:07:33:334Z","round","11"
"59225","rewiringEvent","2023-07-13T06:07:33:334Z","action","makeConnection"
"59225","rewiringEvent","2023-07-13T06:07:33:334Z","pid","32SVAV9L3HESO4C86QFMWGKHFQ1A3Q"
"59225","rewiringEvent","2023-07-13T06:07:33:334Z","nid","35GMH2SV3GMK06M65T10G28JVWVEOK"
"59226","rewiringEvent","2023-07-13T06:07:33:778Z","round","11"
"59226","rewiringEvent","2023-07-13T06:07:33:778Z","action","makeConnection"
"59226","rewiringEvent","2023-07-13T06:07:33:778Z","pid","3JC6VJ2SADOV2JZCK93FBDI1TMSA5G"
"59226","rewiringEvent","2023-07-13T06:07:33:778Z","nid","35GMH2SV3GMK06M65T10G28JVWVEOK"
"59227","rewiringEvent","2023-07-13T06:07:33:820Z","round","11"
"59227","rewiringEvent","2023-07-13T06:07:33:820Z","action","doNotMakeConnection"
"59227","rewiringEvent","2023-07-13T06:07:33:820Z","pid","31LVTDXBL9F13POEE758NS38FGGRLT"
"59227","rewiringEvent","2023-07-13T06:07:33:820Z","nid","35GMH2SV3GMK06M65T10G28JVWVEOK"
"59228","rewiringEvent","2023-07-13T06:07:34:166Z","pid","35GMH2SV3GMK06M65T10G28JVWVEOK"
"59228","rewiringEvent","2023-07-13T06:07:34:166Z","nid","3JC6VJ2SADOV2JZCK93FBDI1TMSA5G"
"59228","rewiringEvent","2023-07-13T06:07:34:166Z","round","11"
"59228","rewiringEvent","2023-07-13T06:07:34:166Z","action","makeConnection"
"59229","rewiringEvent","2023-07-13T06:07:34:857Z","round","11"
"59229","rewiringEvent","2023-07-13T06:07:34:857Z","action","makeConnection"
"59229","rewiringEvent","2023-07-13T06:07:34:857Z","pid","3K772S5NPAGA8P0J1G6AWTBIJAHHEZ"
"59229","rewiringEvent","2023-07-13T06:07:34:857Z","nid","3BC8WZX3V51C6NJRJR2494C7L85RRJ"
"59230","rewiringEvent","2023-07-13T06:07:34:965Z","pid","3QEMNNSB2Z48NUG7SC9EZY435VKD70"
"59230","rewiringEvent","2023-07-13T06:07:34:965Z","nid","3QJOXOW4XLWW031USDMNOYJE0WGEM5"
"59230","rewiringEvent","2023-07-13T06:07:34:965Z","round","11"
"59230","rewiringEvent","2023-07-13T06:07:34:965Z","action","doNotBreakConnection"
"59231","rewiringEvent","2023-07-13T06:07:35:010Z","round","11"
"59231","rewiringEvent","2023-07-13T06:07:35:010Z","action","doNotMakeConnection"
"59231","rewiringEvent","2023-07-13T06:07:35:010Z","pid","32SVAV9L3HESO4C86QFMWGKHFQ1A3Q"
"59231","rewiringEvent","2023-07-13T06:07:35:010Z","nid","31LVTDXBL9F13POEE758NS38FGGRLT"
"59232","rewiringEvent","2023-07-13T06:07:35:014Z","round","11"
"59232","rewiringEvent","2023-07-13T06:07:35:014Z","action","makeConnection"
"59232","rewiringEvent","2023-07-13T06:07:35:014Z","pid","3A4TN5196MNVBRG55P0F65BFYY4HC6"
"59232","rewiringEvent","2023-07-13T06:07:35:014Z","nid","3K772S5NPAGA8P0J1G6AWTBIJAHHEZ"
"59241","rewiringEvent","2023-07-13T06:07:35:497Z","round","11"
"59241","rewiringEvent","2023-07-13T06:07:35:497Z","action","doNotMakeConnection"
"59241","rewiringEvent","2023-07-13T06:07:35:497Z","pid","31LVTDXBL9F13POEE758NS38FGGRLT"
"59241","rewiringEvent","2023-07-13T06:07:35:497Z","nid","3907X2AHF2AAQQMRR9JE314K8Y1P2A"
"59242","rewiringEvent","2023-07-13T06:07:36:492Z","round","11"
"59242","rewiringEvent","2023-07-13T06:07:36:492Z","action","doNotMakeConnection"
"59242","rewiringEvent","2023-07-13T06:07:36:492Z","pid","3907X2AHF2AAQQMRR9JE314K8Y1P2A"
"59242","rewiringEvent","2023-07-13T06:07:36:492Z","nid","3RKNTXVS3O3D60VC64K56LCNTQXA4B"
"59243","rewiringEvent","2023-07-13T06:07:36:696Z","round","11"
"59243","rewiringEvent","2023-07-13T06:07:36:696Z","action","makeConnection"
"59243","rewiringEvent","2023-07-13T06:07:36:696Z","pid","3K772S5NPAGA8P0J1G6AWTBIJAHHEZ"
"59243","rewiringEvent","2023-07-13T06:07:36:696Z","nid","3JC6VJ2SADOV2JZCK93FBDI1TMSA5G"
"59244","rewiringEvent","2023-07-13T06:07:37:936Z","round","11"
"59244","rewiringEvent","2023-07-13T06:07:37:936Z","action","doNotBreakConnection"
"59244","rewiringEvent","2023-07-13T06:07:37:936Z","pid","3A4TN5196MNVBRG55P0F65BFYY4HC6"
"59244","rewiringEvent","2023-07-13T06:07:37:936Z","nid","3QJOXOW4XLWW031USDMNOYJE0WGEM5"
"59245","rewiringEvent","2023-07-13T06:07:39:605Z","round","11"
"59245","rewiringEvent","2023-07-13T06:07:39:605Z","action","breakConnection"
"59245","rewiringEvent","2023-07-13T06:07:39:605Z","pid","32SVAV9L3HESO4C86QFMWGKHFQ1A3Q"
"59245","rewiringEvent","2023-07-13T06:07:39:605Z","nid","3JC6VJ2SADOV2JZCK93FBDI1TMSA5G"
"59246","rewiringEvent","2023-07-13T06:07:40:794Z","round","11"
"59246","rewiringEvent","2023-07-13T06:07:40:794Z","action","doNotBreakConnection"
"59246","rewiringEvent","2023-07-13T06:07:40:794Z","pid","3QEMNNSB2Z48NUG7SC9EZY435VKD70"
"59246","rewiringEvent","2023-07-13T06:07:40:794Z","nid","3EO896NRAY08OED6FBYQ7SRYZC8JTW"
"59247","rewiringEvent","2023-07-13T06:07:40:820Z","round","11"
"59247","rewiringEvent","2023-07-13T06:07:40:820Z","action","makeConnection"
"59247","rewiringEvent","2023-07-13T06:07:40:820Z","pid","3A4TN5196MNVBRG55P0F65BFYY4HC6"
"59247","rewiringEvent","2023-07-13T06:07:40:820Z","nid","3EO896NRAY08OED6FBYQ7SRYZC8JTW"
"59248","rewiringEvent","2023-07-13T06:07:42:213Z","round","11"
"59248","rewiringEvent","2023-07-13T06:07:42:213Z","action","makeConnection"
"59248","rewiringEvent","2023-07-13T06:07:42:213Z","pid","3907X2AHF2AAQQMRR9JE314K8Y1P2A"
"59248","rewiringEvent","2023-07-13T06:07:42:213Z","nid","31LVTDXBL9F13POEE758NS38FGGRLT"
"59249","rewiringEvent","2023-07-13T06:07:43:354Z","round","11"
"59249","rewiringEvent","2023-07-13T06:07:43:354Z","action","doNotBreakConnection"
"59249","rewiringEvent","2023-07-13T06:07:43:354Z","pid","3A4TN5196MNVBRG55P0F65BFYY4HC6"
"59249","rewiringEvent","2023-07-13T06:07:43:354Z","nid","3BC8WZX3V51C6NJRJR2494C7L85RRJ"
"59250","rewiringEvent","2023-07-13T06:07:44:900Z","pid","3907X2AHF2AAQQMRR9JE314K8Y1P2A"
"59250","rewiringEvent","2023-07-13T06:07:44:900Z","nid","3BC8WZX3V51C6NJRJR2494C7L85RRJ"
"59250","rewiringEvent","2023-07-13T06:07:44:900Z","round","11"
"59250","rewiringEvent","2023-07-13T06:07:44:900Z","action","doNotMakeConnection"
"59251","rewiringEvent","2023-07-13T06:07:45:729Z","round","11"
"59251","rewiringEvent","2023-07-13T06:07:45:729Z","action","makeConnection"
"59251","rewiringEvent","2023-07-13T06:07:45:729Z","pid","3QEMNNSB2Z48NUG7SC9EZY435VKD70"
"59251","rewiringEvent","2023-07-13T06:07:45:729Z","nid","3JC6VJ2SADOV2JZCK93FBDI1TMSA5G"
"59252","RewiringResultsStart","2023-07-13T06:07:46:730Z","startStep","RewiringResults"
"59253","reportIsolation","2023-07-13T06:07:49:921Z","pid","3EO896NRAY08OED6FBYQ7SRYZC8JTW"
"59253","reportIsolation","2023-07-13T06:07:49:921Z","step","rewiringResults"
"59253","reportIsolation","2023-07-13T06:07:49:921Z","round","11"
"59253","reportIsolation","2023-07-13T06:07:49:921Z","isolation","strongly_agree"
"59254","reportIsolation","2023-07-13T06:07:50:553Z","pid","3K772S5NPAGA8P0J1G6AWTBIJAHHEZ"
"59254","reportIsolation","2023-07-13T06:07:50:553Z","step","rewiringResults"
"59254","reportIsolation","2023-07-13T06:07:50:553Z","round","11"
"59254","reportIsolation","2023-07-13T06:07:50:553Z","isolation","strongly_agree"
"59255","reportIsolation","2023-07-13T06:07:50:823Z","pid","3RKNTXVS3O3D60VC64K56LCNTQXA4B"
"59255","reportIsolation","2023-07-13T06:07:50:823Z","step","rewiringResults"
"59255","reportIsolation","2023-07-13T06:07:50:823Z","round","11"
"59255","reportIsolation","2023-07-13T06:07:50:823Z","isolation","strongly_disagree"
"59256","reportIsolation","2023-07-13T06:07:50:848Z","pid","3BC8WZX3V51C6NJRJR2494C7L85RRJ"
"59256","reportIsolation","2023-07-13T06:07:50:848Z","step","rewiringResults"
"59256","reportIsolation","2023-07-13T06:07:50:848Z","round","11"
"59256","reportIsolation","2023-07-13T06:07:50:848Z","isolation","strongly_agree"
"59257","reportIsolation","2023-07-13T06:07:51:956Z","pid","3JC6VJ2SADOV2JZCK93FBDI1TMSA5G"
"59257","reportIsolation","2023-07-13T06:07:51:956Z","step","rewiringResults"
"59257","reportIsolation","2023-07-13T06:07:51:956Z","round","11"
"59257","reportIsolation","2023-07-13T06:07:51:956Z","isolation","strongly_agree"
"59258","reportIsolation","2023-07-13T06:07:52:549Z","pid","35GMH2SV3GMK06M65T10G28JVWVEOK"
"59258","reportIsolation","2023-07-13T06:07:52:549Z","step","rewiringResults"
"59258","reportIsolation","2023-07-13T06:07:52:549Z","round","11"
"59258","reportIsolation","2023-07-13T06:07:52:549Z","isolation","strongly_disagree"
"59259","reportIsolation","2023-07-13T06:07:53:049Z","pid","3A4TN5196MNVBRG55P0F65BFYY4HC6"
"59259","reportIsolation","2023-07-13T06:07:53:049Z","step","rewiringResults"
"59259","reportIsolation","2023-07-13T06:07:53:049Z","round","11"
"59259","reportIsolation","2023-07-13T06:07:53:049Z","isolation","strongly_disagree"
"59260","reportIsolation","2023-07-13T06:07:53:318Z","pid","3QEMNNSB2Z48NUG7SC9EZY435VKD70"
"59260","reportIsolation","2023-07-13T06:07:53:318Z","step","rewiringResults"
"59260","reportIsolation","2023-07-13T06:07:53:318Z","round","11"
"59260","reportIsolation","2023-07-13T06:07:53:318Z","isolation","disagree"
"59265","reportIsolation","2023-07-13T06:07:53:920Z","pid","3907X2AHF2AAQQMRR9JE314K8Y1P2A"
"59265","reportIsolation","2023-07-13T06:07:53:920Z","step","rewiringResults"
"59265","reportIsolation","2023-07-13T06:07:53:920Z","round","11"
"59265","reportIsolation","2023-07-13T06:07:53:920Z","isolation","strongly_disagree"
"59266","reportIsolation","2023-07-13T06:07:56:731Z","pid","3QJOXOW4XLWW031USDMNOYJE0WGEM5"
"59266","reportIsolation","2023-07-13T06:07:56:731Z","step","rewiringResults"
"59266","reportIsolation","2023-07-13T06:07:56:731Z","round","11"
"59266","reportIsolation","2023-07-13T06:07:56:731Z","isolation","strongly_agree"
"59267","reportIsolation","2023-07-13T06:07:57:592Z","pid","31LVTDXBL9F13POEE758NS38FGGRLT"
"59267","reportIsolation","2023-07-13T06:07:57:592Z","step","rewiringResults"
"59267","reportIsolation","2023-07-13T06:07:57:592Z","round","11"
"59267","reportIsolation","2023-07-13T06:07:57:592Z","isolation","strongly_agree"
"59268","reportIsolation","2023-07-13T06:07:57:938Z","pid","32SVAV9L3HESO4C86QFMWGKHFQ1A3Q"
"59268","reportIsolation","2023-07-13T06:07:57:938Z","step","rewiringResults"
"59268","reportIsolation","2023-07-13T06:07:57:938Z","round","11"
"59268","reportIsolation","2023-07-13T06:07:57:938Z","isolation","strongly_agree"
"59269","CooperationStart","2023-07-13T06:07:58:950Z","startStep","Cooperation"
"59270","StartMakingChoices","2023-07-13T06:08:01:098Z","round","12"
"59270","StartMakingChoices","2023-07-13T06:08:01:098Z","pid","3EO896NRAY08OED6FBYQ7SRYZC8JTW"
"59271","StartMakingChoices","2023-07-13T06:08:01:146Z","round","12"
"59271","StartMakingChoices","2023-07-13T06:08:01:146Z","pid","3K772S5NPAGA8P0J1G6AWTBIJAHHEZ"
"59272","StartMakingChoices","2023-07-13T06:08:01:150Z","round","12"
"59272","StartMakingChoices","2023-07-13T06:08:01:150Z","pid","3RKNTXVS3O3D60VC64K56LCNTQXA4B"
"59273","StartMakingChoices","2023-07-13T06:08:01:151Z","round","12"
"59273","StartMakingChoices","2023-07-13T06:08:01:151Z","pid","35GMH2SV3GMK06M65T10G28JVWVEOK"
"59274","StartMakingChoices","2023-07-13T06:08:01:487Z","round","12"
"59274","StartMakingChoices","2023-07-13T06:08:01:487Z","pid","3907X2AHF2AAQQMRR9JE314K8Y1P2A"
"59275","StartMakingChoices","2023-07-13T06:08:01:597Z","round","12"
"59275","StartMakingChoices","2023-07-13T06:08:01:597Z","pid","3QJOXOW4XLWW031USDMNOYJE0WGEM5"
"59276","StartMakingChoices","2023-07-13T06:08:02:098Z","round","12"
"59276","StartMakingChoices","2023-07-13T06:08:02:098Z","pid","3JC6VJ2SADOV2JZCK93FBDI1TMSA5G"
"59277","StartMakingChoices","2023-07-13T06:08:02:306Z","round","12"
"59277","StartMakingChoices","2023-07-13T06:08:02:306Z","pid","3QEMNNSB2Z48NUG7SC9EZY435VKD70"
"59278","StartMakingChoices","2023-07-13T06:08:02:734Z","round","12"
"59278","StartMakingChoices","2023-07-13T06:08:02:734Z","pid","3BC8WZX3V51C6NJRJR2494C7L85RRJ"
"59279","StartMakingChoices","2023-07-13T06:08:02:752Z","round","12"
"59279","StartMakingChoices","2023-07-13T06:08:02:752Z","pid","3A4TN5196MNVBRG55P0F65BFYY4HC6"
"59280","cooperationEvent","2023-07-13T06:08:02:829Z","round","12"
"59280","cooperationEvent","2023-07-13T06:08:02:829Z","action","defect"
"59280","cooperationEvent","2023-07-13T06:08:02:829Z","pid","3K772S5NPAGA8P0J1G6AWTBIJAHHEZ"
"59261","cooperationEvent","2023-07-13T06:08:02:833Z","round","12"
"59261","cooperationEvent","2023-07-13T06:08:02:833Z","action","defect"
"59261","cooperationEvent","2023-07-13T06:08:02:833Z","pid","3EO896NRAY08OED6FBYQ7SRYZC8JTW"
"59262","StartMakingChoices","2023-07-13T06:08:03:277Z","round","12"
"59262","StartMakingChoices","2023-07-13T06:08:03:277Z","pid","32SVAV9L3HESO4C86QFMWGKHFQ1A3Q"
"59263","cooperationEvent","2023-07-13T06:08:03:665Z","round","12"
"59263","cooperationEvent","2023-07-13T06:08:03:665Z","action","defect"
"59263","cooperationEvent","2023-07-13T06:08:03:665Z","pid","3907X2AHF2AAQQMRR9JE314K8Y1P2A"
"59264","cooperationEvent","2023-07-13T06:08:03:702Z","round","12"
"59264","cooperationEvent","2023-07-13T06:08:03:702Z","action","defect"
"59264","cooperationEvent","2023-07-13T06:08:03:702Z","pid","3QJOXOW4XLWW031USDMNOYJE0WGEM5"
"59297","cooperationEvent","2023-07-13T06:08:03:876Z","round","12"
"59297","cooperationEvent","2023-07-13T06:08:03:876Z","action","defect"
"59297","cooperationEvent","2023-07-13T06:08:03:876Z","pid","3JC6VJ2SADOV2JZCK93FBDI1TMSA5G"
"59298","cooperationEvent","2023-07-13T06:08:04:225Z","round","12"
"59298","cooperationEvent","2023-07-13T06:08:04:225Z","action","defect"
"59298","cooperationEvent","2023-07-13T06:08:04:225Z","pid","3QEMNNSB2Z48NUG7SC9EZY435VKD70"
"59299","cooperationEvent","2023-07-13T06:08:04:239Z","round","12"
"59299","cooperationEvent","2023-07-13T06:08:04:239Z","action","cooperate"
"59299","cooperationEvent","2023-07-13T06:08:04:239Z","pid","3RKNTXVS3O3D60VC64K56LCNTQXA4B"
"59300","cooperationEvent","2023-07-13T06:08:05:669Z","round","12"
"59300","cooperationEvent","2023-07-13T06:08:05:669Z","action","defect"
"59300","cooperationEvent","2023-07-13T06:08:05:669Z","pid","3A4TN5196MNVBRG55P0F65BFYY4HC6"
"59281","cooperationEvent","2023-07-13T06:08:06:021Z","pid","32SVAV9L3HESO4C86QFMWGKHFQ1A3Q"
"59281","cooperationEvent","2023-07-13T06:08:06:021Z","round","12"
"59281","cooperationEvent","2023-07-13T06:08:06:021Z","action","defect"
"59282","cooperationEvent","2023-07-13T06:08:07:367Z","round","12"
"59282","cooperationEvent","2023-07-13T06:08:07:367Z","action","defect"
"59282","cooperationEvent","2023-07-13T06:08:07:367Z","pid","3BC8WZX3V51C6NJRJR2494C7L85RRJ"
"59283","cooperationEvent","2023-07-13T06:08:15:358Z","round","12"
"59283","cooperationEvent","2023-07-13T06:08:15:358Z","action","defect"
"59283","cooperationEvent","2023-07-13T06:08:15:358Z","pid","35GMH2SV3GMK06M65T10G28JVWVEOK"
"59284","Results1Start","2023-07-13T06:08:16:359Z","startStep","Results1"
"59285","Results2Start","2023-07-13T06:08:22:342Z","startStep","Results2"
"59286","currentScore","2023-07-13T06:08:22:344Z","pid","32SVAV9L3HESO4C86QFMWGKHFQ1A3Q"
"59286","currentScore","2023-07-13T06:08:22:344Z","round","12"
"59286","currentScore","2023-07-13T06:08:22:344Z","score","-1400"
"59287","currentScore","2023-07-13T06:08:22:347Z","pid","3QEMNNSB2Z48NUG7SC9EZY435VKD70"
"59287","currentScore","2023-07-13T06:08:22:347Z","round","12"
"59287","currentScore","2023-07-13T06:08:22:347Z","score","1500"
"59288","currentScore","2023-07-13T06:08:22:349Z","pid","3K772S5NPAGA8P0J1G6AWTBIJAHHEZ"
"59288","currentScore","2023-07-13T06:08:22:349Z","round","12"
"59288","currentScore","2023-07-13T06:08:22:349Z","score","700"
"59289","currentScore","2023-07-13T06:08:22:350Z","pid","35GMH2SV3GMK06M65T10G28JVWVEOK"
"59289","currentScore","2023-07-13T06:08:22:350Z","round","12"
"59289","currentScore","2023-07-13T06:08:22:350Z","score","650"
"59290","currentScore","2023-07-13T06:08:22:352Z","pid","3RKNTXVS3O3D60VC64K56LCNTQXA4B"
"59290","currentScore","2023-07-13T06:08:22:352Z","round","12"
"59290","currentScore","2023-07-13T06:08:22:352Z","score","950"
"59291","currentScore","2023-07-13T06:08:22:353Z","pid","3A4TN5196MNVBRG55P0F65BFYY4HC6"
"59291","currentScore","2023-07-13T06:08:22:353Z","round","12"
"59291","currentScore","2023-07-13T06:08:22:353Z","score","1050"
"59292","currentScore","2023-07-13T06:08:22:355Z","pid","3QJOXOW4XLWW031USDMNOYJE0WGEM5"
"59292","currentScore","2023-07-13T06:08:22:355Z","round","12"
"59292","currentScore","2023-07-13T06:08:22:355Z","score","1200"
"59293","currentScore","2023-07-13T06:08:22:357Z","pid","3EO896NRAY08OED6FBYQ7SRYZC8JTW"
"59293","currentScore","2023-07-13T06:08:22:357Z","round","12"
"59293","currentScore","2023-07-13T06:08:22:357Z","score","1700"
"59294","currentScore","2023-07-13T06:08:22:359Z","pid","3907X2AHF2AAQQMRR9JE314K8Y1P2A"
"59294","currentScore","2023-07-13T06:08:22:359Z","round","12"
"59294","currentScore","2023-07-13T06:08:22:359Z","score","950"
"59295","currentScore","2023-07-13T06:08:22:361Z","pid","3BC8WZX3V51C6NJRJR2494C7L85RRJ"
"59295","currentScore","2023-07-13T06:08:22:361Z","round","12"
"59295","currentScore","2023-07-13T06:08:22:361Z","score","800"
"59296","currentScore","2023-07-13T06:08:22:363Z","pid","3JC6VJ2SADOV2JZCK93FBDI1TMSA5G"
