"id","event","event_date","data_name","data_value"
"27615","rewiringEvent","2023-06-23T06:44:14:171Z","round","4"
"27615","rewiringEvent","2023-06-23T06:44:14:171Z","action","makeConnection"
"27615","rewiringEvent","2023-06-23T06:44:14:171Z","pid","3LBXNTKX0T0QZJ9HY98A71Y19AX9XU"
"27615","rewiringEvent","2023-06-23T06:44:14:171Z","nid","3TE3O85732DV232641N38W4Z2N22RZ"
"27616","rewiringEvent","2023-06-23T06:44:14:174Z","round","4"
"27616","rewiringEvent","2023-06-23T06:44:14:174Z","action","doNotBreakConnection"
"27616","rewiringEvent","2023-06-23T06:44:14:174Z","pid","3I33IC7ZWH733MGP2Q1HD6FP2JEA2Z"
"27616","rewiringEvent","2023-06-23T06:44:14:174Z","nid","3TE3O85732DV232641N38W4Z2N22RZ"
"27621","rewiringEvent","2023-06-23T06:44:14:285Z","round","4"
"27621","rewiringEvent","2023-06-23T06:44:14:285Z","action","makeConnection"
"27621","rewiringEvent","2023-06-23T06:44:14:285Z","pid","3E47SOBEYS1V7MRPB7I06HCURIWCIE"
"27621","rewiringEvent","2023-06-23T06:44:14:285Z","nid","33M4IA01QI6W3J53SQ8WYMYVFW2XR4"
"27622","rewiringEvent","2023-06-23T06:44:14:308Z","round","4"
"27622","rewiringEvent","2023-06-23T06:44:14:308Z","action","doNotBreakConnection"
"27622","rewiringEvent","2023-06-23T06:44:14:308Z","pid","3LEIZ60CDL4F4E9WZRWV4MECHAV9ZR"
"27622","rewiringEvent","2023-06-23T06:44:14:308Z","nid","33M4IA01QI6W3J53SQ8WYMYVFW2XR4"
"27623","rewiringEvent","2023-06-23T06:44:14:702Z","round","4"
"27623","rewiringEvent","2023-06-23T06:44:14:702Z","action","doNotBreakConnection"
"27623","rewiringEvent","2023-06-23T06:44:14:702Z","pid","3OWEPKL08BHH967KH6NHV3GXC6Z7NW"
"27623","rewiringEvent","2023-06-23T06:44:14:702Z","nid","3TE3O85732DV232641N38W4Z2N22RZ"
"27624","rewiringEvent","2023-06-23T06:44:15:392Z","round","4"
"27624","rewiringEvent","2023-06-23T06:44:15:392Z","action","makeConnection"
"27624","rewiringEvent","2023-06-23T06:44:15:392Z","pid","3LBXNTKX0T0QZJ9HY98A71Y19AX9XU"
"27624","rewiringEvent","2023-06-23T06:44:15:392Z","nid","3CTOC39K39VLQGGZ28VP2WZG3MU7JS"
"27625","rewiringEvent","2023-06-23T06:44:15:508Z","round","4"
"27625","rewiringEvent","2023-06-23T06:44:15:508Z","action","doNotMakeConnection"
"27625","rewiringEvent","2023-06-23T06:44:15:508Z","pid","33M4IA01QI6W3J53SQ8WYMYVFW2XR4"
"27625","rewiringEvent","2023-06-23T06:44:15:508Z","nid","3E47SOBEYS1V7MRPB7I06HCURIWCIE"
"27626","rewiringEvent","2023-06-23T06:44:15:644Z","round","4"
"27626","rewiringEvent","2023-06-23T06:44:15:644Z","action","doNotMakeConnection"
"27626","rewiringEvent","2023-06-23T06:44:15:644Z","pid","3AQF3RZ55ANMHEGY08ZCHK7SF4TF6Y"
"27626","rewiringEvent","2023-06-23T06:44:15:644Z","nid","3I33IC7ZWH733MGP2Q1HD6FP2JEA2Z"
"27627","rewiringEvent","2023-06-23T06:44:15:707Z","round","4"
"27627","rewiringEvent","2023-06-23T06:44:15:707Z","action","doNotBreakConnection"
"27627","rewiringEvent","2023-06-23T06:44:15:707Z","pid","3VHP9MDGRPPBXVPZAZCF3KZ2BQ4FCQ"
"27627","rewiringEvent","2023-06-23T06:44:15:707Z","nid","3OWEPKL08BHH967KH6NHV3GXC6Z7NW"
"27628","rewiringEvent","2023-06-23T06:44:15:939Z","round","4"
"27628","rewiringEvent","2023-06-23T06:44:15:939Z","action","doNotMakeConnection"
"27628","rewiringEvent","2023-06-23T06:44:15:939Z","pid","3E47SOBEYS1V7MRPB7I06HCURIWCIE"
"27628","rewiringEvent","2023-06-23T06:44:15:939Z","nid","3RJSC4XJ12ZZ161US76MM76OD7T05Z"
"27629","rewiringEvent","2023-06-23T06:44:16:047Z","nid","3VHP9MDGRPPBXVPZAZCF3KZ2BQ4FCQ"
"27629","rewiringEvent","2023-06-23T06:44:16:047Z","round","4"
"27629","rewiringEvent","2023-06-23T06:44:16:047Z","action","doNotMakeConnection"
"27629","rewiringEvent","2023-06-23T06:44:16:047Z","pid","3RJSC4XJ12ZZ161US76MM76OD7T05Z"
"27630","rewiringEvent","2023-06-23T06:44:16:373Z","round","4"
"27630","rewiringEvent","2023-06-23T06:44:16:373Z","action","makeConnection"
"27630","rewiringEvent","2023-06-23T06:44:16:373Z","pid","3LEIZ60CDL4F4E9WZRWV4MECHAV9ZR"
"27630","rewiringEvent","2023-06-23T06:44:16:373Z","nid","3CTOC39K39VLQGGZ28VP2WZG3MU7JS"
"27631","rewiringEvent","2023-06-23T06:44:16:833Z","nid","33M4IA01QI6W3J53SQ8WYMYVFW2XR4"
"27631","rewiringEvent","2023-06-23T06:44:16:833Z","round","4"
"27631","rewiringEvent","2023-06-23T06:44:16:833Z","action","doNotMakeConnection"
"27631","rewiringEvent","2023-06-23T06:44:16:833Z","pid","3I33IC7ZWH733MGP2Q1HD6FP2JEA2Z"
"27632","rewiringEvent","2023-06-23T06:44:17:125Z","round","4"
"27632","rewiringEvent","2023-06-23T06:44:17:125Z","action","doNotBreakConnection"
"27632","rewiringEvent","2023-06-23T06:44:17:125Z","pid","3LBXNTKX0T0QZJ9HY98A71Y19AX9XU"
"27632","rewiringEvent","2023-06-23T06:44:17:125Z","nid","3RJSC4XJ12ZZ161US76MM76OD7T05Z"
"27633","rewiringEvent","2023-06-23T06:44:17:186Z","round","4"
"27633","rewiringEvent","2023-06-23T06:44:17:186Z","action","breakConnection"
"27633","rewiringEvent","2023-06-23T06:44:17:186Z","pid","3DY46V3X3RNYWDNVPDCY322FUF455P"
"27633","rewiringEvent","2023-06-23T06:44:17:186Z","nid","3FTF2T8WLTNBAJ4RO4CO5IKU08R9W1"
"27634","rewiringEvent","2023-06-23T06:44:17:216Z","round","4"
"27634","rewiringEvent","2023-06-23T06:44:17:216Z","action","makeConnection"
"27634","rewiringEvent","2023-06-23T06:44:17:216Z","pid","33M4IA01QI6W3J53SQ8WYMYVFW2XR4"
"27634","rewiringEvent","2023-06-23T06:44:17:216Z","nid","3I33IC7ZWH733MGP2Q1HD6FP2JEA2Z"
"27635","rewiringEvent","2023-06-23T06:44:17:328Z","round","4"
"27635","rewiringEvent","2023-06-23T06:44:17:328Z","action","makeConnection"
"27635","rewiringEvent","2023-06-23T06:44:17:328Z","pid","3TE3O85732DV232641N38W4Z2N22RZ"
"27635","rewiringEvent","2023-06-23T06:44:17:328Z","nid","3LBXNTKX0T0QZJ9HY98A71Y19AX9XU"
"27636","rewiringEvent","2023-06-23T06:44:17:564Z","round","4"
"27636","rewiringEvent","2023-06-23T06:44:17:564Z","action","doNotMakeConnection"
"27636","rewiringEvent","2023-06-23T06:44:17:564Z","pid","3CTOC39K39VLQGGZ28VP2WZG3MU7JS"
"27636","rewiringEvent","2023-06-23T06:44:17:564Z","nid","33M4IA01QI6W3J53SQ8WYMYVFW2XR4"
"27637","rewiringEvent","2023-06-23T06:44:17:776Z","round","4"
"27637","rewiringEvent","2023-06-23T06:44:17:776Z","action","doNotBreakConnection"
"27637","rewiringEvent","2023-06-23T06:44:17:776Z","pid","3AQF3RZ55ANMHEGY08ZCHK7SF4TF6Y"
"27637","rewiringEvent","2023-06-23T06:44:17:776Z","nid","3A4TN5196MNVBRG55P0F65BFR5HCHL"
"27638","rewiringEvent","2023-06-23T06:44:18:088Z","round","4"
"27638","rewiringEvent","2023-06-23T06:44:18:088Z","action","makeConnection"
"27638","rewiringEvent","2023-06-23T06:44:18:088Z","pid","3LEIZ60CDL4F4E9WZRWV4MECHAV9ZR"
"27638","rewiringEvent","2023-06-23T06:44:18:088Z","nid","3OWEPKL08BHH967KH6NHV3GXC6Z7NW"
"27639","rewiringEvent","2023-06-23T06:44:18:198Z","round","4"
"27639","rewiringEvent","2023-06-23T06:44:18:198Z","action","makeConnection"
"27639","rewiringEvent","2023-06-23T06:44:18:198Z","pid","3RJSC4XJ12ZZ161US76MM76OD7T05Z"
"27639","rewiringEvent","2023-06-23T06:44:18:198Z","nid","33M4IA01QI6W3J53SQ8WYMYVFW2XR4"
"27640","rewiringEvent","2023-06-23T06:44:18:404Z","round","4"
"27640","rewiringEvent","2023-06-23T06:44:18:404Z","action","makeConnection"
"27640","rewiringEvent","2023-06-23T06:44:18:404Z","pid","3VHP9MDGRPPBXVPZAZCF3KZ2BQ4FCQ"
"27640","rewiringEvent","2023-06-23T06:44:18:404Z","nid","3RJSC4XJ12ZZ161US76MM76OD7T05Z"
"27649","rewiringEvent","2023-06-23T06:44:18:502Z","round","4"
"27649","rewiringEvent","2023-06-23T06:44:18:502Z","action","makeConnection"
"27649","rewiringEvent","2023-06-23T06:44:18:502Z","pid","3OWEPKL08BHH967KH6NHV3GXC6Z7NW"
"27649","rewiringEvent","2023-06-23T06:44:18:502Z","nid","3I33IC7ZWH733MGP2Q1HD6FP2JEA2Z"
"27650","rewiringEvent","2023-06-23T06:44:18:775Z","round","4"
"27650","rewiringEvent","2023-06-23T06:44:18:775Z","action","doNotMakeConnection"
"27650","rewiringEvent","2023-06-23T06:44:18:775Z","pid","33M4IA01QI6W3J53SQ8WYMYVFW2XR4"
"27650","rewiringEvent","2023-06-23T06:44:18:775Z","nid","3RJSC4XJ12ZZ161US76MM76OD7T05Z"
"27651","rewiringEvent","2023-06-23T06:44:19:527Z","nid","3FTF2T8WLTNBAJ4RO4CO5IKU08R9W1"
"27651","rewiringEvent","2023-06-23T06:44:19:527Z","round","4"
"27651","rewiringEvent","2023-06-23T06:44:19:527Z","action","doNotMakeConnection"
"27651","rewiringEvent","2023-06-23T06:44:19:527Z","pid","3RJSC4XJ12ZZ161US76MM76OD7T05Z"
"27652","rewiringEvent","2023-06-23T06:44:19:610Z","round","4"
"27652","rewiringEvent","2023-06-23T06:44:19:610Z","action","doNotBreakConnection"
"27652","rewiringEvent","2023-06-23T06:44:19:610Z","pid","3I33IC7ZWH733MGP2Q1HD6FP2JEA2Z"
"27652","rewiringEvent","2023-06-23T06:44:19:610Z","nid","3FTF2T8WLTNBAJ4RO4CO5IKU08R9W1"
"27653","rewiringEvent","2023-06-23T06:44:19:655Z","round","4"
"27653","rewiringEvent","2023-06-23T06:44:19:655Z","action","doNotBreakConnection"
"27653","rewiringEvent","2023-06-23T06:44:19:655Z","pid","3AQF3RZ55ANMHEGY08ZCHK7SF4TF6Y"
"27653","rewiringEvent","2023-06-23T06:44:19:655Z","nid","3RJSC4XJ12ZZ161US76MM76OD7T05Z"
"27654","rewiringEvent","2023-06-23T06:44:20:519Z","round","4"
"27654","rewiringEvent","2023-06-23T06:44:20:519Z","action","doNotBreakConnection"
"27654","rewiringEvent","2023-06-23T06:44:20:519Z","pid","3LEIZ60CDL4F4E9WZRWV4MECHAV9ZR"
"27654","rewiringEvent","2023-06-23T06:44:20:519Z","nid","3AQF3RZ55ANMHEGY08ZCHK7SF4TF6Y"
"27655","rewiringEvent","2023-06-23T06:44:20:626Z","round","4"
"27655","rewiringEvent","2023-06-23T06:44:20:626Z","action","makeConnection"
"27655","rewiringEvent","2023-06-23T06:44:20:626Z","pid","3OWEPKL08BHH967KH6NHV3GXC6Z7NW"
"27655","rewiringEvent","2023-06-23T06:44:20:626Z","nid","3LEIZ60CDL4F4E9WZRWV4MECHAV9ZR"
"27656","rewiringEvent","2023-06-23T06:44:20:732Z","round","4"
"27656","rewiringEvent","2023-06-23T06:44:20:732Z","action","makeConnection"
"27656","rewiringEvent","2023-06-23T06:44:20:732Z","pid","3RJSC4XJ12ZZ161US76MM76OD7T05Z"
"27656","rewiringEvent","2023-06-23T06:44:20:732Z","nid","3OWEPKL08BHH967KH6NHV3GXC6Z7NW"
"27657","rewiringEvent","2023-06-23T06:44:21:183Z","round","4"
"27657","rewiringEvent","2023-06-23T06:44:21:183Z","action","doNotMakeConnection"
"27657","rewiringEvent","2023-06-23T06:44:21:183Z","pid","3CTOC39K39VLQGGZ28VP2WZG3MU7JS"
"27657","rewiringEvent","2023-06-23T06:44:21:183Z","nid","3AQF3RZ55ANMHEGY08ZCHK7SF4TF6Y"
"27658","rewiringEvent","2023-06-23T06:44:21:345Z","round","4"
"27658","rewiringEvent","2023-06-23T06:44:21:345Z","action","makeConnection"
"27658","rewiringEvent","2023-06-23T06:44:21:345Z","pid","3I33IC7ZWH733MGP2Q1HD6FP2JEA2Z"
"27658","rewiringEvent","2023-06-23T06:44:21:345Z","nid","3OWEPKL08BHH967KH6NHV3GXC6Z7NW"
"27659","rewiringEvent","2023-06-23T06:44:22:192Z","round","4"
"27659","rewiringEvent","2023-06-23T06:44:22:192Z","action","doNotMakeConnection"
"27659","rewiringEvent","2023-06-23T06:44:22:192Z","pid","3RJSC4XJ12ZZ161US76MM76OD7T05Z"
"27659","rewiringEvent","2023-06-23T06:44:22:192Z","nid","3E47SOBEYS1V7MRPB7I06HCURIWCIE"
"27660","rewiringEvent","2023-06-23T06:44:23:237Z","round","4"
"27660","rewiringEvent","2023-06-23T06:44:23:237Z","action","doNotMakeConnection"
"27660","rewiringEvent","2023-06-23T06:44:23:237Z","pid","3I33IC7ZWH733MGP2Q1HD6FP2JEA2Z"
"27660","rewiringEvent","2023-06-23T06:44:23:237Z","nid","3AQF3RZ55ANMHEGY08ZCHK7SF4TF6Y"
"27641","rewiringEvent","2023-06-23T06:44:24:584Z","round","4"
"27641","rewiringEvent","2023-06-23T06:44:24:584Z","action","doNotMakeConnection"
"27641","rewiringEvent","2023-06-23T06:44:24:584Z","pid","3OWEPKL08BHH967KH6NHV3GXC6Z7NW"
"27641","rewiringEvent","2023-06-23T06:44:24:584Z","nid","3RJSC4XJ12ZZ161US76MM76OD7T05Z"
"27642","rewiringEvent","2023-06-23T06:44:25:034Z","round","4"
"27642","rewiringEvent","2023-06-23T06:44:25:034Z","action","doNotMakeConnection"
"27642","rewiringEvent","2023-06-23T06:44:25:034Z","pid","3CTOC39K39VLQGGZ28VP2WZG3MU7JS"
"27642","rewiringEvent","2023-06-23T06:44:25:034Z","nid","3LEIZ60CDL4F4E9WZRWV4MECHAV9ZR"
"27643","rewiringEvent","2023-06-23T06:44:25:849Z","round","4"
"27643","rewiringEvent","2023-06-23T06:44:25:849Z","action","breakConnection"
"27643","rewiringEvent","2023-06-23T06:44:25:849Z","pid","3I33IC7ZWH733MGP2Q1HD6FP2JEA2Z"
"27643","rewiringEvent","2023-06-23T06:44:25:849Z","nid","3LBXNTKX0T0QZJ9HY98A71Y19AX9XU"
"27644","rewiringEvent","2023-06-23T06:44:29:439Z","round","4"
"27644","rewiringEvent","2023-06-23T06:44:29:439Z","action","doNotMakeConnection"
"27644","rewiringEvent","2023-06-23T06:44:29:439Z","pid","3CTOC39K39VLQGGZ28VP2WZG3MU7JS"
"27644","rewiringEvent","2023-06-23T06:44:29:439Z","nid","3LBXNTKX0T0QZJ9HY98A71Y19AX9XU"
"27645","rewiringEvent","2023-06-23T06:44:35:165Z","nid","3RJSC4XJ12ZZ161US76MM76OD7T05Z"
"27645","rewiringEvent","2023-06-23T06:44:35:165Z","round","4"
"27645","rewiringEvent","2023-06-23T06:44:35:165Z","action","doNotBreakConnection"
"27645","rewiringEvent","2023-06-23T06:44:35:165Z","pid","3CTOC39K39VLQGGZ28VP2WZG3MU7JS"
"27646","RewiringResultsStart","2023-06-23T06:44:36:166Z","startStep","RewiringResults"
"27647","reportIsolation","2023-06-23T06:44:39:179Z","pid","3OWEPKL08BHH967KH6NHV3GXC6Z7NW"
"27647","reportIsolation","2023-06-23T06:44:39:179Z","step","rewiringResults"
"27647","reportIsolation","2023-06-23T06:44:39:179Z","round","4"
"27647","reportIsolation","2023-06-23T06:44:39:179Z","isolation","strongly_disagree"
"27648","reportIsolation","2023-06-23T06:44:39:289Z","pid","3VHP9MDGRPPBXVPZAZCF3KZ2BQ4FCQ"
"27648","reportIsolation","2023-06-23T06:44:39:289Z","step","rewiringResults"
"27648","reportIsolation","2023-06-23T06:44:39:289Z","round","4"
"27648","reportIsolation","2023-06-23T06:44:39:289Z","isolation","disagree"
"27661","reportIsolation","2023-06-23T06:44:39:933Z","pid","3E47SOBEYS1V7MRPB7I06HCURIWCIE"
"27661","reportIsolation","2023-06-23T06:44:39:933Z","step","rewiringResults"
"27661","reportIsolation","2023-06-23T06:44:39:933Z","round","4"
"27661","reportIsolation","2023-06-23T06:44:39:933Z","isolation","agree"
"27662","reportIsolation","2023-06-23T06:44:39:947Z","pid","3I33IC7ZWH733MGP2Q1HD6FP2JEA2Z"
"27662","reportIsolation","2023-06-23T06:44:39:947Z","step","rewiringResults"
"27662","reportIsolation","2023-06-23T06:44:39:947Z","round","4"
"27662","reportIsolation","2023-06-23T06:44:39:947Z","isolation","strongly_agree"
"27663","reportIsolation","2023-06-23T06:44:39:966Z","pid","3TE3O85732DV232641N38W4Z2N22RZ"
"27663","reportIsolation","2023-06-23T06:44:39:966Z","step","rewiringResults"
"27663","reportIsolation","2023-06-23T06:44:39:966Z","round","4"
"27663","reportIsolation","2023-06-23T06:44:39:966Z","isolation","strongly_agree"
"27664","reportIsolation","2023-06-23T06:44:40:094Z","pid","3A4TN5196MNVBRG55P0F65BFR5HCHL"
"27664","reportIsolation","2023-06-23T06:44:40:094Z","step","rewiringResults"
"27664","reportIsolation","2023-06-23T06:44:40:094Z","round","4"
"27664","reportIsolation","2023-06-23T06:44:40:094Z","isolation","strongly_agree"
"27665","reportIsolation","2023-06-23T06:44:40:123Z","pid","33M4IA01QI6W3J53SQ8WYMYVFW2XR4"
"27665","reportIsolation","2023-06-23T06:44:40:123Z","step","rewiringResults"
"27665","reportIsolation","2023-06-23T06:44:40:123Z","round","4"
"27665","reportIsolation","2023-06-23T06:44:40:123Z","isolation","agree"
"27666","reportIsolation","2023-06-23T06:44:40:336Z","pid","3FTF2T8WLTNBAJ4RO4CO5IKU08R9W1"
"27666","reportIsolation","2023-06-23T06:44:40:336Z","step","rewiringResults"
"27666","reportIsolation","2023-06-23T06:44:40:336Z","round","4"
"27666","reportIsolation","2023-06-23T06:44:40:336Z","isolation","strongly_disagree"
"27667","reportIsolation","2023-06-23T06:44:40:727Z","pid","3DY46V3X3RNYWDNVPDCY322FUF455P"
"27667","reportIsolation","2023-06-23T06:44:40:727Z","step","rewiringResults"
"27667","reportIsolation","2023-06-23T06:44:40:727Z","round","4"
"27667","reportIsolation","2023-06-23T06:44:40:727Z","isolation","agree"
"27668","reportIsolation","2023-06-23T06:44:40:742Z","pid","3RJSC4XJ12ZZ161US76MM76OD7T05Z"
"27668","reportIsolation","2023-06-23T06:44:40:742Z","step","rewiringResults"
"27668","reportIsolation","2023-06-23T06:44:40:742Z","round","4"
"27668","reportIsolation","2023-06-23T06:44:40:742Z","isolation","strongly_agree"
"27669","reportIsolation","2023-06-23T06:44:41:166Z","pid","3LEIZ60CDL4F4E9WZRWV4MECHAV9ZR"
"27669","reportIsolation","2023-06-23T06:44:41:166Z","step","rewiringResults"
"27669","reportIsolation","2023-06-23T06:44:41:166Z","round","4"
"27669","reportIsolation","2023-06-23T06:44:41:166Z","isolation","strongly_disagree"
"27670","reportIsolation","2023-06-23T06:44:45:175Z","round","4"
"27670","reportIsolation","2023-06-23T06:44:45:175Z","isolation","strongly_disagree"
"27670","reportIsolation","2023-06-23T06:44:45:175Z","pid","3CTOC39K39VLQGGZ28VP2WZG3MU7JS"
"27670","reportIsolation","2023-06-23T06:44:45:175Z","step","rewiringResults"
"27671","reportIsolation","2023-06-23T06:44:46:527Z","pid","3AQF3RZ55ANMHEGY08ZCHK7SF4TF6Y"
"27671","reportIsolation","2023-06-23T06:44:46:527Z","step","rewiringResults"
"27671","reportIsolation","2023-06-23T06:44:46:527Z","round","4"
"27671","reportIsolation","2023-06-23T06:44:46:527Z","isolation","strongly_agree"
"27672","reportIsolation","2023-06-23T06:44:51:201Z","round","4"
"27672","reportIsolation","2023-06-23T06:44:51:201Z","isolation","disagree"
"27672","reportIsolation","2023-06-23T06:44:51:201Z","pid","3LBXNTKX0T0QZJ9HY98A71Y19AX9XU"
"27672","reportIsolation","2023-06-23T06:44:51:201Z","step","rewiringResults"
"27673","CooperationStart","2023-06-23T06:44:52:217Z","startStep","Cooperation"
"27674","StartMakingChoices","2023-06-23T06:44:53:856Z","round","5"
"27674","StartMakingChoices","2023-06-23T06:44:53:856Z","pid","3FTF2T8WLTNBAJ4RO4CO5IKU08R9W1"
"27675","StartMakingChoices","2023-06-23T06:44:53:932Z","round","5"
"27675","StartMakingChoices","2023-06-23T06:44:53:932Z","pid","3VHP9MDGRPPBXVPZAZCF3KZ2BQ4FCQ"
"27676","StartMakingChoices","2023-06-23T06:44:53:986Z","round","5"
"27676","StartMakingChoices","2023-06-23T06:44:53:986Z","pid","3A4TN5196MNVBRG55P0F65BFR5HCHL"
"27677","StartMakingChoices","2023-06-23T06:44:54:005Z","round","5"
"27677","StartMakingChoices","2023-06-23T06:44:54:005Z","pid","3OWEPKL08BHH967KH6NHV3GXC6Z7NW"
"27678","StartMakingChoices","2023-06-23T06:44:54:250Z","round","5"
"27678","StartMakingChoices","2023-06-23T06:44:54:250Z","pid","33M4IA01QI6W3J53SQ8WYMYVFW2XR4"
"27679","StartMakingChoices","2023-06-23T06:44:54:436Z","round","5"
"27679","StartMakingChoices","2023-06-23T06:44:54:436Z","pid","3E47SOBEYS1V7MRPB7I06HCURIWCIE"
"27680","StartMakingChoices","2023-06-23T06:44:54:548Z","round","5"
"27680","StartMakingChoices","2023-06-23T06:44:54:548Z","pid","3I33IC7ZWH733MGP2Q1HD6FP2JEA2Z"
"27681","StartMakingChoices","2023-06-23T06:44:54:600Z","round","5"
"27681","StartMakingChoices","2023-06-23T06:44:54:600Z","pid","3CTOC39K39VLQGGZ28VP2WZG3MU7JS"
"27682","StartMakingChoices","2023-06-23T06:44:54:777Z","round","5"
"27682","StartMakingChoices","2023-06-23T06:44:54:777Z","pid","3AQF3RZ55ANMHEGY08ZCHK7SF4TF6Y"
"27683","StartMakingChoices","2023-06-23T06:44:55:272Z","round","5"
"27683","StartMakingChoices","2023-06-23T06:44:55:272Z","pid","3DY46V3X3RNYWDNVPDCY322FUF455P"
"27684","cooperationEvent","2023-06-23T06:44:55:283Z","round","5"
"27684","cooperationEvent","2023-06-23T06:44:55:283Z","action","defect"
"27684","cooperationEvent","2023-06-23T06:44:55:283Z","pid","3OWEPKL08BHH967KH6NHV3GXC6Z7NW"
"27685","cooperationEvent","2023-06-23T06:44:55:464Z","round","5"
"27685","cooperationEvent","2023-06-23T06:44:55:464Z","action","defect"
"27685","cooperationEvent","2023-06-23T06:44:55:464Z","pid","3FTF2T8WLTNBAJ4RO4CO5IKU08R9W1"
"27686","cooperationEvent","2023-06-23T06:44:55:543Z","round","5"
"27686","cooperationEvent","2023-06-23T06:44:55:543Z","action","cooperate"
"27686","cooperationEvent","2023-06-23T06:44:55:543Z","pid","3A4TN5196MNVBRG55P0F65BFR5HCHL"
"27687","cooperationEvent","2023-06-23T06:44:55:594Z","round","5"
"27687","cooperationEvent","2023-06-23T06:44:55:594Z","action","cooperate"
"27687","cooperationEvent","2023-06-23T06:44:55:594Z","pid","3VHP9MDGRPPBXVPZAZCF3KZ2BQ4FCQ"
"27688","StartMakingChoices","2023-06-23T06:44:55:739Z","round","5"
"27688","StartMakingChoices","2023-06-23T06:44:55:739Z","pid","3LBXNTKX0T0QZJ9HY98A71Y19AX9XU"
"27689","cooperationEvent","2023-06-23T06:44:56:180Z","round","5"
"27689","cooperationEvent","2023-06-23T06:44:56:180Z","action","defect"
"27689","cooperationEvent","2023-06-23T06:44:56:180Z","pid","3E47SOBEYS1V7MRPB7I06HCURIWCIE"
"27690","cooperationEvent","2023-06-23T06:44:56:287Z","round","5"
"27690","cooperationEvent","2023-06-23T06:44:56:287Z","action","defect"
"27690","cooperationEvent","2023-06-23T06:44:56:287Z","pid","3I33IC7ZWH733MGP2Q1HD6FP2JEA2Z"
"27691","cooperationEvent","2023-06-23T06:44:56:378Z","round","5"
"27691","cooperationEvent","2023-06-23T06:44:56:378Z","action","defect"
"27691","cooperationEvent","2023-06-23T06:44:56:378Z","pid","33M4IA01QI6W3J53SQ8WYMYVFW2XR4"
"27692","cooperationEvent","2023-06-23T06:44:56:761Z","pid","3AQF3RZ55ANMHEGY08ZCHK7SF4TF6Y"
"27692","cooperationEvent","2023-06-23T06:44:56:761Z","round","5"
"27692","cooperationEvent","2023-06-23T06:44:56:761Z","action","defect"
"27693","cooperationEvent","2023-06-23T06:44:57:176Z","round","5"
"27693","cooperationEvent","2023-06-23T06:44:57:176Z","action","defect"
"27693","cooperationEvent","2023-06-23T06:44:57:176Z","pid","3CTOC39K39VLQGGZ28VP2WZG3MU7JS"
"27694","cooperationEvent","2023-06-23T06:44:57:791Z","round","5"
"27694","cooperationEvent","2023-06-23T06:44:57:791Z","action","cooperate"
"27694","cooperationEvent","2023-06-23T06:44:57:791Z","pid","3DY46V3X3RNYWDNVPDCY322FUF455P"
"27695","cooperationEvent","2023-06-23T06:44:58:276Z","round","5"
"27695","cooperationEvent","2023-06-23T06:44:58:276Z","action","defect"
"27695","cooperationEvent","2023-06-23T06:44:58:276Z","pid","3LBXNTKX0T0QZJ9HY98A71Y19AX9XU"
"27696","StartMakingChoices","2023-06-23T06:44:58:369Z","round","5"
"27696","StartMakingChoices","2023-06-23T06:44:58:369Z","pid","3LEIZ60CDL4F4E9WZRWV4MECHAV9ZR"
"27697","StartMakingChoices","2023-06-23T06:44:58:532Z","round","5"
"27697","StartMakingChoices","2023-06-23T06:44:58:532Z","pid","3RJSC4XJ12ZZ161US76MM76OD7T05Z"
"27698","StartMakingChoices","2023-06-23T06:44:59:172Z","round","5"
"27698","StartMakingChoices","2023-06-23T06:44:59:172Z","pid","3TE3O85732DV232641N38W4Z2N22RZ"
"27699","cooperationEvent","2023-06-23T06:45:00:003Z","round","5"
"27699","cooperationEvent","2023-06-23T06:45:00:003Z","action","defect"
"27699","cooperationEvent","2023-06-23T06:45:00:003Z","pid","3LEIZ60CDL4F4E9WZRWV4MECHAV9ZR"
"27700","cooperationEvent","2023-06-23T06:45:00:322Z","round","5"
"27700","cooperationEvent","2023-06-23T06:45:00:322Z","action","defect"
"27700","cooperationEvent","2023-06-23T06:45:00:322Z","pid","3RJSC4XJ12ZZ161US76MM76OD7T05Z"
"27713","cooperationEvent","2023-06-23T06:45:01:423Z","round","5"
"27713","cooperationEvent","2023-06-23T06:45:01:423Z","action","cooperate"
"27713","cooperationEvent","2023-06-23T06:45:01:423Z","pid","3TE3O85732DV232641N38W4Z2N22RZ"
"27714","Results1Start","2023-06-23T06:45:02:424Z","startStep","Results1"
"27715","Results2Start","2023-06-23T06:45:19:476Z","startStep","Results2"
"27716","currentScore","2023-06-23T06:45:19:478Z","pid","3TE3O85732DV232641N38W4Z2N22RZ"
"27716","currentScore","2023-06-23T06:45:19:478Z","round","5"
"27716","currentScore","2023-06-23T06:45:19:478Z","score","150"
"27717","currentScore","2023-06-23T06:45:19:480Z","pid","3VHP9MDGRPPBXVPZAZCF3KZ2BQ4FCQ"
"27717","currentScore","2023-06-23T06:45:19:480Z","round","5"
"27717","currentScore","2023-06-23T06:45:19:480Z","score","-250"
"27718","currentScore","2023-06-23T06:45:19:482Z","pid","33M4IA01QI6W3J53SQ8WYMYVFW2XR4"
"27718","currentScore","2023-06-23T06:45:19:482Z","round","5"
"27718","currentScore","2023-06-23T06:45:19:482Z","score","950"
"27719","currentScore","2023-06-23T06:45:19:483Z","pid","3DY46V3X3RNYWDNVPDCY322FUF455P"
