"id","event","event_date","data_name","data_value"
"29955","rewiringEvent","2023-06-24T04:29:22:253Z","pid","3A1COHJ8NL0TZOQSODKA4JFW1NW8HT"
"29955","rewiringEvent","2023-06-24T04:29:22:253Z","nid","3OS4RQUCRBKSNQXTWZGKS0TKTE4BFX"
"29956","rewiringEvent","2023-06-24T04:29:22:291Z","round","7"
"29956","rewiringEvent","2023-06-24T04:29:22:291Z","action","makeConnection"
"29956","rewiringEvent","2023-06-24T04:29:22:291Z","pid","33F859I568IC1MOZRP4KVL5X9THBHV"
"29956","rewiringEvent","2023-06-24T04:29:22:291Z","nid","3RXCAC0YITUFZSVH472SJJ3VMNJ8GU"
"29957","rewiringEvent","2023-06-24T04:29:22:678Z","round","7"
"29957","rewiringEvent","2023-06-24T04:29:22:678Z","action","doNotMakeConnection"
"29957","rewiringEvent","2023-06-24T04:29:22:678Z","pid","3FFJ6VRIL3TBDUW9ZRPGBGATI2ZI09"
"29957","rewiringEvent","2023-06-24T04:29:22:678Z","nid","3WI0P0II63XI5D0M1Q7K4FV3ZNRDR1"
"29958","rewiringEvent","2023-06-24T04:29:22:902Z","round","7"
"29958","rewiringEvent","2023-06-24T04:29:22:902Z","action","makeConnection"
"29958","rewiringEvent","2023-06-24T04:29:22:902Z","pid","3WI0P0II63XI5D0M1Q7K4FV3ZNRDR1"
"29958","rewiringEvent","2023-06-24T04:29:22:902Z","nid","3UJ1CZ6IZJUZ2FL619P6WDC788C5S9"
"29959","rewiringEvent","2023-06-24T04:29:23:331Z","round","7"
"29959","rewiringEvent","2023-06-24T04:29:23:331Z","action","doNotMakeConnection"
"29959","rewiringEvent","2023-06-24T04:29:23:331Z","pid","3II4UPYCOLCITCLMOBIKZPLY31PDQ0"
"29959","rewiringEvent","2023-06-24T04:29:23:331Z","nid","33F859I568IC1MOZRP4KVL5X9THBHV"
"29960","rewiringEvent","2023-06-24T04:29:23:748Z","round","7"
"29960","rewiringEvent","2023-06-24T04:29:23:748Z","action","makeConnection"
"29960","rewiringEvent","2023-06-24T04:29:23:748Z","pid","33F859I568IC1MOZRP4KVL5X9THBHV"
"29960","rewiringEvent","2023-06-24T04:29:23:748Z","nid","3II4UPYCOLCITCLMOBIKZPLY31PDQ0"
"29941","rewiringEvent","2023-06-24T04:29:23:847Z","round","7"
"29941","rewiringEvent","2023-06-24T04:29:23:847Z","action","doNotMakeConnection"
"29941","rewiringEvent","2023-06-24T04:29:23:847Z","pid","3JZQSN0I3SFOE754CL8YTBKH9RWFGI"
"29941","rewiringEvent","2023-06-24T04:29:23:847Z","nid","3RXCAC0YITUFZSVH472SJJ3VMNJ8GU"
"29942","rewiringEvent","2023-06-24T04:29:24:896Z","round","7"
"29942","rewiringEvent","2023-06-24T04:29:24:896Z","action","doNotMakeConnection"
"29942","rewiringEvent","2023-06-24T04:29:24:896Z","pid","36TFCYNS46FJEPR0WLW2KIWPSW5HXA"
"29942","rewiringEvent","2023-06-24T04:29:24:896Z","nid","3RXCAC0YITUFZSVH472SJJ3VMNJ8GU"
"29943","rewiringEvent","2023-06-24T04:29:24:917Z","round","7"
"29943","rewiringEvent","2023-06-24T04:29:24:917Z","action","makeConnection"
"29943","rewiringEvent","2023-06-24T04:29:24:917Z","pid","33F859I568IC1MOZRP4KVL5X9THBHV"
"29943","rewiringEvent","2023-06-24T04:29:24:917Z","nid","3WI0P0II63XI5D0M1Q7K4FV3ZNRDR1"
"29944","rewiringEvent","2023-06-24T04:29:24:928Z","round","7"
"29944","rewiringEvent","2023-06-24T04:29:24:928Z","action","doNotMakeConnection"
"29944","rewiringEvent","2023-06-24T04:29:24:928Z","pid","3RXCAC0YITUFZSVH472SJJ3VMNJ8GU"
"29944","rewiringEvent","2023-06-24T04:29:24:928Z","nid","3FFJ6VRIL3TBDUW9ZRPGBGATI2ZI09"
"29945","rewiringEvent","2023-06-24T04:29:25:011Z","round","7"
"29945","rewiringEvent","2023-06-24T04:29:25:011Z","action","doNotMakeConnection"
"29945","rewiringEvent","2023-06-24T04:29:25:011Z","pid","3WI0P0II63XI5D0M1Q7K4FV3ZNRDR1"
"29945","rewiringEvent","2023-06-24T04:29:25:011Z","nid","3FFJ6VRIL3TBDUW9ZRPGBGATI2ZI09"
"29946","rewiringEvent","2023-06-24T04:29:25:552Z","round","7"
"29946","rewiringEvent","2023-06-24T04:29:25:552Z","action","makeConnection"
"29946","rewiringEvent","2023-06-24T04:29:25:552Z","pid","3A1COHJ8NL0TZOQSODKA4JFW1NW8HT"
"29946","rewiringEvent","2023-06-24T04:29:25:552Z","nid","37U1UTWH9XR6OI4VKIW4INH2OWU8RQ"
"29947","rewiringEvent","2023-06-24T04:29:25:973Z","round","7"
"29947","rewiringEvent","2023-06-24T04:29:25:973Z","action","doNotMakeConnection"
"29947","rewiringEvent","2023-06-24T04:29:25:973Z","pid","3LEP4MGT3I5VP6JX5TLU40QZH1OBDM"
"29947","rewiringEvent","2023-06-24T04:29:25:973Z","nid","3JZQSN0I3SFOE754CL8YTBKH9RWFGI"
"29948","rewiringEvent","2023-06-24T04:29:26:210Z","round","7"
"29948","rewiringEvent","2023-06-24T04:29:26:210Z","action","doNotBreakConnection"
"29948","rewiringEvent","2023-06-24T04:29:26:210Z","pid","3JZQSN0I3SFOE754CL8YTBKH9RWFGI"
"29948","rewiringEvent","2023-06-24T04:29:26:210Z","nid","33F859I568IC1MOZRP4KVL5X9THBHV"
"29949","rewiringEvent","2023-06-24T04:29:26:805Z","round","7"
"29949","rewiringEvent","2023-06-24T04:29:26:805Z","action","doNotMakeConnection"
"29949","rewiringEvent","2023-06-24T04:29:26:805Z","pid","3WI0P0II63XI5D0M1Q7K4FV3ZNRDR1"
"29949","rewiringEvent","2023-06-24T04:29:26:805Z","nid","33F859I568IC1MOZRP4KVL5X9THBHV"
"29950","rewiringEvent","2023-06-24T04:29:27:023Z","round","7"
"29950","rewiringEvent","2023-06-24T04:29:27:023Z","action","breakConnection"
"29950","rewiringEvent","2023-06-24T04:29:27:023Z","pid","3A1COHJ8NL0TZOQSODKA4JFW1NW8HT"
"29950","rewiringEvent","2023-06-24T04:29:27:023Z","nid","3FFJ6VRIL3TBDUW9ZRPGBGATI2ZI09"
"29951","rewiringEvent","2023-06-24T04:29:27:722Z","round","7"
"29951","rewiringEvent","2023-06-24T04:29:27:722Z","action","doNotMakeConnection"
"29951","rewiringEvent","2023-06-24T04:29:27:722Z","pid","3JZQSN0I3SFOE754CL8YTBKH9RWFGI"
"29951","rewiringEvent","2023-06-24T04:29:27:722Z","nid","3LEP4MGT3I5VP6JX5TLU40QZH1OBDM"
"29952","rewiringEvent","2023-06-24T04:29:28:332Z","round","7"
"29952","rewiringEvent","2023-06-24T04:29:28:332Z","action","breakConnection"
"29952","rewiringEvent","2023-06-24T04:29:28:332Z","pid","3A1COHJ8NL0TZOQSODKA4JFW1NW8HT"
"29952","rewiringEvent","2023-06-24T04:29:28:332Z","nid","3JZQSN0I3SFOE754CL8YTBKH9RWFGI"
"29961","rewiringEvent","2023-06-24T04:29:29:360Z","round","7"
"29961","rewiringEvent","2023-06-24T04:29:29:360Z","action","doNotMakeConnection"
"29961","rewiringEvent","2023-06-24T04:29:29:360Z","pid","3RXCAC0YITUFZSVH472SJJ3VMNJ8GU"
"29961","rewiringEvent","2023-06-24T04:29:29:360Z","nid","3JZQSN0I3SFOE754CL8YTBKH9RWFGI"
"29962","rewiringEvent","2023-06-24T04:29:30:341Z","round","7"
"29962","rewiringEvent","2023-06-24T04:29:30:341Z","action","makeConnection"
"29962","rewiringEvent","2023-06-24T04:29:30:341Z","pid","3A1COHJ8NL0TZOQSODKA4JFW1NW8HT"
"29962","rewiringEvent","2023-06-24T04:29:30:341Z","nid","36TFCYNS46FJEPR0WLW2KIWPSW5HXA"
"29963","rewiringEvent","2023-06-24T04:29:31:919Z","round","7"
"29963","rewiringEvent","2023-06-24T04:29:31:919Z","action","doNotMakeConnection"
"29963","rewiringEvent","2023-06-24T04:29:31:919Z","pid","3A1COHJ8NL0TZOQSODKA4JFW1NW8HT"
"29963","rewiringEvent","2023-06-24T04:29:31:919Z","nid","33F859I568IC1MOZRP4KVL5X9THBHV"
"29964","rewiringEvent","2023-06-24T04:29:33:427Z","round","7"
"29964","rewiringEvent","2023-06-24T04:29:33:427Z","action","doNotBreakConnection"
"29964","rewiringEvent","2023-06-24T04:29:33:427Z","pid","3A1COHJ8NL0TZOQSODKA4JFW1NW8HT"
"29964","rewiringEvent","2023-06-24T04:29:33:427Z","nid","3WI0P0II63XI5D0M1Q7K4FV3ZNRDR1"
"29965","rewiringEvent","2023-06-24T04:29:41:951Z","round","7"
"29965","rewiringEvent","2023-06-24T04:29:41:951Z","action","doNotMakeConnection"
"29965","rewiringEvent","2023-06-24T04:29:41:951Z","pid","3RXCAC0YITUFZSVH472SJJ3VMNJ8GU"
"29965","rewiringEvent","2023-06-24T04:29:41:951Z","nid","36TFCYNS46FJEPR0WLW2KIWPSW5HXA"
"29966","rewiringEvent","2023-06-24T04:29:50:174Z","round","7"
"29966","rewiringEvent","2023-06-24T04:29:50:174Z","action","makeConnection"
"29966","rewiringEvent","2023-06-24T04:29:50:174Z","pid","3RXCAC0YITUFZSVH472SJJ3VMNJ8GU"
"29966","rewiringEvent","2023-06-24T04:29:50:174Z","nid","33F859I568IC1MOZRP4KVL5X9THBHV"
"29967","RewiringResultsStart","2023-06-24T04:29:51:175Z","startStep","RewiringResults"
"29968","reportIsolation","2023-06-24T04:29:54:029Z","isolation","strongly_agree"
"29968","reportIsolation","2023-06-24T04:29:54:029Z","pid","33F859I568IC1MOZRP4KVL5X9THBHV"
"29968","reportIsolation","2023-06-24T04:29:54:029Z","step","rewiringResults"
"29968","reportIsolation","2023-06-24T04:29:54:029Z","round","7"
"29969","reportIsolation","2023-06-24T04:29:54:877Z","pid","3UJ1CZ6IZJUZ2FL619P6WDC788C5S9"
"29969","reportIsolation","2023-06-24T04:29:54:877Z","step","rewiringResults"
"29969","reportIsolation","2023-06-24T04:29:54:877Z","round","7"
"29969","reportIsolation","2023-06-24T04:29:54:877Z","isolation","strongly_agree"
"29970","reportIsolation","2023-06-24T04:29:55:181Z","isolation","strongly_agree"
"29970","reportIsolation","2023-06-24T04:29:55:181Z","pid","3WI0P0II63XI5D0M1Q7K4FV3ZNRDR1"
"29970","reportIsolation","2023-06-24T04:29:55:181Z","step","rewiringResults"
"29970","reportIsolation","2023-06-24T04:29:55:181Z","round","7"
"29971","reportIsolation","2023-06-24T04:29:55:424Z","pid","3OS4RQUCRBKSNQXTWZGKS0TKTE4BFX"
"29971","reportIsolation","2023-06-24T04:29:55:424Z","step","rewiringResults"
"29971","reportIsolation","2023-06-24T04:29:55:424Z","round","7"
"29971","reportIsolation","2023-06-24T04:29:55:424Z","isolation","strongly_agree"
"29972","reportIsolation","2023-06-24T04:29:55:575Z","pid","3JZQSN0I3SFOE754CL8YTBKH9RWFGI"
"29972","reportIsolation","2023-06-24T04:29:55:575Z","step","rewiringResults"
"29972","reportIsolation","2023-06-24T04:29:55:575Z","round","7"
"29972","reportIsolation","2023-06-24T04:29:55:575Z","isolation","strongly_agree"
"29973","reportIsolation","2023-06-24T04:29:56:065Z","pid","3LEP4MGT3I5VP6JX5TLU40QZH1OBDM"
"29973","reportIsolation","2023-06-24T04:29:56:065Z","step","rewiringResults"
"29973","reportIsolation","2023-06-24T04:29:56:065Z","round","7"
"29973","reportIsolation","2023-06-24T04:29:56:065Z","isolation","strongly_disagree"
"29974","reportIsolation","2023-06-24T04:29:56:076Z","pid","37U1UTWH9XR6OI4VKIW4INH2OWU8RQ"
"29974","reportIsolation","2023-06-24T04:29:56:076Z","step","rewiringResults"
"29974","reportIsolation","2023-06-24T04:29:56:076Z","round","7"
"29974","reportIsolation","2023-06-24T04:29:56:076Z","isolation","agree"
"29975","reportIsolation","2023-06-24T04:29:56:529Z","pid","36TFCYNS46FJEPR0WLW2KIWPSW5HXA"
"29975","reportIsolation","2023-06-24T04:29:56:529Z","step","rewiringResults"
"29975","reportIsolation","2023-06-24T04:29:56:529Z","round","7"
"29975","reportIsolation","2023-06-24T04:29:56:529Z","isolation","agree"
"29976","reportIsolation","2023-06-24T04:29:56:578Z","pid","3M0NZ3JDP33W3R7KW1JES69AVNC5ZE"
"29976","reportIsolation","2023-06-24T04:29:56:578Z","step","rewiringResults"
"29976","reportIsolation","2023-06-24T04:29:56:578Z","round","7"
"29976","reportIsolation","2023-06-24T04:29:56:578Z","isolation","strongly_agree"
"29977","reportIsolation","2023-06-24T04:29:57:044Z","pid","3A1COHJ8NL0TZOQSODKA4JFW1NW8HT"
"29977","reportIsolation","2023-06-24T04:29:57:044Z","step","rewiringResults"
"29977","reportIsolation","2023-06-24T04:29:57:044Z","round","7"
"29977","reportIsolation","2023-06-24T04:29:57:044Z","isolation","strongly_agree"
"29978","reportIsolation","2023-06-24T04:29:57:209Z","pid","3RXCAC0YITUFZSVH472SJJ3VMNJ8GU"
"29978","reportIsolation","2023-06-24T04:29:57:209Z","step","rewiringResults"
"29978","reportIsolation","2023-06-24T04:29:57:209Z","round","7"
"29978","reportIsolation","2023-06-24T04:29:57:209Z","isolation","agree"
"29979","reportIsolation","2023-06-24T04:29:58:097Z","pid","3II4UPYCOLCITCLMOBIKZPLY31PDQ0"
"29979","reportIsolation","2023-06-24T04:29:58:097Z","step","rewiringResults"
"29979","reportIsolation","2023-06-24T04:29:58:097Z","round","7"
"29979","reportIsolation","2023-06-24T04:29:58:097Z","isolation","disagree"
"29980","reportIsolation","2023-06-24T04:30:00:367Z","pid","3FFJ6VRIL3TBDUW9ZRPGBGATI2ZI09"
"29980","reportIsolation","2023-06-24T04:30:00:367Z","step","rewiringResults"
"29980","reportIsolation","2023-06-24T04:30:00:367Z","round","7"
"29980","reportIsolation","2023-06-24T04:30:00:367Z","isolation","strongly_disagree"
"29985","CooperationStart","2023-06-24T04:30:01:381Z","startStep","Cooperation"
"29986","StartMakingChoices","2023-06-24T04:30:03:044Z","round","8"
"29986","StartMakingChoices","2023-06-24T04:30:03:044Z","pid","33F859I568IC1MOZRP4KVL5X9THBHV"
"29987","StartMakingChoices","2023-06-24T04:30:03:069Z","round","8"
"29987","StartMakingChoices","2023-06-24T04:30:03:069Z","pid","3JZQSN0I3SFOE754CL8YTBKH9RWFGI"
"29988","StartMakingChoices","2023-06-24T04:30:03:072Z","round","8"
"29988","StartMakingChoices","2023-06-24T04:30:03:072Z","pid","3OS4RQUCRBKSNQXTWZGKS0TKTE4BFX"
"29989","StartMakingChoices","2023-06-24T04:30:03:263Z","round","8"
"29989","StartMakingChoices","2023-06-24T04:30:03:263Z","pid","37U1UTWH9XR6OI4VKIW4INH2OWU8RQ"
"29990","StartMakingChoices","2023-06-24T04:30:03:293Z","round","8"
"29990","StartMakingChoices","2023-06-24T04:30:03:293Z","pid","3WI0P0II63XI5D0M1Q7K4FV3ZNRDR1"
"29991","StartMakingChoices","2023-06-24T04:30:03:368Z","round","8"
"29991","StartMakingChoices","2023-06-24T04:30:03:368Z","pid","3UJ1CZ6IZJUZ2FL619P6WDC788C5S9"
"29992","StartMakingChoices","2023-06-24T04:30:03:531Z","round","8"
"29992","StartMakingChoices","2023-06-24T04:30:03:531Z","pid","3M0NZ3JDP33W3R7KW1JES69AVNC5ZE"
"29993","StartMakingChoices","2023-06-24T04:30:03:802Z","round","8"
"29993","StartMakingChoices","2023-06-24T04:30:03:802Z","pid","3II4UPYCOLCITCLMOBIKZPLY31PDQ0"
"29994","StartMakingChoices","2023-06-24T04:30:04:311Z","round","8"
"29994","StartMakingChoices","2023-06-24T04:30:04:311Z","pid","3LEP4MGT3I5VP6JX5TLU40QZH1OBDM"
"29995","StartMakingChoices","2023-06-24T04:30:04:695Z","round","8"
"29995","StartMakingChoices","2023-06-24T04:30:04:695Z","pid","3RXCAC0YITUFZSVH472SJJ3VMNJ8GU"
"29996","cooperationEvent","2023-06-24T04:30:04:719Z","round","8"
"29996","cooperationEvent","2023-06-24T04:30:04:719Z","action","defect"
"29996","cooperationEvent","2023-06-24T04:30:04:719Z","pid","3OS4RQUCRBKSNQXTWZGKS0TKTE4BFX"
"29997","cooperationEvent","2023-06-24T04:30:04:805Z","round","8"
"29997","cooperationEvent","2023-06-24T04:30:04:805Z","action","defect"
"29997","cooperationEvent","2023-06-24T04:30:04:805Z","pid","33F859I568IC1MOZRP4KVL5X9THBHV"
"29998","cooperationEvent","2023-06-24T04:30:05:146Z","round","8"
"29998","cooperationEvent","2023-06-24T04:30:05:146Z","action","cooperate"
"29998","cooperationEvent","2023-06-24T04:30:05:146Z","pid","3UJ1CZ6IZJUZ2FL619P6WDC788C5S9"
"29999","StartMakingChoices","2023-06-24T04:30:05:359Z","round","8"
"29999","StartMakingChoices","2023-06-24T04:30:05:359Z","pid","36TFCYNS46FJEPR0WLW2KIWPSW5HXA"
"30000","cooperationEvent","2023-06-24T04:30:05:468Z","round","8"
"30000","cooperationEvent","2023-06-24T04:30:05:468Z","action","defect"
"30000","cooperationEvent","2023-06-24T04:30:05:468Z","pid","3WI0P0II63XI5D0M1Q7K4FV3ZNRDR1"
"29981","cooperationEvent","2023-06-24T04:30:05:559Z","round","8"
"29981","cooperationEvent","2023-06-24T04:30:05:559Z","action","defect"
"29981","cooperationEvent","2023-06-24T04:30:05:559Z","pid","37U1UTWH9XR6OI4VKIW4INH2OWU8RQ"
"29982","StartMakingChoices","2023-06-24T04:30:05:928Z","round","8"
"29982","StartMakingChoices","2023-06-24T04:30:05:928Z","pid","3A1COHJ8NL0TZOQSODKA4JFW1NW8HT"
"29983","cooperationEvent","2023-06-24T04:30:06:405Z","round","8"
"29983","cooperationEvent","2023-06-24T04:30:06:405Z","action","defect"
"29983","cooperationEvent","2023-06-24T04:30:06:405Z","pid","3LEP4MGT3I5VP6JX5TLU40QZH1OBDM"
"29984","cooperationEvent","2023-06-24T04:30:07:488Z","round","8"
"29984","cooperationEvent","2023-06-24T04:30:07:488Z","action","defect"
"29984","cooperationEvent","2023-06-24T04:30:07:488Z","pid","3RXCAC0YITUFZSVH472SJJ3VMNJ8GU"
"30017","cooperationEvent","2023-06-24T04:30:07:868Z","round","8"
"30017","cooperationEvent","2023-06-24T04:30:07:868Z","action","cooperate"
"30017","cooperationEvent","2023-06-24T04:30:07:868Z","pid","3JZQSN0I3SFOE754CL8YTBKH9RWFGI"
"30018","cooperationEvent","2023-06-24T04:30:07:973Z","round","8"
"30018","cooperationEvent","2023-06-24T04:30:07:973Z","action","cooperate"
"30018","cooperationEvent","2023-06-24T04:30:07:973Z","pid","3II4UPYCOLCITCLMOBIKZPLY31PDQ0"
"30019","StartMakingChoices","2023-06-24T04:30:08:439Z","round","8"
"30019","StartMakingChoices","2023-06-24T04:30:08:439Z","pid","3FFJ6VRIL3TBDUW9ZRPGBGATI2ZI09"
"30020","cooperationEvent","2023-06-24T04:30:08:491Z","round","8"
"30020","cooperationEvent","2023-06-24T04:30:08:491Z","action","cooperate"
"30020","cooperationEvent","2023-06-24T04:30:08:491Z","pid","3M0NZ3JDP33W3R7KW1JES69AVNC5ZE"
"30001","cooperationEvent","2023-06-24T04:30:08:828Z","round","8"
"30001","cooperationEvent","2023-06-24T04:30:08:828Z","action","defect"
"30001","cooperationEvent","2023-06-24T04:30:08:828Z","pid","36TFCYNS46FJEPR0WLW2KIWPSW5HXA"
"30002","cooperationEvent","2023-06-24T04:30:09:355Z","round","8"
"30002","cooperationEvent","2023-06-24T04:30:09:355Z","action","cooperate"
"30002","cooperationEvent","2023-06-24T04:30:09:355Z","pid","3A1COHJ8NL0TZOQSODKA4JFW1NW8HT"
"30003","cooperationEvent","2023-06-24T04:30:10:594Z","round","8"
"30003","cooperationEvent","2023-06-24T04:30:10:594Z","action","defect"
"30003","cooperationEvent","2023-06-24T04:30:10:594Z","pid","3FFJ6VRIL3TBDUW9ZRPGBGATI2ZI09"
"30004","Results1Start","2023-06-24T04:30:11:597Z","startStep","Results1"
"30005","Results2Start","2023-06-24T04:30:19:569Z","startStep","Results2"
"30006","currentScore","2023-06-24T04:30:19:571Z","pid","3A1COHJ8NL0TZOQSODKA4JFW1NW8HT"
"30006","currentScore","2023-06-24T04:30:19:571Z","round","8"
"30006","currentScore","2023-06-24T04:30:19:571Z","score","-600"
"30007","currentScore","2023-06-24T04:30:19:574Z","pid","3OS4RQUCRBKSNQXTWZGKS0TKTE4BFX"
"30007","currentScore","2023-06-24T04:30:19:574Z","round","8"
"30007","currentScore","2023-06-24T04:30:19:574Z","score","1600"
"30008","currentScore","2023-06-24T04:30:19:576Z","pid","37U1UTWH9XR6OI4VKIW4INH2OWU8RQ"
"30008","currentScore","2023-06-24T04:30:19:576Z","round","8"
"30008","currentScore","2023-06-24T04:30:19:576Z","score","1800"
"30009","currentScore","2023-06-24T04:30:19:578Z","pid","3UJ1CZ6IZJUZ2FL619P6WDC788C5S9"
"30009","currentScore","2023-06-24T04:30:19:578Z","round","8"
"30009","currentScore","2023-06-24T04:30:19:578Z","score","-300"
"30010","currentScore","2023-06-24T04:30:19:580Z","pid","3FFJ6VRIL3TBDUW9ZRPGBGATI2ZI09"
"30010","currentScore","2023-06-24T04:30:19:580Z","round","8"
"30010","currentScore","2023-06-24T04:30:19:580Z","score","1800"
"30011","currentScore","2023-06-24T04:30:19:581Z","pid","3RXCAC0YITUFZSVH472SJJ3VMNJ8GU"
"30011","currentScore","2023-06-24T04:30:19:581Z","round","8"
"30011","currentScore","2023-06-24T04:30:19:581Z","score","2100"
"30012","currentScore","2023-06-24T04:30:19:587Z","pid","3JZQSN0I3SFOE754CL8YTBKH9RWFGI"
"30012","currentScore","2023-06-24T04:30:19:587Z","round","8"
"30012","currentScore","2023-06-24T04:30:19:587Z","score","1000"
"30013","currentScore","2023-06-24T04:30:19:588Z","pid","36TFCYNS46FJEPR0WLW2KIWPSW5HXA"
"30013","currentScore","2023-06-24T04:30:19:588Z","round","8"
"30013","currentScore","2023-06-24T04:30:19:588Z","score","1150"
"30014","currentScore","2023-06-24T04:30:19:590Z","pid","3II4UPYCOLCITCLMOBIKZPLY31PDQ0"
"30014","currentScore","2023-06-24T04:30:19:590Z","round","8"
"30014","currentScore","2023-06-24T04:30:19:590Z","score","300"
"30015","currentScore","2023-06-24T04:30:19:592Z","pid","33F859I568IC1MOZRP4KVL5X9THBHV"
"30015","currentScore","2023-06-24T04:30:19:592Z","round","8"
"30015","currentScore","2023-06-24T04:30:19:592Z","score","1400"
"30016","currentScore","2023-06-24T04:30:19:593Z","pid","3WI0P0II63XI5D0M1Q7K4FV3ZNRDR1"
"30016","currentScore","2023-06-24T04:30:19:593Z","round","8"
"30016","currentScore","2023-06-24T04:30:19:593Z","score","1600"
"30021","currentScore","2023-06-24T04:30:19:595Z","pid","3LEP4MGT3I5VP6JX5TLU40QZH1OBDM"
"30021","currentScore","2023-06-24T04:30:19:595Z","round","8"
"30021","currentScore","2023-06-24T04:30:19:595Z","score","1600"
"30022","currentScore","2023-06-24T04:30:19:597Z","pid","3M0NZ3JDP33W3R7KW1JES69AVNC5ZE"
"30022","currentScore","2023-06-24T04:30:19:597Z","round","8"
"30022","currentScore","2023-06-24T04:30:19:597Z","score","400"
"30023","RewiringStart","2023-06-24T04:30:27:635Z","startStep","Rewiring"
"30024","rewiringEvent","2023-06-24T04:30:29:277Z","nid","3A1COHJ8NL0TZOQSODKA4JFW1NW8HT"
"30024","rewiringEvent","2023-06-24T04:30:29:277Z","round","8"
"30024","rewiringEvent","2023-06-24T04:30:29:277Z","action","makeConnection"
"30024","rewiringEvent","2023-06-24T04:30:29:277Z","pid","33F859I568IC1MOZRP4KVL5X9THBHV"
"30025","rewiringEvent","2023-06-24T04:30:29:484Z","round","8"
"30025","rewiringEvent","2023-06-24T04:30:29:484Z","action","breakConnection"
"30025","rewiringEvent","2023-06-24T04:30:29:484Z","pid","3UJ1CZ6IZJUZ2FL619P6WDC788C5S9"
"30025","rewiringEvent","2023-06-24T04:30:29:484Z","nid","37U1UTWH9XR6OI4VKIW4INH2OWU8RQ"
"30026","rewiringEvent","2023-06-24T04:30:29:545Z","nid","3A1COHJ8NL0TZOQSODKA4JFW1NW8HT"
"30026","rewiringEvent","2023-06-24T04:30:29:545Z","round","8"
"30026","rewiringEvent","2023-06-24T04:30:29:545Z","action","breakConnection"
"30026","rewiringEvent","2023-06-24T04:30:29:545Z","pid","37U1UTWH9XR6OI4VKIW4INH2OWU8RQ"
"30027","rewiringEvent","2023-06-24T04:30:29:569Z","round","8"
"30027","rewiringEvent","2023-06-24T04:30:29:569Z","action","makeConnection"
"30027","rewiringEvent","2023-06-24T04:30:29:569Z","pid","3OS4RQUCRBKSNQXTWZGKS0TKTE4BFX"
"30027","rewiringEvent","2023-06-24T04:30:29:569Z","nid","3JZQSN0I3SFOE754CL8YTBKH9RWFGI"
"30028","rewiringEvent","2023-06-24T04:30:29:627Z","round","8"
"30028","rewiringEvent","2023-06-24T04:30:29:627Z","action","doNotMakeConnection"
"30028","rewiringEvent","2023-06-24T04:30:29:627Z","pid","3WI0P0II63XI5D0M1Q7K4FV3ZNRDR1"
"30028","rewiringEvent","2023-06-24T04:30:29:627Z","nid","37U1UTWH9XR6OI4VKIW4INH2OWU8RQ"
"30029","rewiringEvent","2023-06-24T04:30:30:003Z","round","8"
"30029","rewiringEvent","2023-06-24T04:30:30:003Z","action","makeConnection"
"30029","rewiringEvent","2023-06-24T04:30:30:003Z","pid","3JZQSN0I3SFOE754CL8YTBKH9RWFGI"
"30029","rewiringEvent","2023-06-24T04:30:30:003Z","nid","3OS4RQUCRBKSNQXTWZGKS0TKTE4BFX"
"30030","rewiringEvent","2023-06-24T04:30:30:326Z","round","8"
"30030","rewiringEvent","2023-06-24T04:30:30:326Z","action","doNotMakeConnection"
"30030","rewiringEvent","2023-06-24T04:30:30:326Z","pid","3II4UPYCOLCITCLMOBIKZPLY31PDQ0"
"30030","rewiringEvent","2023-06-24T04:30:30:326Z","nid","3RXCAC0YITUFZSVH472SJJ3VMNJ8GU"
"30031","rewiringEvent","2023-06-24T04:30:30:533Z","round","8"
"30031","rewiringEvent","2023-06-24T04:30:30:533Z","action","breakConnection"
"30031","rewiringEvent","2023-06-24T04:30:30:533Z","pid","3UJ1CZ6IZJUZ2FL619P6WDC788C5S9"
"30031","rewiringEvent","2023-06-24T04:30:30:533Z","nid","3RXCAC0YITUFZSVH472SJJ3VMNJ8GU"
"30032","rewiringEvent","2023-06-24T04:30:30:667Z","round","8"
"30032","rewiringEvent","2023-06-24T04:30:30:667Z","action","doNotMakeConnection"
"30032","rewiringEvent","2023-06-24T04:30:30:667Z","pid","3FFJ6VRIL3TBDUW9ZRPGBGATI2ZI09"
"30032","rewiringEvent","2023-06-24T04:30:30:667Z","nid","36TFCYNS46FJEPR0WLW2KIWPSW5HXA"
"30033","rewiringEvent","2023-06-24T04:30:30:868Z","round","8"
"30033","rewiringEvent","2023-06-24T04:30:30:868Z","action","doNotMakeConnection"
"30033","rewiringEvent","2023-06-24T04:30:30:868Z","pid","3M0NZ3JDP33W3R7KW1JES69AVNC5ZE"
"30033","rewiringEvent","2023-06-24T04:30:30:868Z","nid","37U1UTWH9XR6OI4VKIW4INH2OWU8RQ"
"30034","rewiringEvent","2023-06-24T04:30:31:100Z","round","8"
"30034","rewiringEvent","2023-06-24T04:30:31:100Z","action","doNotMakeConnection"
"30034","rewiringEvent","2023-06-24T04:30:31:100Z","pid","3WI0P0II63XI5D0M1Q7K4FV3ZNRDR1"
"30034","rewiringEvent","2023-06-24T04:30:31:100Z","nid","3RXCAC0YITUFZSVH472SJJ3VMNJ8GU"
"30035","rewiringEvent","2023-06-24T04:30:31:395Z","round","8"
