"id","event","event_date","data_name","data_value"
"21776","reportIsolation","2023-06-22T05:21:50:463Z","round","4"
"21776","reportIsolation","2023-06-22T05:21:50:463Z","isolation","strongly_agree"
"21776","reportIsolation","2023-06-22T05:21:50:463Z","pid","3TU5ZICBRF66CHPV7374DX7XSQ1Q8C"
"21777","reportIsolation","2023-06-22T05:21:50:857Z","pid","3CCZ6YKWR9OHX0P7S3PFFI7HG0X594"
"21777","reportIsolation","2023-06-22T05:21:50:857Z","step","rewiringResults"
"21777","reportIsolation","2023-06-22T05:21:50:857Z","round","4"
"21777","reportIsolation","2023-06-22T05:21:50:857Z","isolation","agree"
"21778","reportIsolation","2023-06-22T05:21:51:239Z","pid","3XCC1ODXDNGCUM4R6CD44E22IIPRQP"
"21778","reportIsolation","2023-06-22T05:21:51:239Z","step","rewiringResults"
"21778","reportIsolation","2023-06-22T05:21:51:239Z","round","4"
"21778","reportIsolation","2023-06-22T05:21:51:239Z","isolation","strongly_agree"
"21779","reportIsolation","2023-06-22T05:21:51:294Z","pid","340UGXU9D06WFMSPW52JFCOU698UVQ"
"21779","reportIsolation","2023-06-22T05:21:51:294Z","step","rewiringResults"
"21779","reportIsolation","2023-06-22T05:21:51:294Z","round","4"
"21779","reportIsolation","2023-06-22T05:21:51:294Z","isolation","agree"
"21780","reportIsolation","2023-06-22T05:21:51:463Z","pid","36TFCYNS46FJEPR0WLW2KIWPSCEXHV"
"21780","reportIsolation","2023-06-22T05:21:51:463Z","step","rewiringResults"
"21780","reportIsolation","2023-06-22T05:21:51:463Z","round","4"
"21780","reportIsolation","2023-06-22T05:21:51:463Z","isolation","agree"
"21793","reportIsolation","2023-06-22T05:21:51:550Z","pid","3Q5C1WP23O6Z8VMCOQAM0CPYIO951V"
"21793","reportIsolation","2023-06-22T05:21:51:550Z","step","rewiringResults"
"21793","reportIsolation","2023-06-22T05:21:51:550Z","round","4"
"21793","reportIsolation","2023-06-22T05:21:51:550Z","isolation","disagree"
"21794","reportIsolation","2023-06-22T05:21:51:778Z","pid","3A7Y0R2P2QTF5VMQKLZNWVC454IXJ0"
"21794","reportIsolation","2023-06-22T05:21:51:778Z","step","rewiringResults"
"21794","reportIsolation","2023-06-22T05:21:51:778Z","round","4"
"21794","reportIsolation","2023-06-22T05:21:51:778Z","isolation","strongly_agree"
"21795","reportIsolation","2023-06-22T05:21:52:268Z","pid","3K9FOBBF2JOGORWML0ORE8YY7FDNL8"
"21795","reportIsolation","2023-06-22T05:21:52:268Z","step","rewiringResults"
"21795","reportIsolation","2023-06-22T05:21:52:268Z","round","4"
"21795","reportIsolation","2023-06-22T05:21:52:268Z","isolation","strongly_disagree"
"21796","reportIsolation","2023-06-22T05:21:52:444Z","pid","3J88R45B2I3BR6POFY47TRYGE3OXP0"
"21796","reportIsolation","2023-06-22T05:21:52:444Z","step","rewiringResults"
"21796","reportIsolation","2023-06-22T05:21:52:444Z","round","4"
"21796","reportIsolation","2023-06-22T05:21:52:444Z","isolation","strongly_agree"
"21797","reportIsolation","2023-06-22T05:21:52:520Z","pid","3OJSZ2ATDU1DJH1ED6RV1MGBLA957S"
"21797","reportIsolation","2023-06-22T05:21:52:520Z","step","rewiringResults"
"21797","reportIsolation","2023-06-22T05:21:52:520Z","round","4"
"21797","reportIsolation","2023-06-22T05:21:52:520Z","isolation","strongly_agree"
"21798","reportIsolation","2023-06-22T05:21:52:636Z","pid","3CN4LGXD5ZTE2ITFMAYL97UUPDN4YN"
"21798","reportIsolation","2023-06-22T05:21:52:636Z","step","rewiringResults"
"21798","reportIsolation","2023-06-22T05:21:52:636Z","round","4"
"21798","reportIsolation","2023-06-22T05:21:52:636Z","isolation","strongly_disagree"
"21799","CooperationStart","2023-06-22T05:21:53:649Z","startStep","Cooperation"
"21800","StartMakingChoices","2023-06-22T05:21:55:373Z","round","5"
"21800","StartMakingChoices","2023-06-22T05:21:55:373Z","pid","3CCZ6YKWR9OHX0P7S3PFFI7HG0X594"
"21781","StartMakingChoices","2023-06-22T05:21:55:380Z","round","5"
"21781","StartMakingChoices","2023-06-22T05:21:55:380Z","pid","3K9FOBBF2JOGORWML0ORE8YY7FDNL8"
"21782","StartMakingChoices","2023-06-22T05:21:55:401Z","round","5"
"21782","StartMakingChoices","2023-06-22T05:21:55:401Z","pid","3CN4LGXD5ZTE2ITFMAYL97UUPDN4YN"
"21783","StartMakingChoices","2023-06-22T05:21:55:441Z","round","5"
"21783","StartMakingChoices","2023-06-22T05:21:55:441Z","pid","3A7Y0R2P2QTF5VMQKLZNWVC454IXJ0"
"21784","StartMakingChoices","2023-06-22T05:21:55:633Z","round","5"
"21784","StartMakingChoices","2023-06-22T05:21:55:633Z","pid","3J88R45B2I3BR6POFY47TRYGE3OXP0"
"21785","StartMakingChoices","2023-06-22T05:21:55:732Z","round","5"
"21785","StartMakingChoices","2023-06-22T05:21:55:732Z","pid","3TU5ZICBRF66CHPV7374DX7XSQ1Q8C"
"21786","StartMakingChoices","2023-06-22T05:21:55:902Z","round","5"
"21786","StartMakingChoices","2023-06-22T05:21:55:902Z","pid","340UGXU9D06WFMSPW52JFCOU698UVQ"
"21787","StartMakingChoices","2023-06-22T05:21:56:249Z","round","5"
"21787","StartMakingChoices","2023-06-22T05:21:56:249Z","pid","3XCC1ODXDNGCUM4R6CD44E22IIPRQP"
"21788","StartMakingChoices","2023-06-22T05:21:56:340Z","round","5"
"21788","StartMakingChoices","2023-06-22T05:21:56:340Z","pid","3Q5C1WP23O6Z8VMCOQAM0CPYIO951V"
"21789","cooperationEvent","2023-06-22T05:21:57:050Z","round","5"
"21789","cooperationEvent","2023-06-22T05:21:57:050Z","action","cooperate"
"21789","cooperationEvent","2023-06-22T05:21:57:050Z","pid","3A7Y0R2P2QTF5VMQKLZNWVC454IXJ0"
"21790","StartMakingChoices","2023-06-22T05:21:57:088Z","round","5"
"21790","StartMakingChoices","2023-06-22T05:21:57:088Z","pid","36TFCYNS46FJEPR0WLW2KIWPSCEXHV"
"21791","cooperationEvent","2023-06-22T05:21:57:178Z","round","5"
"21791","cooperationEvent","2023-06-22T05:21:57:178Z","action","defect"
"21791","cooperationEvent","2023-06-22T05:21:57:178Z","pid","3CCZ6YKWR9OHX0P7S3PFFI7HG0X594"
"21792","cooperationEvent","2023-06-22T05:21:57:430Z","round","5"
"21792","cooperationEvent","2023-06-22T05:21:57:430Z","action","defect"
"21792","cooperationEvent","2023-06-22T05:21:57:430Z","pid","3CN4LGXD5ZTE2ITFMAYL97UUPDN4YN"
"21801","cooperationEvent","2023-06-22T05:21:57:583Z","round","5"
"21801","cooperationEvent","2023-06-22T05:21:57:583Z","action","defect"
"21801","cooperationEvent","2023-06-22T05:21:57:583Z","pid","3TU5ZICBRF66CHPV7374DX7XSQ1Q8C"
"21802","cooperationEvent","2023-06-22T05:21:57:663Z","round","5"
"21802","cooperationEvent","2023-06-22T05:21:57:663Z","action","defect"
"21802","cooperationEvent","2023-06-22T05:21:57:663Z","pid","3J88R45B2I3BR6POFY47TRYGE3OXP0"
"21803","cooperationEvent","2023-06-22T05:21:57:740Z","round","5"
"21803","cooperationEvent","2023-06-22T05:21:57:740Z","action","defect"
"21803","cooperationEvent","2023-06-22T05:21:57:740Z","pid","340UGXU9D06WFMSPW52JFCOU698UVQ"
"21804","cooperationEvent","2023-06-22T05:21:58:020Z","round","5"
"21804","cooperationEvent","2023-06-22T05:21:58:020Z","action","cooperate"
"21804","cooperationEvent","2023-06-22T05:21:58:020Z","pid","3XCC1ODXDNGCUM4R6CD44E22IIPRQP"
"21805","StartMakingChoices","2023-06-22T05:21:58:088Z","round","5"
"21805","StartMakingChoices","2023-06-22T05:21:58:088Z","pid","3OJSZ2ATDU1DJH1ED6RV1MGBLA957S"
"21806","cooperationEvent","2023-06-22T05:21:58:388Z","round","5"
"21806","cooperationEvent","2023-06-22T05:21:58:388Z","action","defect"
"21806","cooperationEvent","2023-06-22T05:21:58:388Z","pid","3Q5C1WP23O6Z8VMCOQAM0CPYIO951V"
"21807","cooperationEvent","2023-06-22T05:21:58:616Z","round","5"
"21807","cooperationEvent","2023-06-22T05:21:58:616Z","action","cooperate"
"21807","cooperationEvent","2023-06-22T05:21:58:616Z","pid","36TFCYNS46FJEPR0WLW2KIWPSCEXHV"
"21808","cooperationEvent","2023-06-22T05:22:01:761Z","round","5"
"21808","cooperationEvent","2023-06-22T05:22:01:761Z","action","defect"
"21808","cooperationEvent","2023-06-22T05:22:01:761Z","pid","3OJSZ2ATDU1DJH1ED6RV1MGBLA957S"
"21809","cooperationEvent","2023-06-22T05:22:10:084Z","round","5"
"21809","cooperationEvent","2023-06-22T05:22:10:084Z","action","defect"
"21809","cooperationEvent","2023-06-22T05:22:10:084Z","pid","3K9FOBBF2JOGORWML0ORE8YY7FDNL8"
"21810","Results1Start","2023-06-22T05:22:11:085Z","startStep","Results1"
"21811","Results2Start","2023-06-22T05:22:16:267Z","startStep","Results2"
"21812","currentScore","2023-06-22T05:22:16:269Z","pid","3Q5C1WP23O6Z8VMCOQAM0CPYIO951V"
"21812","currentScore","2023-06-22T05:22:16:269Z","round","5"
"21812","currentScore","2023-06-22T05:22:16:269Z","score","1300"
"21813","currentScore","2023-06-22T05:22:16:272Z","pid","3J88R45B2I3BR6POFY47TRYGE3OXP0"
"21813","currentScore","2023-06-22T05:22:16:272Z","round","5"
"21813","currentScore","2023-06-22T05:22:16:272Z","score","900"
"21814","currentScore","2023-06-22T05:22:16:274Z","pid","3XCC1ODXDNGCUM4R6CD44E22IIPRQP"
"21814","currentScore","2023-06-22T05:22:16:274Z","round","5"
"21814","currentScore","2023-06-22T05:22:16:274Z","score","100"
"21815","currentScore","2023-06-22T05:22:16:277Z","pid","3K9FOBBF2JOGORWML0ORE8YY7FDNL8"
"21815","currentScore","2023-06-22T05:22:16:277Z","round","5"
"21815","currentScore","2023-06-22T05:22:16:277Z","score","1200"
"21816","currentScore","2023-06-22T05:22:16:279Z","pid","3CCZ6YKWR9OHX0P7S3PFFI7HG0X594"
"21816","currentScore","2023-06-22T05:22:16:279Z","round","5"
"21816","currentScore","2023-06-22T05:22:16:279Z","score","1300"
"21817","currentScore","2023-06-22T05:22:16:281Z","pid","3A7Y0R2P2QTF5VMQKLZNWVC454IXJ0"
"21817","currentScore","2023-06-22T05:22:16:281Z","round","5"
"21817","currentScore","2023-06-22T05:22:16:281Z","score","-400"
"21818","currentScore","2023-06-22T05:22:16:283Z","pid","3TU5ZICBRF66CHPV7374DX7XSQ1Q8C"
"21818","currentScore","2023-06-22T05:22:16:283Z","round","5"
"21818","currentScore","2023-06-22T05:22:16:283Z","score","1500"
"21819","currentScore","2023-06-22T05:22:16:285Z","pid","3OJSZ2ATDU1DJH1ED6RV1MGBLA957S"
"21819","currentScore","2023-06-22T05:22:16:285Z","round","5"
"21819","currentScore","2023-06-22T05:22:16:285Z","score","1000"
"21820","currentScore","2023-06-22T05:22:16:294Z","pid","3CN4LGXD5ZTE2ITFMAYL97UUPDN4YN"
"21820","currentScore","2023-06-22T05:22:16:294Z","round","5"
"21820","currentScore","2023-06-22T05:22:16:294Z","score","800"
"21825","currentScore","2023-06-22T05:22:16:296Z","pid","36TFCYNS46FJEPR0WLW2KIWPSCEXHV"
"21825","currentScore","2023-06-22T05:22:16:296Z","round","5"
"21825","currentScore","2023-06-22T05:22:16:296Z","score","0"
"21826","currentScore","2023-06-22T05:22:16:299Z","pid","340UGXU9D06WFMSPW52JFCOU698UVQ"
"21826","currentScore","2023-06-22T05:22:16:299Z","round","5"
"21826","currentScore","2023-06-22T05:22:16:299Z","score","650"
"21827","RewiringStart","2023-06-22T05:22:20:595Z","startStep","Rewiring"
"21828","rewiringEvent","2023-06-22T05:22:22:245Z","round","5"
"21828","rewiringEvent","2023-06-22T05:22:22:245Z","action","makeConnection"
"21828","rewiringEvent","2023-06-22T05:22:22:245Z","pid","36TFCYNS46FJEPR0WLW2KIWPSCEXHV"
"21828","rewiringEvent","2023-06-22T05:22:22:245Z","nid","3Q5C1WP23O6Z8VMCOQAM0CPYIO951V"
"21829","rewiringEvent","2023-06-22T05:22:22:787Z","round","5"
"21829","rewiringEvent","2023-06-22T05:22:22:787Z","action","doNotMakeConnection"
"21829","rewiringEvent","2023-06-22T05:22:22:787Z","pid","3CN4LGXD5ZTE2ITFMAYL97UUPDN4YN"
"21829","rewiringEvent","2023-06-22T05:22:22:787Z","nid","3CCZ6YKWR9OHX0P7S3PFFI7HG0X594"
"21830","rewiringEvent","2023-06-22T05:22:22:866Z","round","5"
"21830","rewiringEvent","2023-06-22T05:22:22:866Z","action","makeConnection"
"21830","rewiringEvent","2023-06-22T05:22:22:866Z","pid","3A7Y0R2P2QTF5VMQKLZNWVC454IXJ0"
"21830","rewiringEvent","2023-06-22T05:22:22:866Z","nid","3OJSZ2ATDU1DJH1ED6RV1MGBLA957S"
"21831","rewiringEvent","2023-06-22T05:22:23:023Z","round","5"
"21831","rewiringEvent","2023-06-22T05:22:23:023Z","action","breakConnection"
"21831","rewiringEvent","2023-06-22T05:22:23:023Z","pid","3J88R45B2I3BR6POFY47TRYGE3OXP0"
"21831","rewiringEvent","2023-06-22T05:22:23:023Z","nid","3A7Y0R2P2QTF5VMQKLZNWVC454IXJ0"
"21832","rewiringEvent","2023-06-22T05:22:23:128Z","round","5"
"21832","rewiringEvent","2023-06-22T05:22:23:128Z","action","breakConnection"
"21832","rewiringEvent","2023-06-22T05:22:23:128Z","pid","340UGXU9D06WFMSPW52JFCOU698UVQ"
"21832","rewiringEvent","2023-06-22T05:22:23:128Z","nid","3Q5C1WP23O6Z8VMCOQAM0CPYIO951V"
"21833","rewiringEvent","2023-06-22T05:22:23:131Z","round","5"
"21833","rewiringEvent","2023-06-22T05:22:23:131Z","action","doNotBreakConnection"
"21833","rewiringEvent","2023-06-22T05:22:23:131Z","pid","3K9FOBBF2JOGORWML0ORE8YY7FDNL8"
"21833","rewiringEvent","2023-06-22T05:22:23:131Z","nid","3J88R45B2I3BR6POFY47TRYGE3OXP0"
"21834","rewiringEvent","2023-06-22T05:22:23:405Z","action","doNotBreakConnection"
"21834","rewiringEvent","2023-06-22T05:22:23:405Z","pid","36TFCYNS46FJEPR0WLW2KIWPSCEXHV"
"21834","rewiringEvent","2023-06-22T05:22:23:405Z","nid","3XCC1ODXDNGCUM4R6CD44E22IIPRQP"
"21834","rewiringEvent","2023-06-22T05:22:23:405Z","round","5"
"21835","rewiringEvent","2023-06-22T05:22:23:484Z","round","5"
"21835","rewiringEvent","2023-06-22T05:22:23:484Z","action","doNotMakeConnection"
"21835","rewiringEvent","2023-06-22T05:22:23:484Z","pid","3Q5C1WP23O6Z8VMCOQAM0CPYIO951V"
"21835","rewiringEvent","2023-06-22T05:22:23:484Z","nid","3CCZ6YKWR9OHX0P7S3PFFI7HG0X594"
"21836","rewiringEvent","2023-06-22T05:22:23:577Z","round","5"
"21836","rewiringEvent","2023-06-22T05:22:23:577Z","action","breakConnection"
"21836","rewiringEvent","2023-06-22T05:22:23:577Z","pid","3XCC1ODXDNGCUM4R6CD44E22IIPRQP"
"21836","rewiringEvent","2023-06-22T05:22:23:577Z","nid","3J88R45B2I3BR6POFY47TRYGE3OXP0"
"21837","rewiringEvent","2023-06-22T05:22:24:350Z","round","5"
"21837","rewiringEvent","2023-06-22T05:22:24:350Z","action","makeConnection"
"21837","rewiringEvent","2023-06-22T05:22:24:350Z","pid","36TFCYNS46FJEPR0WLW2KIWPSCEXHV"
"21837","rewiringEvent","2023-06-22T05:22:24:350Z","nid","3TU5ZICBRF66CHPV7374DX7XSQ1Q8C"
"21838","rewiringEvent","2023-06-22T05:22:24:386Z","round","5"
"21838","rewiringEvent","2023-06-22T05:22:24:386Z","action","makeConnection"
"21838","rewiringEvent","2023-06-22T05:22:24:386Z","pid","3A7Y0R2P2QTF5VMQKLZNWVC454IXJ0"
"21838","rewiringEvent","2023-06-22T05:22:24:386Z","nid","340UGXU9D06WFMSPW52JFCOU698UVQ"
"21839","rewiringEvent","2023-06-22T05:22:24:786Z","round","5"
"21839","rewiringEvent","2023-06-22T05:22:24:786Z","action","makeConnection"
"21839","rewiringEvent","2023-06-22T05:22:24:786Z","pid","3CCZ6YKWR9OHX0P7S3PFFI7HG0X594"
"21839","rewiringEvent","2023-06-22T05:22:24:786Z","nid","3Q5C1WP23O6Z8VMCOQAM0CPYIO951V"
"21840","rewiringEvent","2023-06-22T05:22:24:862Z","round","5"
"21840","rewiringEvent","2023-06-22T05:22:24:862Z","action","makeConnection"
"21840","rewiringEvent","2023-06-22T05:22:24:862Z","pid","3CN4LGXD5ZTE2ITFMAYL97UUPDN4YN"
"21840","rewiringEvent","2023-06-22T05:22:24:862Z","nid","36TFCYNS46FJEPR0WLW2KIWPSCEXHV"
"21821","rewiringEvent","2023-06-22T05:22:24:873Z","round","5"
"21821","rewiringEvent","2023-06-22T05:22:24:873Z","action","breakConnection"
"21821","rewiringEvent","2023-06-22T05:22:24:873Z","pid","3TU5ZICBRF66CHPV7374DX7XSQ1Q8C"
"21821","rewiringEvent","2023-06-22T05:22:24:873Z","nid","3K9FOBBF2JOGORWML0ORE8YY7FDNL8"
"21822","rewiringEvent","2023-06-22T05:22:24:940Z","round","5"
"21822","rewiringEvent","2023-06-22T05:22:24:940Z","action","doNotMakeConnection"
"21822","rewiringEvent","2023-06-22T05:22:24:940Z","pid","340UGXU9D06WFMSPW52JFCOU698UVQ"
"21822","rewiringEvent","2023-06-22T05:22:24:940Z","nid","3K9FOBBF2JOGORWML0ORE8YY7FDNL8"
"21823","rewiringEvent","2023-06-22T05:22:25:349Z","round","5"
"21823","rewiringEvent","2023-06-22T05:22:25:349Z","action","doNotMakeConnection"
"21823","rewiringEvent","2023-06-22T05:22:25:349Z","pid","36TFCYNS46FJEPR0WLW2KIWPSCEXHV"
"21823","rewiringEvent","2023-06-22T05:22:25:349Z","nid","3CN4LGXD5ZTE2ITFMAYL97UUPDN4YN"
"21824","rewiringEvent","2023-06-22T05:22:25:409Z","round","5"
"21824","rewiringEvent","2023-06-22T05:22:25:409Z","action","makeConnection"
"21824","rewiringEvent","2023-06-22T05:22:25:409Z","pid","3OJSZ2ATDU1DJH1ED6RV1MGBLA957S"
"21824","rewiringEvent","2023-06-22T05:22:25:409Z","nid","3Q5C1WP23O6Z8VMCOQAM0CPYIO951V"
"21857","rewiringEvent","2023-06-22T05:22:25:478Z","round","5"
"21857","rewiringEvent","2023-06-22T05:22:25:478Z","action","doNotMakeConnection"
"21857","rewiringEvent","2023-06-22T05:22:25:478Z","pid","3Q5C1WP23O6Z8VMCOQAM0CPYIO951V"
"21857","rewiringEvent","2023-06-22T05:22:25:478Z","nid","3OJSZ2ATDU1DJH1ED6RV1MGBLA957S"
"21858","rewiringEvent","2023-06-22T05:22:25:499Z","action","doNotBreakConnection"
"21858","rewiringEvent","2023-06-22T05:22:25:499Z","pid","3K9FOBBF2JOGORWML0ORE8YY7FDNL8"
"21858","rewiringEvent","2023-06-22T05:22:25:499Z","nid","3A7Y0R2P2QTF5VMQKLZNWVC454IXJ0"
"21858","rewiringEvent","2023-06-22T05:22:25:499Z","round","5"
"21859","rewiringEvent","2023-06-22T05:22:25:794Z","round","5"
"21859","rewiringEvent","2023-06-22T05:22:25:794Z","action","doNotBreakConnection"
"21859","rewiringEvent","2023-06-22T05:22:25:794Z","pid","3CCZ6YKWR9OHX0P7S3PFFI7HG0X594"
"21859","rewiringEvent","2023-06-22T05:22:25:794Z","nid","3XCC1ODXDNGCUM4R6CD44E22IIPRQP"
"21860","rewiringEvent","2023-06-22T05:22:26:418Z","action","makeConnection"
"21860","rewiringEvent","2023-06-22T05:22:26:418Z","pid","3TU5ZICBRF66CHPV7374DX7XSQ1Q8C"
"21860","rewiringEvent","2023-06-22T05:22:26:418Z","nid","36TFCYNS46FJEPR0WLW2KIWPSCEXHV"
"21860","rewiringEvent","2023-06-22T05:22:26:418Z","round","5"
"21841","rewiringEvent","2023-06-22T05:22:26:607Z","round","5"
"21841","rewiringEvent","2023-06-22T05:22:26:607Z","action","makeConnection"
"21841","rewiringEvent","2023-06-22T05:22:26:607Z","pid","340UGXU9D06WFMSPW52JFCOU698UVQ"
"21841","rewiringEvent","2023-06-22T05:22:26:607Z","nid","3CCZ6YKWR9OHX0P7S3PFFI7HG0X594"
"21842","rewiringEvent","2023-06-22T05:22:26:923Z","round","5"
"21842","rewiringEvent","2023-06-22T05:22:26:923Z","action","makeConnection"
"21842","rewiringEvent","2023-06-22T05:22:26:923Z","pid","3CCZ6YKWR9OHX0P7S3PFFI7HG0X594"
"21842","rewiringEvent","2023-06-22T05:22:26:923Z","nid","3CN4LGXD5ZTE2ITFMAYL97UUPDN4YN"
"21843","rewiringEvent","2023-06-22T05:22:27:123Z","round","5"
"21843","rewiringEvent","2023-06-22T05:22:27:123Z","action","makeConnection"
"21843","rewiringEvent","2023-06-22T05:22:27:123Z","pid","3K9FOBBF2JOGORWML0ORE8YY7FDNL8"
"21843","rewiringEvent","2023-06-22T05:22:27:123Z","nid","340UGXU9D06WFMSPW52JFCOU698UVQ"
"21844","rewiringEvent","2023-06-22T05:22:27:203Z","round","5"
"21844","rewiringEvent","2023-06-22T05:22:27:203Z","action","doNotMakeConnection"
"21844","rewiringEvent","2023-06-22T05:22:27:203Z","pid","3CN4LGXD5ZTE2ITFMAYL97UUPDN4YN"
"21844","rewiringEvent","2023-06-22T05:22:27:203Z","nid","340UGXU9D06WFMSPW52JFCOU698UVQ"
"21845","rewiringEvent","2023-06-22T05:22:27:869Z","round","5"
"21845","rewiringEvent","2023-06-22T05:22:27:869Z","action","doNotMakeConnection"
"21845","rewiringEvent","2023-06-22T05:22:27:869Z","pid","3CCZ6YKWR9OHX0P7S3PFFI7HG0X594"
"21845","rewiringEvent","2023-06-22T05:22:27:869Z","nid","340UGXU9D06WFMSPW52JFCOU698UVQ"
"21846","rewiringEvent","2023-06-22T05:22:28:226Z","round","5"
"21846","rewiringEvent","2023-06-22T05:22:28:226Z","action","makeConnection"
"21846","rewiringEvent","2023-06-22T05:22:28:226Z","pid","3Q5C1WP23O6Z8VMCOQAM0CPYIO951V"
"21846","rewiringEvent","2023-06-22T05:22:28:226Z","nid","36TFCYNS46FJEPR0WLW2KIWPSCEXHV"
"21847","rewiringEvent","2023-06-22T05:22:28:302Z","round","5"
"21847","rewiringEvent","2023-06-22T05:22:28:302Z","action","doNotMakeConnection"
"21847","rewiringEvent","2023-06-22T05:22:28:302Z","pid","340UGXU9D06WFMSPW52JFCOU698UVQ"
"21847","rewiringEvent","2023-06-22T05:22:28:302Z","nid","3A7Y0R2P2QTF5VMQKLZNWVC454IXJ0"
"21848","rewiringEvent","2023-06-22T05:22:28:593Z","round","5"
"21848","rewiringEvent","2023-06-22T05:22:28:593Z","action","makeConnection"
"21848","rewiringEvent","2023-06-22T05:22:28:593Z","pid","3TU5ZICBRF66CHPV7374DX7XSQ1Q8C"
"21848","rewiringEvent","2023-06-22T05:22:28:593Z","nid","340UGXU9D06WFMSPW52JFCOU698UVQ"
"21849","rewiringEvent","2023-06-22T05:22:30:244Z","round","5"
"21849","rewiringEvent","2023-06-22T05:22:30:244Z","action","makeConnection"
"21849","rewiringEvent","2023-06-22T05:22:30:244Z","pid","340UGXU9D06WFMSPW52JFCOU698UVQ"
"21849","rewiringEvent","2023-06-22T05:22:30:244Z","nid","3TU5ZICBRF66CHPV7374DX7XSQ1Q8C"
"21850","rewiringEvent","2023-06-22T05:22:31:679Z","round","5"
"21850","rewiringEvent","2023-06-22T05:22:31:679Z","action","doNotMakeConnection"
"21850","rewiringEvent","2023-06-22T05:22:31:679Z","pid","340UGXU9D06WFMSPW52JFCOU698UVQ"
"21850","rewiringEvent","2023-06-22T05:22:31:679Z","nid","3OJSZ2ATDU1DJH1ED6RV1MGBLA957S"
"21851","rewiringEvent","2023-06-22T05:22:32:546Z","round","5"
"21851","rewiringEvent","2023-06-22T05:22:32:546Z","action","makeConnection"
"21851","rewiringEvent","2023-06-22T05:22:32:546Z","pid","3OJSZ2ATDU1DJH1ED6RV1MGBLA957S"
"21851","rewiringEvent","2023-06-22T05:22:32:546Z","nid","3A7Y0R2P2QTF5VMQKLZNWVC454IXJ0"
"21852","rewiringEvent","2023-06-22T05:22:33:599Z","action","makeConnection"
"21852","rewiringEvent","2023-06-22T05:22:33:599Z","pid","340UGXU9D06WFMSPW52JFCOU698UVQ"
"21852","rewiringEvent","2023-06-22T05:22:33:599Z","nid","3CN4LGXD5ZTE2ITFMAYL97UUPDN4YN"
"21852","rewiringEvent","2023-06-22T05:22:33:599Z","round","5"
"21853","rewiringEvent","2023-06-22T05:22:34:145Z","round","5"
"21853","rewiringEvent","2023-06-22T05:22:34:145Z","action","makeConnection"
"21853","rewiringEvent","2023-06-22T05:22:34:145Z","pid","3OJSZ2ATDU1DJH1ED6RV1MGBLA957S"
"21853","rewiringEvent","2023-06-22T05:22:34:145Z","nid","340UGXU9D06WFMSPW52JFCOU698UVQ"
"21854","RewiringResultsStart","2023-06-22T05:22:35:147Z","startStep","RewiringResults"
"21855","reportIsolation","2023-06-22T05:22:38:081Z","pid","36TFCYNS46FJEPR0WLW2KIWPSCEXHV"
"21855","reportIsolation","2023-06-22T05:22:38:081Z","step","rewiringResults"
"21855","reportIsolation","2023-06-22T05:22:38:081Z","round","5"
"21855","reportIsolation","2023-06-22T05:22:38:081Z","isolation","strongly_agree"
"21856","reportIsolation","2023-06-22T05:22:38:370Z","pid","3A7Y0R2P2QTF5VMQKLZNWVC454IXJ0"
"21856","reportIsolation","2023-06-22T05:22:38:370Z","step","rewiringResults"
"21856","reportIsolation","2023-06-22T05:22:38:370Z","round","5"
"21856","reportIsolation","2023-06-22T05:22:38:370Z","isolation","strongly_agree"
"21861","reportIsolation","2023-06-22T05:22:38:640Z","pid","3OJSZ2ATDU1DJH1ED6RV1MGBLA957S"
"21861","reportIsolation","2023-06-22T05:22:38:640Z","step","rewiringResults"
"21861","reportIsolation","2023-06-22T05:22:38:640Z","round","5"
"21861","reportIsolation","2023-06-22T05:22:38:640Z","isolation","strongly_agree"
"21862","reportIsolation","2023-06-22T05:22:38:707Z","pid","3K9FOBBF2JOGORWML0ORE8YY7FDNL8"
"21862","reportIsolation","2023-06-22T05:22:38:707Z","step","rewiringResults"
"21862","reportIsolation","2023-06-22T05:22:38:707Z","round","5"
"21862","reportIsolation","2023-06-22T05:22:38:707Z","isolation","strongly_disagree"
"21863","reportIsolation","2023-06-22T05:22:39:087Z","pid","3TU5ZICBRF66CHPV7374DX7XSQ1Q8C"
"21863","reportIsolation","2023-06-22T05:22:39:087Z","step","rewiringResults"
"21863","reportIsolation","2023-06-22T05:22:39:087Z","round","5"
"21863","reportIsolation","2023-06-22T05:22:39:087Z","isolation","strongly_agree"
"21864","reportIsolation","2023-06-22T05:22:39:242Z","pid","3XCC1ODXDNGCUM4R6CD44E22IIPRQP"
"21864","reportIsolation","2023-06-22T05:22:39:242Z","step","rewiringResults"
"21864","reportIsolation","2023-06-22T05:22:39:242Z","round","5"
"21864","reportIsolation","2023-06-22T05:22:39:242Z","isolation","agree"
"21865","reportIsolation","2023-06-22T05:22:39:562Z","pid","340UGXU9D06WFMSPW52JFCOU698UVQ"
"21865","reportIsolation","2023-06-22T05:22:39:562Z","step","rewiringResults"
"21865","reportIsolation","2023-06-22T05:22:39:562Z","round","5"
"21865","reportIsolation","2023-06-22T05:22:39:562Z","isolation","agree"
"21866","reportIsolation","2023-06-22T05:22:39:830Z","pid","3CCZ6YKWR9OHX0P7S3PFFI7HG0X594"
"21866","reportIsolation","2023-06-22T05:22:39:830Z","step","rewiringResults"
"21866","reportIsolation","2023-06-22T05:22:39:830Z","round","5"
