"id","event","event_date","data_name","data_value"
"72547","currentScore","2023-07-25T05:58:40:286Z","score","-1000"
"72548","currentScore","2023-07-25T05:58:40:288Z","pid","30H4UDGLT4N0XUQK1R2YIAIIJONMPE"
"72548","currentScore","2023-07-25T05:58:40:288Z","round","12"
"72548","currentScore","2023-07-25T05:58:40:288Z","score","3800"
"72549","currentScore","2023-07-25T05:58:40:289Z","pid","3CTOC39K39VLQGGZ28VP2WZGF0M7JO"
"72549","currentScore","2023-07-25T05:58:40:289Z","round","12"
"72549","currentScore","2023-07-25T05:58:40:289Z","score","600"
"72550","RewiringStart","2023-07-25T05:58:50:697Z","startStep","Rewiring"
"72551","rewiringEvent","2023-07-25T05:58:52:084Z","round","12"
"72551","rewiringEvent","2023-07-25T05:58:52:084Z","action","makeConnection"
"72551","rewiringEvent","2023-07-25T05:58:52:084Z","pid","3TESA3PJ33FUCRT79BA616ONEJCMMI"
"72551","rewiringEvent","2023-07-25T05:58:52:084Z","nid","3QAVNHZ3EO99482XCWJMS2EYKXXALK"
"72552","rewiringEvent","2023-07-25T05:58:52:387Z","round","12"
"72552","rewiringEvent","2023-07-25T05:58:52:387Z","action","breakConnection"
"72552","rewiringEvent","2023-07-25T05:58:52:387Z","pid","3OWEPKL08BHH967KH6NHV3GXOKR7NS"
"72552","rewiringEvent","2023-07-25T05:58:52:387Z","nid","3VHHR074H5MRL64Z5T72IBC8JPR7LQ"
"72553","rewiringEvent","2023-07-25T05:58:52:513Z","round","12"
"72553","rewiringEvent","2023-07-25T05:58:52:513Z","action","doNotMakeConnection"
"72553","rewiringEvent","2023-07-25T05:58:52:513Z","pid","30H4UDGLT4N0XUQK1R2YIAIIJONMPE"
"72553","rewiringEvent","2023-07-25T05:58:52:513Z","nid","3TESA3PJ33FUCRT79BA616ONEJCMMI"
"72554","rewiringEvent","2023-07-25T05:58:52:676Z","round","12"
"72554","rewiringEvent","2023-07-25T05:58:52:676Z","action","breakConnection"
"72554","rewiringEvent","2023-07-25T05:58:52:676Z","pid","3TESA3PJ33FUCRT79BA616ONEJCMMI"
"72554","rewiringEvent","2023-07-25T05:58:52:676Z","nid","3WS1NTTKE0HR33UJYJJV8JX1EFZF0T"
"72555","rewiringEvent","2023-07-25T05:58:52:733Z","round","12"
"72555","rewiringEvent","2023-07-25T05:58:52:733Z","action","doNotBreakConnection"
"72555","rewiringEvent","2023-07-25T05:58:52:733Z","pid","3WS1NTTKE0HR33UJYJJV8JX1EFZF0T"
"72555","rewiringEvent","2023-07-25T05:58:52:733Z","nid","3HQUKB7LNHJMSZRLRHEGHW8VGBEHHV"
"72556","rewiringEvent","2023-07-25T05:58:52:985Z","round","12"
"72556","rewiringEvent","2023-07-25T05:58:52:985Z","action","makeConnection"
"72556","rewiringEvent","2023-07-25T05:58:52:985Z","pid","3X4JMASXCOE1QMI3THXZPT6GZH70BW"
"72556","rewiringEvent","2023-07-25T05:58:52:985Z","nid","3TOK3KHVJVNZRR7WILNUASG2EUW7O7"
"72557","rewiringEvent","2023-07-25T05:58:53:043Z","round","12"
"72557","rewiringEvent","2023-07-25T05:58:53:043Z","action","makeConnection"
"72557","rewiringEvent","2023-07-25T05:58:53:043Z","pid","3TESA3PJ33FUCRT79BA616ONEJCMMI"
"72557","rewiringEvent","2023-07-25T05:58:53:043Z","nid","3FUI0JHJPZ3S4JDNXB0C986BE1E333"
"72558","rewiringEvent","2023-07-25T05:58:53:373Z","pid","3RSDURM96CRWUKQ8BGAYIT6LERZEYB"
"72558","rewiringEvent","2023-07-25T05:58:53:373Z","nid","3TOK3KHVJVNZRR7WILNUASG2EUW7O7"
"72558","rewiringEvent","2023-07-25T05:58:53:373Z","round","12"
"72558","rewiringEvent","2023-07-25T05:58:53:373Z","action","makeConnection"
"72559","rewiringEvent","2023-07-25T05:58:53:391Z","round","12"
"72559","rewiringEvent","2023-07-25T05:58:53:391Z","action","doNotBreakConnection"
"72559","rewiringEvent","2023-07-25T05:58:53:391Z","pid","3CTOC39K39VLQGGZ28VP2WZGF0M7JO"
"72559","rewiringEvent","2023-07-25T05:58:53:391Z","nid","3VHHR074H5MRL64Z5T72IBC8JPR7LQ"
"72560","rewiringEvent","2023-07-25T05:58:53:397Z","pid","3VHHR074H5MRL64Z5T72IBC8JPR7LQ"
"72560","rewiringEvent","2023-07-25T05:58:53:397Z","nid","3OHYZ19UGEAHAT5UPOZEKJISF22AO1"
"72560","rewiringEvent","2023-07-25T05:58:53:397Z","round","12"
"72560","rewiringEvent","2023-07-25T05:58:53:397Z","action","makeConnection"
"72541","rewiringEvent","2023-07-25T05:58:53:520Z","round","12"
"72541","rewiringEvent","2023-07-25T05:58:53:520Z","action","makeConnection"
"72541","rewiringEvent","2023-07-25T05:58:53:520Z","pid","31N2WW6R9TVNKVTGH61EAHV8HRJF3O"
"72541","rewiringEvent","2023-07-25T05:58:53:520Z","nid","3VHHR074H5MRL64Z5T72IBC8JPR7LQ"
"72542","rewiringEvent","2023-07-25T05:58:53:626Z","round","12"
"72542","rewiringEvent","2023-07-25T05:58:53:626Z","action","breakConnection"
"72542","rewiringEvent","2023-07-25T05:58:53:626Z","pid","3OWEPKL08BHH967KH6NHV3GXOKR7NS"
"72542","rewiringEvent","2023-07-25T05:58:53:626Z","nid","3HQUKB7LNHJMSZRLRHEGHW8VGBEHHV"
"72543","rewiringEvent","2023-07-25T05:58:53:828Z","round","12"
"72543","rewiringEvent","2023-07-25T05:58:53:828Z","action","makeConnection"
"72543","rewiringEvent","2023-07-25T05:58:53:828Z","pid","3TESA3PJ33FUCRT79BA616ONEJCMMI"
"72543","rewiringEvent","2023-07-25T05:58:53:828Z","nid","30H4UDGLT4N0XUQK1R2YIAIIJONMPE"
"72544","rewiringEvent","2023-07-25T05:58:53:996Z","round","12"
"72544","rewiringEvent","2023-07-25T05:58:53:996Z","action","doNotBreakConnection"
"72544","rewiringEvent","2023-07-25T05:58:53:996Z","pid","3WS1NTTKE0HR33UJYJJV8JX1EFZF0T"
"72544","rewiringEvent","2023-07-25T05:58:53:996Z","nid","3X4JMASXCOE1QMI3THXZPT6GZH70BW"
"72577","rewiringEvent","2023-07-25T05:58:54:445Z","round","12"
"72577","rewiringEvent","2023-07-25T05:58:54:445Z","action","makeConnection"
"72577","rewiringEvent","2023-07-25T05:58:54:445Z","pid","31N2WW6R9TVNKVTGH61EAHV8HRJF3O"
"72577","rewiringEvent","2023-07-25T05:58:54:445Z","nid","3OHYZ19UGEAHAT5UPOZEKJISF22AO1"
"72578","rewiringEvent","2023-07-25T05:58:54:710Z","round","12"
"72578","rewiringEvent","2023-07-25T05:58:54:710Z","action","doNotMakeConnection"
"72578","rewiringEvent","2023-07-25T05:58:54:710Z","pid","3OHYZ19UGEAHAT5UPOZEKJISF22AO1"
"72578","rewiringEvent","2023-07-25T05:58:54:710Z","nid","3VHHR074H5MRL64Z5T72IBC8JPR7LQ"
"72579","rewiringEvent","2023-07-25T05:58:54:721Z","round","12"
"72579","rewiringEvent","2023-07-25T05:58:54:721Z","action","doNotBreakConnection"
"72579","rewiringEvent","2023-07-25T05:58:54:721Z","pid","30H4UDGLT4N0XUQK1R2YIAIIJONMPE"
"72579","rewiringEvent","2023-07-25T05:58:54:721Z","nid","3OWEPKL08BHH967KH6NHV3GXOKR7NS"
"72580","rewiringEvent","2023-07-25T05:58:54:729Z","round","12"
"72580","rewiringEvent","2023-07-25T05:58:54:729Z","action","makeConnection"
"72580","rewiringEvent","2023-07-25T05:58:54:729Z","pid","3RSDURM96CRWUKQ8BGAYIT6LERZEYB"
"72580","rewiringEvent","2023-07-25T05:58:54:729Z","nid","3VHHR074H5MRL64Z5T72IBC8JPR7LQ"
"72561","rewiringEvent","2023-07-25T05:58:54:737Z","round","12"
"72561","rewiringEvent","2023-07-25T05:58:54:737Z","action","doNotMakeConnection"
"72561","rewiringEvent","2023-07-25T05:58:54:737Z","pid","3HQUKB7LNHJMSZRLRHEGHW8VGBEHHV"
"72561","rewiringEvent","2023-07-25T05:58:54:737Z","nid","3QAVNHZ3EO99482XCWJMS2EYKXXALK"
"72562","rewiringEvent","2023-07-25T05:58:55:056Z","round","12"
"72562","rewiringEvent","2023-07-25T05:58:55:056Z","action","doNotBreakConnection"
"72562","rewiringEvent","2023-07-25T05:58:55:056Z","pid","3HYA4D452TOYZDXXD6N9R7QGBDJF2D"
"72562","rewiringEvent","2023-07-25T05:58:55:056Z","nid","3RSDURM96CRWUKQ8BGAYIT6LERZEYB"
"72563","rewiringEvent","2023-07-25T05:58:55:300Z","round","12"
"72563","rewiringEvent","2023-07-25T05:58:55:300Z","action","doNotMakeConnection"
"72563","rewiringEvent","2023-07-25T05:58:55:300Z","pid","31N2WW6R9TVNKVTGH61EAHV8HRJF3O"
"72563","rewiringEvent","2023-07-25T05:58:55:300Z","nid","30H4UDGLT4N0XUQK1R2YIAIIJONMPE"
"72564","rewiringEvent","2023-07-25T05:58:55:587Z","pid","3VHHR074H5MRL64Z5T72IBC8JPR7LQ"
"72564","rewiringEvent","2023-07-25T05:58:55:587Z","nid","3RSDURM96CRWUKQ8BGAYIT6LERZEYB"
"72564","rewiringEvent","2023-07-25T05:58:55:587Z","round","12"
"72564","rewiringEvent","2023-07-25T05:58:55:587Z","action","makeConnection"
"72565","rewiringEvent","2023-07-25T05:58:55:705Z","round","12"
"72565","rewiringEvent","2023-07-25T05:58:55:705Z","action","doNotMakeConnection"
"72565","rewiringEvent","2023-07-25T05:58:55:705Z","pid","3FUI0JHJPZ3S4JDNXB0C986BE1E333"
"72565","rewiringEvent","2023-07-25T05:58:55:705Z","nid","3TESA3PJ33FUCRT79BA616ONEJCMMI"
"72566","rewiringEvent","2023-07-25T05:58:56:050Z","round","12"
"72566","rewiringEvent","2023-07-25T05:58:56:050Z","action","makeConnection"
"72566","rewiringEvent","2023-07-25T05:58:56:050Z","pid","3RSDURM96CRWUKQ8BGAYIT6LERZEYB"
"72566","rewiringEvent","2023-07-25T05:58:56:050Z","nid","3FUI0JHJPZ3S4JDNXB0C986BE1E333"
"72567","rewiringEvent","2023-07-25T05:58:56:092Z","round","12"
"72567","rewiringEvent","2023-07-25T05:58:56:092Z","action","doNotBreakConnection"
"72567","rewiringEvent","2023-07-25T05:58:56:092Z","pid","3X4JMASXCOE1QMI3THXZPT6GZH70BW"
"72567","rewiringEvent","2023-07-25T05:58:56:092Z","nid","3QAVNHZ3EO99482XCWJMS2EYKXXALK"
"72568","rewiringEvent","2023-07-25T05:58:56:362Z","round","12"
"72568","rewiringEvent","2023-07-25T05:58:56:362Z","action","doNotBreakConnection"
"72568","rewiringEvent","2023-07-25T05:58:56:362Z","pid","30H4UDGLT4N0XUQK1R2YIAIIJONMPE"
"72568","rewiringEvent","2023-07-25T05:58:56:362Z","nid","3FUI0JHJPZ3S4JDNXB0C986BE1E333"
"72569","rewiringEvent","2023-07-25T05:58:56:446Z","round","12"
"72569","rewiringEvent","2023-07-25T05:58:56:446Z","action","doNotMakeConnection"
"72569","rewiringEvent","2023-07-25T05:58:56:446Z","pid","3OHYZ19UGEAHAT5UPOZEKJISF22AO1"
"72569","rewiringEvent","2023-07-25T05:58:56:446Z","nid","3HQUKB7LNHJMSZRLRHEGHW8VGBEHHV"
"72570","rewiringEvent","2023-07-25T05:58:56:936Z","round","12"
"72570","rewiringEvent","2023-07-25T05:58:56:936Z","action","doNotBreakConnection"
"72570","rewiringEvent","2023-07-25T05:58:56:936Z","pid","3HYA4D452TOYZDXXD6N9R7QGBDJF2D"
"72570","rewiringEvent","2023-07-25T05:58:56:936Z","nid","31N2WW6R9TVNKVTGH61EAHV8HRJF3O"
"72571","rewiringEvent","2023-07-25T05:58:57:201Z","round","12"
"72571","rewiringEvent","2023-07-25T05:58:57:201Z","action","breakConnection"
"72571","rewiringEvent","2023-07-25T05:58:57:201Z","pid","3HQUKB7LNHJMSZRLRHEGHW8VGBEHHV"
"72571","rewiringEvent","2023-07-25T05:58:57:201Z","nid","3VHHR074H5MRL64Z5T72IBC8JPR7LQ"
"72572","rewiringEvent","2023-07-25T05:58:58:040Z","round","12"
"72572","rewiringEvent","2023-07-25T05:58:58:040Z","action","doNotMakeConnection"
"72572","rewiringEvent","2023-07-25T05:58:58:040Z","pid","3FUI0JHJPZ3S4JDNXB0C986BE1E333"
"72572","rewiringEvent","2023-07-25T05:58:58:040Z","nid","3VHHR074H5MRL64Z5T72IBC8JPR7LQ"
"72573","rewiringEvent","2023-07-25T05:58:58:079Z","round","12"
"72573","rewiringEvent","2023-07-25T05:58:58:079Z","action","doNotBreakConnection"
"72573","rewiringEvent","2023-07-25T05:58:58:079Z","pid","3X4JMASXCOE1QMI3THXZPT6GZH70BW"
"72573","rewiringEvent","2023-07-25T05:58:58:079Z","nid","3TESA3PJ33FUCRT79BA616ONEJCMMI"
"72574","rewiringEvent","2023-07-25T05:58:58:226Z","round","12"
"72574","rewiringEvent","2023-07-25T05:58:58:226Z","action","makeConnection"
"72574","rewiringEvent","2023-07-25T05:58:58:226Z","pid","3VHHR074H5MRL64Z5T72IBC8JPR7LQ"
"72574","rewiringEvent","2023-07-25T05:58:58:226Z","nid","3FUI0JHJPZ3S4JDNXB0C986BE1E333"
"72575","rewiringEvent","2023-07-25T05:58:58:354Z","round","12"
"72575","rewiringEvent","2023-07-25T05:58:58:354Z","action","makeConnection"
"72575","rewiringEvent","2023-07-25T05:58:58:354Z","pid","30H4UDGLT4N0XUQK1R2YIAIIJONMPE"
"72575","rewiringEvent","2023-07-25T05:58:58:354Z","nid","31N2WW6R9TVNKVTGH61EAHV8HRJF3O"
"72576","rewiringEvent","2023-07-25T05:58:58:544Z","round","12"
"72576","rewiringEvent","2023-07-25T05:58:58:544Z","action","doNotMakeConnection"
"72576","rewiringEvent","2023-07-25T05:58:58:544Z","pid","3QAVNHZ3EO99482XCWJMS2EYKXXALK"
"72576","rewiringEvent","2023-07-25T05:58:58:544Z","nid","3TOK3KHVJVNZRR7WILNUASG2EUW7O7"
"72581","rewiringEvent","2023-07-25T05:58:58:814Z","round","12"
"72581","rewiringEvent","2023-07-25T05:58:58:814Z","action","makeConnection"
"72581","rewiringEvent","2023-07-25T05:58:58:814Z","pid","3OHYZ19UGEAHAT5UPOZEKJISF22AO1"
"72581","rewiringEvent","2023-07-25T05:58:58:814Z","nid","31N2WW6R9TVNKVTGH61EAHV8HRJF3O"
"72582","rewiringEvent","2023-07-25T05:58:59:895Z","pid","3X4JMASXCOE1QMI3THXZPT6GZH70BW"
"72582","rewiringEvent","2023-07-25T05:58:59:895Z","nid","3OWEPKL08BHH967KH6NHV3GXOKR7NS"
"72582","rewiringEvent","2023-07-25T05:58:59:895Z","round","12"
"72582","rewiringEvent","2023-07-25T05:58:59:895Z","action","doNotBreakConnection"
"72583","rewiringEvent","2023-07-25T05:59:00:026Z","round","12"
"72583","rewiringEvent","2023-07-25T05:59:00:026Z","action","doNotBreakConnection"
"72583","rewiringEvent","2023-07-25T05:59:00:026Z","pid","3VHHR074H5MRL64Z5T72IBC8JPR7LQ"
"72583","rewiringEvent","2023-07-25T05:59:00:026Z","nid","3X4JMASXCOE1QMI3THXZPT6GZH70BW"
"72584","rewiringEvent","2023-07-25T05:59:00:085Z","round","12"
"72584","rewiringEvent","2023-07-25T05:59:00:085Z","action","makeConnection"
"72584","rewiringEvent","2023-07-25T05:59:00:085Z","pid","3QAVNHZ3EO99482XCWJMS2EYKXXALK"
"72584","rewiringEvent","2023-07-25T05:59:00:085Z","nid","3TESA3PJ33FUCRT79BA616ONEJCMMI"
"72585","rewiringEvent","2023-07-25T05:59:01:016Z","round","12"
"72585","rewiringEvent","2023-07-25T05:59:01:016Z","action","doNotMakeConnection"
"72585","rewiringEvent","2023-07-25T05:59:01:016Z","pid","3FUI0JHJPZ3S4JDNXB0C986BE1E333"
"72585","rewiringEvent","2023-07-25T05:59:01:016Z","nid","3RSDURM96CRWUKQ8BGAYIT6LERZEYB"
"72586","rewiringEvent","2023-07-25T05:59:01:182Z","round","12"
"72586","rewiringEvent","2023-07-25T05:59:01:182Z","action","doNotMakeConnection"
"72586","rewiringEvent","2023-07-25T05:59:01:182Z","pid","3TOK3KHVJVNZRR7WILNUASG2EUW7O7"
"72586","rewiringEvent","2023-07-25T05:59:01:182Z","nid","3QAVNHZ3EO99482XCWJMS2EYKXXALK"
"72587","rewiringEvent","2023-07-25T05:59:02:025Z","round","12"
"72587","rewiringEvent","2023-07-25T05:59:02:025Z","action","doNotBreakConnection"
"72587","rewiringEvent","2023-07-25T05:59:02:025Z","pid","3X4JMASXCOE1QMI3THXZPT6GZH70BW"
"72587","rewiringEvent","2023-07-25T05:59:02:025Z","nid","31N2WW6R9TVNKVTGH61EAHV8HRJF3O"
"72588","rewiringEvent","2023-07-25T05:59:02:036Z","round","12"
"72588","rewiringEvent","2023-07-25T05:59:02:036Z","action","doNotBreakConnection"
"72588","rewiringEvent","2023-07-25T05:59:02:036Z","pid","3QAVNHZ3EO99482XCWJMS2EYKXXALK"
"72588","rewiringEvent","2023-07-25T05:59:02:036Z","nid","3VHHR074H5MRL64Z5T72IBC8JPR7LQ"
"72589","rewiringEvent","2023-07-25T05:59:02:572Z","round","12"
"72589","rewiringEvent","2023-07-25T05:59:02:572Z","action","doNotMakeConnection"
"72589","rewiringEvent","2023-07-25T05:59:02:572Z","pid","3TOK3KHVJVNZRR7WILNUASG2EUW7O7"
"72589","rewiringEvent","2023-07-25T05:59:02:572Z","nid","3RSDURM96CRWUKQ8BGAYIT6LERZEYB"
"72590","rewiringEvent","2023-07-25T05:59:02:625Z","round","12"
"72590","rewiringEvent","2023-07-25T05:59:02:625Z","action","makeConnection"
"72590","rewiringEvent","2023-07-25T05:59:02:625Z","pid","3VHHR074H5MRL64Z5T72IBC8JPR7LQ"
"72590","rewiringEvent","2023-07-25T05:59:02:625Z","nid","31N2WW6R9TVNKVTGH61EAHV8HRJF3O"
"72591","rewiringEvent","2023-07-25T05:59:03:529Z","round","12"
"72591","rewiringEvent","2023-07-25T05:59:03:529Z","action","doNotMakeConnection"
"72591","rewiringEvent","2023-07-25T05:59:03:529Z","pid","3QAVNHZ3EO99482XCWJMS2EYKXXALK"
"72591","rewiringEvent","2023-07-25T05:59:03:529Z","nid","3HQUKB7LNHJMSZRLRHEGHW8VGBEHHV"
"72592","rewiringEvent","2023-07-25T05:59:04:087Z","round","12"
"72592","rewiringEvent","2023-07-25T05:59:04:087Z","action","makeConnection"
"72592","rewiringEvent","2023-07-25T05:59:04:087Z","pid","3TOK3KHVJVNZRR7WILNUASG2EUW7O7"
"72592","rewiringEvent","2023-07-25T05:59:04:087Z","nid","3X4JMASXCOE1QMI3THXZPT6GZH70BW"
"72593","rewiringEvent","2023-07-25T05:59:05:159Z","round","12"
"72593","rewiringEvent","2023-07-25T05:59:05:159Z","action","breakConnection"
"72593","rewiringEvent","2023-07-25T05:59:05:159Z","pid","3QAVNHZ3EO99482XCWJMS2EYKXXALK"
"72593","rewiringEvent","2023-07-25T05:59:05:159Z","nid","3WS1NTTKE0HR33UJYJJV8JX1EFZF0T"
"72594","rewiringEvent","2023-07-25T05:59:08:191Z","pid","3HQUKB7LNHJMSZRLRHEGHW8VGBEHHV"
"72594","rewiringEvent","2023-07-25T05:59:08:191Z","nid","3OHYZ19UGEAHAT5UPOZEKJISF22AO1"
"72594","rewiringEvent","2023-07-25T05:59:08:191Z","round","12"
"72594","rewiringEvent","2023-07-25T05:59:08:191Z","action","doNotMakeConnection"
"72595","rewiringEvent","2023-07-25T05:59:10:247Z","round","12"
"72595","rewiringEvent","2023-07-25T05:59:10:247Z","action","doNotBreakConnection"
"72595","rewiringEvent","2023-07-25T05:59:10:247Z","pid","3HQUKB7LNHJMSZRLRHEGHW8VGBEHHV"
"72595","rewiringEvent","2023-07-25T05:59:10:247Z","nid","31N2WW6R9TVNKVTGH61EAHV8HRJF3O"
"72596","RewiringResultsStart","2023-07-25T05:59:11:248Z","startStep","RewiringResults"
"72597","reportIsolation","2023-07-25T05:59:14:252Z","step","rewiringResults"
"72597","reportIsolation","2023-07-25T05:59:14:252Z","round","12"
"72597","reportIsolation","2023-07-25T05:59:14:252Z","isolation","strongly_agree"
"72597","reportIsolation","2023-07-25T05:59:14:252Z","pid","3TESA3PJ33FUCRT79BA616ONEJCMMI"
"72598","reportIsolation","2023-07-25T05:59:15:104Z","pid","3TOK3KHVJVNZRR7WILNUASG2EUW7O7"
"72598","reportIsolation","2023-07-25T05:59:15:104Z","step","rewiringResults"
"72598","reportIsolation","2023-07-25T05:59:15:104Z","round","12"
"72598","reportIsolation","2023-07-25T05:59:15:104Z","isolation","strongly_disagree"
"72599","reportIsolation","2023-07-25T05:59:15:619Z","pid","3X4JMASXCOE1QMI3THXZPT6GZH70BW"
"72599","reportIsolation","2023-07-25T05:59:15:619Z","step","rewiringResults"
"72599","reportIsolation","2023-07-25T05:59:15:619Z","round","12"
"72599","reportIsolation","2023-07-25T05:59:15:619Z","isolation","disagree"
"72600","reportIsolation","2023-07-25T05:59:15:703Z","pid","3WS1NTTKE0HR33UJYJJV8JX1EFZF0T"
"72600","reportIsolation","2023-07-25T05:59:15:703Z","step","rewiringResults"
"72600","reportIsolation","2023-07-25T05:59:15:703Z","round","12"
"72600","reportIsolation","2023-07-25T05:59:15:703Z","isolation","disagree"
"72609","reportIsolation","2023-07-25T05:59:16:317Z","pid","3QAVNHZ3EO99482XCWJMS2EYKXXALK"
"72609","reportIsolation","2023-07-25T05:59:16:317Z","step","rewiringResults"
"72609","reportIsolation","2023-07-25T05:59:16:317Z","round","12"
"72609","reportIsolation","2023-07-25T05:59:16:317Z","isolation","strongly_disagree"
"72610","reportIsolation","2023-07-25T05:59:16:607Z","pid","3HYA4D452TOYZDXXD6N9R7QGBDJF2D"
"72610","reportIsolation","2023-07-25T05:59:16:607Z","step","rewiringResults"
"72610","reportIsolation","2023-07-25T05:59:16:607Z","round","12"
"72610","reportIsolation","2023-07-25T05:59:16:607Z","isolation","strongly_agree"
"72611","reportIsolation","2023-07-25T05:59:16:749Z","pid","3CTOC39K39VLQGGZ28VP2WZGF0M7JO"
"72611","reportIsolation","2023-07-25T05:59:16:749Z","step","rewiringResults"
"72611","reportIsolation","2023-07-25T05:59:16:749Z","round","12"
"72611","reportIsolation","2023-07-25T05:59:16:749Z","isolation","agree"
"72612","reportIsolation","2023-07-25T05:59:17:050Z","pid","31N2WW6R9TVNKVTGH61EAHV8HRJF3O"
"72612","reportIsolation","2023-07-25T05:59:17:050Z","step","rewiringResults"
"72612","reportIsolation","2023-07-25T05:59:17:050Z","round","12"
"72612","reportIsolation","2023-07-25T05:59:17:050Z","isolation","strongly_agree"
"72613","reportIsolation","2023-07-25T05:59:17:265Z","pid","30H4UDGLT4N0XUQK1R2YIAIIJONMPE"
"72613","reportIsolation","2023-07-25T05:59:17:265Z","step","rewiringResults"
"72613","reportIsolation","2023-07-25T05:59:17:265Z","round","12"
"72613","reportIsolation","2023-07-25T05:59:17:265Z","isolation","strongly_disagree"
"72614","reportIsolation","2023-07-25T05:59:17:522Z","pid","3VHHR074H5MRL64Z5T72IBC8JPR7LQ"
"72614","reportIsolation","2023-07-25T05:59:17:522Z","step","rewiringResults"
"72614","reportIsolation","2023-07-25T05:59:17:522Z","round","12"
"72614","reportIsolation","2023-07-25T05:59:17:522Z","isolation","strongly_agree"
"72615","reportIsolation","2023-07-25T05:59:18:051Z","pid","3OWEPKL08BHH967KH6NHV3GXOKR7NS"
"72615","reportIsolation","2023-07-25T05:59:18:051Z","step","rewiringResults"
"72615","reportIsolation","2023-07-25T05:59:18:051Z","round","12"
"72615","reportIsolation","2023-07-25T05:59:18:051Z","isolation","strongly_agree"
"72616","reportIsolation","2023-07-25T05:59:18:698Z","pid","3FUI0JHJPZ3S4JDNXB0C986BE1E333"
"72616","reportIsolation","2023-07-25T05:59:18:698Z","step","rewiringResults"
"72616","reportIsolation","2023-07-25T05:59:18:698Z","round","12"
"72616","reportIsolation","2023-07-25T05:59:18:698Z","isolation","strongly_agree"
"72617","reportIsolation","2023-07-25T05:59:18:725Z","step","rewiringResults"
"72617","reportIsolation","2023-07-25T05:59:18:725Z","round","12"
"72617","reportIsolation","2023-07-25T05:59:18:725Z","isolation","strongly_disagree"
"72617","reportIsolation","2023-07-25T05:59:18:725Z","pid","3OHYZ19UGEAHAT5UPOZEKJISF22AO1"
"72618","reportIsolation","2023-07-25T05:59:19:649Z","pid","3RSDURM96CRWUKQ8BGAYIT6LERZEYB"
"72618","reportIsolation","2023-07-25T05:59:19:649Z","step","rewiringResults"
"72618","reportIsolation","2023-07-25T05:59:19:649Z","round","12"
"72618","reportIsolation","2023-07-25T05:59:19:649Z","isolation","strongly_disagree"
"72619","reportIsolation","2023-07-25T05:59:24:045Z","pid","3HQUKB7LNHJMSZRLRHEGHW8VGBEHHV"
"72619","reportIsolation","2023-07-25T05:59:24:045Z","step","rewiringResults"
"72619","reportIsolation","2023-07-25T05:59:24:045Z","round","12"
"72619","reportIsolation","2023-07-25T05:59:24:045Z","isolation","strongly_disagree"
"72620","CooperationStart","2023-07-25T05:59:25:059Z","startStep","Cooperation"
"72601","StartMakingChoices","2023-07-25T05:59:26:297Z","round","13"
"72601","StartMakingChoices","2023-07-25T05:59:26:297Z","pid","3TESA3PJ33FUCRT79BA616ONEJCMMI"
"72602","StartMakingChoices","2023-07-25T05:59:26:585Z","round","13"
"72602","StartMakingChoices","2023-07-25T05:59:26:585Z","pid","30H4UDGLT4N0XUQK1R2YIAIIJONMPE"
"72603","StartMakingChoices","2023-07-25T05:59:26:772Z","round","13"
"72603","StartMakingChoices","2023-07-25T05:59:26:772Z","pid","3WS1NTTKE0HR33UJYJJV8JX1EFZF0T"
"72604","StartMakingChoices","2023-07-25T05:59:26:904Z","round","13"
"72604","StartMakingChoices","2023-07-25T05:59:26:904Z","pid","3TOK3KHVJVNZRR7WILNUASG2EUW7O7"
"72605","StartMakingChoices","2023-07-25T05:59:27:063Z","round","13"
"72605","StartMakingChoices","2023-07-25T05:59:27:063Z","pid","3HQUKB7LNHJMSZRLRHEGHW8VGBEHHV"
"72606","StartMakingChoices","2023-07-25T05:59:27:321Z","round","13"
"72606","StartMakingChoices","2023-07-25T05:59:27:321Z","pid","3X4JMASXCOE1QMI3THXZPT6GZH70BW"
"72607","StartMakingChoices","2023-07-25T05:59:27:513Z","round","13"
"72607","StartMakingChoices","2023-07-25T05:59:27:513Z","pid","3VHHR074H5MRL64Z5T72IBC8JPR7LQ"
"72608","StartMakingChoices","2023-07-25T05:59:27:745Z","round","13"
"72608","StartMakingChoices","2023-07-25T05:59:27:745Z","pid","3FUI0JHJPZ3S4JDNXB0C986BE1E333"
"72621","StartMakingChoices","2023-07-25T05:59:28:021Z","round","13"
"72621","StartMakingChoices","2023-07-25T05:59:28:021Z","pid","3OHYZ19UGEAHAT5UPOZEKJISF22AO1"
"72622","cooperationEvent","2023-07-25T05:59:28:105Z","round","13"
"72622","cooperationEvent","2023-07-25T05:59:28:105Z","action","defect"
"72622","cooperationEvent","2023-07-25T05:59:28:105Z","pid","30H4UDGLT4N0XUQK1R2YIAIIJONMPE"
"72623","cooperationEvent","2023-07-25T05:59:28:213Z","round","13"
"72623","cooperationEvent","2023-07-25T05:59:28:213Z","action","defect"
"72623","cooperationEvent","2023-07-25T05:59:28:213Z","pid","3TESA3PJ33FUCRT79BA616ONEJCMMI"
"72624","StartMakingChoices","2023-07-25T05:59:28:412Z","round","13"
"72624","StartMakingChoices","2023-07-25T05:59:28:412Z","pid","3QAVNHZ3EO99482XCWJMS2EYKXXALK"
"72625","cooperationEvent","2023-07-25T05:59:28:480Z","round","13"
"72625","cooperationEvent","2023-07-25T05:59:28:480Z","action","defect"
