"id","event","event_date","data_name","data_value"
"86943","cooperationEvent","2023-08-02T10:12:50:463Z","action","defect"
"86943","cooperationEvent","2023-08-02T10:12:50:463Z","pid","3A1PQ49WVJMBOO67PSBVP9SP43Q1HT"
"86944","cooperationEvent","2023-08-02T10:12:51:365Z","round","5"
"86944","cooperationEvent","2023-08-02T10:12:51:365Z","action","defect"
"86944","cooperationEvent","2023-08-02T10:12:51:365Z","pid","3PDJHANYK7L6VA74VYNCK5J6CE66HW"
"86977","cooperationEvent","2023-08-02T10:12:53:362Z","round","5"
"86977","cooperationEvent","2023-08-02T10:12:53:362Z","action","defect"
"86977","cooperationEvent","2023-08-02T10:12:53:362Z","pid","3TE22NPXPDHY4BFVX3AETIQOBIE44N"
"86978","cooperationEvent","2023-08-02T10:12:54:975Z","round","5"
"86978","cooperationEvent","2023-08-02T10:12:54:975Z","action","defect"
"86978","cooperationEvent","2023-08-02T10:12:54:975Z","pid","3TESA3PJ33FUCRT79BA616OOJ0JMMU"
"86979","cooperationEvent","2023-08-02T10:12:55:871Z","round","5"
"86979","cooperationEvent","2023-08-02T10:12:55:871Z","action","defect"
"86979","cooperationEvent","2023-08-02T10:12:55:871Z","pid","3SB4CE2TJX0442JMQFMA3W9MWNEXA5"
"86980","Results1Start","2023-08-02T10:12:56:873Z","startStep","Results1"
"86961","Results2Start","2023-08-02T10:13:10:457Z","startStep","Results2"
"86962","currentScore","2023-08-02T10:13:10:459Z","pid","3KXIR214I6LO1X08TPRQ03TQR4I42R"
"86962","currentScore","2023-08-02T10:13:10:459Z","round","5"
"86962","currentScore","2023-08-02T10:13:10:459Z","score","100"
"86963","currentScore","2023-08-02T10:13:10:461Z","pid","3A1PQ49WVJMBOO67PSBVP9SP43Q1HT"
"86963","currentScore","2023-08-02T10:13:10:461Z","round","5"
"86963","currentScore","2023-08-02T10:13:10:461Z","score","500"
"86964","currentScore","2023-08-02T10:13:10:462Z","pid","3RXPCZQMQRGXOSBW5MTD49GOP3D1GU"
"86964","currentScore","2023-08-02T10:13:10:462Z","round","5"
"86964","currentScore","2023-08-02T10:13:10:462Z","score","500"
"86965","currentScore","2023-08-02T10:13:10:464Z","pid","3PDJHANYK7L6VA74VYNCK5J6CE66HW"
"86965","currentScore","2023-08-02T10:13:10:464Z","round","5"
"86965","currentScore","2023-08-02T10:13:10:464Z","score","600"
"86966","currentScore","2023-08-02T10:13:10:466Z","round","5"
"86966","currentScore","2023-08-02T10:13:10:466Z","score","700"
"86966","currentScore","2023-08-02T10:13:10:466Z","pid","37WLF8U1WRVXX08C1JQ9XXZY4VA6K0"
"86967","currentScore","2023-08-02T10:13:10:467Z","pid","3SKRO2GZ73W2QE7FVDES218HWKU1KX"
"86967","currentScore","2023-08-02T10:13:10:467Z","round","5"
"86967","currentScore","2023-08-02T10:13:10:467Z","score","600"
"86968","currentScore","2023-08-02T10:13:10:469Z","pid","3XLBSAQ9Z6HBQVL3KUYBQQN73F6Z7D"
"86968","currentScore","2023-08-02T10:13:10:469Z","round","5"
"86968","currentScore","2023-08-02T10:13:10:469Z","score","600"
"86969","currentScore","2023-08-02T10:13:10:471Z","pid","3UJ1CZ6IZJUZ2FL619P6WDC8PUBS5M"
"86969","currentScore","2023-08-02T10:13:10:471Z","round","5"
"86969","currentScore","2023-08-02T10:13:10:471Z","score","700"
"86970","currentScore","2023-08-02T10:13:10:472Z","pid","3TE22NPXPDHY4BFVX3AETIQOBIE44N"
"86970","currentScore","2023-08-02T10:13:10:472Z","round","5"
"86970","currentScore","2023-08-02T10:13:10:472Z","score","500"
"86971","currentScore","2023-08-02T10:13:10:474Z","pid","3SB4CE2TJX0442JMQFMA3W9MWNEXA5"
"86971","currentScore","2023-08-02T10:13:10:474Z","round","5"
"86971","currentScore","2023-08-02T10:13:10:474Z","score","500"
"86972","currentScore","2023-08-02T10:13:10:475Z","pid","37QW5D2ZRIRIPX48Z7W98XMZRKCS8O"
"86972","currentScore","2023-08-02T10:13:10:475Z","round","5"
"86972","currentScore","2023-08-02T10:13:10:475Z","score","600"
"86973","currentScore","2023-08-02T10:13:10:477Z","pid","3TESA3PJ33FUCRT79BA616OOJ0JMMU"
"86973","currentScore","2023-08-02T10:13:10:477Z","round","5"
"86973","currentScore","2023-08-02T10:13:10:477Z","score","500"
"86974","RewiringStart","2023-08-02T10:13:19:932Z","startStep","Rewiring"
"86975","rewiringEvent","2023-08-02T10:13:21:435Z","round","5"
"86975","rewiringEvent","2023-08-02T10:13:21:435Z","action","makeConnection"
"86975","rewiringEvent","2023-08-02T10:13:21:435Z","pid","3XLBSAQ9Z6HBQVL3KUYBQQN73F6Z7D"
"86975","rewiringEvent","2023-08-02T10:13:21:435Z","nid","3PDJHANYK7L6VA74VYNCK5J6CE66HW"
"86976","rewiringEvent","2023-08-02T10:13:22:180Z","round","5"
"86976","rewiringEvent","2023-08-02T10:13:22:180Z","action","doNotMakeConnection"
"86976","rewiringEvent","2023-08-02T10:13:22:180Z","pid","3SKRO2GZ73W2QE7FVDES218HWKU1KX"
"86976","rewiringEvent","2023-08-02T10:13:22:180Z","nid","3UJ1CZ6IZJUZ2FL619P6WDC8PUBS5M"
"86981","rewiringEvent","2023-08-02T10:13:22:271Z","round","5"
"86981","rewiringEvent","2023-08-02T10:13:22:271Z","action","makeConnection"
"86981","rewiringEvent","2023-08-02T10:13:22:271Z","pid","3RXPCZQMQRGXOSBW5MTD49GOP3D1GU"
"86981","rewiringEvent","2023-08-02T10:13:22:271Z","nid","3A1PQ49WVJMBOO67PSBVP9SP43Q1HT"
"86982","rewiringEvent","2023-08-02T10:13:22:303Z","round","5"
"86982","rewiringEvent","2023-08-02T10:13:22:303Z","action","makeConnection"
"86982","rewiringEvent","2023-08-02T10:13:22:303Z","pid","37WLF8U1WRVXX08C1JQ9XXZY4VA6K0"
"86982","rewiringEvent","2023-08-02T10:13:22:303Z","nid","3PDJHANYK7L6VA74VYNCK5J6CE66HW"
"86983","rewiringEvent","2023-08-02T10:13:22:651Z","round","5"
"86983","rewiringEvent","2023-08-02T10:13:22:651Z","action","makeConnection"
"86983","rewiringEvent","2023-08-02T10:13:22:651Z","pid","3XLBSAQ9Z6HBQVL3KUYBQQN73F6Z7D"
"86983","rewiringEvent","2023-08-02T10:13:22:651Z","nid","3TE22NPXPDHY4BFVX3AETIQOBIE44N"
"86984","rewiringEvent","2023-08-02T10:13:22:771Z","round","5"
"86984","rewiringEvent","2023-08-02T10:13:22:771Z","action","makeConnection"
"86984","rewiringEvent","2023-08-02T10:13:22:771Z","pid","37QW5D2ZRIRIPX48Z7W98XMZRKCS8O"
"86984","rewiringEvent","2023-08-02T10:13:22:771Z","nid","3A1PQ49WVJMBOO67PSBVP9SP43Q1HT"
"86985","rewiringEvent","2023-08-02T10:13:23:134Z","round","5"
"86985","rewiringEvent","2023-08-02T10:13:23:134Z","action","makeConnection"
"86985","rewiringEvent","2023-08-02T10:13:23:134Z","pid","3KXIR214I6LO1X08TPRQ03TQR4I42R"
"86985","rewiringEvent","2023-08-02T10:13:23:134Z","nid","3TE22NPXPDHY4BFVX3AETIQOBIE44N"
"86986","rewiringEvent","2023-08-02T10:13:23:463Z","round","5"
"86986","rewiringEvent","2023-08-02T10:13:23:463Z","action","doNotMakeConnection"
"86986","rewiringEvent","2023-08-02T10:13:23:463Z","pid","3A1PQ49WVJMBOO67PSBVP9SP43Q1HT"
"86986","rewiringEvent","2023-08-02T10:13:23:463Z","nid","3RXPCZQMQRGXOSBW5MTD49GOP3D1GU"
"86987","rewiringEvent","2023-08-02T10:13:23:704Z","round","5"
"86987","rewiringEvent","2023-08-02T10:13:23:704Z","action","makeConnection"
"86987","rewiringEvent","2023-08-02T10:13:23:704Z","pid","37WLF8U1WRVXX08C1JQ9XXZY4VA6K0"
"86987","rewiringEvent","2023-08-02T10:13:23:704Z","nid","3SB4CE2TJX0442JMQFMA3W9MWNEXA5"
"86988","rewiringEvent","2023-08-02T10:13:24:485Z","round","5"
"86988","rewiringEvent","2023-08-02T10:13:24:485Z","action","doNotMakeConnection"
"86988","rewiringEvent","2023-08-02T10:13:24:485Z","pid","3UJ1CZ6IZJUZ2FL619P6WDC8PUBS5M"
"86988","rewiringEvent","2023-08-02T10:13:24:485Z","nid","3SKRO2GZ73W2QE7FVDES218HWKU1KX"
"86989","rewiringEvent","2023-08-02T10:13:24:696Z","round","5"
"86989","rewiringEvent","2023-08-02T10:13:24:696Z","action","breakConnection"
"86989","rewiringEvent","2023-08-02T10:13:24:696Z","pid","3PDJHANYK7L6VA74VYNCK5J6CE66HW"
"86989","rewiringEvent","2023-08-02T10:13:24:696Z","nid","3KXIR214I6LO1X08TPRQ03TQR4I42R"
"86990","rewiringEvent","2023-08-02T10:13:25:920Z","round","5"
"86990","rewiringEvent","2023-08-02T10:13:25:920Z","action","doNotMakeConnection"
"86990","rewiringEvent","2023-08-02T10:13:25:920Z","pid","3SKRO2GZ73W2QE7FVDES218HWKU1KX"
"86990","rewiringEvent","2023-08-02T10:13:25:920Z","nid","3TESA3PJ33FUCRT79BA616OOJ0JMMU"
"86991","rewiringEvent","2023-08-02T10:13:26:230Z","round","5"
"86991","rewiringEvent","2023-08-02T10:13:26:230Z","action","breakConnection"
"86991","rewiringEvent","2023-08-02T10:13:26:230Z","pid","3RXPCZQMQRGXOSBW5MTD49GOP3D1GU"
"86991","rewiringEvent","2023-08-02T10:13:26:230Z","nid","3TE22NPXPDHY4BFVX3AETIQOBIE44N"
"86992","rewiringEvent","2023-08-02T10:13:27:088Z","round","5"
"86992","rewiringEvent","2023-08-02T10:13:27:088Z","action","doNotMakeConnection"
"86992","rewiringEvent","2023-08-02T10:13:27:088Z","pid","3A1PQ49WVJMBOO67PSBVP9SP43Q1HT"
"86992","rewiringEvent","2023-08-02T10:13:27:088Z","nid","37QW5D2ZRIRIPX48Z7W98XMZRKCS8O"
"86993","rewiringEvent","2023-08-02T10:13:27:099Z","round","5"
"86993","rewiringEvent","2023-08-02T10:13:27:099Z","action","makeConnection"
"86993","rewiringEvent","2023-08-02T10:13:27:099Z","pid","37QW5D2ZRIRIPX48Z7W98XMZRKCS8O"
"86993","rewiringEvent","2023-08-02T10:13:27:099Z","nid","3UJ1CZ6IZJUZ2FL619P6WDC8PUBS5M"
"86994","rewiringEvent","2023-08-02T10:13:27:934Z","round","5"
"86994","rewiringEvent","2023-08-02T10:13:27:934Z","action","doNotMakeConnection"
"86994","rewiringEvent","2023-08-02T10:13:27:934Z","pid","3PDJHANYK7L6VA74VYNCK5J6CE66HW"
"86994","rewiringEvent","2023-08-02T10:13:27:934Z","nid","37WLF8U1WRVXX08C1JQ9XXZY4VA6K0"
"86995","rewiringEvent","2023-08-02T10:13:28:057Z","round","5"
"86995","rewiringEvent","2023-08-02T10:13:28:057Z","action","breakConnection"
"86995","rewiringEvent","2023-08-02T10:13:28:057Z","pid","3RXPCZQMQRGXOSBW5MTD49GOP3D1GU"
"86995","rewiringEvent","2023-08-02T10:13:28:057Z","nid","3SB4CE2TJX0442JMQFMA3W9MWNEXA5"
"86996","rewiringEvent","2023-08-02T10:13:29:365Z","round","5"
"86996","rewiringEvent","2023-08-02T10:13:29:365Z","action","doNotMakeConnection"
"86996","rewiringEvent","2023-08-02T10:13:29:365Z","pid","3PDJHANYK7L6VA74VYNCK5J6CE66HW"
"86996","rewiringEvent","2023-08-02T10:13:29:365Z","nid","3XLBSAQ9Z6HBQVL3KUYBQQN73F6Z7D"
"86997","rewiringEvent","2023-08-02T10:13:29:871Z","round","5"
"86997","rewiringEvent","2023-08-02T10:13:29:871Z","action","breakConnection"
"86997","rewiringEvent","2023-08-02T10:13:29:871Z","pid","3UJ1CZ6IZJUZ2FL619P6WDC8PUBS5M"
"86997","rewiringEvent","2023-08-02T10:13:29:871Z","nid","3XLBSAQ9Z6HBQVL3KUYBQQN73F6Z7D"
"86998","rewiringEvent","2023-08-02T10:13:31:009Z","round","5"
"86998","rewiringEvent","2023-08-02T10:13:31:009Z","action","doNotMakeConnection"
"86998","rewiringEvent","2023-08-02T10:13:31:009Z","pid","3TE22NPXPDHY4BFVX3AETIQOBIE44N"
"86998","rewiringEvent","2023-08-02T10:13:31:009Z","nid","3KXIR214I6LO1X08TPRQ03TQR4I42R"
"86999","rewiringEvent","2023-08-02T10:13:31:555Z","round","5"
"86999","rewiringEvent","2023-08-02T10:13:31:555Z","action","makeConnection"
"86999","rewiringEvent","2023-08-02T10:13:31:555Z","pid","3RXPCZQMQRGXOSBW5MTD49GOP3D1GU"
"86999","rewiringEvent","2023-08-02T10:13:31:555Z","nid","3TESA3PJ33FUCRT79BA616OOJ0JMMU"
"87000","rewiringEvent","2023-08-02T10:13:31:918Z","round","5"
"87000","rewiringEvent","2023-08-02T10:13:31:918Z","action","doNotMakeConnection"
"87000","rewiringEvent","2023-08-02T10:13:31:918Z","pid","3PDJHANYK7L6VA74VYNCK5J6CE66HW"
"87000","rewiringEvent","2023-08-02T10:13:31:918Z","nid","3SB4CE2TJX0442JMQFMA3W9MWNEXA5"
"87009","rewiringEvent","2023-08-02T10:13:32:283Z","round","5"
"87009","rewiringEvent","2023-08-02T10:13:32:283Z","action","makeConnection"
"87009","rewiringEvent","2023-08-02T10:13:32:283Z","pid","37QW5D2ZRIRIPX48Z7W98XMZRKCS8O"
"87009","rewiringEvent","2023-08-02T10:13:32:283Z","nid","3TE22NPXPDHY4BFVX3AETIQOBIE44N"
"87010","rewiringEvent","2023-08-02T10:13:33:411Z","round","5"
"87010","rewiringEvent","2023-08-02T10:13:33:411Z","action","makeConnection"
"87010","rewiringEvent","2023-08-02T10:13:33:411Z","pid","3UJ1CZ6IZJUZ2FL619P6WDC8PUBS5M"
"87010","rewiringEvent","2023-08-02T10:13:33:411Z","nid","37QW5D2ZRIRIPX48Z7W98XMZRKCS8O"
"87011","rewiringEvent","2023-08-02T10:13:33:562Z","round","5"
"87011","rewiringEvent","2023-08-02T10:13:33:562Z","action","breakConnection"
"87011","rewiringEvent","2023-08-02T10:13:33:562Z","pid","3TE22NPXPDHY4BFVX3AETIQOBIE44N"
"87011","rewiringEvent","2023-08-02T10:13:33:562Z","nid","3SKRO2GZ73W2QE7FVDES218HWKU1KX"
"87012","rewiringEvent","2023-08-02T10:13:35:270Z","round","5"
"87012","rewiringEvent","2023-08-02T10:13:35:270Z","action","doNotMakeConnection"
"87012","rewiringEvent","2023-08-02T10:13:35:270Z","pid","3TESA3PJ33FUCRT79BA616OOJ0JMMU"
"87012","rewiringEvent","2023-08-02T10:13:35:270Z","nid","3RXPCZQMQRGXOSBW5MTD49GOP3D1GU"
"87013","rewiringEvent","2023-08-02T10:13:35:951Z","round","5"
"87013","rewiringEvent","2023-08-02T10:13:35:951Z","action","doNotMakeConnection"
"87013","rewiringEvent","2023-08-02T10:13:35:951Z","pid","3SB4CE2TJX0442JMQFMA3W9MWNEXA5"
"87013","rewiringEvent","2023-08-02T10:13:35:951Z","nid","3PDJHANYK7L6VA74VYNCK5J6CE66HW"
"87014","rewiringEvent","2023-08-02T10:13:37:346Z","round","5"
"87014","rewiringEvent","2023-08-02T10:13:37:346Z","action","doNotMakeConnection"
"87014","rewiringEvent","2023-08-02T10:13:37:346Z","pid","3TE22NPXPDHY4BFVX3AETIQOBIE44N"
"87014","rewiringEvent","2023-08-02T10:13:37:346Z","nid","3XLBSAQ9Z6HBQVL3KUYBQQN73F6Z7D"
"87015","rewiringEvent","2023-08-02T10:13:37:575Z","round","5"
"87015","rewiringEvent","2023-08-02T10:13:37:575Z","action","breakConnection"
"87015","rewiringEvent","2023-08-02T10:13:37:575Z","pid","37QW5D2ZRIRIPX48Z7W98XMZRKCS8O"
"87015","rewiringEvent","2023-08-02T10:13:37:575Z","nid","3TESA3PJ33FUCRT79BA616OOJ0JMMU"
"87016","rewiringEvent","2023-08-02T10:13:39:238Z","round","5"
"87016","rewiringEvent","2023-08-02T10:13:39:238Z","action","doNotMakeConnection"
"87016","rewiringEvent","2023-08-02T10:13:39:238Z","pid","3TESA3PJ33FUCRT79BA616OOJ0JMMU"
"87016","rewiringEvent","2023-08-02T10:13:39:238Z","nid","3SKRO2GZ73W2QE7FVDES218HWKU1KX"
"87017","rewiringEvent","2023-08-02T10:13:39:990Z","round","5"
"87017","rewiringEvent","2023-08-02T10:13:39:990Z","action","doNotMakeConnection"
"87017","rewiringEvent","2023-08-02T10:13:39:990Z","pid","3SB4CE2TJX0442JMQFMA3W9MWNEXA5"
"87017","rewiringEvent","2023-08-02T10:13:39:990Z","nid","37WLF8U1WRVXX08C1JQ9XXZY4VA6K0"
"87018","rewiringEvent","2023-08-02T10:13:41:658Z","round","5"
"87018","rewiringEvent","2023-08-02T10:13:41:658Z","action","doNotMakeConnection"
"87018","rewiringEvent","2023-08-02T10:13:41:658Z","pid","3TE22NPXPDHY4BFVX3AETIQOBIE44N"
"87018","rewiringEvent","2023-08-02T10:13:41:658Z","nid","37QW5D2ZRIRIPX48Z7W98XMZRKCS8O"
"87019","RewiringResultsStart","2023-08-02T10:13:42:660Z","startStep","RewiringResults"
"87020","reportIsolation","2023-08-02T10:13:46:356Z","pid","3XLBSAQ9Z6HBQVL3KUYBQQN73F6Z7D"
"87020","reportIsolation","2023-08-02T10:13:46:356Z","step","rewiringResults"
"87020","reportIsolation","2023-08-02T10:13:46:356Z","round","5"
"87020","reportIsolation","2023-08-02T10:13:46:356Z","isolation","disagree"
"87001","reportIsolation","2023-08-02T10:13:46:559Z","isolation","strongly_disagree"
"87001","reportIsolation","2023-08-02T10:13:46:559Z","pid","37WLF8U1WRVXX08C1JQ9XXZY4VA6K0"
"87001","reportIsolation","2023-08-02T10:13:46:559Z","step","rewiringResults"
"87001","reportIsolation","2023-08-02T10:13:46:559Z","round","5"
"87002","reportIsolation","2023-08-02T10:13:48:234Z","pid","3KXIR214I6LO1X08TPRQ03TQR4I42R"
"87002","reportIsolation","2023-08-02T10:13:48:234Z","step","rewiringResults"
"87002","reportIsolation","2023-08-02T10:13:48:234Z","round","5"
"87002","reportIsolation","2023-08-02T10:13:48:234Z","isolation","strongly_disagree"
"87003","reportIsolation","2023-08-02T10:13:49:992Z","pid","3UJ1CZ6IZJUZ2FL619P6WDC8PUBS5M"
"87003","reportIsolation","2023-08-02T10:13:49:992Z","step","rewiringResults"
"87003","reportIsolation","2023-08-02T10:13:49:992Z","round","5"
"87003","reportIsolation","2023-08-02T10:13:49:992Z","isolation","agree"
"87004","reportIsolation","2023-08-02T10:13:50:825Z","pid","37QW5D2ZRIRIPX48Z7W98XMZRKCS8O"
"87004","reportIsolation","2023-08-02T10:13:50:825Z","step","rewiringResults"
"87004","reportIsolation","2023-08-02T10:13:50:825Z","round","5"
"87004","reportIsolation","2023-08-02T10:13:50:825Z","isolation","strongly_agree"
"87005","reportIsolation","2023-08-02T10:13:51:354Z","pid","3RXPCZQMQRGXOSBW5MTD49GOP3D1GU"
"87005","reportIsolation","2023-08-02T10:13:51:354Z","step","rewiringResults"
"87005","reportIsolation","2023-08-02T10:13:51:354Z","round","5"
"87005","reportIsolation","2023-08-02T10:13:51:354Z","isolation","agree"
"87006","reportIsolation","2023-08-02T10:13:54:828Z","pid","3SKRO2GZ73W2QE7FVDES218HWKU1KX"
"87006","reportIsolation","2023-08-02T10:13:54:828Z","step","rewiringResults"
"87006","reportIsolation","2023-08-02T10:13:54:828Z","round","5"
"87006","reportIsolation","2023-08-02T10:13:54:828Z","isolation","strongly_agree"
"87007","reportIsolation","2023-08-02T10:13:57:008Z","pid","3A1PQ49WVJMBOO67PSBVP9SP43Q1HT"
"87007","reportIsolation","2023-08-02T10:13:57:008Z","step","rewiringResults"
"87007","reportIsolation","2023-08-02T10:13:57:008Z","round","5"
"87007","reportIsolation","2023-08-02T10:13:57:008Z","isolation","strongly_agree"
"87008","reportIsolation","2023-08-02T10:13:57:917Z","pid","3PDJHANYK7L6VA74VYNCK5J6CE66HW"
"87008","reportIsolation","2023-08-02T10:13:57:917Z","step","rewiringResults"
"87008","reportIsolation","2023-08-02T10:13:57:917Z","round","5"
"87008","reportIsolation","2023-08-02T10:13:57:917Z","isolation","strongly_agree"
"87021","reportIsolation","2023-08-02T10:13:59:690Z","pid","3TE22NPXPDHY4BFVX3AETIQOBIE44N"
"87021","reportIsolation","2023-08-02T10:13:59:690Z","step","rewiringResults"
"87021","reportIsolation","2023-08-02T10:13:59:690Z","round","5"
"87021","reportIsolation","2023-08-02T10:13:59:690Z","isolation","strongly_agree"
"87022","reportIsolation","2023-08-02T10:14:01:654Z","pid","3TESA3PJ33FUCRT79BA616OOJ0JMMU"
"87022","reportIsolation","2023-08-02T10:14:01:654Z","step","rewiringResults"
"87022","reportIsolation","2023-08-02T10:14:01:654Z","round","5"
"87022","reportIsolation","2023-08-02T10:14:01:654Z","isolation","strongly_agree"
"87023","reportIsolation","2023-08-02T10:14:02:838Z","pid","3SB4CE2TJX0442JMQFMA3W9MWNEXA5"
"87023","reportIsolation","2023-08-02T10:14:02:838Z","step","rewiringResults"
"87023","reportIsolation","2023-08-02T10:14:02:838Z","round","5"
"87023","reportIsolation","2023-08-02T10:14:02:838Z","isolation","strongly_agree"
"87024","CooperationStart","2023-08-02T10:14:03:846Z","startStep","Cooperation"
"87025","StartMakingChoices","2023-08-02T10:14:05:206Z","round","6"
"87025","StartMakingChoices","2023-08-02T10:14:05:206Z","pid","3XLBSAQ9Z6HBQVL3KUYBQQN73F6Z7D"
"87026","StartMakingChoices","2023-08-02T10:14:05:504Z","round","6"
"87026","StartMakingChoices","2023-08-02T10:14:05:504Z","pid","37QW5D2ZRIRIPX48Z7W98XMZRKCS8O"
"87027","StartMakingChoices","2023-08-02T10:14:05:596Z","round","6"
"87027","StartMakingChoices","2023-08-02T10:14:05:596Z","pid","3SKRO2GZ73W2QE7FVDES218HWKU1KX"
"87028","StartMakingChoices","2023-08-02T10:14:05:806Z","round","6"
"87028","StartMakingChoices","2023-08-02T10:14:05:806Z","pid","37WLF8U1WRVXX08C1JQ9XXZY4VA6K0"
"87029","StartMakingChoices","2023-08-02T10:14:05:980Z","round","6"
"87029","StartMakingChoices","2023-08-02T10:14:05:980Z","pid","3RXPCZQMQRGXOSBW5MTD49GOP3D1GU"
"87030","cooperationEvent","2023-08-02T10:14:06:779Z","round","6"
"87030","cooperationEvent","2023-08-02T10:14:06:779Z","action","defect"
"87030","cooperationEvent","2023-08-02T10:14:06:779Z","pid","3XLBSAQ9Z6HBQVL3KUYBQQN73F6Z7D"
"87031","StartMakingChoices","2023-08-02T10:14:07:167Z","pid","3A1PQ49WVJMBOO67PSBVP9SP43Q1HT"
"87031","StartMakingChoices","2023-08-02T10:14:07:167Z","round","6"
"87032","StartMakingChoices","2023-08-02T10:14:07:196Z","round","6"
"87032","StartMakingChoices","2023-08-02T10:14:07:196Z","pid","3KXIR214I6LO1X08TPRQ03TQR4I42R"
"87033","StartMakingChoices","2023-08-02T10:14:07:219Z","round","6"
"87033","StartMakingChoices","2023-08-02T10:14:07:219Z","pid","3UJ1CZ6IZJUZ2FL619P6WDC8PUBS5M"
"87034","cooperationEvent","2023-08-02T10:14:07:763Z","round","6"
"87034","cooperationEvent","2023-08-02T10:14:07:763Z","action","defect"
"87034","cooperationEvent","2023-08-02T10:14:07:763Z","pid","37WLF8U1WRVXX08C1JQ9XXZY4VA6K0"
"87035","StartMakingChoices","2023-08-02T10:14:08:014Z","round","6"
"87035","StartMakingChoices","2023-08-02T10:14:08:014Z","pid","3PDJHANYK7L6VA74VYNCK5J6CE66HW"
"87036","cooperationEvent","2023-08-02T10:14:08:893Z","round","6"
"87036","cooperationEvent","2023-08-02T10:14:08:893Z","action","defect"
"87036","cooperationEvent","2023-08-02T10:14:08:893Z","pid","3RXPCZQMQRGXOSBW5MTD49GOP3D1GU"
"87037","cooperationEvent","2023-08-02T10:14:09:595Z","round","6"
"87037","cooperationEvent","2023-08-02T10:14:09:595Z","action","defect"
"87037","cooperationEvent","2023-08-02T10:14:09:595Z","pid","37QW5D2ZRIRIPX48Z7W98XMZRKCS8O"
"87038","StartMakingChoices","2023-08-02T10:14:10:242Z","round","6"
"87038","StartMakingChoices","2023-08-02T10:14:10:242Z","pid","3TE22NPXPDHY4BFVX3AETIQOBIE44N"
"87039","cooperationEvent","2023-08-02T10:14:10:797Z","round","6"
"87039","cooperationEvent","2023-08-02T10:14:10:797Z","action","defect"
"87039","cooperationEvent","2023-08-02T10:14:10:797Z","pid","3UJ1CZ6IZJUZ2FL619P6WDC8PUBS5M"
"87040","StartMakingChoices","2023-08-02T10:14:12:396Z","round","6"
"87040","StartMakingChoices","2023-08-02T10:14:12:396Z","pid","3TESA3PJ33FUCRT79BA616OOJ0JMMU"
"87041","StartMakingChoices","2023-08-02T10:14:13:294Z","round","6"
"87041","StartMakingChoices","2023-08-02T10:14:13:294Z","pid","3SB4CE2TJX0442JMQFMA3W9MWNEXA5"
"87042","cooperationEvent","2023-08-02T10:14:15:607Z","round","6"
"87042","cooperationEvent","2023-08-02T10:14:15:607Z","action","defect"
"87042","cooperationEvent","2023-08-02T10:14:15:607Z","pid","3SKRO2GZ73W2QE7FVDES218HWKU1KX"
"87043","cooperationEvent","2023-08-02T10:14:17:247Z","round","6"
"87043","cooperationEvent","2023-08-02T10:14:17:247Z","action","defect"
"87043","cooperationEvent","2023-08-02T10:14:17:247Z","pid","3A1PQ49WVJMBOO67PSBVP9SP43Q1HT"
"87044","cooperationEvent","2023-08-02T10:14:17:903Z","round","6"
"87044","cooperationEvent","2023-08-02T10:14:17:903Z","action","defect"
"87044","cooperationEvent","2023-08-02T10:14:17:903Z","pid","3KXIR214I6LO1X08TPRQ03TQR4I42R"
"87045","cooperationEvent","2023-08-02T10:14:18:392Z","round","6"
"87045","cooperationEvent","2023-08-02T10:14:18:392Z","action","defect"
"87045","cooperationEvent","2023-08-02T10:14:18:392Z","pid","3PDJHANYK7L6VA74VYNCK5J6CE66HW"
"87046","cooperationEvent","2023-08-02T10:14:20:326Z","round","6"
"87046","cooperationEvent","2023-08-02T10:14:20:326Z","action","defect"
"87046","cooperationEvent","2023-08-02T10:14:20:326Z","pid","3TE22NPXPDHY4BFVX3AETIQOBIE44N"
"87047","cooperationEvent","2023-08-02T10:14:22:637Z","round","6"
"87047","cooperationEvent","2023-08-02T10:14:22:637Z","action","defect"
"87047","cooperationEvent","2023-08-02T10:14:22:637Z","pid","3TESA3PJ33FUCRT79BA616OOJ0JMMU"
"87048","cooperationEvent","2023-08-02T10:14:23:486Z","round","6"
"87048","cooperationEvent","2023-08-02T10:14:23:486Z","action","defect"
"87048","cooperationEvent","2023-08-02T10:14:23:486Z","pid","3SB4CE2TJX0442JMQFMA3W9MWNEXA5"
"87049","Results1Start","2023-08-02T10:14:24:487Z","startStep","Results1"
"87050","Results2Start","2023-08-02T10:14:33:635Z","startStep","Results2"
"87051","currentScore","2023-08-02T10:14:33:638Z","pid","3KXIR214I6LO1X08TPRQ03TQR4I42R"
"87051","currentScore","2023-08-02T10:14:33:638Z","round","6"
"87051","currentScore","2023-08-02T10:14:33:638Z","score","100"
"87052","currentScore","2023-08-02T10:14:33:639Z","pid","3A1PQ49WVJMBOO67PSBVP9SP43Q1HT"
"87052","currentScore","2023-08-02T10:14:33:639Z","round","6"
"87052","currentScore","2023-08-02T10:14:33:639Z","score","500"
"87053","currentScore","2023-08-02T10:14:33:641Z","score","500"
"87053","currentScore","2023-08-02T10:14:33:641Z","pid","3RXPCZQMQRGXOSBW5MTD49GOP3D1GU"
"87053","currentScore","2023-08-02T10:14:33:641Z","round","6"
"87054","currentScore","2023-08-02T10:14:33:642Z","pid","3PDJHANYK7L6VA74VYNCK5J6CE66HW"
"87054","currentScore","2023-08-02T10:14:33:642Z","round","6"
