"id","event","event_date","data_name","data_value"
"40799","RewiringResultsStart","2023-07-01T06:21:13:635Z","startStep","RewiringResults"
"40800","reportIsolation","2023-07-01T06:21:17:536Z","pid","35LDD5557C9ZM3T4OZXQMTWJGNTMKY"
"40800","reportIsolation","2023-07-01T06:21:17:536Z","step","rewiringResults"
"40800","reportIsolation","2023-07-01T06:21:17:536Z","round","5"
"40800","reportIsolation","2023-07-01T06:21:17:536Z","isolation","strongly_agree"
"40801","reportIsolation","2023-07-01T06:21:17:840Z","round","5"
"40801","reportIsolation","2023-07-01T06:21:17:840Z","isolation","disagree"
"40801","reportIsolation","2023-07-01T06:21:17:840Z","pid","3PM8NZGV80LWRIQ3FBJWTWOQMX5QXE"
"40801","reportIsolation","2023-07-01T06:21:17:840Z","step","rewiringResults"
"40802","reportIsolation","2023-07-01T06:21:18:230Z","pid","3XM0HYN6NM42L6Y7KTEF52D91V8PED"
"40802","reportIsolation","2023-07-01T06:21:18:230Z","step","rewiringResults"
"40802","reportIsolation","2023-07-01T06:21:18:230Z","round","5"
"40802","reportIsolation","2023-07-01T06:21:18:230Z","isolation","strongly_disagree"
"40803","reportIsolation","2023-07-01T06:21:18:603Z","pid","3EA3QWIZ4K0CT3T0XTDQVRCYIR0TIV"
"40803","reportIsolation","2023-07-01T06:21:18:603Z","step","rewiringResults"
"40803","reportIsolation","2023-07-01T06:21:18:603Z","round","5"
"40803","reportIsolation","2023-07-01T06:21:18:603Z","isolation","agree"
"40804","reportIsolation","2023-07-01T06:21:19:113Z","pid","3A9AA95ATYR2PN5E9SLC187WO29P5C"
"40804","reportIsolation","2023-07-01T06:21:19:113Z","step","rewiringResults"
"40804","reportIsolation","2023-07-01T06:21:19:113Z","round","5"
"40804","reportIsolation","2023-07-01T06:21:19:113Z","isolation","strongly_agree"
"40805","reportIsolation","2023-07-01T06:21:19:592Z","pid","3AAPLD8UCEMCX8IGRBV5VFBJIELTH2"
"40805","reportIsolation","2023-07-01T06:21:19:592Z","step","rewiringResults"
"40805","reportIsolation","2023-07-01T06:21:19:592Z","round","5"
"40805","reportIsolation","2023-07-01T06:21:19:592Z","isolation","strongly_disagree"
"40806","reportIsolation","2023-07-01T06:21:20:155Z","pid","3T3IWE1XG8SPA1HJA1IZ4T3K91HTQY"
"40806","reportIsolation","2023-07-01T06:21:20:155Z","step","rewiringResults"
"40806","reportIsolation","2023-07-01T06:21:20:155Z","round","5"
"40806","reportIsolation","2023-07-01T06:21:20:155Z","isolation","disagree"
"40807","reportIsolation","2023-07-01T06:21:20:973Z","pid","3Z4XG4ZF4AWQLEQ7TH2W753QSRK8XM"
"40807","reportIsolation","2023-07-01T06:21:20:973Z","step","rewiringResults"
"40807","reportIsolation","2023-07-01T06:21:20:973Z","round","5"
"40807","reportIsolation","2023-07-01T06:21:20:973Z","isolation","strongly_disagree"
"40808","reportIsolation","2023-07-01T06:21:21:926Z","pid","3VJ40NV2QKSMPP43VOQVFO8KU0ZTOQ"
"40808","reportIsolation","2023-07-01T06:21:21:926Z","step","rewiringResults"
"40808","reportIsolation","2023-07-01T06:21:21:926Z","round","5"
"40808","reportIsolation","2023-07-01T06:21:21:926Z","isolation","disagree"
"40809","reportIsolation","2023-07-01T06:21:22:531Z","pid","3LUY3GC6315HCRJXXL09ZSLSF84P7R"
"40809","reportIsolation","2023-07-01T06:21:22:531Z","step","rewiringResults"
"40809","reportIsolation","2023-07-01T06:21:22:531Z","round","5"
"40809","reportIsolation","2023-07-01T06:21:22:531Z","isolation","strongly_agree"
"40810","CooperationStart","2023-07-01T06:21:23:539Z","startStep","Cooperation"
"40811","StartMakingChoices","2023-07-01T06:21:26:018Z","round","6"
"40811","StartMakingChoices","2023-07-01T06:21:26:018Z","pid","3XM0HYN6NM42L6Y7KTEF52D91V8PED"
"40812","StartMakingChoices","2023-07-01T06:21:26:044Z","round","6"
"40812","StartMakingChoices","2023-07-01T06:21:26:044Z","pid","3A9AA95ATYR2PN5E9SLC187WO29P5C"
"40813","StartMakingChoices","2023-07-01T06:21:26:328Z","round","6"
"40813","StartMakingChoices","2023-07-01T06:21:26:328Z","pid","3AAPLD8UCEMCX8IGRBV5VFBJIELTH2"
"40814","StartMakingChoices","2023-07-01T06:21:26:492Z","round","6"
"40814","StartMakingChoices","2023-07-01T06:21:26:492Z","pid","3EA3QWIZ4K0CT3T0XTDQVRCYIR0TIV"
"40815","StartMakingChoices","2023-07-01T06:21:26:522Z","round","6"
"40815","StartMakingChoices","2023-07-01T06:21:26:522Z","pid","3Z4XG4ZF4AWQLEQ7TH2W753QSRK8XM"
"40816","StartMakingChoices","2023-07-01T06:21:27:412Z","round","6"
"40816","StartMakingChoices","2023-07-01T06:21:27:412Z","pid","35LDD5557C9ZM3T4OZXQMTWJGNTMKY"
"40817","StartMakingChoices","2023-07-01T06:21:27:944Z","pid","3PM8NZGV80LWRIQ3FBJWTWOQMX5QXE"
"40817","StartMakingChoices","2023-07-01T06:21:27:944Z","round","6"
"40818","cooperationEvent","2023-07-01T06:21:28:080Z","round","6"
"40818","cooperationEvent","2023-07-01T06:21:28:080Z","action","defect"
"40818","cooperationEvent","2023-07-01T06:21:28:080Z","pid","3AAPLD8UCEMCX8IGRBV5VFBJIELTH2"
"40819","cooperationEvent","2023-07-01T06:21:28:378Z","round","6"
"40819","cooperationEvent","2023-07-01T06:21:28:378Z","action","defect"
"40819","cooperationEvent","2023-07-01T06:21:28:378Z","pid","3XM0HYN6NM42L6Y7KTEF52D91V8PED"
"40820","cooperationEvent","2023-07-01T06:21:28:877Z","action","defect"
"40820","cooperationEvent","2023-07-01T06:21:28:877Z","pid","3A9AA95ATYR2PN5E9SLC187WO29P5C"
"40820","cooperationEvent","2023-07-01T06:21:28:877Z","round","6"
"40833","cooperationEvent","2023-07-01T06:21:29:163Z","round","6"
"40833","cooperationEvent","2023-07-01T06:21:29:163Z","action","cooperate"
"40833","cooperationEvent","2023-07-01T06:21:29:163Z","pid","35LDD5557C9ZM3T4OZXQMTWJGNTMKY"
"40834","cooperationEvent","2023-07-01T06:21:29:165Z","round","6"
"40834","cooperationEvent","2023-07-01T06:21:29:165Z","action","defect"
"40834","cooperationEvent","2023-07-01T06:21:29:165Z","pid","3Z4XG4ZF4AWQLEQ7TH2W753QSRK8XM"
"40835","cooperationEvent","2023-07-01T06:21:29:268Z","round","6"
"40835","cooperationEvent","2023-07-01T06:21:29:268Z","action","defect"
"40835","cooperationEvent","2023-07-01T06:21:29:268Z","pid","3EA3QWIZ4K0CT3T0XTDQVRCYIR0TIV"
"40836","StartMakingChoices","2023-07-01T06:21:30:004Z","round","6"
"40836","StartMakingChoices","2023-07-01T06:21:30:004Z","pid","3T3IWE1XG8SPA1HJA1IZ4T3K91HTQY"
"40837","StartMakingChoices","2023-07-01T06:21:30:077Z","round","6"
"40837","StartMakingChoices","2023-07-01T06:21:30:077Z","pid","3VJ40NV2QKSMPP43VOQVFO8KU0ZTOQ"
"40838","cooperationEvent","2023-07-01T06:21:34:822Z","round","6"
"40838","cooperationEvent","2023-07-01T06:21:34:822Z","action","cooperate"
"40838","cooperationEvent","2023-07-01T06:21:34:822Z","pid","3VJ40NV2QKSMPP43VOQVFO8KU0ZTOQ"
"40839","cooperationEvent","2023-07-01T06:21:34:943Z","round","6"
"40839","cooperationEvent","2023-07-01T06:21:34:943Z","action","defect"
"40839","cooperationEvent","2023-07-01T06:21:34:943Z","pid","3PM8NZGV80LWRIQ3FBJWTWOQMX5QXE"
"40840","cooperationEvent","2023-07-01T06:21:40:115Z","round","6"
"40840","cooperationEvent","2023-07-01T06:21:40:115Z","action","defect"
"40840","cooperationEvent","2023-07-01T06:21:40:115Z","pid","3T3IWE1XG8SPA1HJA1IZ4T3K91HTQY"
"40821","StartMakingChoices","2023-07-01T06:21:57:419Z","round","6"
"40821","StartMakingChoices","2023-07-01T06:21:57:419Z","pid","3LUY3GC6315HCRJXXL09ZSLSF84P7R"
"40822","cooperationEvent","2023-07-01T06:22:01:628Z","round","6"
"40822","cooperationEvent","2023-07-01T06:22:01:628Z","action","defect"
"40822","cooperationEvent","2023-07-01T06:22:01:628Z","pid","3LUY3GC6315HCRJXXL09ZSLSF84P7R"
"40823","Results1Start","2023-07-01T06:22:02:630Z","startStep","Results1"
"40824","Results2Start","2023-07-01T06:22:16:870Z","startStep","Results2"
"40825","currentScore","2023-07-01T06:22:16:871Z","pid","3PM8NZGV80LWRIQ3FBJWTWOQMX5QXE"
"40825","currentScore","2023-07-01T06:22:16:871Z","round","6"
"40825","currentScore","2023-07-01T06:22:16:871Z","score","1100"
"40826","currentScore","2023-07-01T06:22:16:873Z","pid","3T3IWE1XG8SPA1HJA1IZ4T3K91HTQY"
"40826","currentScore","2023-07-01T06:22:16:873Z","round","6"
"40826","currentScore","2023-07-01T06:22:16:873Z","score","900"
"40827","currentScore","2023-07-01T06:22:16:875Z","pid","3LUY3GC6315HCRJXXL09ZSLSF84P7R"
"40827","currentScore","2023-07-01T06:22:16:875Z","round","6"
"40827","currentScore","2023-07-01T06:22:16:875Z","score","1400"
"40828","currentScore","2023-07-01T06:22:16:877Z","pid","35LDD5557C9ZM3T4OZXQMTWJGNTMKY"
"40828","currentScore","2023-07-01T06:22:16:877Z","round","6"
"40828","currentScore","2023-07-01T06:22:16:877Z","score","-550"
"40829","currentScore","2023-07-01T06:22:16:878Z","pid","3Z4XG4ZF4AWQLEQ7TH2W753QSRK8XM"
"40829","currentScore","2023-07-01T06:22:16:878Z","round","6"
"40829","currentScore","2023-07-01T06:22:16:878Z","score","1200"
"40830","currentScore","2023-07-01T06:22:16:880Z","score","700"
"40830","currentScore","2023-07-01T06:22:16:880Z","pid","3XM0HYN6NM42L6Y7KTEF52D91V8PED"
"40830","currentScore","2023-07-01T06:22:16:880Z","round","6"
"40831","currentScore","2023-07-01T06:22:16:881Z","pid","3AAPLD8UCEMCX8IGRBV5VFBJIELTH2"
"40831","currentScore","2023-07-01T06:22:16:881Z","round","6"
"40831","currentScore","2023-07-01T06:22:16:881Z","score","800"
"40832","currentScore","2023-07-01T06:22:16:883Z","pid","3EA3QWIZ4K0CT3T0XTDQVRCYIR0TIV"
"40832","currentScore","2023-07-01T06:22:16:883Z","round","6"
"40832","currentScore","2023-07-01T06:22:16:883Z","score","350"
"40841","currentScore","2023-07-01T06:22:16:884Z","pid","3A9AA95ATYR2PN5E9SLC187WO29P5C"
"40841","currentScore","2023-07-01T06:22:16:884Z","round","6"
"40841","currentScore","2023-07-01T06:22:16:884Z","score","1100"
"40842","currentScore","2023-07-01T06:22:16:886Z","pid","3VJ40NV2QKSMPP43VOQVFO8KU0ZTOQ"
"40842","currentScore","2023-07-01T06:22:16:886Z","round","6"
"40842","currentScore","2023-07-01T06:22:16:886Z","score","600"
"40843","RewiringStart","2023-07-01T06:22:26:526Z","startStep","Rewiring"
"40844","rewiringEvent","2023-07-01T06:22:28:361Z","round","6"
"40844","rewiringEvent","2023-07-01T06:22:28:361Z","action","makeConnection"
"40844","rewiringEvent","2023-07-01T06:22:28:361Z","pid","3AAPLD8UCEMCX8IGRBV5VFBJIELTH2"
"40844","rewiringEvent","2023-07-01T06:22:28:361Z","nid","35LDD5557C9ZM3T4OZXQMTWJGNTMKY"
"40845","rewiringEvent","2023-07-01T06:22:28:601Z","round","6"
"40845","rewiringEvent","2023-07-01T06:22:28:601Z","action","makeConnection"
"40845","rewiringEvent","2023-07-01T06:22:28:601Z","pid","3PM8NZGV80LWRIQ3FBJWTWOQMX5QXE"
"40845","rewiringEvent","2023-07-01T06:22:28:601Z","nid","3LUY3GC6315HCRJXXL09ZSLSF84P7R"
"40846","rewiringEvent","2023-07-01T06:22:28:802Z","round","6"
"40846","rewiringEvent","2023-07-01T06:22:28:802Z","action","breakConnection"
"40846","rewiringEvent","2023-07-01T06:22:28:802Z","pid","35LDD5557C9ZM3T4OZXQMTWJGNTMKY"
"40846","rewiringEvent","2023-07-01T06:22:28:802Z","nid","3PM8NZGV80LWRIQ3FBJWTWOQMX5QXE"
"40847","rewiringEvent","2023-07-01T06:22:28:849Z","round","6"
"40847","rewiringEvent","2023-07-01T06:22:28:849Z","action","makeConnection"
"40847","rewiringEvent","2023-07-01T06:22:28:849Z","pid","3A9AA95ATYR2PN5E9SLC187WO29P5C"
"40847","rewiringEvent","2023-07-01T06:22:28:849Z","nid","3PM8NZGV80LWRIQ3FBJWTWOQMX5QXE"
"40848","rewiringEvent","2023-07-01T06:22:29:500Z","round","6"
"40848","rewiringEvent","2023-07-01T06:22:29:500Z","action","doNotBreakConnection"
"40848","rewiringEvent","2023-07-01T06:22:29:500Z","pid","3EA3QWIZ4K0CT3T0XTDQVRCYIR0TIV"
"40848","rewiringEvent","2023-07-01T06:22:29:500Z","nid","3LUY3GC6315HCRJXXL09ZSLSF84P7R"
"40849","rewiringEvent","2023-07-01T06:22:30:218Z","round","6"
"40849","rewiringEvent","2023-07-01T06:22:30:218Z","action","makeConnection"
"40849","rewiringEvent","2023-07-01T06:22:30:218Z","pid","35LDD5557C9ZM3T4OZXQMTWJGNTMKY"
"40849","rewiringEvent","2023-07-01T06:22:30:218Z","nid","3XM0HYN6NM42L6Y7KTEF52D91V8PED"
"40850","rewiringEvent","2023-07-01T06:22:30:385Z","round","6"
"40850","rewiringEvent","2023-07-01T06:22:30:385Z","action","doNotBreakConnection"
"40850","rewiringEvent","2023-07-01T06:22:30:385Z","pid","3AAPLD8UCEMCX8IGRBV5VFBJIELTH2"
"40850","rewiringEvent","2023-07-01T06:22:30:385Z","nid","3A9AA95ATYR2PN5E9SLC187WO29P5C"
"40851","rewiringEvent","2023-07-01T06:22:30:634Z","round","6"
"40851","rewiringEvent","2023-07-01T06:22:30:634Z","action","makeConnection"
"40851","rewiringEvent","2023-07-01T06:22:30:634Z","pid","3LUY3GC6315HCRJXXL09ZSLSF84P7R"
"40851","rewiringEvent","2023-07-01T06:22:30:634Z","nid","3PM8NZGV80LWRIQ3FBJWTWOQMX5QXE"
"40852","rewiringEvent","2023-07-01T06:22:30:801Z","round","6"
"40852","rewiringEvent","2023-07-01T06:22:30:801Z","action","makeConnection"
"40852","rewiringEvent","2023-07-01T06:22:30:801Z","pid","3A9AA95ATYR2PN5E9SLC187WO29P5C"
"40852","rewiringEvent","2023-07-01T06:22:30:801Z","nid","3T3IWE1XG8SPA1HJA1IZ4T3K91HTQY"
"40853","rewiringEvent","2023-07-01T06:22:31:011Z","round","6"
"40853","rewiringEvent","2023-07-01T06:22:31:011Z","action","doNotMakeConnection"
"40853","rewiringEvent","2023-07-01T06:22:31:011Z","pid","3T3IWE1XG8SPA1HJA1IZ4T3K91HTQY"
"40853","rewiringEvent","2023-07-01T06:22:31:011Z","nid","3Z4XG4ZF4AWQLEQ7TH2W753QSRK8XM"
"40854","rewiringEvent","2023-07-01T06:22:31:358Z","pid","3Z4XG4ZF4AWQLEQ7TH2W753QSRK8XM"
"40854","rewiringEvent","2023-07-01T06:22:31:358Z","nid","3PM8NZGV80LWRIQ3FBJWTWOQMX5QXE"
"40854","rewiringEvent","2023-07-01T06:22:31:358Z","round","6"
"40854","rewiringEvent","2023-07-01T06:22:31:358Z","action","doNotBreakConnection"
"40855","rewiringEvent","2023-07-01T06:22:31:608Z","round","6"
"40855","rewiringEvent","2023-07-01T06:22:31:608Z","action","makeConnection"
"40855","rewiringEvent","2023-07-01T06:22:31:608Z","pid","35LDD5557C9ZM3T4OZXQMTWJGNTMKY"
"40855","rewiringEvent","2023-07-01T06:22:31:608Z","nid","3AAPLD8UCEMCX8IGRBV5VFBJIELTH2"
"40856","rewiringEvent","2023-07-01T06:22:31:956Z","round","6"
"40856","rewiringEvent","2023-07-01T06:22:31:956Z","action","makeConnection"
"40856","rewiringEvent","2023-07-01T06:22:31:956Z","pid","3EA3QWIZ4K0CT3T0XTDQVRCYIR0TIV"
"40856","rewiringEvent","2023-07-01T06:22:31:956Z","nid","3A9AA95ATYR2PN5E9SLC187WO29P5C"
"40857","rewiringEvent","2023-07-01T06:22:32:441Z","round","6"
"40857","rewiringEvent","2023-07-01T06:22:32:441Z","action","makeConnection"
"40857","rewiringEvent","2023-07-01T06:22:32:441Z","pid","3A9AA95ATYR2PN5E9SLC187WO29P5C"
"40857","rewiringEvent","2023-07-01T06:22:32:441Z","nid","3EA3QWIZ4K0CT3T0XTDQVRCYIR0TIV"
"40858","rewiringEvent","2023-07-01T06:22:32:691Z","round","6"
"40858","rewiringEvent","2023-07-01T06:22:32:691Z","action","doNotMakeConnection"
"40858","rewiringEvent","2023-07-01T06:22:32:691Z","pid","3T3IWE1XG8SPA1HJA1IZ4T3K91HTQY"
"40858","rewiringEvent","2023-07-01T06:22:32:691Z","nid","3XM0HYN6NM42L6Y7KTEF52D91V8PED"
"40859","rewiringEvent","2023-07-01T06:22:33:126Z","round","6"
"40859","rewiringEvent","2023-07-01T06:22:33:126Z","action","makeConnection"
"40859","rewiringEvent","2023-07-01T06:22:33:126Z","pid","3PM8NZGV80LWRIQ3FBJWTWOQMX5QXE"
"40859","rewiringEvent","2023-07-01T06:22:33:126Z","nid","3A9AA95ATYR2PN5E9SLC187WO29P5C"
"40860","rewiringEvent","2023-07-01T06:22:33:771Z","round","6"
"40860","rewiringEvent","2023-07-01T06:22:33:771Z","action","doNotBreakConnection"
"40860","rewiringEvent","2023-07-01T06:22:33:771Z","pid","3VJ40NV2QKSMPP43VOQVFO8KU0ZTOQ"
"40860","rewiringEvent","2023-07-01T06:22:33:771Z","nid","3LUY3GC6315HCRJXXL09ZSLSF84P7R"
"40865","rewiringEvent","2023-07-01T06:22:33:848Z","round","6"
"40865","rewiringEvent","2023-07-01T06:22:33:848Z","action","doNotMakeConnection"
"40865","rewiringEvent","2023-07-01T06:22:33:848Z","pid","3T3IWE1XG8SPA1HJA1IZ4T3K91HTQY"
"40865","rewiringEvent","2023-07-01T06:22:33:848Z","nid","3A9AA95ATYR2PN5E9SLC187WO29P5C"
"40866","rewiringEvent","2023-07-01T06:22:34:039Z","round","6"
"40866","rewiringEvent","2023-07-01T06:22:34:039Z","action","makeConnection"
"40866","rewiringEvent","2023-07-01T06:22:34:039Z","pid","3Z4XG4ZF4AWQLEQ7TH2W753QSRK8XM"
"40866","rewiringEvent","2023-07-01T06:22:34:039Z","nid","3T3IWE1XG8SPA1HJA1IZ4T3K91HTQY"
"40867","rewiringEvent","2023-07-01T06:22:34:608Z","round","6"
"40867","rewiringEvent","2023-07-01T06:22:34:608Z","action","breakConnection"
"40867","rewiringEvent","2023-07-01T06:22:34:608Z","pid","3EA3QWIZ4K0CT3T0XTDQVRCYIR0TIV"
"40867","rewiringEvent","2023-07-01T06:22:34:608Z","nid","3VJ40NV2QKSMPP43VOQVFO8KU0ZTOQ"
"40868","rewiringEvent","2023-07-01T06:22:34:948Z","round","6"
"40868","rewiringEvent","2023-07-01T06:22:34:948Z","action","doNotMakeConnection"
"40868","rewiringEvent","2023-07-01T06:22:34:948Z","pid","3XM0HYN6NM42L6Y7KTEF52D91V8PED"
"40868","rewiringEvent","2023-07-01T06:22:34:948Z","nid","3T3IWE1XG8SPA1HJA1IZ4T3K91HTQY"
"40869","clientLogIn","2023-07-01T06:22:35:318Z","host","nlab.ph.ucla.edu:9663"
"40869","clientLogIn","2023-07-01T06:22:35:318Z","ipAddress","209.185.41.55"
"40869","clientLogIn","2023-07-01T06:22:35:318Z","requestURI","/game/41/483/373ERPL3YQDPM2WJNG7Z9JDP5NJTRZ/state"
"40869","clientLogIn","2023-07-01T06:22:35:318Z","clientId","373ERPL3YQDPM2WJNG7Z9JDP5NJTRZ"
"40869","clientLogIn","2023-07-01T06:22:35:318Z","referer","https://nlab.ph.ucla.edu:9663/game/41/483/373ERPL3YQDPM2WJNG7Z9JDP5NJTRZ/connected?connectionSpeed="
"40869","clientLogIn","2023-07-01T06:22:35:318Z","connection","keep-alive"
"40869","clientLogIn","2023-07-01T06:22:35:318Z","acceptLanguage","en-US,en;q=0.9"
"40869","clientLogIn","2023-07-01T06:22:35:318Z","acceptEncoding","gzip, deflate, br"
"40869","clientLogIn","2023-07-01T06:22:35:318Z","userAgent","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36"
"40870","rewiringEvent","2023-07-01T06:22:36:852Z","round","6"
"40870","rewiringEvent","2023-07-01T06:22:36:852Z","action","makeConnection"
"40870","rewiringEvent","2023-07-01T06:22:36:852Z","pid","3XM0HYN6NM42L6Y7KTEF52D91V8PED"
"40870","rewiringEvent","2023-07-01T06:22:36:852Z","nid","35LDD5557C9ZM3T4OZXQMTWJGNTMKY"
"40871","rewiringEvent","2023-07-01T06:22:37:223Z","action","doNotBreakConnection"
"40871","rewiringEvent","2023-07-01T06:22:37:223Z","pid","3Z4XG4ZF4AWQLEQ7TH2W753QSRK8XM"
"40871","rewiringEvent","2023-07-01T06:22:37:223Z","nid","3LUY3GC6315HCRJXXL09ZSLSF84P7R"
"40871","rewiringEvent","2023-07-01T06:22:37:223Z","round","6"
"40872","rewiringEvent","2023-07-01T06:22:40:700Z","round","6"
"40872","rewiringEvent","2023-07-01T06:22:40:700Z","action","doNotBreakConnection"
"40872","rewiringEvent","2023-07-01T06:22:40:700Z","pid","3Z4XG4ZF4AWQLEQ7TH2W753QSRK8XM"
"40872","rewiringEvent","2023-07-01T06:22:40:700Z","nid","3AAPLD8UCEMCX8IGRBV5VFBJIELTH2"
"40873","rewiringEvent","2023-07-01T06:22:41:029Z","round","6"
"40873","rewiringEvent","2023-07-01T06:22:41:029Z","action","doNotBreakConnection"
"40873","rewiringEvent","2023-07-01T06:22:41:029Z","pid","3VJ40NV2QKSMPP43VOQVFO8KU0ZTOQ"
"40873","rewiringEvent","2023-07-01T06:22:41:029Z","nid","3Z4XG4ZF4AWQLEQ7TH2W753QSRK8XM"
"40874","RewiringResultsStart","2023-07-01T06:22:42:031Z","startStep","RewiringResults"
"40875","reportIsolation","2023-07-01T06:22:46:380Z","pid","3EA3QWIZ4K0CT3T0XTDQVRCYIR0TIV"
"40875","reportIsolation","2023-07-01T06:22:46:380Z","step","rewiringResults"
"40875","reportIsolation","2023-07-01T06:22:46:380Z","round","6"
"40875","reportIsolation","2023-07-01T06:22:46:380Z","isolation","agree"
"40876","reportIsolation","2023-07-01T06:22:46:503Z","pid","35LDD5557C9ZM3T4OZXQMTWJGNTMKY"
"40876","reportIsolation","2023-07-01T06:22:46:503Z","step","rewiringResults"
"40876","reportIsolation","2023-07-01T06:22:46:503Z","round","6"
"40876","reportIsolation","2023-07-01T06:22:46:503Z","isolation","strongly_agree"
"40877","reportIsolation","2023-07-01T06:22:46:921Z","pid","3A9AA95ATYR2PN5E9SLC187WO29P5C"
"40877","reportIsolation","2023-07-01T06:22:46:921Z","step","rewiringResults"
"40877","reportIsolation","2023-07-01T06:22:46:921Z","round","6"
"40877","reportIsolation","2023-07-01T06:22:46:921Z","isolation","strongly_agree"
"40878","reportIsolation","2023-07-01T06:22:47:120Z","pid","3PM8NZGV80LWRIQ3FBJWTWOQMX5QXE"
"40878","reportIsolation","2023-07-01T06:22:47:120Z","step","rewiringResults"
"40878","reportIsolation","2023-07-01T06:22:47:120Z","round","6"
"40878","reportIsolation","2023-07-01T06:22:47:120Z","isolation","disagree"
"40879","reportIsolation","2023-07-01T06:22:47:947Z","pid","3AAPLD8UCEMCX8IGRBV5VFBJIELTH2"
"40879","reportIsolation","2023-07-01T06:22:47:947Z","step","rewiringResults"
"40879","reportIsolation","2023-07-01T06:22:47:947Z","round","6"
"40879","reportIsolation","2023-07-01T06:22:47:947Z","isolation","strongly_disagree"
"40880","reportIsolation","2023-07-01T06:22:49:228Z","pid","3XM0HYN6NM42L6Y7KTEF52D91V8PED"
"40880","reportIsolation","2023-07-01T06:22:49:228Z","step","rewiringResults"
"40880","reportIsolation","2023-07-01T06:22:49:228Z","round","6"
"40880","reportIsolation","2023-07-01T06:22:49:228Z","isolation","strongly_disagree"
"40861","reportIsolation","2023-07-01T06:22:51:770Z","pid","3LUY3GC6315HCRJXXL09ZSLSF84P7R"
"40861","reportIsolation","2023-07-01T06:22:51:770Z","step","rewiringResults"
"40861","reportIsolation","2023-07-01T06:22:51:770Z","round","6"
"40861","reportIsolation","2023-07-01T06:22:51:770Z","isolation","strongly_agree"
"40862","reportIsolation","2023-07-01T06:22:53:342Z","pid","3VJ40NV2QKSMPP43VOQVFO8KU0ZTOQ"
"40862","reportIsolation","2023-07-01T06:22:53:342Z","step","rewiringResults"
"40862","reportIsolation","2023-07-01T06:22:53:342Z","round","6"
"40862","reportIsolation","2023-07-01T06:22:53:342Z","isolation","disagree"
"40863","reportIsolation","2023-07-01T06:22:58:608Z","pid","3Z4XG4ZF4AWQLEQ7TH2W753QSRK8XM"
"40863","reportIsolation","2023-07-01T06:22:58:608Z","step","rewiringResults"
"40863","reportIsolation","2023-07-01T06:22:58:608Z","round","6"
"40863","reportIsolation","2023-07-01T06:22:58:608Z","isolation","disagree"
"40864","reportIsolation","2023-07-01T06:23:02:910Z","pid","3T3IWE1XG8SPA1HJA1IZ4T3K91HTQY"
"40864","reportIsolation","2023-07-01T06:23:02:910Z","step","rewiringResults"
"40864","reportIsolation","2023-07-01T06:23:02:910Z","round","6"
"40864","reportIsolation","2023-07-01T06:23:02:910Z","isolation","strongly_agree"
"40897","CooperationStart","2023-07-01T06:23:03:918Z","startStep","Cooperation"
"40898","StartMakingChoices","2023-07-01T06:23:05:890Z","round","7"
"40898","StartMakingChoices","2023-07-01T06:23:05:890Z","pid","3AAPLD8UCEMCX8IGRBV5VFBJIELTH2"
"40899","StartMakingChoices","2023-07-01T06:23:06:039Z","round","7"
"40899","StartMakingChoices","2023-07-01T06:23:06:039Z","pid","3PM8NZGV80LWRIQ3FBJWTWOQMX5QXE"
"40900","StartMakingChoices","2023-07-01T06:23:07:339Z","round","7"
"40900","StartMakingChoices","2023-07-01T06:23:07:339Z","pid","3LUY3GC6315HCRJXXL09ZSLSF84P7R"
"40881","StartMakingChoices","2023-07-01T06:23:07:378Z","round","7"
"40881","StartMakingChoices","2023-07-01T06:23:07:378Z","pid","35LDD5557C9ZM3T4OZXQMTWJGNTMKY"
"40882","StartMakingChoices","2023-07-01T06:23:07:996Z","round","7"
"40882","StartMakingChoices","2023-07-01T06:23:07:996Z","pid","3EA3QWIZ4K0CT3T0XTDQVRCYIR0TIV"
"40883","cooperationEvent","2023-07-01T06:23:08:202Z","round","7"
"40883","cooperationEvent","2023-07-01T06:23:08:202Z","action","defect"
"40883","cooperationEvent","2023-07-01T06:23:08:202Z","pid","3AAPLD8UCEMCX8IGRBV5VFBJIELTH2"
"40884","cooperationEvent","2023-07-01T06:23:08:590Z","round","7"
"40884","cooperationEvent","2023-07-01T06:23:08:590Z","action","defect"
"40884","cooperationEvent","2023-07-01T06:23:08:590Z","pid","3PM8NZGV80LWRIQ3FBJWTWOQMX5QXE"
"40885","cooperationEvent","2023-07-01T06:23:09:710Z","round","7"
"40885","cooperationEvent","2023-07-01T06:23:09:710Z","action","cooperate"
"40885","cooperationEvent","2023-07-01T06:23:09:710Z","pid","35LDD5557C9ZM3T4OZXQMTWJGNTMKY"
"40886","StartMakingChoices","2023-07-01T06:23:10:002Z","round","7"
"40886","StartMakingChoices","2023-07-01T06:23:10:002Z","pid","3A9AA95ATYR2PN5E9SLC187WO29P5C"
"40887","StartMakingChoices","2023-07-01T06:23:11:058Z","round","7"
"40887","StartMakingChoices","2023-07-01T06:23:11:058Z","pid","3XM0HYN6NM42L6Y7KTEF52D91V8PED"
"40888","StartMakingChoices","2023-07-01T06:23:11:229Z","round","7"
