"id","event","event_date","data_name","data_value"
"13571","CooperationStart","2023-06-16T07:32:44:538Z","startStep","Cooperation"
"13572","StartMakingChoices","2023-06-16T07:32:46:151Z","round","6"
"13572","StartMakingChoices","2023-06-16T07:32:46:151Z","pid","3TEM0PF1Q72U5JGN7DO5KJUGOTJ0D7"
"13573","StartMakingChoices","2023-06-16T07:32:46:256Z","round","6"
"13573","StartMakingChoices","2023-06-16T07:32:46:256Z","pid","3TS1AR6UQSJ5LEU3JI44NY7O8K5F7X"
"13574","StartMakingChoices","2023-06-16T07:32:46:330Z","round","6"
"13574","StartMakingChoices","2023-06-16T07:32:46:330Z","pid","3MTMREQS4XNPF2EWGAQO1DVE4V1AWH"
"13575","StartMakingChoices","2023-06-16T07:32:46:430Z","round","6"
"13575","StartMakingChoices","2023-06-16T07:32:46:430Z","pid","3M1CVSFP62AKV5IA41RI9ODSGUKAQD"
"13576","StartMakingChoices","2023-06-16T07:32:46:440Z","round","6"
"13576","StartMakingChoices","2023-06-16T07:32:46:440Z","pid","3LRLIPTPESEYK2KFRW7LD21JHOSAKL"
"13577","StartMakingChoices","2023-06-16T07:32:46:621Z","round","6"
"13577","StartMakingChoices","2023-06-16T07:32:46:621Z","pid","3VE8AYVF8O29LSZMTNWA1Y3JJ4BF8K"
"13578","StartMakingChoices","2023-06-16T07:32:46:787Z","round","6"
"13578","StartMakingChoices","2023-06-16T07:32:46:787Z","pid","3WQ3B2KGEAL1XB3LP01Z3YPQQ0DB1E"
"13579","StartMakingChoices","2023-06-16T07:32:47:001Z","round","6"
"13579","StartMakingChoices","2023-06-16T07:32:47:001Z","pid","31N2WW6R9TVNKVTGH61EAHV83IJF3S"
"13580","StartMakingChoices","2023-06-16T07:32:47:260Z","round","6"
"13580","StartMakingChoices","2023-06-16T07:32:47:260Z","pid","3NPFYT4IZE95ETWPCFEKZIKOBSJXG8"
"13561","cooperationEvent","2023-06-16T07:32:47:857Z","round","6"
"13561","cooperationEvent","2023-06-16T07:32:47:857Z","action","defect"
"13561","cooperationEvent","2023-06-16T07:32:47:857Z","pid","3MTMREQS4XNPF2EWGAQO1DVE4V1AWH"
"13562","cooperationEvent","2023-06-16T07:32:47:884Z","round","6"
"13562","cooperationEvent","2023-06-16T07:32:47:884Z","action","defect"
"13562","cooperationEvent","2023-06-16T07:32:47:884Z","pid","3TS1AR6UQSJ5LEU3JI44NY7O8K5F7X"
"13563","cooperationEvent","2023-06-16T07:32:47:901Z","round","6"
"13563","cooperationEvent","2023-06-16T07:32:47:901Z","action","defect"
"13563","cooperationEvent","2023-06-16T07:32:47:901Z","pid","3TEM0PF1Q72U5JGN7DO5KJUGOTJ0D7"
"13564","cooperationEvent","2023-06-16T07:32:48:735Z","round","6"
"13564","cooperationEvent","2023-06-16T07:32:48:735Z","action","defect"
"13564","cooperationEvent","2023-06-16T07:32:48:735Z","pid","3LRLIPTPESEYK2KFRW7LD21JHOSAKL"
"13565","cooperationEvent","2023-06-16T07:32:49:082Z","round","6"
"13565","cooperationEvent","2023-06-16T07:32:49:082Z","action","defect"
"13565","cooperationEvent","2023-06-16T07:32:49:082Z","pid","31N2WW6R9TVNKVTGH61EAHV83IJF3S"
"13566","cooperationEvent","2023-06-16T07:32:49:105Z","round","6"
"13566","cooperationEvent","2023-06-16T07:32:49:105Z","action","cooperate"
"13566","cooperationEvent","2023-06-16T07:32:49:105Z","pid","3M1CVSFP62AKV5IA41RI9ODSGUKAQD"
"13567","cooperationEvent","2023-06-16T07:32:49:130Z","round","6"
"13567","cooperationEvent","2023-06-16T07:32:49:130Z","action","cooperate"
"13567","cooperationEvent","2023-06-16T07:32:49:130Z","pid","3NPFYT4IZE95ETWPCFEKZIKOBSJXG8"
"13568","StartMakingChoices","2023-06-16T07:32:49:403Z","round","6"
"13568","StartMakingChoices","2023-06-16T07:32:49:403Z","pid","3QAVNHZ3EO99482XCWJMS2EY6OXALO"
"13581","cooperationEvent","2023-06-16T07:32:51:209Z","round","6"
"13581","cooperationEvent","2023-06-16T07:32:51:209Z","action","defect"
"13581","cooperationEvent","2023-06-16T07:32:51:209Z","pid","3WQ3B2KGEAL1XB3LP01Z3YPQQ0DB1E"
"13582","cooperationEvent","2023-06-16T07:32:53:245Z","round","6"
"13582","cooperationEvent","2023-06-16T07:32:53:245Z","action","defect"
"13582","cooperationEvent","2023-06-16T07:32:53:245Z","pid","3QAVNHZ3EO99482XCWJMS2EY6OXALO"
"13583","cooperationEvent","2023-06-16T07:33:18:672Z","round","6"
"13583","cooperationEvent","2023-06-16T07:33:18:672Z","action","cooperate"
"13583","cooperationEvent","2023-06-16T07:33:18:672Z","pid","3VE8AYVF8O29LSZMTNWA1Y3JJ4BF8K"
"13584","Results1Start","2023-06-16T07:33:19:673Z","startStep","Results1"
"13585","Results2Start","2023-06-16T07:33:28:620Z","startStep","Results2"
"13586","currentScore","2023-06-16T07:33:28:622Z","pid","3M1CVSFP62AKV5IA41RI9ODSGUKAQD"
"13586","currentScore","2023-06-16T07:33:28:622Z","round","6"
"13586","currentScore","2023-06-16T07:33:28:622Z","score","650"
"13587","currentScore","2023-06-16T07:33:28:625Z","pid","3WQ3B2KGEAL1XB3LP01Z3YPQQ0DB1E"
"13587","currentScore","2023-06-16T07:33:28:625Z","round","6"
"13587","currentScore","2023-06-16T07:33:28:625Z","score","950"
"13588","currentScore","2023-06-16T07:33:28:629Z","score","350"
"13588","currentScore","2023-06-16T07:33:28:629Z","pid","3VE8AYVF8O29LSZMTNWA1Y3JJ4BF8K"
"13588","currentScore","2023-06-16T07:33:28:629Z","round","6"
"13589","currentScore","2023-06-16T07:33:28:630Z","pid","3TEM0PF1Q72U5JGN7DO5KJUGOTJ0D7"
"13589","currentScore","2023-06-16T07:33:28:630Z","round","6"
"13589","currentScore","2023-06-16T07:33:28:630Z","score","1500"
"13590","currentScore","2023-06-16T07:33:28:633Z","pid","3TS1AR6UQSJ5LEU3JI44NY7O8K5F7X"
"13590","currentScore","2023-06-16T07:33:28:633Z","round","6"
"13590","currentScore","2023-06-16T07:33:28:633Z","score","1500"
"13591","currentScore","2023-06-16T07:33:28:635Z","pid","3NPFYT4IZE95ETWPCFEKZIKOBSJXG8"
"13591","currentScore","2023-06-16T07:33:28:635Z","round","6"
"13591","currentScore","2023-06-16T07:33:28:635Z","score","-450"
"13592","currentScore","2023-06-16T07:33:28:637Z","pid","3QAVNHZ3EO99482XCWJMS2EY6OXALO"
"13592","currentScore","2023-06-16T07:33:28:637Z","round","6"
"13592","currentScore","2023-06-16T07:33:28:637Z","score","600"
"13593","currentScore","2023-06-16T07:33:28:639Z","pid","3LRLIPTPESEYK2KFRW7LD21JHOSAKL"
"13593","currentScore","2023-06-16T07:33:28:639Z","round","6"
"13593","currentScore","2023-06-16T07:33:28:639Z","score","1800"
"13594","currentScore","2023-06-16T07:33:28:641Z","pid","31N2WW6R9TVNKVTGH61EAHV83IJF3S"
"13594","currentScore","2023-06-16T07:33:28:641Z","round","6"
"13594","currentScore","2023-06-16T07:33:28:641Z","score","1100"
"13595","currentScore","2023-06-16T07:33:28:643Z","pid","3MTMREQS4XNPF2EWGAQO1DVE4V1AWH"
"13595","currentScore","2023-06-16T07:33:28:643Z","round","6"
"13595","currentScore","2023-06-16T07:33:28:643Z","score","1500"
"13596","RewiringStart","2023-06-16T07:33:34:435Z","startStep","Rewiring"
"13597","rewiringEvent","2023-06-16T07:33:36:449Z","round","6"
"13597","rewiringEvent","2023-06-16T07:33:36:449Z","action","makeConnection"
"13597","rewiringEvent","2023-06-16T07:33:36:449Z","pid","3NPFYT4IZE95ETWPCFEKZIKOBSJXG8"
"13597","rewiringEvent","2023-06-16T07:33:36:449Z","nid","3QAVNHZ3EO99482XCWJMS2EY6OXALO"
"13598","rewiringEvent","2023-06-16T07:33:36:725Z","round","6"
"13598","rewiringEvent","2023-06-16T07:33:36:725Z","action","makeConnection"
"13598","rewiringEvent","2023-06-16T07:33:36:725Z","pid","3TS1AR6UQSJ5LEU3JI44NY7O8K5F7X"
"13598","rewiringEvent","2023-06-16T07:33:36:725Z","nid","3M1CVSFP62AKV5IA41RI9ODSGUKAQD"
"13599","rewiringEvent","2023-06-16T07:33:36:799Z","round","6"
"13599","rewiringEvent","2023-06-16T07:33:36:799Z","action","doNotBreakConnection"
"13599","rewiringEvent","2023-06-16T07:33:36:799Z","pid","3MTMREQS4XNPF2EWGAQO1DVE4V1AWH"
"13599","rewiringEvent","2023-06-16T07:33:36:799Z","nid","3VE8AYVF8O29LSZMTNWA1Y3JJ4BF8K"
"13600","rewiringEvent","2023-06-16T07:33:36:990Z","round","6"
"13600","rewiringEvent","2023-06-16T07:33:36:990Z","action","doNotBreakConnection"
"13600","rewiringEvent","2023-06-16T07:33:36:990Z","pid","31N2WW6R9TVNKVTGH61EAHV83IJF3S"
"13600","rewiringEvent","2023-06-16T07:33:36:990Z","nid","3VE8AYVF8O29LSZMTNWA1Y3JJ4BF8K"
"13601","rewiringEvent","2023-06-16T07:33:37:317Z","round","6"
"13601","rewiringEvent","2023-06-16T07:33:37:317Z","action","doNotBreakConnection"
"13601","rewiringEvent","2023-06-16T07:33:37:317Z","pid","3VE8AYVF8O29LSZMTNWA1Y3JJ4BF8K"
"13601","rewiringEvent","2023-06-16T07:33:37:317Z","nid","3TS1AR6UQSJ5LEU3JI44NY7O8K5F7X"
"13602","rewiringEvent","2023-06-16T07:33:37:325Z","round","6"
"13602","rewiringEvent","2023-06-16T07:33:37:325Z","action","makeConnection"
"13602","rewiringEvent","2023-06-16T07:33:37:325Z","pid","3M1CVSFP62AKV5IA41RI9ODSGUKAQD"
"13602","rewiringEvent","2023-06-16T07:33:37:325Z","nid","3TS1AR6UQSJ5LEU3JI44NY7O8K5F7X"
"13603","rewiringEvent","2023-06-16T07:33:37:815Z","action","doNotBreakConnection"
"13603","rewiringEvent","2023-06-16T07:33:37:815Z","pid","3LRLIPTPESEYK2KFRW7LD21JHOSAKL"
"13603","rewiringEvent","2023-06-16T07:33:37:815Z","nid","3TEM0PF1Q72U5JGN7DO5KJUGOTJ0D7"
"13603","rewiringEvent","2023-06-16T07:33:37:815Z","round","6"
"13604","rewiringEvent","2023-06-16T07:33:37:881Z","round","6"
"13604","rewiringEvent","2023-06-16T07:33:37:881Z","action","breakConnection"
"13604","rewiringEvent","2023-06-16T07:33:37:881Z","pid","3TEM0PF1Q72U5JGN7DO5KJUGOTJ0D7"
"13604","rewiringEvent","2023-06-16T07:33:37:881Z","nid","3M1CVSFP62AKV5IA41RI9ODSGUKAQD"
"13605","rewiringEvent","2023-06-16T07:33:38:041Z","action","makeConnection"
"13605","rewiringEvent","2023-06-16T07:33:38:041Z","pid","3TS1AR6UQSJ5LEU3JI44NY7O8K5F7X"
"13605","rewiringEvent","2023-06-16T07:33:38:041Z","nid","3MTMREQS4XNPF2EWGAQO1DVE4V1AWH"
"13605","rewiringEvent","2023-06-16T07:33:38:041Z","round","6"
"13606","rewiringEvent","2023-06-16T07:33:38:248Z","round","6"
"13606","rewiringEvent","2023-06-16T07:33:38:248Z","action","doNotBreakConnection"
"13606","rewiringEvent","2023-06-16T07:33:38:248Z","pid","3WQ3B2KGEAL1XB3LP01Z3YPQQ0DB1E"
"13606","rewiringEvent","2023-06-16T07:33:38:248Z","nid","3VE8AYVF8O29LSZMTNWA1Y3JJ4BF8K"
"13607","rewiringEvent","2023-06-16T07:33:38:932Z","round","6"
"13607","rewiringEvent","2023-06-16T07:33:38:932Z","action","makeConnection"
"13607","rewiringEvent","2023-06-16T07:33:38:932Z","pid","31N2WW6R9TVNKVTGH61EAHV83IJF3S"
"13607","rewiringEvent","2023-06-16T07:33:38:932Z","nid","3TEM0PF1Q72U5JGN7DO5KJUGOTJ0D7"
"13608","rewiringEvent","2023-06-16T07:33:39:201Z","round","6"
"13608","rewiringEvent","2023-06-16T07:33:39:201Z","action","makeConnection"
"13608","rewiringEvent","2023-06-16T07:33:39:201Z","pid","3MTMREQS4XNPF2EWGAQO1DVE4V1AWH"
"13608","rewiringEvent","2023-06-16T07:33:39:201Z","nid","3TS1AR6UQSJ5LEU3JI44NY7O8K5F7X"
"13609","rewiringEvent","2023-06-16T07:33:39:346Z","round","6"
"13609","rewiringEvent","2023-06-16T07:33:39:346Z","action","makeConnection"
"13609","rewiringEvent","2023-06-16T07:33:39:346Z","pid","3TEM0PF1Q72U5JGN7DO5KJUGOTJ0D7"
"13609","rewiringEvent","2023-06-16T07:33:39:346Z","nid","3WQ3B2KGEAL1XB3LP01Z3YPQQ0DB1E"
"13610","rewiringEvent","2023-06-16T07:33:40:081Z","round","6"
"13610","rewiringEvent","2023-06-16T07:33:40:081Z","action","makeConnection"
"13610","rewiringEvent","2023-06-16T07:33:40:081Z","pid","3WQ3B2KGEAL1XB3LP01Z3YPQQ0DB1E"
"13610","rewiringEvent","2023-06-16T07:33:40:081Z","nid","3TEM0PF1Q72U5JGN7DO5KJUGOTJ0D7"
"13611","rewiringEvent","2023-06-16T07:33:40:583Z","round","6"
"13611","rewiringEvent","2023-06-16T07:33:40:583Z","action","breakConnection"
"13611","rewiringEvent","2023-06-16T07:33:40:583Z","pid","3TEM0PF1Q72U5JGN7DO5KJUGOTJ0D7"
"13611","rewiringEvent","2023-06-16T07:33:40:583Z","nid","3VE8AYVF8O29LSZMTNWA1Y3JJ4BF8K"
"13612","rewiringEvent","2023-06-16T07:33:41:296Z","round","6"
"13612","rewiringEvent","2023-06-16T07:33:41:296Z","action","doNotBreakConnection"
"13612","rewiringEvent","2023-06-16T07:33:41:296Z","pid","31N2WW6R9TVNKVTGH61EAHV83IJF3S"
"13612","rewiringEvent","2023-06-16T07:33:41:296Z","nid","3LRLIPTPESEYK2KFRW7LD21JHOSAKL"
"13613","rewiringEvent","2023-06-16T07:33:41:856Z","round","6"
"13613","rewiringEvent","2023-06-16T07:33:41:856Z","action","doNotBreakConnection"
"13613","rewiringEvent","2023-06-16T07:33:41:856Z","pid","3WQ3B2KGEAL1XB3LP01Z3YPQQ0DB1E"
"13613","rewiringEvent","2023-06-16T07:33:41:856Z","nid","3NPFYT4IZE95ETWPCFEKZIKOBSJXG8"
"13614","rewiringEvent","2023-06-16T07:33:41:917Z","round","6"
"13614","rewiringEvent","2023-06-16T07:33:41:917Z","action","makeConnection"
"13614","rewiringEvent","2023-06-16T07:33:41:917Z","pid","3TEM0PF1Q72U5JGN7DO5KJUGOTJ0D7"
"13614","rewiringEvent","2023-06-16T07:33:41:917Z","nid","31N2WW6R9TVNKVTGH61EAHV83IJF3S"
"13615","rewiringEvent","2023-06-16T07:33:43:689Z","round","6"
"13615","rewiringEvent","2023-06-16T07:33:43:689Z","action","doNotBreakConnection"
"13615","rewiringEvent","2023-06-16T07:33:43:689Z","pid","3LRLIPTPESEYK2KFRW7LD21JHOSAKL"
"13615","rewiringEvent","2023-06-16T07:33:43:689Z","nid","3TS1AR6UQSJ5LEU3JI44NY7O8K5F7X"
"13616","rewiringEvent","2023-06-16T07:33:43:811Z","round","6"
"13616","rewiringEvent","2023-06-16T07:33:43:811Z","action","doNotBreakConnection"
"13616","rewiringEvent","2023-06-16T07:33:43:811Z","pid","3QAVNHZ3EO99482XCWJMS2EY6OXALO"
"13616","rewiringEvent","2023-06-16T07:33:43:811Z","nid","3TS1AR6UQSJ5LEU3JI44NY7O8K5F7X"
"13617","rewiringEvent","2023-06-16T07:33:47:791Z","action","makeConnection"
"13617","rewiringEvent","2023-06-16T07:33:47:791Z","pid","3QAVNHZ3EO99482XCWJMS2EY6OXALO"
"13617","rewiringEvent","2023-06-16T07:33:47:791Z","nid","3NPFYT4IZE95ETWPCFEKZIKOBSJXG8"
"13617","rewiringEvent","2023-06-16T07:33:47:791Z","round","6"
"13618","rewiringEvent","2023-06-16T07:33:50:196Z","round","6"
"13618","rewiringEvent","2023-06-16T07:33:50:196Z","action","doNotBreakConnection"
"13618","rewiringEvent","2023-06-16T07:33:50:196Z","pid","3QAVNHZ3EO99482XCWJMS2EY6OXALO"
"13618","rewiringEvent","2023-06-16T07:33:50:196Z","nid","31N2WW6R9TVNKVTGH61EAHV83IJF3S"
"13619","RewiringResultsStart","2023-06-16T07:33:51:198Z","startStep","RewiringResults"
"13620","reportIsolation","2023-06-16T07:33:53:831Z","pid","3TEM0PF1Q72U5JGN7DO5KJUGOTJ0D7"
"13620","reportIsolation","2023-06-16T07:33:53:831Z","step","rewiringResults"
"13620","reportIsolation","2023-06-16T07:33:53:831Z","round","6"
"13620","reportIsolation","2023-06-16T07:33:53:831Z","isolation","strongly_agree"
"13633","reportIsolation","2023-06-16T07:33:54:590Z","pid","3MTMREQS4XNPF2EWGAQO1DVE4V1AWH"
"13633","reportIsolation","2023-06-16T07:33:54:590Z","step","rewiringResults"
"13633","reportIsolation","2023-06-16T07:33:54:590Z","round","6"
"13633","reportIsolation","2023-06-16T07:33:54:590Z","isolation","disagree"
"13634","reportIsolation","2023-06-16T07:33:54:615Z","pid","3NPFYT4IZE95ETWPCFEKZIKOBSJXG8"
"13634","reportIsolation","2023-06-16T07:33:54:615Z","step","rewiringResults"
"13634","reportIsolation","2023-06-16T07:33:54:615Z","round","6"
"13634","reportIsolation","2023-06-16T07:33:54:615Z","isolation","agree"
"13635","reportIsolation","2023-06-16T07:33:55:129Z","pid","3WQ3B2KGEAL1XB3LP01Z3YPQQ0DB1E"
"13635","reportIsolation","2023-06-16T07:33:55:129Z","step","rewiringResults"
"13635","reportIsolation","2023-06-16T07:33:55:129Z","round","6"
"13635","reportIsolation","2023-06-16T07:33:55:129Z","isolation","disagree"
"13636","reportIsolation","2023-06-16T07:33:55:520Z","pid","3LRLIPTPESEYK2KFRW7LD21JHOSAKL"
"13636","reportIsolation","2023-06-16T07:33:55:520Z","step","rewiringResults"
"13636","reportIsolation","2023-06-16T07:33:55:520Z","round","6"
"13636","reportIsolation","2023-06-16T07:33:55:520Z","isolation","disagree"
"13637","reportIsolation","2023-06-16T07:33:55:532Z","pid","3TS1AR6UQSJ5LEU3JI44NY7O8K5F7X"
"13637","reportIsolation","2023-06-16T07:33:55:532Z","step","rewiringResults"
"13637","reportIsolation","2023-06-16T07:33:55:532Z","round","6"
"13637","reportIsolation","2023-06-16T07:33:55:532Z","isolation","strongly_disagree"
"13638","reportIsolation","2023-06-16T07:33:55:769Z","pid","31N2WW6R9TVNKVTGH61EAHV83IJF3S"
"13638","reportIsolation","2023-06-16T07:33:55:769Z","step","rewiringResults"
"13638","reportIsolation","2023-06-16T07:33:55:769Z","round","6"
"13638","reportIsolation","2023-06-16T07:33:55:769Z","isolation","agree"
"13639","reportIsolation","2023-06-16T07:33:56:722Z","pid","3QAVNHZ3EO99482XCWJMS2EY6OXALO"
"13639","reportIsolation","2023-06-16T07:33:56:722Z","step","rewiringResults"
"13639","reportIsolation","2023-06-16T07:33:56:722Z","round","6"
"13639","reportIsolation","2023-06-16T07:33:56:722Z","isolation","disagree"
"13640","reportIsolation","2023-06-16T07:33:56:767Z","pid","3M1CVSFP62AKV5IA41RI9ODSGUKAQD"
"13640","reportIsolation","2023-06-16T07:33:56:767Z","step","rewiringResults"
"13640","reportIsolation","2023-06-16T07:33:56:767Z","round","6"
"13640","reportIsolation","2023-06-16T07:33:56:767Z","isolation","disagree"
"13621","reportIsolation","2023-06-16T07:33:56:873Z","pid","3VE8AYVF8O29LSZMTNWA1Y3JJ4BF8K"
"13621","reportIsolation","2023-06-16T07:33:56:873Z","step","rewiringResults"
"13621","reportIsolation","2023-06-16T07:33:56:873Z","round","6"
"13621","reportIsolation","2023-06-16T07:33:56:873Z","isolation","strongly_agree"
"13622","CooperationStart","2023-06-16T07:33:57:888Z","startStep","Cooperation"
"13623","StartMakingChoices","2023-06-16T07:33:59:563Z","round","7"
"13623","StartMakingChoices","2023-06-16T07:33:59:563Z","pid","3MTMREQS4XNPF2EWGAQO1DVE4V1AWH"
"13624","StartMakingChoices","2023-06-16T07:33:59:574Z","round","7"
"13624","StartMakingChoices","2023-06-16T07:33:59:574Z","pid","3TS1AR6UQSJ5LEU3JI44NY7O8K5F7X"
"13625","StartMakingChoices","2023-06-16T07:33:59:856Z","round","7"
"13625","StartMakingChoices","2023-06-16T07:33:59:856Z","pid","31N2WW6R9TVNKVTGH61EAHV83IJF3S"
"13626","StartMakingChoices","2023-06-16T07:34:00:064Z","pid","3LRLIPTPESEYK2KFRW7LD21JHOSAKL"
"13626","StartMakingChoices","2023-06-16T07:34:00:064Z","round","7"
"13627","StartMakingChoices","2023-06-16T07:34:00:186Z","round","7"
"13627","StartMakingChoices","2023-06-16T07:34:00:186Z","pid","3TEM0PF1Q72U5JGN7DO5KJUGOTJ0D7"
"13628","StartMakingChoices","2023-06-16T07:34:00:241Z","round","7"
"13628","StartMakingChoices","2023-06-16T07:34:00:241Z","pid","3VE8AYVF8O29LSZMTNWA1Y3JJ4BF8K"
"13629","StartMakingChoices","2023-06-16T07:34:00:478Z","round","7"
"13629","StartMakingChoices","2023-06-16T07:34:00:478Z","pid","3NPFYT4IZE95ETWPCFEKZIKOBSJXG8"
"13630","StartMakingChoices","2023-06-16T07:34:00:947Z","round","7"
"13630","StartMakingChoices","2023-06-16T07:34:00:947Z","pid","3QAVNHZ3EO99482XCWJMS2EY6OXALO"
"13631","cooperationEvent","2023-06-16T07:34:01:470Z","round","7"
"13631","cooperationEvent","2023-06-16T07:34:01:470Z","action","defect"
"13631","cooperationEvent","2023-06-16T07:34:01:470Z","pid","3TS1AR6UQSJ5LEU3JI44NY7O8K5F7X"
"13632","cooperationEvent","2023-06-16T07:34:01:620Z","round","7"
"13632","cooperationEvent","2023-06-16T07:34:01:620Z","action","defect"
"13632","cooperationEvent","2023-06-16T07:34:01:620Z","pid","3MTMREQS4XNPF2EWGAQO1DVE4V1AWH"
"13641","StartMakingChoices","2023-06-16T07:34:01:752Z","round","7"
"13641","StartMakingChoices","2023-06-16T07:34:01:752Z","pid","3WQ3B2KGEAL1XB3LP01Z3YPQQ0DB1E"
"13642","cooperationEvent","2023-06-16T07:34:01:752Z","round","7"
"13642","cooperationEvent","2023-06-16T07:34:01:752Z","action","defect"
"13642","cooperationEvent","2023-06-16T07:34:01:752Z","pid","3TEM0PF1Q72U5JGN7DO5KJUGOTJ0D7"
"13643","cooperationEvent","2023-06-16T07:34:01:965Z","round","7"
"13643","cooperationEvent","2023-06-16T07:34:01:965Z","action","defect"
"13643","cooperationEvent","2023-06-16T07:34:01:965Z","pid","3LRLIPTPESEYK2KFRW7LD21JHOSAKL"
"13644","cooperationEvent","2023-06-16T07:34:01:984Z","round","7"
"13644","cooperationEvent","2023-06-16T07:34:01:984Z","action","defect"
"13644","cooperationEvent","2023-06-16T07:34:01:984Z","pid","31N2WW6R9TVNKVTGH61EAHV83IJF3S"
"13645","StartMakingChoices","2023-06-16T07:34:02:106Z","round","7"
"13645","StartMakingChoices","2023-06-16T07:34:02:106Z","pid","3M1CVSFP62AKV5IA41RI9ODSGUKAQD"
"13646","cooperationEvent","2023-06-16T07:34:02:463Z","round","7"
"13646","cooperationEvent","2023-06-16T07:34:02:463Z","action","cooperate"
"13646","cooperationEvent","2023-06-16T07:34:02:463Z","pid","3NPFYT4IZE95ETWPCFEKZIKOBSJXG8"
"13647","cooperationEvent","2023-06-16T07:34:04:217Z","round","7"
"13647","cooperationEvent","2023-06-16T07:34:04:217Z","action","defect"
"13647","cooperationEvent","2023-06-16T07:34:04:217Z","pid","3WQ3B2KGEAL1XB3LP01Z3YPQQ0DB1E"
"13648","cooperationEvent","2023-06-16T07:34:05:304Z","round","7"
"13648","cooperationEvent","2023-06-16T07:34:05:304Z","action","defect"
"13648","cooperationEvent","2023-06-16T07:34:05:304Z","pid","3M1CVSFP62AKV5IA41RI9ODSGUKAQD"
"13649","cooperationEvent","2023-06-16T07:34:06:670Z","round","7"
"13649","cooperationEvent","2023-06-16T07:34:06:670Z","action","defect"
"13649","cooperationEvent","2023-06-16T07:34:06:670Z","pid","3QAVNHZ3EO99482XCWJMS2EY6OXALO"
"13650","cooperationEvent","2023-06-16T07:34:10:264Z","round","7"
"13650","cooperationEvent","2023-06-16T07:34:10:264Z","action","defect"
"13650","cooperationEvent","2023-06-16T07:34:10:264Z","pid","3VE8AYVF8O29LSZMTNWA1Y3JJ4BF8K"
"13651","Results1Start","2023-06-16T07:34:11:266Z","startStep","Results1"
"13652","Results2Start","2023-06-16T07:34:20:717Z","startStep","Results2"
"13653","currentScore","2023-06-16T07:34:20:719Z","pid","3M1CVSFP62AKV5IA41RI9ODSGUKAQD"
"13653","currentScore","2023-06-16T07:34:20:719Z","round","7"
"13653","currentScore","2023-06-16T07:34:20:719Z","score","750"
"13654","currentScore","2023-06-16T07:34:20:722Z","pid","3WQ3B2KGEAL1XB3LP01Z3YPQQ0DB1E"
"13654","currentScore","2023-06-16T07:34:20:722Z","round","7"
"13654","currentScore","2023-06-16T07:34:20:722Z","score","1050"
"13655","currentScore","2023-06-16T07:34:20:724Z","pid","3VE8AYVF8O29LSZMTNWA1Y3JJ4BF8K"
"13655","currentScore","2023-06-16T07:34:20:724Z","round","7"
"13655","currentScore","2023-06-16T07:34:20:724Z","score","350"
"13656","currentScore","2023-06-16T07:34:20:726Z","score","1600"
"13656","currentScore","2023-06-16T07:34:20:726Z","pid","3TEM0PF1Q72U5JGN7DO5KJUGOTJ0D7"
"13656","currentScore","2023-06-16T07:34:20:726Z","round","7"
"13657","currentScore","2023-06-16T07:34:20:729Z","pid","3TS1AR6UQSJ5LEU3JI44NY7O8K5F7X"
"13657","currentScore","2023-06-16T07:34:20:729Z","round","7"
"13657","currentScore","2023-06-16T07:34:20:729Z","score","1600"
"13658","currentScore","2023-06-16T07:34:20:731Z","pid","3NPFYT4IZE95ETWPCFEKZIKOBSJXG8"
"13658","currentScore","2023-06-16T07:34:20:731Z","round","7"
"13658","currentScore","2023-06-16T07:34:20:731Z","score","-800"
"13659","currentScore","2023-06-16T07:34:20:733Z","pid","3QAVNHZ3EO99482XCWJMS2EY6OXALO"
"13659","currentScore","2023-06-16T07:34:20:733Z","round","7"
"13659","currentScore","2023-06-16T07:34:20:733Z","score","700"
"13660","currentScore","2023-06-16T07:34:20:735Z","pid","3LRLIPTPESEYK2KFRW7LD21JHOSAKL"
"13660","currentScore","2023-06-16T07:34:20:735Z","round","7"
"13660","currentScore","2023-06-16T07:34:20:735Z","score","1900"
"13665","currentScore","2023-06-16T07:34:20:736Z","pid","31N2WW6R9TVNKVTGH61EAHV83IJF3S"
"13665","currentScore","2023-06-16T07:34:20:736Z","round","7"
"13665","currentScore","2023-06-16T07:34:20:736Z","score","1100"
"13666","currentScore","2023-06-16T07:34:20:738Z","pid","3MTMREQS4XNPF2EWGAQO1DVE4V1AWH"
"13666","currentScore","2023-06-16T07:34:20:738Z","round","7"
"13666","currentScore","2023-06-16T07:34:20:738Z","score","1600"
"13667","RewiringStart","2023-06-16T07:34:25:717Z","startStep","Rewiring"
"13668","rewiringEvent","2023-06-16T07:34:27:712Z","round","7"
"13668","rewiringEvent","2023-06-16T07:34:27:712Z","action","makeConnection"
"13668","rewiringEvent","2023-06-16T07:34:27:712Z","pid","31N2WW6R9TVNKVTGH61EAHV83IJF3S"
"13668","rewiringEvent","2023-06-16T07:34:27:712Z","nid","3WQ3B2KGEAL1XB3LP01Z3YPQQ0DB1E"
"13669","rewiringEvent","2023-06-16T07:34:28:149Z","round","7"
"13669","rewiringEvent","2023-06-16T07:34:28:149Z","action","makeConnection"
"13669","rewiringEvent","2023-06-16T07:34:28:149Z","pid","3VE8AYVF8O29LSZMTNWA1Y3JJ4BF8K"
"13669","rewiringEvent","2023-06-16T07:34:28:149Z","nid","3QAVNHZ3EO99482XCWJMS2EY6OXALO"
