"id","event","event_date","data_name","data_value"
"68477","Results1Start","2023-07-19T06:40:35:046Z","startStep","Results1"
"68478","Results2Start","2023-07-19T06:40:43:458Z","startStep","Results2"
"68479","currentScore","2023-07-19T06:40:43:459Z","pid","3YHH42UU5DKD3V4FKUMT3W2L9PRL00"
"68479","currentScore","2023-07-19T06:40:43:459Z","round","6"
"68479","currentScore","2023-07-19T06:40:43:459Z","score","1400"
"68480","currentScore","2023-07-19T06:40:43:462Z","pid","30OG32W0SWG2ILMU4E1N1D8E8L1NEQ"
"68480","currentScore","2023-07-19T06:40:43:462Z","round","6"
"68480","currentScore","2023-07-19T06:40:43:462Z","score","-600"
"68481","currentScore","2023-07-19T06:40:43:464Z","pid","36U2A8VAG34ZGKII72L1GOJQW21KYX"
"68481","currentScore","2023-07-19T06:40:43:464Z","round","6"
"68481","currentScore","2023-07-19T06:40:43:464Z","score","1300"
"68482","currentScore","2023-07-19T06:40:43:466Z","pid","3GNCZX450KSZVTHV4OCT9JNINL4APE"
"68482","currentScore","2023-07-19T06:40:43:466Z","round","6"
"68482","currentScore","2023-07-19T06:40:43:466Z","score","1350"
"68483","currentScore","2023-07-19T06:40:43:468Z","pid","3HPZF4IVNOYHXM6UFP43S56IRTSCYC"
"68483","currentScore","2023-07-19T06:40:43:468Z","round","6"
"68483","currentScore","2023-07-19T06:40:43:468Z","score","1100"
"68484","currentScore","2023-07-19T06:40:43:470Z","pid","3N4BPTXIOAXIZBYDX1OCD3DD0EQKUZ"
"68484","currentScore","2023-07-19T06:40:43:470Z","round","6"
"68484","currentScore","2023-07-19T06:40:43:470Z","score","-100"
"68485","currentScore","2023-07-19T06:40:43:471Z","pid","3O6CYIULEF69UBSUMF7F1E78NLZUW5"
"68485","currentScore","2023-07-19T06:40:43:471Z","round","6"
"68485","currentScore","2023-07-19T06:40:43:471Z","score","1800"
"68486","currentScore","2023-07-19T06:40:43:473Z","pid","3W2LOLRXLDKQJJ6WT7T78SQTTFMKRV"
"68486","currentScore","2023-07-19T06:40:43:473Z","round","6"
"68486","currentScore","2023-07-19T06:40:43:473Z","score","600"
"68487","currentScore","2023-07-19T06:40:43:478Z","round","6"
"68487","currentScore","2023-07-19T06:40:43:478Z","score","700"
"68487","currentScore","2023-07-19T06:40:43:478Z","pid","3TGOYF991ZRW273PRFSEJQMB25OUU6"
"68488","currentScore","2023-07-19T06:40:43:483Z","pid","32EYX73OY2E4MFB8NLX9EFZRV6KUR2"
"68488","currentScore","2023-07-19T06:40:43:483Z","round","6"
"68488","currentScore","2023-07-19T06:40:43:483Z","score","1050"
"68489","RewiringStart","2023-07-19T06:40:51:308Z","startStep","Rewiring"
"68490","rewiringEvent","2023-07-19T06:40:52:947Z","round","6"
"68490","rewiringEvent","2023-07-19T06:40:52:947Z","action","makeConnection"
"68490","rewiringEvent","2023-07-19T06:40:52:947Z","pid","36U2A8VAG34ZGKII72L1GOJQW21KYX"
"68490","rewiringEvent","2023-07-19T06:40:52:947Z","nid","3YHH42UU5DKD3V4FKUMT3W2L9PRL00"
"68491","rewiringEvent","2023-07-19T06:40:53:180Z","round","6"
"68491","rewiringEvent","2023-07-19T06:40:53:180Z","action","doNotMakeConnection"
"68491","rewiringEvent","2023-07-19T06:40:53:180Z","pid","3W2LOLRXLDKQJJ6WT7T78SQTTFMKRV"
"68491","rewiringEvent","2023-07-19T06:40:53:180Z","nid","36U2A8VAG34ZGKII72L1GOJQW21KYX"
"68492","rewiringEvent","2023-07-19T06:40:54:372Z","round","6"
"68492","rewiringEvent","2023-07-19T06:40:54:372Z","action","doNotMakeConnection"
"68492","rewiringEvent","2023-07-19T06:40:54:372Z","pid","3YHH42UU5DKD3V4FKUMT3W2L9PRL00"
"68492","rewiringEvent","2023-07-19T06:40:54:372Z","nid","36U2A8VAG34ZGKII72L1GOJQW21KYX"
"68493","rewiringEvent","2023-07-19T06:40:54:636Z","round","6"
"68493","rewiringEvent","2023-07-19T06:40:54:636Z","action","doNotMakeConnection"
"68493","rewiringEvent","2023-07-19T06:40:54:636Z","pid","3HPZF4IVNOYHXM6UFP43S56IRTSCYC"
"68493","rewiringEvent","2023-07-19T06:40:54:636Z","nid","3YHH42UU5DKD3V4FKUMT3W2L9PRL00"
"68494","rewiringEvent","2023-07-19T06:40:54:921Z","round","6"
"68494","rewiringEvent","2023-07-19T06:40:54:921Z","action","doNotMakeConnection"
"68494","rewiringEvent","2023-07-19T06:40:54:921Z","pid","3W2LOLRXLDKQJJ6WT7T78SQTTFMKRV"
"68494","rewiringEvent","2023-07-19T06:40:54:921Z","nid","3HPZF4IVNOYHXM6UFP43S56IRTSCYC"
"68495","rewiringEvent","2023-07-19T06:40:55:021Z","round","6"
"68495","rewiringEvent","2023-07-19T06:40:55:021Z","action","makeConnection"
"68495","rewiringEvent","2023-07-19T06:40:55:021Z","pid","36U2A8VAG34ZGKII72L1GOJQW21KYX"
"68495","rewiringEvent","2023-07-19T06:40:55:021Z","nid","3W2LOLRXLDKQJJ6WT7T78SQTTFMKRV"
"68496","rewiringEvent","2023-07-19T06:40:55:111Z","round","6"
"68496","rewiringEvent","2023-07-19T06:40:55:111Z","action","doNotBreakConnection"
"68496","rewiringEvent","2023-07-19T06:40:55:111Z","pid","3GNCZX450KSZVTHV4OCT9JNINL4APE"
"68496","rewiringEvent","2023-07-19T06:40:55:111Z","nid","30OG32W0SWG2ILMU4E1N1D8E8L1NEQ"
"68497","rewiringEvent","2023-07-19T06:40:55:913Z","round","6"
"68497","rewiringEvent","2023-07-19T06:40:55:913Z","action","breakConnection"
"68497","rewiringEvent","2023-07-19T06:40:55:913Z","pid","3N4BPTXIOAXIZBYDX1OCD3DD0EQKUZ"
"68497","rewiringEvent","2023-07-19T06:40:55:913Z","nid","3GNCZX450KSZVTHV4OCT9JNINL4APE"
"68498","rewiringEvent","2023-07-19T06:40:56:168Z","round","6"
"68498","rewiringEvent","2023-07-19T06:40:56:168Z","action","doNotMakeConnection"
"68498","rewiringEvent","2023-07-19T06:40:56:168Z","pid","3W2LOLRXLDKQJJ6WT7T78SQTTFMKRV"
"68498","rewiringEvent","2023-07-19T06:40:56:168Z","nid","3N4BPTXIOAXIZBYDX1OCD3DD0EQKUZ"
"68499","rewiringEvent","2023-07-19T06:40:56:186Z","round","6"
"68499","rewiringEvent","2023-07-19T06:40:56:186Z","action","doNotMakeConnection"
"68499","rewiringEvent","2023-07-19T06:40:56:186Z","pid","3O6CYIULEF69UBSUMF7F1E78NLZUW5"
"68499","rewiringEvent","2023-07-19T06:40:56:186Z","nid","3W2LOLRXLDKQJJ6WT7T78SQTTFMKRV"
"68500","rewiringEvent","2023-07-19T06:40:56:605Z","round","6"
"68500","rewiringEvent","2023-07-19T06:40:56:605Z","action","makeConnection"
"68500","rewiringEvent","2023-07-19T06:40:56:605Z","pid","3TGOYF991ZRW273PRFSEJQMB25OUU6"
"68500","rewiringEvent","2023-07-19T06:40:56:605Z","nid","3YHH42UU5DKD3V4FKUMT3W2L9PRL00"
"68513","rewiringEvent","2023-07-19T06:40:57:118Z","round","6"
"68513","rewiringEvent","2023-07-19T06:40:57:118Z","action","makeConnection"
"68513","rewiringEvent","2023-07-19T06:40:57:118Z","pid","3GNCZX450KSZVTHV4OCT9JNINL4APE"
"68513","rewiringEvent","2023-07-19T06:40:57:118Z","nid","3HPZF4IVNOYHXM6UFP43S56IRTSCYC"
"68514","rewiringEvent","2023-07-19T06:40:57:292Z","pid","3HPZF4IVNOYHXM6UFP43S56IRTSCYC"
"68514","rewiringEvent","2023-07-19T06:40:57:292Z","nid","3GNCZX450KSZVTHV4OCT9JNINL4APE"
"68514","rewiringEvent","2023-07-19T06:40:57:292Z","round","6"
"68514","rewiringEvent","2023-07-19T06:40:57:292Z","action","doNotMakeConnection"
"68515","rewiringEvent","2023-07-19T06:40:57:896Z","round","6"
"68515","rewiringEvent","2023-07-19T06:40:57:896Z","action","breakConnection"
"68515","rewiringEvent","2023-07-19T06:40:57:896Z","pid","3N4BPTXIOAXIZBYDX1OCD3DD0EQKUZ"
"68515","rewiringEvent","2023-07-19T06:40:57:896Z","nid","3HPZF4IVNOYHXM6UFP43S56IRTSCYC"
"68516","rewiringEvent","2023-07-19T06:40:58:206Z","round","6"
"68516","rewiringEvent","2023-07-19T06:40:58:206Z","action","doNotMakeConnection"
"68516","rewiringEvent","2023-07-19T06:40:58:206Z","pid","3W2LOLRXLDKQJJ6WT7T78SQTTFMKRV"
"68516","rewiringEvent","2023-07-19T06:40:58:206Z","nid","3O6CYIULEF69UBSUMF7F1E78NLZUW5"
"68517","rewiringEvent","2023-07-19T06:40:58:853Z","round","6"
"68517","rewiringEvent","2023-07-19T06:40:58:853Z","action","doNotBreakConnection"
"68517","rewiringEvent","2023-07-19T06:40:58:853Z","pid","3TGOYF991ZRW273PRFSEJQMB25OUU6"
"68517","rewiringEvent","2023-07-19T06:40:58:853Z","nid","30OG32W0SWG2ILMU4E1N1D8E8L1NEQ"
"68518","rewiringEvent","2023-07-19T06:40:59:020Z","round","6"
"68518","rewiringEvent","2023-07-19T06:40:59:020Z","action","doNotMakeConnection"
"68518","rewiringEvent","2023-07-19T06:40:59:020Z","pid","3YHH42UU5DKD3V4FKUMT3W2L9PRL00"
"68518","rewiringEvent","2023-07-19T06:40:59:020Z","nid","3HPZF4IVNOYHXM6UFP43S56IRTSCYC"
"68519","rewiringEvent","2023-07-19T06:40:59:512Z","round","6"
"68519","rewiringEvent","2023-07-19T06:40:59:512Z","action","doNotMakeConnection"
"68519","rewiringEvent","2023-07-19T06:40:59:512Z","pid","3HPZF4IVNOYHXM6UFP43S56IRTSCYC"
"68519","rewiringEvent","2023-07-19T06:40:59:512Z","nid","3W2LOLRXLDKQJJ6WT7T78SQTTFMKRV"
"68520","rewiringEvent","2023-07-19T06:41:00:675Z","round","6"
"68520","rewiringEvent","2023-07-19T06:41:00:675Z","action","doNotBreakConnection"
"68520","rewiringEvent","2023-07-19T06:41:00:675Z","pid","3TGOYF991ZRW273PRFSEJQMB25OUU6"
"68520","rewiringEvent","2023-07-19T06:41:00:675Z","nid","3GNCZX450KSZVTHV4OCT9JNINL4APE"
"68501","rewiringEvent","2023-07-19T06:41:01:130Z","round","6"
"68501","rewiringEvent","2023-07-19T06:41:01:130Z","action","makeConnection"
"68501","rewiringEvent","2023-07-19T06:41:01:130Z","pid","32EYX73OY2E4MFB8NLX9EFZRV6KUR2"
"68501","rewiringEvent","2023-07-19T06:41:01:130Z","nid","3HPZF4IVNOYHXM6UFP43S56IRTSCYC"
"68502","rewiringEvent","2023-07-19T06:41:01:633Z","round","6"
"68502","rewiringEvent","2023-07-19T06:41:01:633Z","action","makeConnection"
"68502","rewiringEvent","2023-07-19T06:41:01:633Z","pid","3N4BPTXIOAXIZBYDX1OCD3DD0EQKUZ"
"68502","rewiringEvent","2023-07-19T06:41:01:633Z","nid","3W2LOLRXLDKQJJ6WT7T78SQTTFMKRV"
"68503","rewiringEvent","2023-07-19T06:41:02:199Z","round","6"
"68503","rewiringEvent","2023-07-19T06:41:02:199Z","action","makeConnection"
"68503","rewiringEvent","2023-07-19T06:41:02:199Z","pid","3HPZF4IVNOYHXM6UFP43S56IRTSCYC"
"68503","rewiringEvent","2023-07-19T06:41:02:199Z","nid","3TGOYF991ZRW273PRFSEJQMB25OUU6"
"68504","rewiringEvent","2023-07-19T06:41:03:180Z","round","6"
"68504","rewiringEvent","2023-07-19T06:41:03:180Z","action","doNotBreakConnection"
"68504","rewiringEvent","2023-07-19T06:41:03:180Z","pid","3YHH42UU5DKD3V4FKUMT3W2L9PRL00"
"68504","rewiringEvent","2023-07-19T06:41:03:180Z","nid","3N4BPTXIOAXIZBYDX1OCD3DD0EQKUZ"
"68505","rewiringEvent","2023-07-19T06:41:03:475Z","round","6"
"68505","rewiringEvent","2023-07-19T06:41:03:475Z","action","makeConnection"
"68505","rewiringEvent","2023-07-19T06:41:03:475Z","pid","3TGOYF991ZRW273PRFSEJQMB25OUU6"
"68505","rewiringEvent","2023-07-19T06:41:03:475Z","nid","3HPZF4IVNOYHXM6UFP43S56IRTSCYC"
"68506","rewiringEvent","2023-07-19T06:41:04:287Z","pid","3N4BPTXIOAXIZBYDX1OCD3DD0EQKUZ"
"68506","rewiringEvent","2023-07-19T06:41:04:287Z","nid","3TGOYF991ZRW273PRFSEJQMB25OUU6"
"68506","rewiringEvent","2023-07-19T06:41:04:287Z","round","6"
"68506","rewiringEvent","2023-07-19T06:41:04:287Z","action","makeConnection"
"68507","rewiringEvent","2023-07-19T06:41:04:699Z","round","6"
"68507","rewiringEvent","2023-07-19T06:41:04:699Z","action","makeConnection"
"68507","rewiringEvent","2023-07-19T06:41:04:699Z","pid","3TGOYF991ZRW273PRFSEJQMB25OUU6"
"68507","rewiringEvent","2023-07-19T06:41:04:699Z","nid","3N4BPTXIOAXIZBYDX1OCD3DD0EQKUZ"
"68508","rewiringEvent","2023-07-19T06:41:05:042Z","pid","3HPZF4IVNOYHXM6UFP43S56IRTSCYC"
"68508","rewiringEvent","2023-07-19T06:41:05:042Z","nid","32EYX73OY2E4MFB8NLX9EFZRV6KUR2"
"68508","rewiringEvent","2023-07-19T06:41:05:042Z","round","6"
"68508","rewiringEvent","2023-07-19T06:41:05:042Z","action","doNotMakeConnection"
"68509","rewiringEvent","2023-07-19T06:41:05:647Z","round","6"
"68509","rewiringEvent","2023-07-19T06:41:05:647Z","action","makeConnection"
"68509","rewiringEvent","2023-07-19T06:41:05:647Z","pid","3YHH42UU5DKD3V4FKUMT3W2L9PRL00"
"68509","rewiringEvent","2023-07-19T06:41:05:647Z","nid","3TGOYF991ZRW273PRFSEJQMB25OUU6"
"68510","RewiringResultsStart","2023-07-19T06:41:06:648Z","startStep","RewiringResults"
"68511","reportIsolation","2023-07-19T06:41:10:075Z","pid","3TGOYF991ZRW273PRFSEJQMB25OUU6"
"68511","reportIsolation","2023-07-19T06:41:10:075Z","step","rewiringResults"
"68511","reportIsolation","2023-07-19T06:41:10:075Z","round","6"
"68511","reportIsolation","2023-07-19T06:41:10:075Z","isolation","agree"
"68512","reportIsolation","2023-07-19T06:41:10:479Z","pid","3HPZF4IVNOYHXM6UFP43S56IRTSCYC"
"68512","reportIsolation","2023-07-19T06:41:10:479Z","step","rewiringResults"
"68512","reportIsolation","2023-07-19T06:41:10:479Z","round","6"
"68512","reportIsolation","2023-07-19T06:41:10:479Z","isolation","strongly_disagree"
"68521","reportIsolation","2023-07-19T06:41:11:060Z","pid","3O6CYIULEF69UBSUMF7F1E78NLZUW5"
"68521","reportIsolation","2023-07-19T06:41:11:060Z","step","rewiringResults"
"68521","reportIsolation","2023-07-19T06:41:11:060Z","round","6"
"68521","reportIsolation","2023-07-19T06:41:11:060Z","isolation","strongly_disagree"
"68522","reportIsolation","2023-07-19T06:41:11:125Z","pid","3W2LOLRXLDKQJJ6WT7T78SQTTFMKRV"
"68522","reportIsolation","2023-07-19T06:41:11:125Z","step","rewiringResults"
"68522","reportIsolation","2023-07-19T06:41:11:125Z","round","6"
"68522","reportIsolation","2023-07-19T06:41:11:125Z","isolation","agree"
"68523","reportIsolation","2023-07-19T06:41:11:217Z","pid","3N4BPTXIOAXIZBYDX1OCD3DD0EQKUZ"
"68523","reportIsolation","2023-07-19T06:41:11:217Z","step","rewiringResults"
"68523","reportIsolation","2023-07-19T06:41:11:217Z","round","6"
"68523","reportIsolation","2023-07-19T06:41:11:217Z","isolation","disagree"
"68524","reportIsolation","2023-07-19T06:41:11:338Z","pid","36U2A8VAG34ZGKII72L1GOJQW21KYX"
"68524","reportIsolation","2023-07-19T06:41:11:338Z","step","rewiringResults"
"68524","reportIsolation","2023-07-19T06:41:11:338Z","round","6"
"68524","reportIsolation","2023-07-19T06:41:11:338Z","isolation","strongly_agree"
"68525","reportIsolation","2023-07-19T06:41:12:306Z","pid","32EYX73OY2E4MFB8NLX9EFZRV6KUR2"
"68525","reportIsolation","2023-07-19T06:41:12:306Z","step","rewiringResults"
"68525","reportIsolation","2023-07-19T06:41:12:306Z","round","6"
"68525","reportIsolation","2023-07-19T06:41:12:306Z","isolation","strongly_disagree"
"68526","reportIsolation","2023-07-19T06:41:14:397Z","pid","30OG32W0SWG2ILMU4E1N1D8E8L1NEQ"
"68526","reportIsolation","2023-07-19T06:41:14:397Z","step","rewiringResults"
"68526","reportIsolation","2023-07-19T06:41:14:397Z","round","6"
"68526","reportIsolation","2023-07-19T06:41:14:397Z","isolation","agree"
"68527","reportIsolation","2023-07-19T06:41:14:759Z","pid","3GNCZX450KSZVTHV4OCT9JNINL4APE"
"68527","reportIsolation","2023-07-19T06:41:14:759Z","step","rewiringResults"
"68527","reportIsolation","2023-07-19T06:41:14:759Z","round","6"
"68527","reportIsolation","2023-07-19T06:41:14:759Z","isolation","strongly_disagree"
"68528","reportIsolation","2023-07-19T06:41:18:718Z","pid","3YHH42UU5DKD3V4FKUMT3W2L9PRL00"
"68528","reportIsolation","2023-07-19T06:41:18:718Z","step","rewiringResults"
"68528","reportIsolation","2023-07-19T06:41:18:718Z","round","6"
"68528","reportIsolation","2023-07-19T06:41:18:718Z","isolation","strongly_disagree"
"68529","CooperationStart","2023-07-19T06:41:19:729Z","startStep","Cooperation"
"68530","StartMakingChoices","2023-07-19T06:41:21:259Z","round","7"
"68530","StartMakingChoices","2023-07-19T06:41:21:259Z","pid","36U2A8VAG34ZGKII72L1GOJQW21KYX"
"68531","StartMakingChoices","2023-07-19T06:41:21:763Z","round","7"
"68531","StartMakingChoices","2023-07-19T06:41:21:763Z","pid","30OG32W0SWG2ILMU4E1N1D8E8L1NEQ"
"68532","StartMakingChoices","2023-07-19T06:41:21:772Z","round","7"
"68532","StartMakingChoices","2023-07-19T06:41:21:772Z","pid","3O6CYIULEF69UBSUMF7F1E78NLZUW5"
"68533","StartMakingChoices","2023-07-19T06:41:21:831Z","round","7"
"68533","StartMakingChoices","2023-07-19T06:41:21:831Z","pid","3GNCZX450KSZVTHV4OCT9JNINL4APE"
"68534","StartMakingChoices","2023-07-19T06:41:21:903Z","round","7"
"68534","StartMakingChoices","2023-07-19T06:41:21:903Z","pid","3HPZF4IVNOYHXM6UFP43S56IRTSCYC"
"68535","StartMakingChoices","2023-07-19T06:41:22:345Z","round","7"
"68535","StartMakingChoices","2023-07-19T06:41:22:345Z","pid","3N4BPTXIOAXIZBYDX1OCD3DD0EQKUZ"
"68536","StartMakingChoices","2023-07-19T06:41:22:888Z","round","7"
"68536","StartMakingChoices","2023-07-19T06:41:22:888Z","pid","3TGOYF991ZRW273PRFSEJQMB25OUU6"
"68537","cooperationEvent","2023-07-19T06:41:23:009Z","round","7"
"68537","cooperationEvent","2023-07-19T06:41:23:009Z","action","defect"
"68537","cooperationEvent","2023-07-19T06:41:23:009Z","pid","36U2A8VAG34ZGKII72L1GOJQW21KYX"
"68538","cooperationEvent","2023-07-19T06:41:23:412Z","round","7"
"68538","cooperationEvent","2023-07-19T06:41:23:412Z","action","cooperate"
"68538","cooperationEvent","2023-07-19T06:41:23:412Z","pid","30OG32W0SWG2ILMU4E1N1D8E8L1NEQ"
"68539","cooperationEvent","2023-07-19T06:41:23:447Z","round","7"
"68539","cooperationEvent","2023-07-19T06:41:23:447Z","action","defect"
"68539","cooperationEvent","2023-07-19T06:41:23:447Z","pid","3GNCZX450KSZVTHV4OCT9JNINL4APE"
"68540","cooperationEvent","2023-07-19T06:41:23:674Z","round","7"
"68540","cooperationEvent","2023-07-19T06:41:23:674Z","action","defect"
"68540","cooperationEvent","2023-07-19T06:41:23:674Z","pid","3O6CYIULEF69UBSUMF7F1E78NLZUW5"
"68545","StartMakingChoices","2023-07-19T06:41:23:908Z","round","7"
"68545","StartMakingChoices","2023-07-19T06:41:23:908Z","pid","3YHH42UU5DKD3V4FKUMT3W2L9PRL00"
"68546","cooperationEvent","2023-07-19T06:41:24:305Z","round","7"
"68546","cooperationEvent","2023-07-19T06:41:24:305Z","action","cooperate"
"68546","cooperationEvent","2023-07-19T06:41:24:305Z","pid","3N4BPTXIOAXIZBYDX1OCD3DD0EQKUZ"
"68547","cooperationEvent","2023-07-19T06:41:24:408Z","round","7"
"68547","cooperationEvent","2023-07-19T06:41:24:408Z","action","defect"
"68547","cooperationEvent","2023-07-19T06:41:24:408Z","pid","3HPZF4IVNOYHXM6UFP43S56IRTSCYC"
"68548","cooperationEvent","2023-07-19T06:41:25:696Z","round","7"
"68548","cooperationEvent","2023-07-19T06:41:25:696Z","action","defect"
"68548","cooperationEvent","2023-07-19T06:41:25:696Z","pid","3TGOYF991ZRW273PRFSEJQMB25OUU6"
"68549","StartMakingChoices","2023-07-19T06:41:26:295Z","round","7"
"68549","StartMakingChoices","2023-07-19T06:41:26:295Z","pid","32EYX73OY2E4MFB8NLX9EFZRV6KUR2"
"68550","cooperationEvent","2023-07-19T06:41:26:638Z","round","7"
"68550","cooperationEvent","2023-07-19T06:41:26:638Z","action","defect"
"68550","cooperationEvent","2023-07-19T06:41:26:638Z","pid","3YHH42UU5DKD3V4FKUMT3W2L9PRL00"
"68551","cooperationEvent","2023-07-19T06:41:27:845Z","round","7"
"68551","cooperationEvent","2023-07-19T06:41:27:845Z","action","defect"
"68551","cooperationEvent","2023-07-19T06:41:27:845Z","pid","32EYX73OY2E4MFB8NLX9EFZRV6KUR2"
"68552","Results1Start","2023-07-19T06:41:28:847Z","startStep","Results1"
"68553","Results2Start","2023-07-19T06:41:39:691Z","startStep","Results2"
"68554","currentScore","2023-07-19T06:41:39:693Z","pid","3YHH42UU5DKD3V4FKUMT3W2L9PRL00"
"68554","currentScore","2023-07-19T06:41:39:693Z","round","7"
"68554","currentScore","2023-07-19T06:41:39:693Z","score","1600"
"68555","currentScore","2023-07-19T06:41:39:696Z","pid","30OG32W0SWG2ILMU4E1N1D8E8L1NEQ"
"68555","currentScore","2023-07-19T06:41:39:696Z","round","7"
"68555","currentScore","2023-07-19T06:41:39:696Z","score","-850"
"68556","currentScore","2023-07-19T06:41:39:698Z","pid","36U2A8VAG34ZGKII72L1GOJQW21KYX"
"68556","currentScore","2023-07-19T06:41:39:698Z","round","7"
"68556","currentScore","2023-07-19T06:41:39:698Z","score","1500"
"68557","currentScore","2023-07-19T06:41:39:700Z","pid","3GNCZX450KSZVTHV4OCT9JNINL4APE"
"68557","currentScore","2023-07-19T06:41:39:700Z","round","7"
"68557","currentScore","2023-07-19T06:41:39:700Z","score","1450"
"68558","currentScore","2023-07-19T06:41:39:702Z","pid","3HPZF4IVNOYHXM6UFP43S56IRTSCYC"
"68558","currentScore","2023-07-19T06:41:39:702Z","round","7"
"68558","currentScore","2023-07-19T06:41:39:702Z","score","1100"
"68559","currentScore","2023-07-19T06:41:39:704Z","pid","3N4BPTXIOAXIZBYDX1OCD3DD0EQKUZ"
"68559","currentScore","2023-07-19T06:41:39:704Z","round","7"
"68559","currentScore","2023-07-19T06:41:39:704Z","score","-250"
"68560","currentScore","2023-07-19T06:41:39:705Z","pid","3O6CYIULEF69UBSUMF7F1E78NLZUW5"
"68560","currentScore","2023-07-19T06:41:39:705Z","round","7"
"68560","currentScore","2023-07-19T06:41:39:705Z","score","2000"
"68541","currentScore","2023-07-19T06:41:39:707Z","pid","3W2LOLRXLDKQJJ6WT7T78SQTTFMKRV"
"68541","currentScore","2023-07-19T06:41:39:707Z","round","7"
"68541","currentScore","2023-07-19T06:41:39:707Z","score","600"
"68542","currentScore","2023-07-19T06:41:39:708Z","pid","3TGOYF991ZRW273PRFSEJQMB25OUU6"
"68542","currentScore","2023-07-19T06:41:39:708Z","round","7"
"68542","currentScore","2023-07-19T06:41:39:708Z","score","900"
"68543","currentScore","2023-07-19T06:41:39:710Z","pid","32EYX73OY2E4MFB8NLX9EFZRV6KUR2"
"68543","currentScore","2023-07-19T06:41:39:710Z","round","7"
"68543","currentScore","2023-07-19T06:41:39:710Z","score","1150"
"68544","RewiringStart","2023-07-19T06:41:48:690Z","startStep","Rewiring"
"68577","rewiringEvent","2023-07-19T06:41:50:747Z","round","7"
"68577","rewiringEvent","2023-07-19T06:41:50:747Z","action","makeConnection"
"68577","rewiringEvent","2023-07-19T06:41:50:747Z","pid","3GNCZX450KSZVTHV4OCT9JNINL4APE"
"68577","rewiringEvent","2023-07-19T06:41:50:747Z","nid","3W2LOLRXLDKQJJ6WT7T78SQTTFMKRV"
"68578","rewiringEvent","2023-07-19T06:41:50:748Z","round","7"
"68578","rewiringEvent","2023-07-19T06:41:50:748Z","action","breakConnection"
"68578","rewiringEvent","2023-07-19T06:41:50:748Z","pid","36U2A8VAG34ZGKII72L1GOJQW21KYX"
"68578","rewiringEvent","2023-07-19T06:41:50:748Z","nid","3N4BPTXIOAXIZBYDX1OCD3DD0EQKUZ"
"68579","rewiringEvent","2023-07-19T06:41:50:841Z","round","7"
"68579","rewiringEvent","2023-07-19T06:41:50:841Z","action","doNotMakeConnection"
"68579","rewiringEvent","2023-07-19T06:41:50:841Z","pid","3W2LOLRXLDKQJJ6WT7T78SQTTFMKRV"
"68579","rewiringEvent","2023-07-19T06:41:50:841Z","nid","3GNCZX450KSZVTHV4OCT9JNINL4APE"
"68580","rewiringEvent","2023-07-19T06:41:51:418Z","round","7"
"68580","rewiringEvent","2023-07-19T06:41:51:418Z","action","doNotBreakConnection"
"68580","rewiringEvent","2023-07-19T06:41:51:418Z","pid","3N4BPTXIOAXIZBYDX1OCD3DD0EQKUZ"
"68580","rewiringEvent","2023-07-19T06:41:51:418Z","nid","30OG32W0SWG2ILMU4E1N1D8E8L1NEQ"
"68561","rewiringEvent","2023-07-19T06:41:51:535Z","round","7"
"68561","rewiringEvent","2023-07-19T06:41:51:535Z","action","breakConnection"
"68561","rewiringEvent","2023-07-19T06:41:51:535Z","pid","3TGOYF991ZRW273PRFSEJQMB25OUU6"
"68561","rewiringEvent","2023-07-19T06:41:51:535Z","nid","36U2A8VAG34ZGKII72L1GOJQW21KYX"
"68562","rewiringEvent","2023-07-19T06:41:52:195Z","round","7"
"68562","rewiringEvent","2023-07-19T06:41:52:195Z","action","doNotBreakConnection"
"68562","rewiringEvent","2023-07-19T06:41:52:195Z","pid","3O6CYIULEF69UBSUMF7F1E78NLZUW5"
"68562","rewiringEvent","2023-07-19T06:41:52:195Z","nid","3YHH42UU5DKD3V4FKUMT3W2L9PRL00"
"68563","rewiringEvent","2023-07-19T06:41:52:266Z","pid","3GNCZX450KSZVTHV4OCT9JNINL4APE"
"68563","rewiringEvent","2023-07-19T06:41:52:266Z","nid","3TGOYF991ZRW273PRFSEJQMB25OUU6"
"68563","rewiringEvent","2023-07-19T06:41:52:266Z","round","7"
"68563","rewiringEvent","2023-07-19T06:41:52:266Z","action","doNotBreakConnection"
"68564","rewiringEvent","2023-07-19T06:41:52:568Z","round","7"
"68564","rewiringEvent","2023-07-19T06:41:52:568Z","action","doNotMakeConnection"
"68564","rewiringEvent","2023-07-19T06:41:52:568Z","pid","3HPZF4IVNOYHXM6UFP43S56IRTSCYC"
"68564","rewiringEvent","2023-07-19T06:41:52:568Z","nid","3O6CYIULEF69UBSUMF7F1E78NLZUW5"
"68565","rewiringEvent","2023-07-19T06:41:53:670Z","pid","3TGOYF991ZRW273PRFSEJQMB25OUU6"
"68565","rewiringEvent","2023-07-19T06:41:53:670Z","nid","3HPZF4IVNOYHXM6UFP43S56IRTSCYC"
"68565","rewiringEvent","2023-07-19T06:41:53:670Z","round","7"
"68565","rewiringEvent","2023-07-19T06:41:53:670Z","action","breakConnection"
"68566","rewiringEvent","2023-07-19T06:41:54:455Z","round","7"
"68566","rewiringEvent","2023-07-19T06:41:54:455Z","action","breakConnection"
"68566","rewiringEvent","2023-07-19T06:41:54:455Z","pid","30OG32W0SWG2ILMU4E1N1D8E8L1NEQ"
