"id","event","event_date","data_name","data_value"
"52173","rewiringEvent","2023-07-11T06:09:51:248Z","pid","3ND9UOO81M76BL50D1FEARBP6YKWLV"
"52173","rewiringEvent","2023-07-11T06:09:51:248Z","nid","3VJ40NV2QKSMPP43VOQVFO8KX97TOJ"
"52174","rewiringEvent","2023-07-11T06:09:51:470Z","round","12"
"52174","rewiringEvent","2023-07-11T06:09:51:470Z","action","makeConnection"
"52174","rewiringEvent","2023-07-11T06:09:51:470Z","pid","3ZSY5X72NZG99ARBRZL0F9729OAOR1"
"52174","rewiringEvent","2023-07-11T06:09:51:470Z","nid","3WOKGM4L73LL9G7CXM2LVD6F0YB0OF"
"52175","rewiringEvent","2023-07-11T06:09:51:470Z","round","12"
"52175","rewiringEvent","2023-07-11T06:09:51:470Z","action","doNotBreakConnection"
"52175","rewiringEvent","2023-07-11T06:09:51:470Z","pid","3H7XDTSHKEWQPTRZ2AIYXZ6HAHYWGP"
"52175","rewiringEvent","2023-07-11T06:09:51:470Z","nid","3ND9UOO81M76BL50D1FEARBP6YKWLV"
"52176","rewiringEvent","2023-07-11T06:09:51:579Z","round","12"
"52176","rewiringEvent","2023-07-11T06:09:51:579Z","action","doNotBreakConnection"
"52176","rewiringEvent","2023-07-11T06:09:51:579Z","pid","34V1S5K3GU6DG4PLXMZK7OLHI2B698"
"52176","rewiringEvent","2023-07-11T06:09:51:579Z","nid","3ZSY5X72NZG99ARBRZL0F9729OAOR1"
"52177","rewiringEvent","2023-07-11T06:09:51:766Z","round","12"
"52177","rewiringEvent","2023-07-11T06:09:51:766Z","action","doNotBreakConnection"
"52177","rewiringEvent","2023-07-11T06:09:51:766Z","pid","3BV8HQ2ZZY6RLNZQPSDK3JW1OKT6AN"
"52177","rewiringEvent","2023-07-11T06:09:51:766Z","nid","3WOKGM4L73LL9G7CXM2LVD6F0YB0OF"
"52178","rewiringEvent","2023-07-11T06:09:51:922Z","round","12"
"52178","rewiringEvent","2023-07-11T06:09:51:922Z","action","makeConnection"
"52178","rewiringEvent","2023-07-11T06:09:51:922Z","pid","33UKMF931BP22H9BR5CU9YE7WHOTT5"
"52178","rewiringEvent","2023-07-11T06:09:51:922Z","nid","3ZSY5X72NZG99ARBRZL0F9729OAOR1"
"52179","rewiringEvent","2023-07-11T06:09:52:219Z","round","12"
"52179","rewiringEvent","2023-07-11T06:09:52:219Z","action","doNotMakeConnection"
"52179","rewiringEvent","2023-07-11T06:09:52:219Z","pid","3E1QT0TDFRETVJ1CUV2V4VGB7NO8IF"
"52179","rewiringEvent","2023-07-11T06:09:52:219Z","nid","3LOTDFNYA94KBTV4RQCGFE6592YWFQ"
"52180","rewiringEvent","2023-07-11T06:09:52:451Z","round","12"
"52180","rewiringEvent","2023-07-11T06:09:52:451Z","action","doNotMakeConnection"
"52180","rewiringEvent","2023-07-11T06:09:52:451Z","pid","3WOKGM4L73LL9G7CXM2LVD6F0YB0OF"
"52180","rewiringEvent","2023-07-11T06:09:52:451Z","nid","33UKMF931BP22H9BR5CU9YE7WHOTT5"
"52193","rewiringEvent","2023-07-11T06:09:52:549Z","round","12"
"52193","rewiringEvent","2023-07-11T06:09:52:549Z","action","breakConnection"
"52193","rewiringEvent","2023-07-11T06:09:52:549Z","pid","37Z929RLGBD1NHWW2574ZTILUYATSG"
"52193","rewiringEvent","2023-07-11T06:09:52:549Z","nid","3LOTDFNYA94KBTV4RQCGFE6592YWFQ"
"52194","rewiringEvent","2023-07-11T06:09:52:649Z","nid","3E1QT0TDFRETVJ1CUV2V4VGB7NO8IF"
"52194","rewiringEvent","2023-07-11T06:09:52:649Z","round","12"
"52194","rewiringEvent","2023-07-11T06:09:52:649Z","action","makeConnection"
"52194","rewiringEvent","2023-07-11T06:09:52:649Z","pid","3ND9UOO81M76BL50D1FEARBP6YKWLV"
"52195","rewiringEvent","2023-07-11T06:09:53:146Z","round","12"
"52195","rewiringEvent","2023-07-11T06:09:53:146Z","action","breakConnection"
"52195","rewiringEvent","2023-07-11T06:09:53:146Z","pid","3ZAK8W07I6JGMLR9T8EUUJY4IKZ0US"
"52195","rewiringEvent","2023-07-11T06:09:53:146Z","nid","3H7XDTSHKEWQPTRZ2AIYXZ6HAHYWGP"
"52196","rewiringEvent","2023-07-11T06:09:53:164Z","round","12"
"52196","rewiringEvent","2023-07-11T06:09:53:164Z","action","doNotMakeConnection"
"52196","rewiringEvent","2023-07-11T06:09:53:164Z","pid","3VJ40NV2QKSMPP43VOQVFO8KX97TOJ"
"52196","rewiringEvent","2023-07-11T06:09:53:164Z","nid","3ND9UOO81M76BL50D1FEARBP6YKWLV"
"52197","rewiringEvent","2023-07-11T06:09:53:164Z","round","12"
"52197","rewiringEvent","2023-07-11T06:09:53:164Z","action","makeConnection"
"52197","rewiringEvent","2023-07-11T06:09:53:164Z","pid","3BV8HQ2ZZY6RLNZQPSDK3JW1OKT6AN"
"52197","rewiringEvent","2023-07-11T06:09:53:164Z","nid","3ZSY5X72NZG99ARBRZL0F9729OAOR1"
"52198","rewiringEvent","2023-07-11T06:09:53:265Z","round","12"
"52198","rewiringEvent","2023-07-11T06:09:53:265Z","action","makeConnection"
"52198","rewiringEvent","2023-07-11T06:09:53:265Z","pid","34PGFRQONQG0GVH0AG31UCYX29FWJT"
"52198","rewiringEvent","2023-07-11T06:09:53:265Z","nid","3WOKGM4L73LL9G7CXM2LVD6F0YB0OF"
"52199","rewiringEvent","2023-07-11T06:09:53:274Z","round","12"
"52199","rewiringEvent","2023-07-11T06:09:53:274Z","action","doNotMakeConnection"
"52199","rewiringEvent","2023-07-11T06:09:53:274Z","pid","3E1QT0TDFRETVJ1CUV2V4VGB7NO8IF"
"52199","rewiringEvent","2023-07-11T06:09:53:274Z","nid","3ND9UOO81M76BL50D1FEARBP6YKWLV"
"52200","rewiringEvent","2023-07-11T06:09:53:934Z","round","12"
"52200","rewiringEvent","2023-07-11T06:09:53:934Z","action","makeConnection"
"52200","rewiringEvent","2023-07-11T06:09:53:934Z","pid","3ND9UOO81M76BL50D1FEARBP6YKWLV"
"52200","rewiringEvent","2023-07-11T06:09:53:934Z","nid","3WOKGM4L73LL9G7CXM2LVD6F0YB0OF"
"52181","rewiringEvent","2023-07-11T06:09:54:218Z","round","12"
"52181","rewiringEvent","2023-07-11T06:09:54:218Z","action","doNotMakeConnection"
"52181","rewiringEvent","2023-07-11T06:09:54:218Z","pid","3E1QT0TDFRETVJ1CUV2V4VGB7NO8IF"
"52181","rewiringEvent","2023-07-11T06:09:54:218Z","nid","3H7XDTSHKEWQPTRZ2AIYXZ6HAHYWGP"
"52182","rewiringEvent","2023-07-11T06:09:54:486Z","round","12"
"52182","rewiringEvent","2023-07-11T06:09:54:486Z","action","doNotMakeConnection"
"52182","rewiringEvent","2023-07-11T06:09:54:486Z","pid","37Z929RLGBD1NHWW2574ZTILUYATSG"
"52182","rewiringEvent","2023-07-11T06:09:54:486Z","nid","3E1QT0TDFRETVJ1CUV2V4VGB7NO8IF"
"52183","rewiringEvent","2023-07-11T06:09:55:017Z","round","12"
"52183","rewiringEvent","2023-07-11T06:09:55:017Z","action","doNotMakeConnection"
"52183","rewiringEvent","2023-07-11T06:09:55:017Z","pid","3SKEMFQBZ5AK1ER0UYN7HBVOZRD8KQ"
"52183","rewiringEvent","2023-07-11T06:09:55:017Z","nid","3E1QT0TDFRETVJ1CUV2V4VGB7NO8IF"
"52184","rewiringEvent","2023-07-11T06:09:55:017Z","round","12"
"52184","rewiringEvent","2023-07-11T06:09:55:017Z","action","doNotMakeConnection"
"52184","rewiringEvent","2023-07-11T06:09:55:017Z","pid","3ZAK8W07I6JGMLR9T8EUUJY4IKZ0US"
"52184","rewiringEvent","2023-07-11T06:09:55:017Z","nid","3ZSY5X72NZG99ARBRZL0F9729OAOR1"
"52185","rewiringEvent","2023-07-11T06:09:55:786Z","round","12"
"52185","rewiringEvent","2023-07-11T06:09:55:786Z","action","doNotMakeConnection"
"52185","rewiringEvent","2023-07-11T06:09:55:786Z","pid","3VJ40NV2QKSMPP43VOQVFO8KX97TOJ"
"52185","rewiringEvent","2023-07-11T06:09:55:786Z","nid","3H7XDTSHKEWQPTRZ2AIYXZ6HAHYWGP"
"52186","rewiringEvent","2023-07-11T06:09:55:979Z","round","12"
"52186","rewiringEvent","2023-07-11T06:09:55:979Z","action","doNotMakeConnection"
"52186","rewiringEvent","2023-07-11T06:09:55:979Z","pid","3WOKGM4L73LL9G7CXM2LVD6F0YB0OF"
"52186","rewiringEvent","2023-07-11T06:09:55:979Z","nid","3ND9UOO81M76BL50D1FEARBP6YKWLV"
"52187","rewiringEvent","2023-07-11T06:09:56:127Z","round","12"
"52187","rewiringEvent","2023-07-11T06:09:56:127Z","action","doNotMakeConnection"
"52187","rewiringEvent","2023-07-11T06:09:56:127Z","pid","37Z929RLGBD1NHWW2574ZTILUYATSG"
"52187","rewiringEvent","2023-07-11T06:09:56:127Z","nid","3ND9UOO81M76BL50D1FEARBP6YKWLV"
"52188","rewiringEvent","2023-07-11T06:09:56:394Z","nid","34PGFRQONQG0GVH0AG31UCYX29FWJT"
"52188","rewiringEvent","2023-07-11T06:09:56:394Z","round","12"
"52188","rewiringEvent","2023-07-11T06:09:56:394Z","action","doNotBreakConnection"
"52188","rewiringEvent","2023-07-11T06:09:56:394Z","pid","3E1QT0TDFRETVJ1CUV2V4VGB7NO8IF"
"52189","rewiringEvent","2023-07-11T06:09:57:568Z","round","12"
"52189","rewiringEvent","2023-07-11T06:09:57:568Z","action","doNotMakeConnection"
"52189","rewiringEvent","2023-07-11T06:09:57:568Z","pid","37Z929RLGBD1NHWW2574ZTILUYATSG"
"52189","rewiringEvent","2023-07-11T06:09:57:568Z","nid","3BV8HQ2ZZY6RLNZQPSDK3JW1OKT6AN"
"52190","rewiringEvent","2023-07-11T06:09:57:674Z","round","12"
"52190","rewiringEvent","2023-07-11T06:09:57:674Z","action","doNotMakeConnection"
"52190","rewiringEvent","2023-07-11T06:09:57:674Z","pid","3E1QT0TDFRETVJ1CUV2V4VGB7NO8IF"
"52190","rewiringEvent","2023-07-11T06:09:57:674Z","nid","3WOKGM4L73LL9G7CXM2LVD6F0YB0OF"
"52191","rewiringEvent","2023-07-11T06:09:58:904Z","round","12"
"52191","rewiringEvent","2023-07-11T06:09:58:904Z","action","breakConnection"
"52191","rewiringEvent","2023-07-11T06:09:58:904Z","pid","3WOKGM4L73LL9G7CXM2LVD6F0YB0OF"
"52191","rewiringEvent","2023-07-11T06:09:58:904Z","nid","3H7XDTSHKEWQPTRZ2AIYXZ6HAHYWGP"
"52192","rewiringEvent","2023-07-11T06:09:59:324Z","round","12"
"52192","rewiringEvent","2023-07-11T06:09:59:324Z","action","breakConnection"
"52192","rewiringEvent","2023-07-11T06:09:59:324Z","pid","3VJ40NV2QKSMPP43VOQVFO8KX97TOJ"
"52192","rewiringEvent","2023-07-11T06:09:59:324Z","nid","34PGFRQONQG0GVH0AG31UCYX29FWJT"
"52201","rewiringEvent","2023-07-11T06:09:59:766Z","round","12"
"52201","rewiringEvent","2023-07-11T06:09:59:766Z","action","makeConnection"
"52201","rewiringEvent","2023-07-11T06:09:59:766Z","pid","37Z929RLGBD1NHWW2574ZTILUYATSG"
"52201","rewiringEvent","2023-07-11T06:09:59:766Z","nid","34V1S5K3GU6DG4PLXMZK7OLHI2B698"
"52202","rewiringEvent","2023-07-11T06:10:00:883Z","round","12"
"52202","rewiringEvent","2023-07-11T06:10:00:883Z","action","doNotBreakConnection"
"52202","rewiringEvent","2023-07-11T06:10:00:883Z","pid","34PGFRQONQG0GVH0AG31UCYX29FWJT"
"52202","rewiringEvent","2023-07-11T06:10:00:883Z","nid","3ZSY5X72NZG99ARBRZL0F9729OAOR1"
"52203","rewiringEvent","2023-07-11T06:10:01:717Z","round","12"
"52203","rewiringEvent","2023-07-11T06:10:01:717Z","action","doNotMakeConnection"
"52203","rewiringEvent","2023-07-11T06:10:01:717Z","pid","3WOKGM4L73LL9G7CXM2LVD6F0YB0OF"
"52203","rewiringEvent","2023-07-11T06:10:01:717Z","nid","34PGFRQONQG0GVH0AG31UCYX29FWJT"
"52204","rewiringEvent","2023-07-11T06:10:02:503Z","round","12"
"52204","rewiringEvent","2023-07-11T06:10:02:503Z","action","makeConnection"
"52204","rewiringEvent","2023-07-11T06:10:02:503Z","pid","3VJ40NV2QKSMPP43VOQVFO8KX97TOJ"
"52204","rewiringEvent","2023-07-11T06:10:02:503Z","nid","34V1S5K3GU6DG4PLXMZK7OLHI2B698"
"52205","rewiringEvent","2023-07-11T06:10:03:926Z","round","12"
"52205","rewiringEvent","2023-07-11T06:10:03:926Z","action","doNotMakeConnection"
"52205","rewiringEvent","2023-07-11T06:10:03:926Z","pid","3WOKGM4L73LL9G7CXM2LVD6F0YB0OF"
"52205","rewiringEvent","2023-07-11T06:10:03:926Z","nid","3ZSY5X72NZG99ARBRZL0F9729OAOR1"
"52206","rewiringEvent","2023-07-11T06:10:06:574Z","round","12"
"52206","rewiringEvent","2023-07-11T06:10:06:574Z","action","doNotMakeConnection"
"52206","rewiringEvent","2023-07-11T06:10:06:574Z","pid","3VJ40NV2QKSMPP43VOQVFO8KX97TOJ"
"52206","rewiringEvent","2023-07-11T06:10:06:574Z","nid","3ZSY5X72NZG99ARBRZL0F9729OAOR1"
"52207","RewiringResultsStart","2023-07-11T06:10:07:576Z","startStep","RewiringResults"
"52208","reportIsolation","2023-07-11T06:10:10:541Z","pid","3ZSY5X72NZG99ARBRZL0F9729OAOR1"
"52208","reportIsolation","2023-07-11T06:10:10:541Z","step","rewiringResults"
"52208","reportIsolation","2023-07-11T06:10:10:541Z","round","12"
"52208","reportIsolation","2023-07-11T06:10:10:541Z","isolation","strongly_agree"
"52209","reportIsolation","2023-07-11T06:10:10:680Z","round","12"
"52209","reportIsolation","2023-07-11T06:10:10:680Z","isolation","strongly_disagree"
"52209","reportIsolation","2023-07-11T06:10:10:680Z","pid","3BV8HQ2ZZY6RLNZQPSDK3JW1OKT6AN"
"52209","reportIsolation","2023-07-11T06:10:10:680Z","step","rewiringResults"
"52210","reportIsolation","2023-07-11T06:10:11:289Z","pid","3ZAK8W07I6JGMLR9T8EUUJY4IKZ0US"
"52210","reportIsolation","2023-07-11T06:10:11:289Z","step","rewiringResults"
"52210","reportIsolation","2023-07-11T06:10:11:289Z","round","12"
"52210","reportIsolation","2023-07-11T06:10:11:289Z","isolation","strongly_disagree"
"52211","reportIsolation","2023-07-11T06:10:11:387Z","round","12"
"52211","reportIsolation","2023-07-11T06:10:11:387Z","isolation","agree"
"52211","reportIsolation","2023-07-11T06:10:11:387Z","pid","34V1S5K3GU6DG4PLXMZK7OLHI2B698"
"52211","reportIsolation","2023-07-11T06:10:11:387Z","step","rewiringResults"
"52212","reportIsolation","2023-07-11T06:10:11:520Z","pid","3H7XDTSHKEWQPTRZ2AIYXZ6HAHYWGP"
"52212","reportIsolation","2023-07-11T06:10:11:520Z","step","rewiringResults"
"52212","reportIsolation","2023-07-11T06:10:11:520Z","round","12"
"52212","reportIsolation","2023-07-11T06:10:11:520Z","isolation","disagree"
"52213","reportIsolation","2023-07-11T06:10:12:104Z","pid","33UKMF931BP22H9BR5CU9YE7WHOTT5"
"52213","reportIsolation","2023-07-11T06:10:12:104Z","step","rewiringResults"
"52213","reportIsolation","2023-07-11T06:10:12:104Z","round","12"
"52213","reportIsolation","2023-07-11T06:10:12:104Z","isolation","strongly_agree"
"52214","reportIsolation","2023-07-11T06:10:12:478Z","pid","34PGFRQONQG0GVH0AG31UCYX29FWJT"
"52214","reportIsolation","2023-07-11T06:10:12:478Z","step","rewiringResults"
"52214","reportIsolation","2023-07-11T06:10:12:478Z","round","12"
"52214","reportIsolation","2023-07-11T06:10:12:478Z","isolation","strongly_disagree"
"52215","reportIsolation","2023-07-11T06:10:12:504Z","pid","3LOTDFNYA94KBTV4RQCGFE6592YWFQ"
"52215","reportIsolation","2023-07-11T06:10:12:504Z","step","rewiringResults"
"52215","reportIsolation","2023-07-11T06:10:12:504Z","round","12"
"52215","reportIsolation","2023-07-11T06:10:12:504Z","isolation","agree"
"52216","reportIsolation","2023-07-11T06:10:13:102Z","pid","3SKEMFQBZ5AK1ER0UYN7HBVOZRD8KQ"
"52216","reportIsolation","2023-07-11T06:10:13:102Z","step","rewiringResults"
"52216","reportIsolation","2023-07-11T06:10:13:102Z","round","12"
"52216","reportIsolation","2023-07-11T06:10:13:102Z","isolation","strongly_disagree"
"52217","reportIsolation","2023-07-11T06:10:13:514Z","pid","3ND9UOO81M76BL50D1FEARBP6YKWLV"
"52217","reportIsolation","2023-07-11T06:10:13:514Z","step","rewiringResults"
"52217","reportIsolation","2023-07-11T06:10:13:514Z","round","12"
"52217","reportIsolation","2023-07-11T06:10:13:514Z","isolation","strongly_agree"
"52218","reportIsolation","2023-07-11T06:10:13:833Z","pid","3WOKGM4L73LL9G7CXM2LVD6F0YB0OF"
"52218","reportIsolation","2023-07-11T06:10:13:833Z","step","rewiringResults"
"52218","reportIsolation","2023-07-11T06:10:13:833Z","round","12"
"52218","reportIsolation","2023-07-11T06:10:13:833Z","isolation","agree"
"52219","reportIsolation","2023-07-11T06:10:15:364Z","pid","37Z929RLGBD1NHWW2574ZTILUYATSG"
"52219","reportIsolation","2023-07-11T06:10:15:364Z","step","rewiringResults"
"52219","reportIsolation","2023-07-11T06:10:15:364Z","round","12"
"52219","reportIsolation","2023-07-11T06:10:15:364Z","isolation","disagree"
"52220","reportIsolation","2023-07-11T06:10:16:482Z","pid","3E1QT0TDFRETVJ1CUV2V4VGB7NO8IF"
"52220","reportIsolation","2023-07-11T06:10:16:482Z","step","rewiringResults"
"52220","reportIsolation","2023-07-11T06:10:16:482Z","round","12"
"52220","reportIsolation","2023-07-11T06:10:16:482Z","isolation","strongly_disagree"
"52225","reportIsolation","2023-07-11T06:10:17:876Z","pid","3VJ40NV2QKSMPP43VOQVFO8KX97TOJ"
"52225","reportIsolation","2023-07-11T06:10:17:876Z","step","rewiringResults"
"52225","reportIsolation","2023-07-11T06:10:17:876Z","round","12"
"52225","reportIsolation","2023-07-11T06:10:17:876Z","isolation","strongly_disagree"
"52226","CooperationStart","2023-07-11T06:10:18:889Z","startStep","Cooperation"
"52227","StartMakingChoices","2023-07-11T06:10:20:389Z","round","13"
"52227","StartMakingChoices","2023-07-11T06:10:20:389Z","pid","3BV8HQ2ZZY6RLNZQPSDK3JW1OKT6AN"
"52228","StartMakingChoices","2023-07-11T06:10:20:643Z","round","13"
"52228","StartMakingChoices","2023-07-11T06:10:20:643Z","pid","34V1S5K3GU6DG4PLXMZK7OLHI2B698"
"52229","StartMakingChoices","2023-07-11T06:10:20:773Z","pid","3H7XDTSHKEWQPTRZ2AIYXZ6HAHYWGP"
"52229","StartMakingChoices","2023-07-11T06:10:20:773Z","round","13"
"52230","StartMakingChoices","2023-07-11T06:10:20:907Z","round","13"
"52230","StartMakingChoices","2023-07-11T06:10:20:907Z","pid","34PGFRQONQG0GVH0AG31UCYX29FWJT"
"52231","StartMakingChoices","2023-07-11T06:10:21:002Z","round","13"
"52231","StartMakingChoices","2023-07-11T06:10:21:002Z","pid","33UKMF931BP22H9BR5CU9YE7WHOTT5"
"52232","StartMakingChoices","2023-07-11T06:10:21:238Z","round","13"
"52232","StartMakingChoices","2023-07-11T06:10:21:238Z","pid","3ZSY5X72NZG99ARBRZL0F9729OAOR1"
"52233","StartMakingChoices","2023-07-11T06:10:21:425Z","round","13"
"52233","StartMakingChoices","2023-07-11T06:10:21:425Z","pid","3ND9UOO81M76BL50D1FEARBP6YKWLV"
"52234","StartMakingChoices","2023-07-11T06:10:21:560Z","round","13"
"52234","StartMakingChoices","2023-07-11T06:10:21:560Z","pid","3LOTDFNYA94KBTV4RQCGFE6592YWFQ"
"52235","StartMakingChoices","2023-07-11T06:10:21:643Z","round","13"
"52235","StartMakingChoices","2023-07-11T06:10:21:643Z","pid","37Z929RLGBD1NHWW2574ZTILUYATSG"
"52236","StartMakingChoices","2023-07-11T06:10:21:839Z","round","13"
"52236","StartMakingChoices","2023-07-11T06:10:21:839Z","pid","3VJ40NV2QKSMPP43VOQVFO8KX97TOJ"
"52237","cooperationEvent","2023-07-11T06:10:22:093Z","round","13"
"52237","cooperationEvent","2023-07-11T06:10:22:093Z","action","defect"
"52237","cooperationEvent","2023-07-11T06:10:22:093Z","pid","3H7XDTSHKEWQPTRZ2AIYXZ6HAHYWGP"
"52238","cooperationEvent","2023-07-11T06:10:22:292Z","round","13"
"52238","cooperationEvent","2023-07-11T06:10:22:292Z","action","defect"
"52238","cooperationEvent","2023-07-11T06:10:22:292Z","pid","3BV8HQ2ZZY6RLNZQPSDK3JW1OKT6AN"
"52239","StartMakingChoices","2023-07-11T06:10:22:342Z","round","13"
"52239","StartMakingChoices","2023-07-11T06:10:22:342Z","pid","3WOKGM4L73LL9G7CXM2LVD6F0YB0OF"
"52240","cooperationEvent","2023-07-11T06:10:22:684Z","round","13"
"52240","cooperationEvent","2023-07-11T06:10:22:684Z","action","defect"
"52240","cooperationEvent","2023-07-11T06:10:22:684Z","pid","34PGFRQONQG0GVH0AG31UCYX29FWJT"
"52221","cooperationEvent","2023-07-11T06:10:22:723Z","round","13"
"52221","cooperationEvent","2023-07-11T06:10:22:723Z","action","defect"
"52221","cooperationEvent","2023-07-11T06:10:22:723Z","pid","34V1S5K3GU6DG4PLXMZK7OLHI2B698"
"52222","cooperationEvent","2023-07-11T06:10:22:854Z","round","13"
"52222","cooperationEvent","2023-07-11T06:10:22:854Z","action","defect"
"52222","cooperationEvent","2023-07-11T06:10:22:854Z","pid","3ZSY5X72NZG99ARBRZL0F9729OAOR1"
"52223","StartMakingChoices","2023-07-11T06:10:22:917Z","round","13"
"52223","StartMakingChoices","2023-07-11T06:10:22:917Z","pid","3SKEMFQBZ5AK1ER0UYN7HBVOZRD8KQ"
"52224","cooperationEvent","2023-07-11T06:10:23:105Z","round","13"
"52224","cooperationEvent","2023-07-11T06:10:23:105Z","action","defect"
"52224","cooperationEvent","2023-07-11T06:10:23:105Z","pid","33UKMF931BP22H9BR5CU9YE7WHOTT5"
"52257","cooperationEvent","2023-07-11T06:10:23:121Z","round","13"
"52257","cooperationEvent","2023-07-11T06:10:23:121Z","action","defect"
"52257","cooperationEvent","2023-07-11T06:10:23:121Z","pid","3ND9UOO81M76BL50D1FEARBP6YKWLV"
"52258","cooperationEvent","2023-07-11T06:10:23:513Z","round","13"
"52258","cooperationEvent","2023-07-11T06:10:23:513Z","action","defect"
"52258","cooperationEvent","2023-07-11T06:10:23:513Z","pid","3LOTDFNYA94KBTV4RQCGFE6592YWFQ"
"52259","cooperationEvent","2023-07-11T06:10:23:701Z","round","13"
"52259","cooperationEvent","2023-07-11T06:10:23:701Z","action","defect"
"52259","cooperationEvent","2023-07-11T06:10:23:701Z","pid","37Z929RLGBD1NHWW2574ZTILUYATSG"
"52260","cooperationEvent","2023-07-11T06:10:24:177Z","round","13"
"52260","cooperationEvent","2023-07-11T06:10:24:177Z","action","defect"
"52260","cooperationEvent","2023-07-11T06:10:24:177Z","pid","3VJ40NV2QKSMPP43VOQVFO8KX97TOJ"
"52241","cooperationEvent","2023-07-11T06:10:25:188Z","round","13"
"52241","cooperationEvent","2023-07-11T06:10:25:188Z","action","defect"
"52241","cooperationEvent","2023-07-11T06:10:25:188Z","pid","3WOKGM4L73LL9G7CXM2LVD6F0YB0OF"
"52242","StartMakingChoices","2023-07-11T06:10:25:330Z","round","13"
"52242","StartMakingChoices","2023-07-11T06:10:25:330Z","pid","3E1QT0TDFRETVJ1CUV2V4VGB7NO8IF"
"52243","cooperationEvent","2023-07-11T06:10:26:398Z","pid","3SKEMFQBZ5AK1ER0UYN7HBVOZRD8KQ"
"52243","cooperationEvent","2023-07-11T06:10:26:398Z","round","13"
"52243","cooperationEvent","2023-07-11T06:10:26:398Z","action","defect"
"52244","cooperationEvent","2023-07-11T06:10:26:882Z","round","13"
"52244","cooperationEvent","2023-07-11T06:10:26:882Z","action","defect"
"52244","cooperationEvent","2023-07-11T06:10:26:882Z","pid","3E1QT0TDFRETVJ1CUV2V4VGB7NO8IF"
"52245","Results1Start","2023-07-11T06:10:27:884Z","startStep","Results1"
"52246","Results2Start","2023-07-11T06:10:34:667Z","startStep","Results2"
"52247","currentScore","2023-07-11T06:10:34:677Z","pid","3ZAK8W07I6JGMLR9T8EUUJY4IKZ0US"
"52247","currentScore","2023-07-11T06:10:34:677Z","round","13"
"52247","currentScore","2023-07-11T06:10:34:677Z","score","900"
"52248","currentScore","2023-07-11T06:10:34:692Z","pid","37Z929RLGBD1NHWW2574ZTILUYATSG"
"52248","currentScore","2023-07-11T06:10:34:692Z","round","13"
"52248","currentScore","2023-07-11T06:10:34:692Z","score","800"
"52249","currentScore","2023-07-11T06:10:34:694Z","pid","3VJ40NV2QKSMPP43VOQVFO8KX97TOJ"
"52249","currentScore","2023-07-11T06:10:34:694Z","round","13"
"52249","currentScore","2023-07-11T06:10:34:694Z","score","1200"
"52250","currentScore","2023-07-11T06:10:34:696Z","pid","3SKEMFQBZ5AK1ER0UYN7HBVOZRD8KQ"
"52250","currentScore","2023-07-11T06:10:34:696Z","round","13"
"52250","currentScore","2023-07-11T06:10:34:696Z","score","1100"
"52251","currentScore","2023-07-11T06:10:34:699Z","pid","3LOTDFNYA94KBTV4RQCGFE6592YWFQ"
"52251","currentScore","2023-07-11T06:10:34:699Z","round","13"
"52251","currentScore","2023-07-11T06:10:34:699Z","score","350"
"52252","currentScore","2023-07-11T06:10:34:700Z","pid","3E1QT0TDFRETVJ1CUV2V4VGB7NO8IF"
"52252","currentScore","2023-07-11T06:10:34:700Z","round","13"
"52252","currentScore","2023-07-11T06:10:34:700Z","score","200"
"52253","currentScore","2023-07-11T06:10:34:702Z","pid","33UKMF931BP22H9BR5CU9YE7WHOTT5"
"52253","currentScore","2023-07-11T06:10:34:702Z","round","13"
"52253","currentScore","2023-07-11T06:10:34:702Z","score","1000"
"52254","currentScore","2023-07-11T06:10:34:704Z","pid","3ND9UOO81M76BL50D1FEARBP6YKWLV"
"52254","currentScore","2023-07-11T06:10:34:704Z","round","13"
"52254","currentScore","2023-07-11T06:10:34:704Z","score","600"
"52255","currentScore","2023-07-11T06:10:34:706Z","pid","3BV8HQ2ZZY6RLNZQPSDK3JW1OKT6AN"
"52255","currentScore","2023-07-11T06:10:34:706Z","round","13"
"52255","currentScore","2023-07-11T06:10:34:706Z","score","1700"
"52256","currentScore","2023-07-11T06:10:34:709Z","pid","3H7XDTSHKEWQPTRZ2AIYXZ6HAHYWGP"
"52256","currentScore","2023-07-11T06:10:34:709Z","round","13"
"52256","currentScore","2023-07-11T06:10:34:709Z","score","1100"
"52261","currentScore","2023-07-11T06:10:34:711Z","pid","34PGFRQONQG0GVH0AG31UCYX29FWJT"
"52261","currentScore","2023-07-11T06:10:34:711Z","round","13"
"52261","currentScore","2023-07-11T06:10:34:711Z","score","900"
"52262","currentScore","2023-07-11T06:10:34:713Z","pid","34V1S5K3GU6DG4PLXMZK7OLHI2B698"
"52262","currentScore","2023-07-11T06:10:34:713Z","round","13"
"52262","currentScore","2023-07-11T06:10:34:713Z","score","-1550"
"52263","currentScore","2023-07-11T06:10:34:715Z","pid","3WOKGM4L73LL9G7CXM2LVD6F0YB0OF"
"52263","currentScore","2023-07-11T06:10:34:715Z","round","13"
"52263","currentScore","2023-07-11T06:10:34:715Z","score","800"
"52264","currentScore","2023-07-11T06:10:34:717Z","pid","3ZSY5X72NZG99ARBRZL0F9729OAOR1"
"52264","currentScore","2023-07-11T06:10:34:717Z","round","13"
"52264","currentScore","2023-07-11T06:10:34:717Z","score","700"
