"id","event","event_date","data_name","data_value"
"45668","rewiringEvent","2023-07-05T05:44:06:849Z","action","doNotMakeConnection"
"45668","rewiringEvent","2023-07-05T05:44:06:849Z","pid","dummy_30BXRYBRP624PPMAMG0GIZIINE9WHE_6"
"45668","rewiringEvent","2023-07-05T05:44:06:849Z","nid","30BXRYBRP624PPMAMG0GIZIINE9WHE"
"45669","rewiringEvent","2023-07-05T05:44:06:855Z","round","p2"
"45669","rewiringEvent","2023-07-05T05:44:06:855Z","action","makeConnection"
"45669","rewiringEvent","2023-07-05T05:44:06:855Z","pid","dummy_33SA9F9TRZZS5FV8WFSAXWL5VYHWEY_2"
"45669","rewiringEvent","2023-07-05T05:44:06:855Z","nid","33SA9F9TRZZS5FV8WFSAXWL5VYHWEY"
"45670","rewiringEvent","2023-07-05T05:44:06:862Z","round","p2"
"45670","rewiringEvent","2023-07-05T05:44:06:862Z","action","makeConnection"
"45670","rewiringEvent","2023-07-05T05:44:06:862Z","pid","dummy_3ZAZR5XV03NH2CGZBB6M6CFKRO8ZCY_5"
"45670","rewiringEvent","2023-07-05T05:44:06:862Z","nid","3ZAZR5XV03NH2CGZBB6M6CFKRO8ZCY"
"45671","rewiringEvent","2023-07-05T05:44:06:869Z","round","p2"
"45671","rewiringEvent","2023-07-05T05:44:06:869Z","action","doNotMakeConnection"
"45671","rewiringEvent","2023-07-05T05:44:06:869Z","pid","dummy_3CTOC39K39VLQGGZ28VP2WZG7F57JT_5"
"45671","rewiringEvent","2023-07-05T05:44:06:869Z","nid","3CTOC39K39VLQGGZ28VP2WZG7F57JT"
"45672","rewiringEvent","2023-07-05T05:44:06:873Z","round","p2"
"45672","rewiringEvent","2023-07-05T05:44:06:873Z","action","doNotMakeConnection"
"45672","rewiringEvent","2023-07-05T05:44:06:873Z","pid","dummy_3CTOC39K39VLQGGZ28VP2WZG7F57JT_6"
"45672","rewiringEvent","2023-07-05T05:44:06:873Z","nid","3CTOC39K39VLQGGZ28VP2WZG7F57JT"
"45673","rewiringEvent","2023-07-05T05:44:06:877Z","round","p2"
"45673","rewiringEvent","2023-07-05T05:44:06:877Z","action","makeConnection"
"45673","rewiringEvent","2023-07-05T05:44:06:877Z","pid","dummy_3CTOC39K39VLQGGZ28VP2WZG7F57JT_2"
"45673","rewiringEvent","2023-07-05T05:44:06:877Z","nid","3CTOC39K39VLQGGZ28VP2WZG7F57JT"
"45674","rewiringEvent","2023-07-05T05:44:06:912Z","round","p2"
"45674","rewiringEvent","2023-07-05T05:44:06:912Z","action","doNotMakeConnection"
"45674","rewiringEvent","2023-07-05T05:44:06:912Z","pid","dummy_32RIADZISU9H6WH6N46WRL6TCWS4SM_2"
"45674","rewiringEvent","2023-07-05T05:44:06:912Z","nid","32RIADZISU9H6WH6N46WRL6TCWS4SM"
"45675","rewiringEvent","2023-07-05T05:44:06:921Z","round","p2"
"45675","rewiringEvent","2023-07-05T05:44:06:921Z","action","doNotMakeConnection"
"45675","rewiringEvent","2023-07-05T05:44:06:921Z","pid","dummy_3GS6S824SS2WZL8LPEVTNJFE9QIWNN_5"
"45675","rewiringEvent","2023-07-05T05:44:06:921Z","nid","3GS6S824SS2WZL8LPEVTNJFE9QIWNN"
"45676","rewiringEvent","2023-07-05T05:44:06:928Z","round","p2"
"45676","rewiringEvent","2023-07-05T05:44:06:928Z","action","doNotMakeConnection"
"45676","rewiringEvent","2023-07-05T05:44:06:928Z","pid","dummy_3YMTUJH0DULILWULC4BM1Q2FEF64TB_6"
"45676","rewiringEvent","2023-07-05T05:44:06:928Z","nid","3YMTUJH0DULILWULC4BM1Q2FEF64TB"
"45677","rewiringEvent","2023-07-05T05:44:06:950Z","pid","dummy_37Q970SNZGD0EXKN0MNUTNZQ0CI1S6_1"
"45677","rewiringEvent","2023-07-05T05:44:06:950Z","nid","37Q970SNZGD0EXKN0MNUTNZQ0CI1S6"
"45677","rewiringEvent","2023-07-05T05:44:06:950Z","round","p2"
"45677","rewiringEvent","2023-07-05T05:44:06:950Z","action","makeConnection"
"45678","rewiringEvent","2023-07-05T05:44:07:041Z","round","p2"
"45678","rewiringEvent","2023-07-05T05:44:07:041Z","action","breakConnection"
"45678","rewiringEvent","2023-07-05T05:44:07:041Z","pid","37Q970SNZGD0EXKN0MNUTNZQ0CI1S6"
"45678","rewiringEvent","2023-07-05T05:44:07:041Z","nid","dummy_37Q970SNZGD0EXKN0MNUTNZQ0CI1S6_3"
"45679","rewiringEvent","2023-07-05T05:44:07:185Z","round","p2"
"45679","rewiringEvent","2023-07-05T05:44:07:185Z","action","breakConnection"
"45679","rewiringEvent","2023-07-05T05:44:07:185Z","pid","3EKVH9QME0911TJ1M0SJ37NVRFMD25"
"45679","rewiringEvent","2023-07-05T05:44:07:185Z","nid","dummy_3EKVH9QME0911TJ1M0SJ37NVRFMD25_4"
"45680","rewiringEvent","2023-07-05T05:44:07:753Z","round","p2"
"45680","rewiringEvent","2023-07-05T05:44:07:753Z","action","makeConnection"
"45680","rewiringEvent","2023-07-05T05:44:07:753Z","pid","3ZAZR5XV03NH2CGZBB6M6CFKRO8ZCY"
"45680","rewiringEvent","2023-07-05T05:44:07:753Z","nid","dummy_3ZAZR5XV03NH2CGZBB6M6CFKRO8ZCY_5"
"45661","rewiringEvent","2023-07-05T05:44:07:906Z","round","p2"
"45661","rewiringEvent","2023-07-05T05:44:07:906Z","action","doNotBreakConnection"
"45661","rewiringEvent","2023-07-05T05:44:07:906Z","pid","32RIADZISU9H6WH6N46WRL6TCWS4SM"
"45661","rewiringEvent","2023-07-05T05:44:07:906Z","nid","dummy_32RIADZISU9H6WH6N46WRL6TCWS4SM_1"
"45662","rewiringEvent","2023-07-05T05:44:08:095Z","round","p2"
"45662","rewiringEvent","2023-07-05T05:44:08:095Z","action","makeConnection"
"45662","rewiringEvent","2023-07-05T05:44:08:095Z","pid","3YMTUJH0DULILWULC4BM1Q2FEF64TB"
"45662","rewiringEvent","2023-07-05T05:44:08:095Z","nid","dummy_3YMTUJH0DULILWULC4BM1Q2FEF64TB_6"
"45663","rewiringEvent","2023-07-05T05:44:08:612Z","round","p2"
"45663","rewiringEvent","2023-07-05T05:44:08:612Z","action","doNotMakeConnection"
"45663","rewiringEvent","2023-07-05T05:44:08:612Z","pid","37Q970SNZGD0EXKN0MNUTNZQ0CI1S6"
"45663","rewiringEvent","2023-07-05T05:44:08:612Z","nid","dummy_37Q970SNZGD0EXKN0MNUTNZQ0CI1S6_1"
"45664","rewiringEvent","2023-07-05T05:44:09:359Z","round","p2"
"45664","rewiringEvent","2023-07-05T05:44:09:359Z","action","breakConnection"
"45664","rewiringEvent","2023-07-05T05:44:09:359Z","pid","3YMTUJH0DULILWULC4BM1Q2FEF64TB"
"45664","rewiringEvent","2023-07-05T05:44:09:359Z","nid","dummy_3YMTUJH0DULILWULC4BM1Q2FEF64TB_4"
"45697","rewiringEvent","2023-07-05T05:44:09:813Z","round","p2"
"45697","rewiringEvent","2023-07-05T05:44:09:813Z","action","makeConnection"
"45697","rewiringEvent","2023-07-05T05:44:09:813Z","pid","30BXRYBRP624PPMAMG0GIZIINE9WHE"
"45697","rewiringEvent","2023-07-05T05:44:09:813Z","nid","dummy_30BXRYBRP624PPMAMG0GIZIINE9WHE_6"
"45698","rewiringEvent","2023-07-05T05:44:10:229Z","round","p2"
"45698","rewiringEvent","2023-07-05T05:44:10:229Z","action","doNotMakeConnection"
"45698","rewiringEvent","2023-07-05T05:44:10:229Z","pid","32RIADZISU9H6WH6N46WRL6TCWS4SM"
"45698","rewiringEvent","2023-07-05T05:44:10:229Z","nid","dummy_32RIADZISU9H6WH6N46WRL6TCWS4SM_2"
"45699","rewiringEvent","2023-07-05T05:44:10:342Z","round","p2"
"45699","rewiringEvent","2023-07-05T05:44:10:342Z","action","breakConnection"
"45699","rewiringEvent","2023-07-05T05:44:10:342Z","pid","3YMTUJH0DULILWULC4BM1Q2FEF64TB"
"45699","rewiringEvent","2023-07-05T05:44:10:342Z","nid","dummy_3YMTUJH0DULILWULC4BM1Q2FEF64TB_3"
"45700","rewiringEvent","2023-07-05T05:44:10:619Z","round","p2"
"45700","rewiringEvent","2023-07-05T05:44:10:619Z","action","doNotBreakConnection"
"45700","rewiringEvent","2023-07-05T05:44:10:619Z","pid","3LOTDFNYA94KBTV4RQCGFE657ZWWFG"
"45700","rewiringEvent","2023-07-05T05:44:10:619Z","nid","dummy_3LOTDFNYA94KBTV4RQCGFE657ZWWFG_6"
"45681","rewiringEvent","2023-07-05T05:44:10:919Z","round","p2"
"45681","rewiringEvent","2023-07-05T05:44:10:919Z","action","makeConnection"
"45681","rewiringEvent","2023-07-05T05:44:10:919Z","pid","3CTOC39K39VLQGGZ28VP2WZG7F57JT"
"45681","rewiringEvent","2023-07-05T05:44:10:919Z","nid","dummy_3CTOC39K39VLQGGZ28VP2WZG7F57JT_5"
"45682","rewiringEvent","2023-07-05T05:44:11:336Z","round","p2"
"45682","rewiringEvent","2023-07-05T05:44:11:336Z","action","breakConnection"
"45682","rewiringEvent","2023-07-05T05:44:11:336Z","pid","3HL8HNGX4769ZXIWYF2O1UYU9YCF9A"
"45682","rewiringEvent","2023-07-05T05:44:11:336Z","nid","dummy_3HL8HNGX4769ZXIWYF2O1UYU9YCF9A_1"
"45683","rewiringEvent","2023-07-05T05:44:11:752Z","pid","3GS6S824SS2WZL8LPEVTNJFE9QIWNN"
"45683","rewiringEvent","2023-07-05T05:44:11:752Z","nid","dummy_3GS6S824SS2WZL8LPEVTNJFE9QIWNN_1"
"45683","rewiringEvent","2023-07-05T05:44:11:752Z","round","p2"
"45683","rewiringEvent","2023-07-05T05:44:11:752Z","action","doNotBreakConnection"
"45684","rewiringEvent","2023-07-05T05:44:14:479Z","round","p2"
"45684","rewiringEvent","2023-07-05T05:44:14:479Z","action","doNotMakeConnection"
"45684","rewiringEvent","2023-07-05T05:44:14:479Z","pid","33SA9F9TRZZS5FV8WFSAXWL5VYHWEY"
"45684","rewiringEvent","2023-07-05T05:44:14:479Z","nid","dummy_33SA9F9TRZZS5FV8WFSAXWL5VYHWEY_2"
"45685","rewiringEvent","2023-07-05T05:44:14:752Z","round","p2"
"45685","rewiringEvent","2023-07-05T05:44:14:752Z","action","doNotMakeConnection"
"45685","rewiringEvent","2023-07-05T05:44:14:752Z","pid","3CTOC39K39VLQGGZ28VP2WZG7F57JT"
"45685","rewiringEvent","2023-07-05T05:44:14:752Z","nid","dummy_3CTOC39K39VLQGGZ28VP2WZG7F57JT_6"
"45686","rewiringEvent","2023-07-05T05:44:16:282Z","round","p2"
"45686","rewiringEvent","2023-07-05T05:44:16:282Z","action","breakConnection"
"45686","rewiringEvent","2023-07-05T05:44:16:282Z","pid","3GS6S824SS2WZL8LPEVTNJFE9QIWNN"
"45686","rewiringEvent","2023-07-05T05:44:16:282Z","nid","dummy_3GS6S824SS2WZL8LPEVTNJFE9QIWNN_4"
"45687","rewiringEvent","2023-07-05T05:44:22:138Z","round","p2"
"45687","rewiringEvent","2023-07-05T05:44:22:138Z","action","doNotBreakConnection"
"45687","rewiringEvent","2023-07-05T05:44:22:138Z","pid","3CTOC39K39VLQGGZ28VP2WZG7F57JT"
"45687","rewiringEvent","2023-07-05T05:44:22:138Z","nid","dummy_3CTOC39K39VLQGGZ28VP2WZG7F57JT_1"
"45688","rewiringEvent","2023-07-05T05:44:25:379Z","round","p2"
"45688","rewiringEvent","2023-07-05T05:44:25:379Z","action","makeConnection"
"45688","rewiringEvent","2023-07-05T05:44:25:379Z","pid","3GS6S824SS2WZL8LPEVTNJFE9QIWNN"
"45688","rewiringEvent","2023-07-05T05:44:25:379Z","nid","dummy_3GS6S824SS2WZL8LPEVTNJFE9QIWNN_5"
"45689","rewiringEvent","2023-07-05T05:44:26:629Z","round","p2"
"45689","rewiringEvent","2023-07-05T05:44:26:629Z","action","doNotMakeConnection"
"45689","rewiringEvent","2023-07-05T05:44:26:629Z","pid","3CTOC39K39VLQGGZ28VP2WZG7F57JT"
"45689","rewiringEvent","2023-07-05T05:44:26:629Z","nid","dummy_3CTOC39K39VLQGGZ28VP2WZG7F57JT_2"
"45690","RewiringResultsStart","2023-07-05T05:44:27:631Z","startStep","RewiringResults"
"45691","EndPracticeStart","2023-07-05T05:44:36:398Z","startStep","EndPractice"
"45692","InitialScore","2023-07-05T05:44:36:461Z","pid","3LOTDFNYA94KBTV4RQCGFE657ZWWFG"
"45692","InitialScore","2023-07-05T05:44:36:461Z","score","500"
"45693","InitialScore","2023-07-05T05:44:36:465Z","pid","3EKVH9QME0911TJ1M0SJ37NVRFMD25"
"45693","InitialScore","2023-07-05T05:44:36:465Z","score","500"
"45694","InitialScore","2023-07-05T05:44:36:467Z","pid","30BXRYBRP624PPMAMG0GIZIINE9WHE"
"45694","InitialScore","2023-07-05T05:44:36:467Z","score","500"
"45695","InitialScore","2023-07-05T05:44:36:469Z","pid","33SA9F9TRZZS5FV8WFSAXWL5VYHWEY"
"45695","InitialScore","2023-07-05T05:44:36:469Z","score","500"
"45696","InitialScore","2023-07-05T05:44:36:471Z","pid","3ZAZR5XV03NH2CGZBB6M6CFKRO8ZCY"
"45696","InitialScore","2023-07-05T05:44:36:471Z","score","500"
"45701","InitialScore","2023-07-05T05:44:36:473Z","pid","3CTOC39K39VLQGGZ28VP2WZG7F57JT"
"45701","InitialScore","2023-07-05T05:44:36:473Z","score","500"
"45702","InitialScore","2023-07-05T05:44:36:475Z","pid","32RIADZISU9H6WH6N46WRL6TCWS4SM"
"45702","InitialScore","2023-07-05T05:44:36:475Z","score","500"
"45703","InitialScore","2023-07-05T05:44:36:478Z","pid","3GS6S824SS2WZL8LPEVTNJFE9QIWNN"
"45703","InitialScore","2023-07-05T05:44:36:478Z","score","500"
"45704","InitialScore","2023-07-05T05:44:36:479Z","pid","3YMTUJH0DULILWULC4BM1Q2FEF64TB"
"45704","InitialScore","2023-07-05T05:44:36:479Z","score","500"
"45705","InitialScore","2023-07-05T05:44:36:481Z","pid","37Q970SNZGD0EXKN0MNUTNZQ0CI1S6"
"45705","InitialScore","2023-07-05T05:44:36:481Z","score","500"
"45706","InitialScore","2023-07-05T05:44:36:483Z","pid","3HL8HNGX4769ZXIWYF2O1UYU9YCF9A"
"45706","InitialScore","2023-07-05T05:44:36:483Z","score","500"
"45707","EndPractice2Start","2023-07-05T05:44:44:092Z","startStep","EndPractice2"
"45708","Connected","2023-07-05T05:44:44:114Z","playerId1","3GS6S824SS2WZL8LPEVTNJFE9QIWNN"
"45708","Connected","2023-07-05T05:44:44:114Z","playerId2","3LOTDFNYA94KBTV4RQCGFE657ZWWFG"
"45709","Connected","2023-07-05T05:44:44:116Z","playerId1","3GS6S824SS2WZL8LPEVTNJFE9QIWNN"
"45709","Connected","2023-07-05T05:44:44:116Z","playerId2","33SA9F9TRZZS5FV8WFSAXWL5VYHWEY"
"45710","Connected","2023-07-05T05:44:44:117Z","playerId2","3ZAZR5XV03NH2CGZBB6M6CFKRO8ZCY"
"45710","Connected","2023-07-05T05:44:44:117Z","playerId1","37Q970SNZGD0EXKN0MNUTNZQ0CI1S6"
"45711","Connected","2023-07-05T05:44:44:118Z","playerId1","37Q970SNZGD0EXKN0MNUTNZQ0CI1S6"
"45711","Connected","2023-07-05T05:44:44:118Z","playerId2","3LOTDFNYA94KBTV4RQCGFE657ZWWFG"
"45712","Connected","2023-07-05T05:44:44:119Z","playerId1","37Q970SNZGD0EXKN0MNUTNZQ0CI1S6"
"45712","Connected","2023-07-05T05:44:44:119Z","playerId2","3HL8HNGX4769ZXIWYF2O1UYU9YCF9A"
"45713","Connected","2023-07-05T05:44:44:121Z","playerId1","37Q970SNZGD0EXKN0MNUTNZQ0CI1S6"
"45713","Connected","2023-07-05T05:44:44:121Z","playerId2","33SA9F9TRZZS5FV8WFSAXWL5VYHWEY"
"45714","Connected","2023-07-05T05:44:44:122Z","playerId1","37Q970SNZGD0EXKN0MNUTNZQ0CI1S6"
"45714","Connected","2023-07-05T05:44:44:122Z","playerId2","32RIADZISU9H6WH6N46WRL6TCWS4SM"
"45715","Connected","2023-07-05T05:44:44:123Z","playerId1","3ZAZR5XV03NH2CGZBB6M6CFKRO8ZCY"
"45715","Connected","2023-07-05T05:44:44:123Z","playerId2","3LOTDFNYA94KBTV4RQCGFE657ZWWFG"
"45716","Connected","2023-07-05T05:44:44:124Z","playerId1","3ZAZR5XV03NH2CGZBB6M6CFKRO8ZCY"
"45716","Connected","2023-07-05T05:44:44:124Z","playerId2","33SA9F9TRZZS5FV8WFSAXWL5VYHWEY"
"45717","Connected","2023-07-05T05:44:44:125Z","playerId1","3ZAZR5XV03NH2CGZBB6M6CFKRO8ZCY"
"45717","Connected","2023-07-05T05:44:44:125Z","playerId2","32RIADZISU9H6WH6N46WRL6TCWS4SM"
"45718","Connected","2023-07-05T05:44:44:126Z","playerId1","3CTOC39K39VLQGGZ28VP2WZG7F57JT"
"45718","Connected","2023-07-05T05:44:44:126Z","playerId2","3EKVH9QME0911TJ1M0SJ37NVRFMD25"
"45719","Connected","2023-07-05T05:44:44:127Z","playerId1","3CTOC39K39VLQGGZ28VP2WZG7F57JT"
"45719","Connected","2023-07-05T05:44:44:127Z","playerId2","3LOTDFNYA94KBTV4RQCGFE657ZWWFG"
"45720","Connected","2023-07-05T05:44:44:129Z","playerId1","3EKVH9QME0911TJ1M0SJ37NVRFMD25"
"45720","Connected","2023-07-05T05:44:44:129Z","playerId2","3YMTUJH0DULILWULC4BM1Q2FEF64TB"
"45729","Connected","2023-07-05T05:44:44:130Z","playerId1","3EKVH9QME0911TJ1M0SJ37NVRFMD25"
"45729","Connected","2023-07-05T05:44:44:130Z","playerId2","30BXRYBRP624PPMAMG0GIZIINE9WHE"
"45730","Connected","2023-07-05T05:44:44:131Z","playerId1","3EKVH9QME0911TJ1M0SJ37NVRFMD25"
"45730","Connected","2023-07-05T05:44:44:131Z","playerId2","33SA9F9TRZZS5FV8WFSAXWL5VYHWEY"
"45731","Connected","2023-07-05T05:44:44:132Z","playerId1","3LOTDFNYA94KBTV4RQCGFE657ZWWFG"
"45731","Connected","2023-07-05T05:44:44:132Z","playerId2","30BXRYBRP624PPMAMG0GIZIINE9WHE"
"45732","Connected","2023-07-05T05:44:44:134Z","playerId1","3LOTDFNYA94KBTV4RQCGFE657ZWWFG"
"45732","Connected","2023-07-05T05:44:44:134Z","playerId2","33SA9F9TRZZS5FV8WFSAXWL5VYHWEY"
"45733","Connected","2023-07-05T05:44:44:136Z","playerId1","3HL8HNGX4769ZXIWYF2O1UYU9YCF9A"
"45733","Connected","2023-07-05T05:44:44:136Z","playerId2","32RIADZISU9H6WH6N46WRL6TCWS4SM"
"45734","Connected","2023-07-05T05:44:44:138Z","playerId1","30BXRYBRP624PPMAMG0GIZIINE9WHE"
"45734","Connected","2023-07-05T05:44:44:138Z","playerId2","33SA9F9TRZZS5FV8WFSAXWL5VYHWEY"
"45735","Connected","2023-07-05T05:44:44:139Z","playerId1","30BXRYBRP624PPMAMG0GIZIINE9WHE"
"45735","Connected","2023-07-05T05:44:44:139Z","playerId2","32RIADZISU9H6WH6N46WRL6TCWS4SM"
"45736","Connected","2023-07-05T05:44:44:140Z","playerId1","33SA9F9TRZZS5FV8WFSAXWL5VYHWEY"
"45736","Connected","2023-07-05T05:44:44:140Z","playerId2","32RIADZISU9H6WH6N46WRL6TCWS4SM"
"45737","initialReportIsolation","2023-07-05T05:44:47:637Z","pid","37Q970SNZGD0EXKN0MNUTNZQ0CI1S6"
"45737","initialReportIsolation","2023-07-05T05:44:47:637Z","step","endPractice2"
"45737","initialReportIsolation","2023-07-05T05:44:47:637Z","round","1"
"45737","initialReportIsolation","2023-07-05T05:44:47:637Z","isolation","strongly_agree"
"45738","initialReportIsolation","2023-07-05T05:44:47:837Z","pid","3YMTUJH0DULILWULC4BM1Q2FEF64TB"
"45738","initialReportIsolation","2023-07-05T05:44:47:837Z","step","endPractice2"
"45738","initialReportIsolation","2023-07-05T05:44:47:837Z","round","1"
"45738","initialReportIsolation","2023-07-05T05:44:47:837Z","isolation","agree"
"45739","initialReportIsolation","2023-07-05T05:44:49:185Z","isolation","strongly_agree"
"45739","initialReportIsolation","2023-07-05T05:44:49:185Z","pid","32RIADZISU9H6WH6N46WRL6TCWS4SM"
"45739","initialReportIsolation","2023-07-05T05:44:49:185Z","step","endPractice2"
"45739","initialReportIsolation","2023-07-05T05:44:49:185Z","round","1"
"45740","initialReportIsolation","2023-07-05T05:44:49:701Z","pid","33SA9F9TRZZS5FV8WFSAXWL5VYHWEY"
"45740","initialReportIsolation","2023-07-05T05:44:49:701Z","step","endPractice2"
"45740","initialReportIsolation","2023-07-05T05:44:49:701Z","round","1"
"45740","initialReportIsolation","2023-07-05T05:44:49:701Z","isolation","strongly_disagree"
"45721","initialReportIsolation","2023-07-05T05:44:50:569Z","pid","3ZAZR5XV03NH2CGZBB6M6CFKRO8ZCY"
"45721","initialReportIsolation","2023-07-05T05:44:50:569Z","step","endPractice2"
"45721","initialReportIsolation","2023-07-05T05:44:50:569Z","round","1"
"45721","initialReportIsolation","2023-07-05T05:44:50:569Z","isolation","strongly_disagree"
"45722","initialReportIsolation","2023-07-05T05:44:53:143Z","pid","3EKVH9QME0911TJ1M0SJ37NVRFMD25"
"45722","initialReportIsolation","2023-07-05T05:44:53:143Z","step","endPractice2"
"45722","initialReportIsolation","2023-07-05T05:44:53:143Z","round","1"
"45722","initialReportIsolation","2023-07-05T05:44:53:143Z","isolation","strongly_agree"
"45723","initialReportIsolation","2023-07-05T05:44:53:356Z","pid","3CTOC39K39VLQGGZ28VP2WZG7F57JT"
"45723","initialReportIsolation","2023-07-05T05:44:53:356Z","step","endPractice2"
"45723","initialReportIsolation","2023-07-05T05:44:53:356Z","round","1"
"45723","initialReportIsolation","2023-07-05T05:44:53:356Z","isolation","disagree"
"45724","initialReportIsolation","2023-07-05T05:44:54:975Z","pid","3HL8HNGX4769ZXIWYF2O1UYU9YCF9A"
"45724","initialReportIsolation","2023-07-05T05:44:54:975Z","step","endPractice2"
"45724","initialReportIsolation","2023-07-05T05:44:54:975Z","round","1"
"45724","initialReportIsolation","2023-07-05T05:44:54:975Z","isolation","strongly_disagree"
"45725","initialReportIsolation","2023-07-05T05:44:56:766Z","pid","3GS6S824SS2WZL8LPEVTNJFE9QIWNN"
"45725","initialReportIsolation","2023-07-05T05:44:56:766Z","step","endPractice2"
"45725","initialReportIsolation","2023-07-05T05:44:56:766Z","round","1"
"45725","initialReportIsolation","2023-07-05T05:44:56:766Z","isolation","strongly_disagree"
"45726","initialReportIsolation","2023-07-05T05:45:02:524Z","pid","30BXRYBRP624PPMAMG0GIZIINE9WHE"
"45726","initialReportIsolation","2023-07-05T05:45:02:524Z","step","endPractice2"
"45726","initialReportIsolation","2023-07-05T05:45:02:524Z","round","1"
"45726","initialReportIsolation","2023-07-05T05:45:02:524Z","isolation","strongly_disagree"
"45727","initialReportIsolation","2023-07-05T05:45:13:873Z","pid","3LOTDFNYA94KBTV4RQCGFE657ZWWFG"
"45727","initialReportIsolation","2023-07-05T05:45:13:873Z","step","endPractice2"
"45727","initialReportIsolation","2023-07-05T05:45:13:873Z","round","1"
"45727","initialReportIsolation","2023-07-05T05:45:13:873Z","isolation","agree"
"45728","CooperationStart","2023-07-05T05:45:14:879Z","startStep","Cooperation"
"45741","StartMakingChoices","2023-07-05T05:45:16:280Z","round","1"
"45741","StartMakingChoices","2023-07-05T05:45:16:280Z","pid","3YMTUJH0DULILWULC4BM1Q2FEF64TB"
"45742","StartMakingChoices","2023-07-05T05:45:16:384Z","round","1"
"45742","StartMakingChoices","2023-07-05T05:45:16:384Z","pid","3HL8HNGX4769ZXIWYF2O1UYU9YCF9A"
"45743","StartMakingChoices","2023-07-05T05:45:16:958Z","round","1"
"45743","StartMakingChoices","2023-07-05T05:45:16:958Z","pid","30BXRYBRP624PPMAMG0GIZIINE9WHE"
"45744","StartMakingChoices","2023-07-05T05:45:17:069Z","round","1"
"45744","StartMakingChoices","2023-07-05T05:45:17:069Z","pid","33SA9F9TRZZS5FV8WFSAXWL5VYHWEY"
"45745","StartMakingChoices","2023-07-05T05:45:17:223Z","round","1"
"45745","StartMakingChoices","2023-07-05T05:45:17:223Z","pid","3LOTDFNYA94KBTV4RQCGFE657ZWWFG"
"45746","StartMakingChoices","2023-07-05T05:45:17:272Z","round","1"
"45746","StartMakingChoices","2023-07-05T05:45:17:272Z","pid","3CTOC39K39VLQGGZ28VP2WZG7F57JT"
"45747","StartMakingChoices","2023-07-05T05:45:17:307Z","round","1"
"45747","StartMakingChoices","2023-07-05T05:45:17:307Z","pid","32RIADZISU9H6WH6N46WRL6TCWS4SM"
"45748","StartMakingChoices","2023-07-05T05:45:17:534Z","round","1"
"45748","StartMakingChoices","2023-07-05T05:45:17:534Z","pid","37Q970SNZGD0EXKN0MNUTNZQ0CI1S6"
"45749","cooperationEvent","2023-07-05T05:45:17:984Z","round","1"
"45749","cooperationEvent","2023-07-05T05:45:17:984Z","action","defect"
"45749","cooperationEvent","2023-07-05T05:45:17:984Z","pid","3HL8HNGX4769ZXIWYF2O1UYU9YCF9A"
"45750","cooperationEvent","2023-07-05T05:45:18:161Z","round","1"
"45750","cooperationEvent","2023-07-05T05:45:18:161Z","action","cooperate"
"45750","cooperationEvent","2023-07-05T05:45:18:161Z","pid","3YMTUJH0DULILWULC4BM1Q2FEF64TB"
"45751","StartMakingChoices","2023-07-05T05:45:18:375Z","round","1"
"45751","StartMakingChoices","2023-07-05T05:45:18:375Z","pid","3GS6S824SS2WZL8LPEVTNJFE9QIWNN"
"45752","cooperationEvent","2023-07-05T05:45:19:215Z","round","1"
"45752","cooperationEvent","2023-07-05T05:45:19:215Z","action","cooperate"
"45752","cooperationEvent","2023-07-05T05:45:19:215Z","pid","37Q970SNZGD0EXKN0MNUTNZQ0CI1S6"
"45753","cooperationEvent","2023-07-05T05:45:19:586Z","round","1"
"45753","cooperationEvent","2023-07-05T05:45:19:586Z","action","cooperate"
"45753","cooperationEvent","2023-07-05T05:45:19:586Z","pid","3CTOC39K39VLQGGZ28VP2WZG7F57JT"
"45754","cooperationEvent","2023-07-05T05:45:19:845Z","round","1"
"45754","cooperationEvent","2023-07-05T05:45:19:845Z","action","defect"
"45754","cooperationEvent","2023-07-05T05:45:19:845Z","pid","33SA9F9TRZZS5FV8WFSAXWL5VYHWEY"
"45755","StartMakingChoices","2023-07-05T05:45:20:192Z","round","1"
"45755","StartMakingChoices","2023-07-05T05:45:20:192Z","pid","3EKVH9QME0911TJ1M0SJ37NVRFMD25"
"45756","cooperationEvent","2023-07-05T05:45:20:650Z","round","1"
"45756","cooperationEvent","2023-07-05T05:45:20:650Z","action","defect"
"45756","cooperationEvent","2023-07-05T05:45:20:650Z","pid","3LOTDFNYA94KBTV4RQCGFE657ZWWFG"
"45757","StartMakingChoices","2023-07-05T05:45:20:924Z","round","1"
"45757","StartMakingChoices","2023-07-05T05:45:20:924Z","pid","3ZAZR5XV03NH2CGZBB6M6CFKRO8ZCY"
"45758","cooperationEvent","2023-07-05T05:45:21:190Z","round","1"
"45758","cooperationEvent","2023-07-05T05:45:21:190Z","action","defect"
"45758","cooperationEvent","2023-07-05T05:45:21:190Z","pid","32RIADZISU9H6WH6N46WRL6TCWS4SM"
"45759","cooperationEvent","2023-07-05T05:45:22:391Z","round","1"
"45759","cooperationEvent","2023-07-05T05:45:22:391Z","action","defect"
"45759","cooperationEvent","2023-07-05T05:45:22:391Z","pid","3ZAZR5XV03NH2CGZBB6M6CFKRO8ZCY"
"45760","cooperationEvent","2023-07-05T05:45:22:757Z","round","1"
"45760","cooperationEvent","2023-07-05T05:45:22:757Z","action","cooperate"
