"id","event","event_date","data_name","data_value"
"31525","StartMakingChoices","2023-06-24T05:12:53:551Z","pid","3NPI0JQDAQA4APG4AO3A4ODA1R1TPI"
"31526","StartMakingChoices","2023-06-24T05:12:53:558Z","round","4"
"31526","StartMakingChoices","2023-06-24T05:12:53:558Z","pid","3PDJHANYK7L6VA74VYNCK5J5VSGH6Q"
"31527","StartMakingChoices","2023-06-24T05:12:53:776Z","round","4"
"31527","StartMakingChoices","2023-06-24T05:12:53:776Z","pid","30H4UDGLT4N0XUQK1R2YIAII7J5PMD"
"31528","StartMakingChoices","2023-06-24T05:12:54:066Z","round","4"
"31528","StartMakingChoices","2023-06-24T05:12:54:066Z","pid","3E4GGUZ1TAW9FZPBEHE67KIL74IK2G"
"31529","StartMakingChoices","2023-06-24T05:12:54:185Z","round","4"
"31529","StartMakingChoices","2023-06-24T05:12:54:185Z","pid","3X4MXAO0BITHEJ0DILCAW3KO637WR3"
"31530","StartMakingChoices","2023-06-24T05:12:54:568Z","round","4"
"31530","StartMakingChoices","2023-06-24T05:12:54:568Z","pid","3A1COHJ8NL0TZOQSODKA4JFW1N6H8C"
"31531","cooperationEvent","2023-06-24T05:12:54:745Z","round","4"
"31531","cooperationEvent","2023-06-24T05:12:54:745Z","action","defect"
"31531","cooperationEvent","2023-06-24T05:12:54:745Z","pid","3U5NZHP4LT7E5GP9AUMLQ5AMQX6PH4"
"31532","StartMakingChoices","2023-06-24T05:12:55:135Z","round","4"
"31532","StartMakingChoices","2023-06-24T05:12:55:135Z","pid","3YJ6NA41JDLAWMKZYUP62IQ13PAPJ9"
"31533","cooperationEvent","2023-06-24T05:12:55:250Z","round","4"
"31533","cooperationEvent","2023-06-24T05:12:55:250Z","action","defect"
"31533","cooperationEvent","2023-06-24T05:12:55:250Z","pid","3H7Z272LX9CGRC8Z1F1JIX3T7EFPLB"
"31534","cooperationEvent","2023-06-24T05:12:55:266Z","round","4"
"31534","cooperationEvent","2023-06-24T05:12:55:266Z","action","defect"
"31534","cooperationEvent","2023-06-24T05:12:55:266Z","pid","3PM8NZGV80LWRIQ3FBJWTWOQJJBQXP"
"31535","cooperationEvent","2023-06-24T05:12:55:495Z","round","4"
"31535","cooperationEvent","2023-06-24T05:12:55:495Z","action","defect"
"31535","cooperationEvent","2023-06-24T05:12:55:495Z","pid","3PDJHANYK7L6VA74VYNCK5J5VSGH6Q"
"31536","cooperationEvent","2023-06-24T05:12:55:601Z","pid","388U7OUMF96O6TZSPEJPP8BK5YSR0W"
"31536","cooperationEvent","2023-06-24T05:12:55:601Z","round","4"
"31536","cooperationEvent","2023-06-24T05:12:55:601Z","action","defect"
"31537","cooperationEvent","2023-06-24T05:12:55:710Z","round","4"
"31537","cooperationEvent","2023-06-24T05:12:55:710Z","action","defect"
"31537","cooperationEvent","2023-06-24T05:12:55:710Z","pid","3NPI0JQDAQA4APG4AO3A4ODA1R1TPI"
"31538","cooperationEvent","2023-06-24T05:12:55:723Z","round","4"
"31538","cooperationEvent","2023-06-24T05:12:55:723Z","action","cooperate"
"31538","cooperationEvent","2023-06-24T05:12:55:723Z","pid","3E4GGUZ1TAW9FZPBEHE67KIL74IK2G"
"31539","cooperationEvent","2023-06-24T05:12:55:975Z","action","defect"
"31539","cooperationEvent","2023-06-24T05:12:55:975Z","pid","30H4UDGLT4N0XUQK1R2YIAII7J5PMD"
"31539","cooperationEvent","2023-06-24T05:12:55:975Z","round","4"
"31540","cooperationEvent","2023-06-24T05:12:56:006Z","round","4"
"31540","cooperationEvent","2023-06-24T05:12:56:006Z","action","defect"
"31540","cooperationEvent","2023-06-24T05:12:56:006Z","pid","3X4MXAO0BITHEJ0DILCAW3KO637WR3"
"31553","cooperationEvent","2023-06-24T05:12:56:231Z","round","4"
"31553","cooperationEvent","2023-06-24T05:12:56:231Z","action","defect"
"31553","cooperationEvent","2023-06-24T05:12:56:231Z","pid","3A1COHJ8NL0TZOQSODKA4JFW1N6H8C"
"31554","cooperationEvent","2023-06-24T05:12:57:550Z","round","4"
"31554","cooperationEvent","2023-06-24T05:12:57:550Z","action","defect"
"31554","cooperationEvent","2023-06-24T05:12:57:550Z","pid","3WLEIWSYHQMID9O38WB9US2TFNEH29"
"31555","cooperationEvent","2023-06-24T05:12:57:866Z","round","4"
"31555","cooperationEvent","2023-06-24T05:12:57:866Z","action","defect"
"31555","cooperationEvent","2023-06-24T05:12:57:866Z","pid","3YJ6NA41JDLAWMKZYUP62IQ13PAPJ9"
"31556","Results1Start","2023-06-24T05:12:58:868Z","startStep","Results1"
"31557","Results2Start","2023-06-24T05:13:04:258Z","startStep","Results2"
"31558","currentScore","2023-06-24T05:13:04:260Z","pid","3U5NZHP4LT7E5GP9AUMLQ5AMQX6PH4"
"31558","currentScore","2023-06-24T05:13:04:260Z","round","4"
"31558","currentScore","2023-06-24T05:13:04:260Z","score","800"
"31559","currentScore","2023-06-24T05:13:04:262Z","pid","3PDJHANYK7L6VA74VYNCK5J5VSGH6Q"
"31559","currentScore","2023-06-24T05:13:04:262Z","round","4"
"31559","currentScore","2023-06-24T05:13:04:262Z","score","350"
"31560","currentScore","2023-06-24T05:13:04:263Z","pid","3PM8NZGV80LWRIQ3FBJWTWOQJJBQXP"
"31560","currentScore","2023-06-24T05:13:04:263Z","round","4"
"31560","currentScore","2023-06-24T05:13:04:263Z","score","300"
"31541","currentScore","2023-06-24T05:13:04:265Z","pid","3H7Z272LX9CGRC8Z1F1JIX3T7EFPLB"
"31541","currentScore","2023-06-24T05:13:04:265Z","round","4"
"31541","currentScore","2023-06-24T05:13:04:265Z","score","800"
"31542","currentScore","2023-06-24T05:13:04:266Z","pid","30H4UDGLT4N0XUQK1R2YIAII7J5PMD"
"31542","currentScore","2023-06-24T05:13:04:266Z","round","4"
"31542","currentScore","2023-06-24T05:13:04:266Z","score","900"
"31543","currentScore","2023-06-24T05:13:04:268Z","pid","3X4MXAO0BITHEJ0DILCAW3KO637WR3"
"31543","currentScore","2023-06-24T05:13:04:268Z","round","4"
"31543","currentScore","2023-06-24T05:13:04:268Z","score","600"
"31544","currentScore","2023-06-24T05:13:04:270Z","pid","3E4GGUZ1TAW9FZPBEHE67KIL74IK2G"
"31544","currentScore","2023-06-24T05:13:04:270Z","round","4"
"31544","currentScore","2023-06-24T05:13:04:270Z","score","-50"
"31545","currentScore","2023-06-24T05:13:04:271Z","pid","3WLEIWSYHQMID9O38WB9US2TFNEH29"
"31545","currentScore","2023-06-24T05:13:04:271Z","round","4"
"31545","currentScore","2023-06-24T05:13:04:271Z","score","800"
"31546","currentScore","2023-06-24T05:13:04:278Z","pid","388U7OUMF96O6TZSPEJPP8BK5YSR0W"
"31546","currentScore","2023-06-24T05:13:04:278Z","round","4"
"31546","currentScore","2023-06-24T05:13:04:278Z","score","1000"
"31547","currentScore","2023-06-24T05:13:04:291Z","pid","3NPI0JQDAQA4APG4AO3A4ODA1R1TPI"
"31547","currentScore","2023-06-24T05:13:04:291Z","round","4"
"31547","currentScore","2023-06-24T05:13:04:291Z","score","500"
"31548","currentScore","2023-06-24T05:13:04:293Z","score","800"
"31548","currentScore","2023-06-24T05:13:04:293Z","pid","3YJ6NA41JDLAWMKZYUP62IQ13PAPJ9"
"31548","currentScore","2023-06-24T05:13:04:293Z","round","4"
"31549","currentScore","2023-06-24T05:13:04:320Z","pid","3A1COHJ8NL0TZOQSODKA4JFW1N6H8C"
"31549","currentScore","2023-06-24T05:13:04:320Z","round","4"
"31549","currentScore","2023-06-24T05:13:04:320Z","score","700"
"31550","RewiringStart","2023-06-24T05:13:08:842Z","startStep","Rewiring"
"31551","rewiringEvent","2023-06-24T05:13:10:813Z","round","4"
"31551","rewiringEvent","2023-06-24T05:13:10:813Z","action","makeConnection"
"31551","rewiringEvent","2023-06-24T05:13:10:813Z","pid","3H7Z272LX9CGRC8Z1F1JIX3T7EFPLB"
"31551","rewiringEvent","2023-06-24T05:13:10:813Z","nid","3U5NZHP4LT7E5GP9AUMLQ5AMQX6PH4"
"31552","rewiringEvent","2023-06-24T05:13:10:954Z","round","4"
"31552","rewiringEvent","2023-06-24T05:13:10:954Z","action","makeConnection"
"31552","rewiringEvent","2023-06-24T05:13:10:954Z","pid","3U5NZHP4LT7E5GP9AUMLQ5AMQX6PH4"
"31552","rewiringEvent","2023-06-24T05:13:10:954Z","nid","3PM8NZGV80LWRIQ3FBJWTWOQJJBQXP"
"31561","rewiringEvent","2023-06-24T05:13:10:972Z","round","4"
"31561","rewiringEvent","2023-06-24T05:13:10:972Z","action","makeConnection"
"31561","rewiringEvent","2023-06-24T05:13:10:972Z","pid","3PDJHANYK7L6VA74VYNCK5J5VSGH6Q"
"31561","rewiringEvent","2023-06-24T05:13:10:972Z","nid","3E4GGUZ1TAW9FZPBEHE67KIL74IK2G"
"31562","rewiringEvent","2023-06-24T05:13:11:135Z","round","4"
"31562","rewiringEvent","2023-06-24T05:13:11:135Z","action","makeConnection"
"31562","rewiringEvent","2023-06-24T05:13:11:135Z","pid","3X4MXAO0BITHEJ0DILCAW3KO637WR3"
"31562","rewiringEvent","2023-06-24T05:13:11:135Z","nid","30H4UDGLT4N0XUQK1R2YIAII7J5PMD"
"31563","rewiringEvent","2023-06-24T05:13:11:234Z","round","4"
"31563","rewiringEvent","2023-06-24T05:13:11:234Z","action","makeConnection"
"31563","rewiringEvent","2023-06-24T05:13:11:234Z","pid","3WLEIWSYHQMID9O38WB9US2TFNEH29"
"31563","rewiringEvent","2023-06-24T05:13:11:234Z","nid","3X4MXAO0BITHEJ0DILCAW3KO637WR3"
"31564","rewiringEvent","2023-06-24T05:13:11:239Z","round","4"
"31564","rewiringEvent","2023-06-24T05:13:11:239Z","action","doNotMakeConnection"
"31564","rewiringEvent","2023-06-24T05:13:11:239Z","pid","3PM8NZGV80LWRIQ3FBJWTWOQJJBQXP"
"31564","rewiringEvent","2023-06-24T05:13:11:239Z","nid","3U5NZHP4LT7E5GP9AUMLQ5AMQX6PH4"
"31565","rewiringEvent","2023-06-24T05:13:11:421Z","round","4"
"31565","rewiringEvent","2023-06-24T05:13:11:421Z","action","makeConnection"
"31565","rewiringEvent","2023-06-24T05:13:11:421Z","pid","30H4UDGLT4N0XUQK1R2YIAII7J5PMD"
"31565","rewiringEvent","2023-06-24T05:13:11:421Z","nid","3X4MXAO0BITHEJ0DILCAW3KO637WR3"
"31566","rewiringEvent","2023-06-24T05:13:11:719Z","round","4"
"31566","rewiringEvent","2023-06-24T05:13:11:719Z","action","doNotMakeConnection"
"31566","rewiringEvent","2023-06-24T05:13:11:719Z","pid","3YJ6NA41JDLAWMKZYUP62IQ13PAPJ9"
"31566","rewiringEvent","2023-06-24T05:13:11:719Z","nid","3PDJHANYK7L6VA74VYNCK5J5VSGH6Q"
"31567","rewiringEvent","2023-06-24T05:13:11:784Z","round","4"
"31567","rewiringEvent","2023-06-24T05:13:11:784Z","action","makeConnection"
"31567","rewiringEvent","2023-06-24T05:13:11:784Z","pid","3E4GGUZ1TAW9FZPBEHE67KIL74IK2G"
"31567","rewiringEvent","2023-06-24T05:13:11:784Z","nid","3PDJHANYK7L6VA74VYNCK5J5VSGH6Q"
"31568","rewiringEvent","2023-06-24T05:13:12:505Z","round","4"
"31568","rewiringEvent","2023-06-24T05:13:12:505Z","action","doNotBreakConnection"
"31568","rewiringEvent","2023-06-24T05:13:12:505Z","pid","388U7OUMF96O6TZSPEJPP8BK5YSR0W"
"31568","rewiringEvent","2023-06-24T05:13:12:505Z","nid","3U5NZHP4LT7E5GP9AUMLQ5AMQX6PH4"
"31569","rewiringEvent","2023-06-24T05:13:12:554Z","round","4"
"31569","rewiringEvent","2023-06-24T05:13:12:554Z","action","makeConnection"
"31569","rewiringEvent","2023-06-24T05:13:12:554Z","pid","3U5NZHP4LT7E5GP9AUMLQ5AMQX6PH4"
"31569","rewiringEvent","2023-06-24T05:13:12:554Z","nid","3H7Z272LX9CGRC8Z1F1JIX3T7EFPLB"
"31570","rewiringEvent","2023-06-24T05:13:12:757Z","round","4"
"31570","rewiringEvent","2023-06-24T05:13:12:757Z","action","doNotBreakConnection"
"31570","rewiringEvent","2023-06-24T05:13:12:757Z","pid","3PM8NZGV80LWRIQ3FBJWTWOQJJBQXP"
"31570","rewiringEvent","2023-06-24T05:13:12:757Z","nid","3H7Z272LX9CGRC8Z1F1JIX3T7EFPLB"
"31571","rewiringEvent","2023-06-24T05:13:12:845Z","nid","388U7OUMF96O6TZSPEJPP8BK5YSR0W"
"31571","rewiringEvent","2023-06-24T05:13:12:845Z","round","4"
"31571","rewiringEvent","2023-06-24T05:13:12:845Z","action","doNotBreakConnection"
"31571","rewiringEvent","2023-06-24T05:13:12:845Z","pid","3PDJHANYK7L6VA74VYNCK5J5VSGH6Q"
"31572","rewiringEvent","2023-06-24T05:13:12:924Z","round","4"
"31572","rewiringEvent","2023-06-24T05:13:12:924Z","action","makeConnection"
"31572","rewiringEvent","2023-06-24T05:13:12:924Z","pid","3X4MXAO0BITHEJ0DILCAW3KO637WR3"
"31572","rewiringEvent","2023-06-24T05:13:12:924Z","nid","3E4GGUZ1TAW9FZPBEHE67KIL74IK2G"
"31573","rewiringEvent","2023-06-24T05:13:13:295Z","round","4"
"31573","rewiringEvent","2023-06-24T05:13:13:295Z","action","doNotMakeConnection"
"31573","rewiringEvent","2023-06-24T05:13:13:295Z","pid","3E4GGUZ1TAW9FZPBEHE67KIL74IK2G"
"31573","rewiringEvent","2023-06-24T05:13:13:295Z","nid","3X4MXAO0BITHEJ0DILCAW3KO637WR3"
"31574","rewiringEvent","2023-06-24T05:13:13:368Z","round","4"
"31574","rewiringEvent","2023-06-24T05:13:13:368Z","action","doNotMakeConnection"
"31574","rewiringEvent","2023-06-24T05:13:13:368Z","pid","30H4UDGLT4N0XUQK1R2YIAII7J5PMD"
"31574","rewiringEvent","2023-06-24T05:13:13:368Z","nid","3NPI0JQDAQA4APG4AO3A4ODA1R1TPI"
"31575","rewiringEvent","2023-06-24T05:13:14:329Z","round","4"
"31575","rewiringEvent","2023-06-24T05:13:14:329Z","action","makeConnection"
"31575","rewiringEvent","2023-06-24T05:13:14:329Z","pid","3PDJHANYK7L6VA74VYNCK5J5VSGH6Q"
"31575","rewiringEvent","2023-06-24T05:13:14:329Z","nid","3NPI0JQDAQA4APG4AO3A4ODA1R1TPI"
"31576","rewiringEvent","2023-06-24T05:13:14:458Z","round","4"
"31576","rewiringEvent","2023-06-24T05:13:14:458Z","action","doNotBreakConnection"
"31576","rewiringEvent","2023-06-24T05:13:14:458Z","pid","3U5NZHP4LT7E5GP9AUMLQ5AMQX6PH4"
"31576","rewiringEvent","2023-06-24T05:13:14:458Z","nid","3WLEIWSYHQMID9O38WB9US2TFNEH29"
"31577","rewiringEvent","2023-06-24T05:13:14:547Z","round","4"
"31577","rewiringEvent","2023-06-24T05:13:14:547Z","action","breakConnection"
"31577","rewiringEvent","2023-06-24T05:13:14:547Z","pid","3PM8NZGV80LWRIQ3FBJWTWOQJJBQXP"
"31577","rewiringEvent","2023-06-24T05:13:14:547Z","nid","3WLEIWSYHQMID9O38WB9US2TFNEH29"
"31578","rewiringEvent","2023-06-24T05:13:14:819Z","round","4"
"31578","rewiringEvent","2023-06-24T05:13:14:819Z","action","doNotMakeConnection"
"31578","rewiringEvent","2023-06-24T05:13:14:819Z","pid","388U7OUMF96O6TZSPEJPP8BK5YSR0W"
"31578","rewiringEvent","2023-06-24T05:13:14:819Z","nid","3NPI0JQDAQA4APG4AO3A4ODA1R1TPI"
"31579","rewiringEvent","2023-06-24T05:13:14:842Z","round","4"
"31579","rewiringEvent","2023-06-24T05:13:14:842Z","action","doNotBreakConnection"
"31579","rewiringEvent","2023-06-24T05:13:14:842Z","pid","3WLEIWSYHQMID9O38WB9US2TFNEH29"
"31579","rewiringEvent","2023-06-24T05:13:14:842Z","nid","3E4GGUZ1TAW9FZPBEHE67KIL74IK2G"
"31580","rewiringEvent","2023-06-24T05:13:15:156Z","round","4"
"31580","rewiringEvent","2023-06-24T05:13:15:156Z","action","doNotMakeConnection"
"31580","rewiringEvent","2023-06-24T05:13:15:156Z","pid","3X4MXAO0BITHEJ0DILCAW3KO637WR3"
"31580","rewiringEvent","2023-06-24T05:13:15:156Z","nid","3WLEIWSYHQMID9O38WB9US2TFNEH29"
"31585","rewiringEvent","2023-06-24T05:13:15:246Z","round","4"
"31585","rewiringEvent","2023-06-24T05:13:15:246Z","action","doNotMakeConnection"
"31585","rewiringEvent","2023-06-24T05:13:15:246Z","pid","3NPI0JQDAQA4APG4AO3A4ODA1R1TPI"
"31585","rewiringEvent","2023-06-24T05:13:15:246Z","nid","3PDJHANYK7L6VA74VYNCK5J5VSGH6Q"
"31586","rewiringEvent","2023-06-24T05:13:15:352Z","round","4"
"31586","rewiringEvent","2023-06-24T05:13:15:352Z","action","makeConnection"
"31586","rewiringEvent","2023-06-24T05:13:15:352Z","pid","3A1COHJ8NL0TZOQSODKA4JFW1N6H8C"
"31586","rewiringEvent","2023-06-24T05:13:15:352Z","nid","3U5NZHP4LT7E5GP9AUMLQ5AMQX6PH4"
"31587","rewiringEvent","2023-06-24T05:13:15:522Z","nid","3A1COHJ8NL0TZOQSODKA4JFW1N6H8C"
"31587","rewiringEvent","2023-06-24T05:13:15:522Z","round","4"
"31587","rewiringEvent","2023-06-24T05:13:15:522Z","action","doNotMakeConnection"
"31587","rewiringEvent","2023-06-24T05:13:15:522Z","pid","30H4UDGLT4N0XUQK1R2YIAII7J5PMD"
"31588","rewiringEvent","2023-06-24T05:13:16:408Z","round","4"
"31588","rewiringEvent","2023-06-24T05:13:16:408Z","action","doNotMakeConnection"
"31588","rewiringEvent","2023-06-24T05:13:16:408Z","pid","3PDJHANYK7L6VA74VYNCK5J5VSGH6Q"
"31588","rewiringEvent","2023-06-24T05:13:16:408Z","nid","3YJ6NA41JDLAWMKZYUP62IQ13PAPJ9"
"31589","rewiringEvent","2023-06-24T05:13:16:418Z","nid","3A1COHJ8NL0TZOQSODKA4JFW1N6H8C"
"31589","rewiringEvent","2023-06-24T05:13:16:418Z","round","4"
"31589","rewiringEvent","2023-06-24T05:13:16:418Z","action","makeConnection"
"31589","rewiringEvent","2023-06-24T05:13:16:418Z","pid","3U5NZHP4LT7E5GP9AUMLQ5AMQX6PH4"
"31590","rewiringEvent","2023-06-24T05:13:16:680Z","round","4"
"31590","rewiringEvent","2023-06-24T05:13:16:680Z","action","makeConnection"
"31590","rewiringEvent","2023-06-24T05:13:16:680Z","pid","3X4MXAO0BITHEJ0DILCAW3KO637WR3"
"31590","rewiringEvent","2023-06-24T05:13:16:680Z","nid","3A1COHJ8NL0TZOQSODKA4JFW1N6H8C"
"31591","rewiringEvent","2023-06-24T05:13:17:760Z","round","4"
"31591","rewiringEvent","2023-06-24T05:13:17:760Z","action","doNotBreakConnection"
"31591","rewiringEvent","2023-06-24T05:13:17:760Z","pid","3WLEIWSYHQMID9O38WB9US2TFNEH29"
"31591","rewiringEvent","2023-06-24T05:13:17:760Z","nid","3YJ6NA41JDLAWMKZYUP62IQ13PAPJ9"
"31592","rewiringEvent","2023-06-24T05:13:18:975Z","round","4"
"31592","rewiringEvent","2023-06-24T05:13:18:975Z","action","makeConnection"
"31592","rewiringEvent","2023-06-24T05:13:18:975Z","pid","3NPI0JQDAQA4APG4AO3A4ODA1R1TPI"
"31592","rewiringEvent","2023-06-24T05:13:18:975Z","nid","30H4UDGLT4N0XUQK1R2YIAII7J5PMD"
"31593","rewiringEvent","2023-06-24T05:13:19:599Z","round","4"
"31593","rewiringEvent","2023-06-24T05:13:19:599Z","action","breakConnection"
"31593","rewiringEvent","2023-06-24T05:13:19:599Z","pid","3YJ6NA41JDLAWMKZYUP62IQ13PAPJ9"
"31593","rewiringEvent","2023-06-24T05:13:19:599Z","nid","3A1COHJ8NL0TZOQSODKA4JFW1N6H8C"
"31594","rewiringEvent","2023-06-24T05:13:19:720Z","round","4"
"31594","rewiringEvent","2023-06-24T05:13:19:720Z","action","breakConnection"
"31594","rewiringEvent","2023-06-24T05:13:19:720Z","pid","3A1COHJ8NL0TZOQSODKA4JFW1N6H8C"
"31594","rewiringEvent","2023-06-24T05:13:19:720Z","nid","3H7Z272LX9CGRC8Z1F1JIX3T7EFPLB"
"31595","rewiringEvent","2023-06-24T05:13:21:593Z","round","4"
"31595","rewiringEvent","2023-06-24T05:13:21:593Z","action","makeConnection"
"31595","rewiringEvent","2023-06-24T05:13:21:593Z","pid","3A1COHJ8NL0TZOQSODKA4JFW1N6H8C"
"31595","rewiringEvent","2023-06-24T05:13:21:593Z","nid","30H4UDGLT4N0XUQK1R2YIAII7J5PMD"
"31596","rewiringEvent","2023-06-24T05:13:22:936Z","round","4"
"31596","rewiringEvent","2023-06-24T05:13:22:936Z","action","makeConnection"
"31596","rewiringEvent","2023-06-24T05:13:22:936Z","pid","3A1COHJ8NL0TZOQSODKA4JFW1N6H8C"
"31596","rewiringEvent","2023-06-24T05:13:22:936Z","nid","3X4MXAO0BITHEJ0DILCAW3KO637WR3"
"31597","rewiringEvent","2023-06-24T05:13:25:183Z","round","4"
"31597","rewiringEvent","2023-06-24T05:13:25:183Z","action","doNotMakeConnection"
"31597","rewiringEvent","2023-06-24T05:13:25:183Z","pid","3NPI0JQDAQA4APG4AO3A4ODA1R1TPI"
"31597","rewiringEvent","2023-06-24T05:13:25:183Z","nid","388U7OUMF96O6TZSPEJPP8BK5YSR0W"
"31598","RewiringResultsStart","2023-06-24T05:13:26:184Z","startStep","RewiringResults"
"31599","reportIsolation","2023-06-24T05:13:29:363Z","pid","3H7Z272LX9CGRC8Z1F1JIX3T7EFPLB"
"31599","reportIsolation","2023-06-24T05:13:29:363Z","step","rewiringResults"
"31599","reportIsolation","2023-06-24T05:13:29:363Z","round","4"
"31599","reportIsolation","2023-06-24T05:13:29:363Z","isolation","agree"
"31600","reportIsolation","2023-06-24T05:13:29:579Z","pid","3U5NZHP4LT7E5GP9AUMLQ5AMQX6PH4"
"31600","reportIsolation","2023-06-24T05:13:29:579Z","step","rewiringResults"
"31600","reportIsolation","2023-06-24T05:13:29:579Z","round","4"
"31600","reportIsolation","2023-06-24T05:13:29:579Z","isolation","strongly_agree"
"31581","reportIsolation","2023-06-24T05:13:29:606Z","pid","3PM8NZGV80LWRIQ3FBJWTWOQJJBQXP"
"31581","reportIsolation","2023-06-24T05:13:29:606Z","step","rewiringResults"
"31581","reportIsolation","2023-06-24T05:13:29:606Z","round","4"
"31581","reportIsolation","2023-06-24T05:13:29:606Z","isolation","strongly_agree"
"31582","reportIsolation","2023-06-24T05:13:29:834Z","round","4"
"31582","reportIsolation","2023-06-24T05:13:29:834Z","isolation","agree"
"31582","reportIsolation","2023-06-24T05:13:29:834Z","pid","3PDJHANYK7L6VA74VYNCK5J5VSGH6Q"
"31582","reportIsolation","2023-06-24T05:13:29:834Z","step","rewiringResults"
"31583","reportIsolation","2023-06-24T05:13:30:534Z","pid","3E4GGUZ1TAW9FZPBEHE67KIL74IK2G"
"31583","reportIsolation","2023-06-24T05:13:30:534Z","step","rewiringResults"
"31583","reportIsolation","2023-06-24T05:13:30:534Z","round","4"
"31583","reportIsolation","2023-06-24T05:13:30:534Z","isolation","agree"
"31584","reportIsolation","2023-06-24T05:13:30:680Z","pid","3WLEIWSYHQMID9O38WB9US2TFNEH29"
"31584","reportIsolation","2023-06-24T05:13:30:680Z","step","rewiringResults"
"31584","reportIsolation","2023-06-24T05:13:30:680Z","round","4"
"31584","reportIsolation","2023-06-24T05:13:30:680Z","isolation","disagree"
"31617","reportIsolation","2023-06-24T05:13:30:696Z","pid","3YJ6NA41JDLAWMKZYUP62IQ13PAPJ9"
"31617","reportIsolation","2023-06-24T05:13:30:696Z","step","rewiringResults"
"31617","reportIsolation","2023-06-24T05:13:30:696Z","round","4"
"31617","reportIsolation","2023-06-24T05:13:30:696Z","isolation","agree"
"31618","reportIsolation","2023-06-24T05:13:30:729Z","pid","388U7OUMF96O6TZSPEJPP8BK5YSR0W"
"31618","reportIsolation","2023-06-24T05:13:30:729Z","step","rewiringResults"
"31618","reportIsolation","2023-06-24T05:13:30:729Z","round","4"
"31618","reportIsolation","2023-06-24T05:13:30:729Z","isolation","strongly_agree"
"31619","reportIsolation","2023-06-24T05:13:30:867Z","pid","30H4UDGLT4N0XUQK1R2YIAII7J5PMD"
"31619","reportIsolation","2023-06-24T05:13:30:867Z","step","rewiringResults"
"31619","reportIsolation","2023-06-24T05:13:30:867Z","round","4"
"31619","reportIsolation","2023-06-24T05:13:30:867Z","isolation","strongly_agree"
"31620","reportIsolation","2023-06-24T05:13:31:543Z","pid","3X4MXAO0BITHEJ0DILCAW3KO637WR3"
"31620","reportIsolation","2023-06-24T05:13:31:543Z","step","rewiringResults"
"31620","reportIsolation","2023-06-24T05:13:31:543Z","round","4"
"31620","reportIsolation","2023-06-24T05:13:31:543Z","isolation","strongly_agree"
"31601","reportIsolation","2023-06-24T05:13:36:761Z","pid","3A1COHJ8NL0TZOQSODKA4JFW1N6H8C"
"31601","reportIsolation","2023-06-24T05:13:36:761Z","step","rewiringResults"
"31601","reportIsolation","2023-06-24T05:13:36:761Z","round","4"
"31601","reportIsolation","2023-06-24T05:13:36:761Z","isolation","strongly_agree"
"31602","reportIsolation","2023-06-24T05:13:41:382Z","pid","3NPI0JQDAQA4APG4AO3A4ODA1R1TPI"
"31602","reportIsolation","2023-06-24T05:13:41:382Z","step","rewiringResults"
"31602","reportIsolation","2023-06-24T05:13:41:382Z","round","4"
"31602","reportIsolation","2023-06-24T05:13:41:382Z","isolation","strongly_disagree"
"31603","CooperationStart","2023-06-24T05:13:42:394Z","startStep","Cooperation"
"31604","StartMakingChoices","2023-06-24T05:13:44:159Z","round","5"
"31604","StartMakingChoices","2023-06-24T05:13:44:159Z","pid","3WLEIWSYHQMID9O38WB9US2TFNEH29"
"31605","StartMakingChoices","2023-06-24T05:13:44:299Z","round","5"
"31605","StartMakingChoices","2023-06-24T05:13:44:299Z","pid","3U5NZHP4LT7E5GP9AUMLQ5AMQX6PH4"
"31606","StartMakingChoices","2023-06-24T05:13:44:383Z","round","5"
"31606","StartMakingChoices","2023-06-24T05:13:44:383Z","pid","3NPI0JQDAQA4APG4AO3A4ODA1R1TPI"
"31607","StartMakingChoices","2023-06-24T05:13:44:386Z","round","5"
"31607","StartMakingChoices","2023-06-24T05:13:44:386Z","pid","3H7Z272LX9CGRC8Z1F1JIX3T7EFPLB"
"31608","StartMakingChoices","2023-06-24T05:13:44:417Z","round","5"
"31608","StartMakingChoices","2023-06-24T05:13:44:417Z","pid","388U7OUMF96O6TZSPEJPP8BK5YSR0W"
"31609","StartMakingChoices","2023-06-24T05:13:44:506Z","round","5"
"31609","StartMakingChoices","2023-06-24T05:13:44:506Z","pid","3E4GGUZ1TAW9FZPBEHE67KIL74IK2G"
"31610","StartMakingChoices","2023-06-24T05:13:44:535Z","round","5"
"31610","StartMakingChoices","2023-06-24T05:13:44:535Z","pid","3PDJHANYK7L6VA74VYNCK5J5VSGH6Q"
"31611","StartMakingChoices","2023-06-24T05:13:44:849Z","round","5"
"31611","StartMakingChoices","2023-06-24T05:13:44:849Z","pid","30H4UDGLT4N0XUQK1R2YIAII7J5PMD"
"31612","StartMakingChoices","2023-06-24T05:13:44:983Z","round","5"
"31612","StartMakingChoices","2023-06-24T05:13:44:983Z","pid","3PM8NZGV80LWRIQ3FBJWTWOQJJBQXP"
"31613","StartMakingChoices","2023-06-24T05:13:45:991Z","round","5"
"31613","StartMakingChoices","2023-06-24T05:13:45:991Z","pid","3YJ6NA41JDLAWMKZYUP62IQ13PAPJ9"
"31614","cooperationEvent","2023-06-24T05:13:46:286Z","action","defect"
