"id","event","event_date","data_name","data_value"
"20075","StartMakingChoices","2023-06-21T07:17:50:606Z","round","4"
"20075","StartMakingChoices","2023-06-21T07:17:50:606Z","pid","3R2PKQ87NYD8G83GOWCE9DH6KBIIMD"
"20076","StartMakingChoices","2023-06-21T07:17:50:772Z","round","4"
"20076","StartMakingChoices","2023-06-21T07:17:50:772Z","pid","3DYGAII7PNDRI9OCTK9FZJ2NGQ9QPJ"
"20077","StartMakingChoices","2023-06-21T07:17:50:800Z","round","4"
"20077","StartMakingChoices","2023-06-21T07:17:50:800Z","pid","3QL2OFSM98NNLN2G8NVSBP8BCW7NCF"
"20078","StartMakingChoices","2023-06-21T07:17:51:016Z","round","4"
"20078","StartMakingChoices","2023-06-21T07:17:51:016Z","pid","3Y5140Z9DZLE1B0TGC46QHB1PGTIP9"
"20079","StartMakingChoices","2023-06-21T07:17:51:025Z","round","4"
"20079","StartMakingChoices","2023-06-21T07:17:51:025Z","pid","3II4UPYCOLCITCLMOBIKZPLY276QD5"
"20080","StartMakingChoices","2023-06-21T07:17:51:612Z","round","4"
"20080","StartMakingChoices","2023-06-21T07:17:51:612Z","pid","3MRNMEIQW7B72F59W6AOI3M4S1KDL4"
"20061","StartMakingChoices","2023-06-21T07:17:51:623Z","round","4"
"20061","StartMakingChoices","2023-06-21T07:17:51:623Z","pid","3HFNH7HEMJJL5WVDQ1JS5AOVFZMQGF"
"20062","cooperationEvent","2023-06-21T07:17:52:526Z","round","4"
"20062","cooperationEvent","2023-06-21T07:17:52:526Z","action","defect"
"20062","cooperationEvent","2023-06-21T07:17:52:526Z","pid","3QL2OFSM98NNLN2G8NVSBP8BCW7NCF"
"20063","cooperationEvent","2023-06-21T07:17:52:589Z","round","4"
"20063","cooperationEvent","2023-06-21T07:17:52:589Z","action","cooperate"
"20063","cooperationEvent","2023-06-21T07:17:52:589Z","pid","3DYGAII7PNDRI9OCTK9FZJ2NGQ9QPJ"
"20064","StartMakingChoices","2023-06-21T07:17:52:710Z","round","4"
"20064","StartMakingChoices","2023-06-21T07:17:52:710Z","pid","386CSBG1O1RJ8367EOA6TJB6LLJQ6D"
"20097","cooperationEvent","2023-06-21T07:17:52:765Z","round","4"
"20097","cooperationEvent","2023-06-21T07:17:52:765Z","action","defect"
"20097","cooperationEvent","2023-06-21T07:17:52:765Z","pid","3R2PKQ87NYD8G83GOWCE9DH6KBIIMD"
"20098","cooperationEvent","2023-06-21T07:17:52:824Z","round","4"
"20098","cooperationEvent","2023-06-21T07:17:52:824Z","action","defect"
"20098","cooperationEvent","2023-06-21T07:17:52:824Z","pid","3II4UPYCOLCITCLMOBIKZPLY276QD5"
"20099","cooperationEvent","2023-06-21T07:17:53:623Z","round","4"
"20099","cooperationEvent","2023-06-21T07:17:53:623Z","action","cooperate"
"20099","cooperationEvent","2023-06-21T07:17:53:623Z","pid","3HFNH7HEMJJL5WVDQ1JS5AOVFZMQGF"
"20100","StartMakingChoices","2023-06-21T07:17:53:627Z","round","4"
"20100","StartMakingChoices","2023-06-21T07:17:53:627Z","pid","3M1CVSFP62AKV5IA41RI9ODSH49QA3"
"20081","cooperationEvent","2023-06-21T07:17:53:656Z","round","4"
"20081","cooperationEvent","2023-06-21T07:17:53:656Z","action","cooperate"
"20081","cooperationEvent","2023-06-21T07:17:53:656Z","pid","3Y5140Z9DZLE1B0TGC46QHB1PGTIP9"
"20082","cooperationEvent","2023-06-21T07:17:54:265Z","round","4"
"20082","cooperationEvent","2023-06-21T07:17:54:265Z","action","defect"
"20082","cooperationEvent","2023-06-21T07:17:54:265Z","pid","3MRNMEIQW7B72F59W6AOI3M4S1KDL4"
"20083","StartMakingChoices","2023-06-21T07:17:55:106Z","round","4"
"20083","StartMakingChoices","2023-06-21T07:17:55:106Z","pid","3IFS6Q0HJKOBE3GL8T80LMGCC00ISP"
"20084","cooperationEvent","2023-06-21T07:17:56:188Z","round","4"
"20084","cooperationEvent","2023-06-21T07:17:56:188Z","action","cooperate"
"20084","cooperationEvent","2023-06-21T07:17:56:188Z","pid","386CSBG1O1RJ8367EOA6TJB6LLJQ6D"
"20085","cooperationEvent","2023-06-21T07:17:57:661Z","round","4"
"20085","cooperationEvent","2023-06-21T07:17:57:661Z","action","defect"
"20085","cooperationEvent","2023-06-21T07:17:57:661Z","pid","3M1CVSFP62AKV5IA41RI9ODSH49QA3"
"20086","cooperationEvent","2023-06-21T07:18:01:954Z","round","4"
"20086","cooperationEvent","2023-06-21T07:18:01:954Z","action","defect"
"20086","cooperationEvent","2023-06-21T07:18:01:954Z","pid","3IFS6Q0HJKOBE3GL8T80LMGCC00ISP"
"20087","StartMakingChoices","2023-06-21T07:18:03:001Z","round","4"
"20087","StartMakingChoices","2023-06-21T07:18:03:001Z","pid","317HQ483I9XEYQOG0XREMS66P1RNIH"
"20088","cooperationEvent","2023-06-21T07:18:06:889Z","round","4"
"20088","cooperationEvent","2023-06-21T07:18:06:889Z","action","defect"
"20088","cooperationEvent","2023-06-21T07:18:06:889Z","pid","317HQ483I9XEYQOG0XREMS66P1RNIH"
"20089","Results1Start","2023-06-21T07:18:07:890Z","startStep","Results1"
"20090","Results2Start","2023-06-21T07:18:17:818Z","startStep","Results2"
"20091","currentScore","2023-06-21T07:18:17:820Z","pid","3R2PKQ87NYD8G83GOWCE9DH6KBIIMD"
"20091","currentScore","2023-06-21T07:18:17:820Z","round","4"
"20091","currentScore","2023-06-21T07:18:17:820Z","score","1500"
"20092","currentScore","2023-06-21T07:18:17:822Z","pid","3II4UPYCOLCITCLMOBIKZPLY276QD5"
"20092","currentScore","2023-06-21T07:18:17:822Z","round","4"
"20092","currentScore","2023-06-21T07:18:17:822Z","score","1900"
"20093","currentScore","2023-06-21T07:18:17:825Z","pid","317HQ483I9XEYQOG0XREMS66P1RNIH"
"20093","currentScore","2023-06-21T07:18:17:825Z","round","4"
"20093","currentScore","2023-06-21T07:18:17:825Z","score","750"
"20094","currentScore","2023-06-21T07:18:17:826Z","pid","386CSBG1O1RJ8367EOA6TJB6LLJQ6D"
"20094","currentScore","2023-06-21T07:18:17:826Z","round","4"
"20094","currentScore","2023-06-21T07:18:17:826Z","score","250"
"20095","currentScore","2023-06-21T07:18:17:827Z","pid","3M1CVSFP62AKV5IA41RI9ODSH49QA3"
"20095","currentScore","2023-06-21T07:18:17:827Z","round","4"
"20095","currentScore","2023-06-21T07:18:17:827Z","score","750"
"20096","currentScore","2023-06-21T07:18:17:829Z","pid","3IFS6Q0HJKOBE3GL8T80LMGCC00ISP"
"20096","currentScore","2023-06-21T07:18:17:829Z","round","4"
"20096","currentScore","2023-06-21T07:18:17:829Z","score","1500"
"20101","currentScore","2023-06-21T07:18:17:831Z","round","4"
"20101","currentScore","2023-06-21T07:18:17:831Z","score","1800"
"20101","currentScore","2023-06-21T07:18:17:831Z","pid","3QL2OFSM98NNLN2G8NVSBP8BCW7NCF"
"20102","currentScore","2023-06-21T07:18:17:833Z","pid","3DYGAII7PNDRI9OCTK9FZJ2NGQ9QPJ"
"20102","currentScore","2023-06-21T07:18:17:833Z","round","4"
"20102","currentScore","2023-06-21T07:18:17:833Z","score","150"
"20103","currentScore","2023-06-21T07:18:17:835Z","pid","3Y5140Z9DZLE1B0TGC46QHB1PGTIP9"
"20103","currentScore","2023-06-21T07:18:17:835Z","round","4"
"20103","currentScore","2023-06-21T07:18:17:835Z","score","400"
"20104","currentScore","2023-06-21T07:18:17:837Z","pid","3MRNMEIQW7B72F59W6AOI3M4S1KDL4"
"20104","currentScore","2023-06-21T07:18:17:837Z","round","4"
"20104","currentScore","2023-06-21T07:18:17:837Z","score","450"
"20105","currentScore","2023-06-21T07:18:17:838Z","pid","3HFNH7HEMJJL5WVDQ1JS5AOVFZMQGF"
"20105","currentScore","2023-06-21T07:18:17:838Z","round","4"
"20105","currentScore","2023-06-21T07:18:17:838Z","score","-100"
"20106","RewiringStart","2023-06-21T07:18:27:309Z","startStep","Rewiring"
"20107","rewiringEvent","2023-06-21T07:18:29:014Z","round","4"
"20107","rewiringEvent","2023-06-21T07:18:29:014Z","action","makeConnection"
"20107","rewiringEvent","2023-06-21T07:18:29:014Z","pid","3R2PKQ87NYD8G83GOWCE9DH6KBIIMD"
"20107","rewiringEvent","2023-06-21T07:18:29:014Z","nid","386CSBG1O1RJ8367EOA6TJB6LLJQ6D"
"20108","rewiringEvent","2023-06-21T07:18:29:196Z","round","4"
"20108","rewiringEvent","2023-06-21T07:18:29:196Z","action","makeConnection"
"20108","rewiringEvent","2023-06-21T07:18:29:196Z","pid","386CSBG1O1RJ8367EOA6TJB6LLJQ6D"
"20108","rewiringEvent","2023-06-21T07:18:29:196Z","nid","3R2PKQ87NYD8G83GOWCE9DH6KBIIMD"
"20109","rewiringEvent","2023-06-21T07:18:29:821Z","round","4"
"20109","rewiringEvent","2023-06-21T07:18:29:821Z","action","doNotMakeConnection"
"20109","rewiringEvent","2023-06-21T07:18:29:821Z","pid","3II4UPYCOLCITCLMOBIKZPLY276QD5"
"20109","rewiringEvent","2023-06-21T07:18:29:821Z","nid","317HQ483I9XEYQOG0XREMS66P1RNIH"
"20110","rewiringEvent","2023-06-21T07:18:30:241Z","round","4"
"20110","rewiringEvent","2023-06-21T07:18:30:241Z","action","makeConnection"
"20110","rewiringEvent","2023-06-21T07:18:30:241Z","pid","3Y5140Z9DZLE1B0TGC46QHB1PGTIP9"
"20110","rewiringEvent","2023-06-21T07:18:30:241Z","nid","3IFS6Q0HJKOBE3GL8T80LMGCC00ISP"
"20111","rewiringEvent","2023-06-21T07:18:30:363Z","round","4"
"20111","rewiringEvent","2023-06-21T07:18:30:363Z","action","breakConnection"
"20111","rewiringEvent","2023-06-21T07:18:30:363Z","pid","3IFS6Q0HJKOBE3GL8T80LMGCC00ISP"
"20111","rewiringEvent","2023-06-21T07:18:30:363Z","nid","3DYGAII7PNDRI9OCTK9FZJ2NGQ9QPJ"
"20112","rewiringEvent","2023-06-21T07:18:30:568Z","round","4"
"20112","rewiringEvent","2023-06-21T07:18:30:568Z","action","breakConnection"
"20112","rewiringEvent","2023-06-21T07:18:30:568Z","pid","386CSBG1O1RJ8367EOA6TJB6LLJQ6D"
"20112","rewiringEvent","2023-06-21T07:18:30:568Z","nid","3IFS6Q0HJKOBE3GL8T80LMGCC00ISP"
"20113","rewiringEvent","2023-06-21T07:18:31:202Z","round","4"
"20113","rewiringEvent","2023-06-21T07:18:31:202Z","action","doNotMakeConnection"
"20113","rewiringEvent","2023-06-21T07:18:31:202Z","pid","3MRNMEIQW7B72F59W6AOI3M4S1KDL4"
"20113","rewiringEvent","2023-06-21T07:18:31:202Z","nid","3II4UPYCOLCITCLMOBIKZPLY276QD5"
"20114","rewiringEvent","2023-06-21T07:18:31:279Z","round","4"
"20114","rewiringEvent","2023-06-21T07:18:31:279Z","action","doNotMakeConnection"
"20114","rewiringEvent","2023-06-21T07:18:31:279Z","pid","3II4UPYCOLCITCLMOBIKZPLY276QD5"
"20114","rewiringEvent","2023-06-21T07:18:31:279Z","nid","3MRNMEIQW7B72F59W6AOI3M4S1KDL4"
"20115","rewiringEvent","2023-06-21T07:18:31:507Z","round","4"
"20115","rewiringEvent","2023-06-21T07:18:31:507Z","action","doNotMakeConnection"
"20115","rewiringEvent","2023-06-21T07:18:31:507Z","pid","3R2PKQ87NYD8G83GOWCE9DH6KBIIMD"
"20115","rewiringEvent","2023-06-21T07:18:31:507Z","nid","3M1CVSFP62AKV5IA41RI9ODSH49QA3"
"20116","rewiringEvent","2023-06-21T07:18:31:789Z","round","4"
"20116","rewiringEvent","2023-06-21T07:18:31:789Z","action","makeConnection"
"20116","rewiringEvent","2023-06-21T07:18:31:789Z","pid","3M1CVSFP62AKV5IA41RI9ODSH49QA3"
"20116","rewiringEvent","2023-06-21T07:18:31:789Z","nid","3R2PKQ87NYD8G83GOWCE9DH6KBIIMD"
"20117","rewiringEvent","2023-06-21T07:18:35:906Z","action","doNotBreakConnection"
"20117","rewiringEvent","2023-06-21T07:18:35:906Z","pid","3MRNMEIQW7B72F59W6AOI3M4S1KDL4"
"20117","rewiringEvent","2023-06-21T07:18:35:906Z","nid","317HQ483I9XEYQOG0XREMS66P1RNIH"
"20117","rewiringEvent","2023-06-21T07:18:35:906Z","round","4"
"20118","rewiringEvent","2023-06-21T07:18:36:042Z","round","4"
"20118","rewiringEvent","2023-06-21T07:18:36:042Z","action","doNotMakeConnection"
"20118","rewiringEvent","2023-06-21T07:18:36:042Z","pid","3IFS6Q0HJKOBE3GL8T80LMGCC00ISP"
"20118","rewiringEvent","2023-06-21T07:18:36:042Z","nid","3Y5140Z9DZLE1B0TGC46QHB1PGTIP9"
"20119","rewiringEvent","2023-06-21T07:18:37:373Z","round","4"
"20119","rewiringEvent","2023-06-21T07:18:37:373Z","action","doNotMakeConnection"
"20119","rewiringEvent","2023-06-21T07:18:37:373Z","pid","3MRNMEIQW7B72F59W6AOI3M4S1KDL4"
"20119","rewiringEvent","2023-06-21T07:18:37:373Z","nid","3M1CVSFP62AKV5IA41RI9ODSH49QA3"
"20120","rewiringEvent","2023-06-21T07:18:37:386Z","round","4"
"20120","rewiringEvent","2023-06-21T07:18:37:386Z","action","doNotBreakConnection"
"20120","rewiringEvent","2023-06-21T07:18:37:386Z","pid","3HFNH7HEMJJL5WVDQ1JS5AOVFZMQGF"
"20120","rewiringEvent","2023-06-21T07:18:37:386Z","nid","3M1CVSFP62AKV5IA41RI9ODSH49QA3"
"20129","rewiringEvent","2023-06-21T07:18:37:561Z","round","4"
"20129","rewiringEvent","2023-06-21T07:18:37:561Z","action","doNotBreakConnection"
"20129","rewiringEvent","2023-06-21T07:18:37:561Z","pid","3II4UPYCOLCITCLMOBIKZPLY276QD5"
"20129","rewiringEvent","2023-06-21T07:18:37:561Z","nid","3HFNH7HEMJJL5WVDQ1JS5AOVFZMQGF"
"20130","rewiringEvent","2023-06-21T07:18:39:680Z","round","4"
"20130","rewiringEvent","2023-06-21T07:18:39:680Z","action","makeConnection"
"20130","rewiringEvent","2023-06-21T07:18:39:680Z","pid","3M1CVSFP62AKV5IA41RI9ODSH49QA3"
"20130","rewiringEvent","2023-06-21T07:18:39:680Z","nid","3MRNMEIQW7B72F59W6AOI3M4S1KDL4"
"20131","rewiringEvent","2023-06-21T07:18:40:132Z","round","4"
"20131","rewiringEvent","2023-06-21T07:18:40:132Z","action","makeConnection"
"20131","rewiringEvent","2023-06-21T07:18:40:132Z","pid","317HQ483I9XEYQOG0XREMS66P1RNIH"
"20131","rewiringEvent","2023-06-21T07:18:40:132Z","nid","3II4UPYCOLCITCLMOBIKZPLY276QD5"
"20132","rewiringEvent","2023-06-21T07:18:41:322Z","round","4"
"20132","rewiringEvent","2023-06-21T07:18:41:322Z","action","breakConnection"
"20132","rewiringEvent","2023-06-21T07:18:41:322Z","pid","3IFS6Q0HJKOBE3GL8T80LMGCC00ISP"
"20132","rewiringEvent","2023-06-21T07:18:41:322Z","nid","3HFNH7HEMJJL5WVDQ1JS5AOVFZMQGF"
"20133","rewiringEvent","2023-06-21T07:19:02:148Z","round","4"
"20133","rewiringEvent","2023-06-21T07:19:02:148Z","action","breakConnection"
"20133","rewiringEvent","2023-06-21T07:19:02:148Z","pid","317HQ483I9XEYQOG0XREMS66P1RNIH"
"20133","rewiringEvent","2023-06-21T07:19:02:148Z","nid","3QL2OFSM98NNLN2G8NVSBP8BCW7NCF"
"20134","RewiringResultsStart","2023-06-21T07:19:03:149Z","startStep","RewiringResults"
"20135","reportIsolation","2023-06-21T07:19:06:917Z","pid","3DYGAII7PNDRI9OCTK9FZJ2NGQ9QPJ"
"20135","reportIsolation","2023-06-21T07:19:06:917Z","step","rewiringResults"
"20135","reportIsolation","2023-06-21T07:19:06:917Z","round","4"
"20135","reportIsolation","2023-06-21T07:19:06:917Z","isolation","strongly_agree"
"20136","reportIsolation","2023-06-21T07:19:07:624Z","pid","3R2PKQ87NYD8G83GOWCE9DH6KBIIMD"
"20136","reportIsolation","2023-06-21T07:19:07:624Z","step","rewiringResults"
"20136","reportIsolation","2023-06-21T07:19:07:624Z","round","4"
"20136","reportIsolation","2023-06-21T07:19:07:624Z","isolation","strongly_agree"
"20137","reportIsolation","2023-06-21T07:19:07:991Z","pid","386CSBG1O1RJ8367EOA6TJB6LLJQ6D"
"20137","reportIsolation","2023-06-21T07:19:07:991Z","step","rewiringResults"
"20137","reportIsolation","2023-06-21T07:19:07:991Z","round","4"
"20137","reportIsolation","2023-06-21T07:19:07:991Z","isolation","agree"
"20138","reportIsolation","2023-06-21T07:19:08:277Z","pid","3II4UPYCOLCITCLMOBIKZPLY276QD5"
"20138","reportIsolation","2023-06-21T07:19:08:277Z","step","rewiringResults"
"20138","reportIsolation","2023-06-21T07:19:08:277Z","round","4"
"20138","reportIsolation","2023-06-21T07:19:08:277Z","isolation","strongly_disagree"
"20139","reportIsolation","2023-06-21T07:19:09:928Z","pid","3QL2OFSM98NNLN2G8NVSBP8BCW7NCF"
"20139","reportIsolation","2023-06-21T07:19:09:928Z","step","rewiringResults"
"20139","reportIsolation","2023-06-21T07:19:09:928Z","round","4"
"20139","reportIsolation","2023-06-21T07:19:09:928Z","isolation","strongly_disagree"
"20140","reportIsolation","2023-06-21T07:19:10:841Z","pid","3Y5140Z9DZLE1B0TGC46QHB1PGTIP9"
"20140","reportIsolation","2023-06-21T07:19:10:841Z","step","rewiringResults"
"20140","reportIsolation","2023-06-21T07:19:10:841Z","round","4"
"20140","reportIsolation","2023-06-21T07:19:10:841Z","isolation","disagree"
"20121","reportIsolation","2023-06-21T07:19:13:539Z","pid","3IFS6Q0HJKOBE3GL8T80LMGCC00ISP"
"20121","reportIsolation","2023-06-21T07:19:13:539Z","step","rewiringResults"
"20121","reportIsolation","2023-06-21T07:19:13:539Z","round","4"
"20121","reportIsolation","2023-06-21T07:19:13:539Z","isolation","disagree"
"20122","reportIsolation","2023-06-21T07:19:13:821Z","pid","3M1CVSFP62AKV5IA41RI9ODSH49QA3"
"20122","reportIsolation","2023-06-21T07:19:13:821Z","step","rewiringResults"
"20122","reportIsolation","2023-06-21T07:19:13:821Z","round","4"
"20122","reportIsolation","2023-06-21T07:19:13:821Z","isolation","disagree"
"20123","reportIsolation","2023-06-21T07:19:19:787Z","pid","317HQ483I9XEYQOG0XREMS66P1RNIH"
"20123","reportIsolation","2023-06-21T07:19:19:787Z","step","rewiringResults"
"20123","reportIsolation","2023-06-21T07:19:19:787Z","round","4"
"20123","reportIsolation","2023-06-21T07:19:19:787Z","isolation","agree"
"20124","reportIsolation","2023-06-21T07:19:22:440Z","pid","3MRNMEIQW7B72F59W6AOI3M4S1KDL4"
"20124","reportIsolation","2023-06-21T07:19:22:440Z","step","rewiringResults"
"20124","reportIsolation","2023-06-21T07:19:22:440Z","round","4"
"20124","reportIsolation","2023-06-21T07:19:22:440Z","isolation","disagree"
"20125","reportIsolation","2023-06-21T07:19:48:081Z","pid","3HFNH7HEMJJL5WVDQ1JS5AOVFZMQGF"
"20125","reportIsolation","2023-06-21T07:19:48:081Z","step","rewiringResults"
"20125","reportIsolation","2023-06-21T07:19:48:081Z","round","4"
"20125","reportIsolation","2023-06-21T07:19:48:081Z","isolation","disagree"
"20126","CooperationStart","2023-06-21T07:19:49:098Z","startStep","Cooperation"
"20127","StartMakingChoices","2023-06-21T07:19:50:940Z","round","5"
"20127","StartMakingChoices","2023-06-21T07:19:50:940Z","pid","3R2PKQ87NYD8G83GOWCE9DH6KBIIMD"
"20128","StartMakingChoices","2023-06-21T07:19:51:208Z","round","5"
"20128","StartMakingChoices","2023-06-21T07:19:51:208Z","pid","3DYGAII7PNDRI9OCTK9FZJ2NGQ9QPJ"
"20141","StartMakingChoices","2023-06-21T07:19:51:230Z","round","5"
"20141","StartMakingChoices","2023-06-21T07:19:51:230Z","pid","3QL2OFSM98NNLN2G8NVSBP8BCW7NCF"
"20142","StartMakingChoices","2023-06-21T07:19:51:234Z","round","5"
"20142","StartMakingChoices","2023-06-21T07:19:51:234Z","pid","3IFS6Q0HJKOBE3GL8T80LMGCC00ISP"
"20143","StartMakingChoices","2023-06-21T07:19:51:289Z","round","5"
"20143","StartMakingChoices","2023-06-21T07:19:51:289Z","pid","3II4UPYCOLCITCLMOBIKZPLY276QD5"
"20144","StartMakingChoices","2023-06-21T07:19:51:686Z","round","5"
"20144","StartMakingChoices","2023-06-21T07:19:51:686Z","pid","3M1CVSFP62AKV5IA41RI9ODSH49QA3"
"20145","StartMakingChoices","2023-06-21T07:19:51:996Z","round","5"
"20145","StartMakingChoices","2023-06-21T07:19:51:996Z","pid","386CSBG1O1RJ8367EOA6TJB6LLJQ6D"
"20146","StartMakingChoices","2023-06-21T07:19:52:420Z","round","5"
"20146","StartMakingChoices","2023-06-21T07:19:52:420Z","pid","3MRNMEIQW7B72F59W6AOI3M4S1KDL4"
"20147","StartMakingChoices","2023-06-21T07:19:52:493Z","round","5"
"20147","StartMakingChoices","2023-06-21T07:19:52:493Z","pid","3HFNH7HEMJJL5WVDQ1JS5AOVFZMQGF"
"20148","cooperationEvent","2023-06-21T07:19:52:764Z","round","5"
"20148","cooperationEvent","2023-06-21T07:19:52:764Z","action","defect"
"20148","cooperationEvent","2023-06-21T07:19:52:764Z","pid","3R2PKQ87NYD8G83GOWCE9DH6KBIIMD"
"20149","cooperationEvent","2023-06-21T07:19:53:014Z","pid","3QL2OFSM98NNLN2G8NVSBP8BCW7NCF"
"20149","cooperationEvent","2023-06-21T07:19:53:014Z","round","5"
"20149","cooperationEvent","2023-06-21T07:19:53:014Z","action","defect"
"20150","cooperationEvent","2023-06-21T07:19:53:140Z","round","5"
"20150","cooperationEvent","2023-06-21T07:19:53:140Z","action","cooperate"
"20150","cooperationEvent","2023-06-21T07:19:53:140Z","pid","3DYGAII7PNDRI9OCTK9FZJ2NGQ9QPJ"
"20151","cooperationEvent","2023-06-21T07:19:53:227Z","round","5"
"20151","cooperationEvent","2023-06-21T07:19:53:227Z","action","defect"
"20151","cooperationEvent","2023-06-21T07:19:53:227Z","pid","3II4UPYCOLCITCLMOBIKZPLY276QD5"
"20152","StartMakingChoices","2023-06-21T07:19:53:364Z","pid","317HQ483I9XEYQOG0XREMS66P1RNIH"
"20152","StartMakingChoices","2023-06-21T07:19:53:364Z","round","5"
"20153","StartMakingChoices","2023-06-21T07:19:55:041Z","round","5"
"20153","StartMakingChoices","2023-06-21T07:19:55:041Z","pid","3Y5140Z9DZLE1B0TGC46QHB1PGTIP9"
"20154","cooperationEvent","2023-06-21T07:19:55:567Z","round","5"
"20154","cooperationEvent","2023-06-21T07:19:55:567Z","action","defect"
"20154","cooperationEvent","2023-06-21T07:19:55:567Z","pid","3MRNMEIQW7B72F59W6AOI3M4S1KDL4"
"20155","cooperationEvent","2023-06-21T07:19:55:754Z","round","5"
"20155","cooperationEvent","2023-06-21T07:19:55:754Z","action","cooperate"
"20155","cooperationEvent","2023-06-21T07:19:55:754Z","pid","386CSBG1O1RJ8367EOA6TJB6LLJQ6D"
"20156","cooperationEvent","2023-06-21T07:19:56:522Z","round","5"
"20156","cooperationEvent","2023-06-21T07:19:56:522Z","action","defect"
"20156","cooperationEvent","2023-06-21T07:19:56:522Z","pid","3IFS6Q0HJKOBE3GL8T80LMGCC00ISP"
"20157","cooperationEvent","2023-06-21T07:19:57:108Z","round","5"
"20157","cooperationEvent","2023-06-21T07:19:57:108Z","action","defect"
"20157","cooperationEvent","2023-06-21T07:19:57:108Z","pid","3M1CVSFP62AKV5IA41RI9ODSH49QA3"
"20158","cooperationEvent","2023-06-21T07:19:58:211Z","round","5"
"20158","cooperationEvent","2023-06-21T07:19:58:211Z","action","cooperate"
"20158","cooperationEvent","2023-06-21T07:19:58:211Z","pid","3Y5140Z9DZLE1B0TGC46QHB1PGTIP9"
"20159","cooperationEvent","2023-06-21T07:20:00:670Z","round","5"
"20159","cooperationEvent","2023-06-21T07:20:00:670Z","action","defect"
"20159","cooperationEvent","2023-06-21T07:20:00:670Z","pid","317HQ483I9XEYQOG0XREMS66P1RNIH"
"20160","cooperationEvent","2023-06-21T07:20:00:727Z","round","5"
"20160","cooperationEvent","2023-06-21T07:20:00:727Z","action","cooperate"
"20160","cooperationEvent","2023-06-21T07:20:00:727Z","pid","3HFNH7HEMJJL5WVDQ1JS5AOVFZMQGF"
"20161","Results1Start","2023-06-21T07:20:01:729Z","startStep","Results1"
"20162","Results2Start","2023-06-21T07:20:21:921Z","startStep","Results2"
"20163","currentScore","2023-06-21T07:20:21:923Z","pid","3R2PKQ87NYD8G83GOWCE9DH6KBIIMD"
"20163","currentScore","2023-06-21T07:20:21:923Z","round","5"
"20163","currentScore","2023-06-21T07:20:21:923Z","score","1800"
"20164","currentScore","2023-06-21T07:20:21:925Z","pid","3II4UPYCOLCITCLMOBIKZPLY276QD5"
"20164","currentScore","2023-06-21T07:20:21:925Z","round","5"
"20164","currentScore","2023-06-21T07:20:21:925Z","score","2300"
"20165","currentScore","2023-06-21T07:20:21:927Z","pid","317HQ483I9XEYQOG0XREMS66P1RNIH"
"20165","currentScore","2023-06-21T07:20:21:927Z","round","5"
"20165","currentScore","2023-06-21T07:20:21:927Z","score","850"
"20166","currentScore","2023-06-21T07:20:21:929Z","pid","386CSBG1O1RJ8367EOA6TJB6LLJQ6D"
"20166","currentScore","2023-06-21T07:20:21:929Z","round","5"
"20166","currentScore","2023-06-21T07:20:21:929Z","score","100"
"20167","currentScore","2023-06-21T07:20:21:931Z","pid","3M1CVSFP62AKV5IA41RI9ODSH49QA3"
"20167","currentScore","2023-06-21T07:20:21:931Z","round","5"
"20167","currentScore","2023-06-21T07:20:21:931Z","score","850"
"20168","currentScore","2023-06-21T07:20:21:932Z","pid","3IFS6Q0HJKOBE3GL8T80LMGCC00ISP"
"20168","currentScore","2023-06-21T07:20:21:932Z","round","5"
"20168","currentScore","2023-06-21T07:20:21:932Z","score","1500"
"20169","currentScore","2023-06-21T07:20:21:933Z","pid","3QL2OFSM98NNLN2G8NVSBP8BCW7NCF"
"20169","currentScore","2023-06-21T07:20:21:933Z","round","5"
"20169","currentScore","2023-06-21T07:20:21:933Z","score","2200"
"20170","currentScore","2023-06-21T07:20:21:935Z","round","5"
"20170","currentScore","2023-06-21T07:20:21:935Z","score","50"
"20170","currentScore","2023-06-21T07:20:21:935Z","pid","3DYGAII7PNDRI9OCTK9FZJ2NGQ9QPJ"
"20171","currentScore","2023-06-21T07:20:21:938Z","pid","3Y5140Z9DZLE1B0TGC46QHB1PGTIP9"
"20171","currentScore","2023-06-21T07:20:21:938Z","round","5"
"20171","currentScore","2023-06-21T07:20:21:938Z","score","350"
"20172","currentScore","2023-06-21T07:20:21:939Z","pid","3MRNMEIQW7B72F59W6AOI3M4S1KDL4"
"20172","currentScore","2023-06-21T07:20:21:939Z","round","5"
"20172","currentScore","2023-06-21T07:20:21:939Z","score","550"
"20173","currentScore","2023-06-21T07:20:21:941Z","pid","3HFNH7HEMJJL5WVDQ1JS5AOVFZMQGF"
"20173","currentScore","2023-06-21T07:20:21:941Z","round","5"
"20173","currentScore","2023-06-21T07:20:21:941Z","score","-300"
"20174","RewiringStart","2023-06-21T07:20:30:843Z","startStep","Rewiring"
"20175","rewiringEvent","2023-06-21T07:20:32:600Z","round","5"
"20175","rewiringEvent","2023-06-21T07:20:32:600Z","action","doNotMakeConnection"
"20175","rewiringEvent","2023-06-21T07:20:32:600Z","pid","3R2PKQ87NYD8G83GOWCE9DH6KBIIMD"
"20175","rewiringEvent","2023-06-21T07:20:32:600Z","nid","3M1CVSFP62AKV5IA41RI9ODSH49QA3"
"20176","rewiringEvent","2023-06-21T07:20:32:908Z","round","5"
"20176","rewiringEvent","2023-06-21T07:20:32:908Z","action","breakConnection"
