"id","event","event_date","data_name","data_value"
"85434","cooperationEvent","2023-08-01T08:53:17:962Z","action","defect"
"85434","cooperationEvent","2023-08-01T08:53:17:962Z","pid","3OVR4I9USRO5TG2TV0HRWLRT6QK4QO"
"85435","Results1Start","2023-08-01T08:53:18:963Z","startStep","Results1"
"85436","Results2Start","2023-08-01T08:53:25:855Z","startStep","Results2"
"85437","currentScore","2023-08-01T08:53:25:857Z","pid","3PB5A5BD0XBBZEQYU2AM5J71R517GG"
"85437","currentScore","2023-08-01T08:53:25:857Z","round","7"
"85437","currentScore","2023-08-01T08:53:25:857Z","score","500"
"85438","currentScore","2023-08-01T08:53:25:859Z","pid","3N1FSUEFL75B47YOQEB7WMKUNBVD4S"
"85438","currentScore","2023-08-01T08:53:25:859Z","round","7"
"85438","currentScore","2023-08-01T08:53:25:859Z","score","500"
"85439","currentScore","2023-08-01T08:53:25:860Z","pid","3MH9DQ757YHDXP2U7A3XFBLLZFYUG3"
"85439","currentScore","2023-08-01T08:53:25:860Z","round","7"
"85439","currentScore","2023-08-01T08:53:25:860Z","score","500"
"85440","currentScore","2023-08-01T08:53:25:861Z","pid","3NKQQ8O390AAL5S35K2P9QIOMNIUDT"
"85440","currentScore","2023-08-01T08:53:25:861Z","round","7"
"85440","currentScore","2023-08-01T08:53:25:861Z","score","500"
"85441","currentScore","2023-08-01T08:53:25:863Z","pid","3OVR4I9USRO5TG2TV0HRWLRT6QK4QO"
"85441","currentScore","2023-08-01T08:53:25:863Z","round","7"
"85441","currentScore","2023-08-01T08:53:25:863Z","score","500"
"85442","currentScore","2023-08-01T08:53:25:865Z","pid","38JBBYETQQFGWDCOM9MR242FNNWE4M"
"85442","currentScore","2023-08-01T08:53:25:865Z","round","7"
"85442","currentScore","2023-08-01T08:53:25:865Z","score","500"
"85443","currentScore","2023-08-01T08:53:25:867Z","pid","3ND9UOO81M76BL50D1FEARBQGCVWLA"
"85443","currentScore","2023-08-01T08:53:25:867Z","round","7"
"85443","currentScore","2023-08-01T08:53:25:867Z","score","500"
"85444","currentScore","2023-08-01T08:53:25:869Z","pid","39N5ACM9HGSLQA7QCIYTDOCZNMC9PY"
"85444","currentScore","2023-08-01T08:53:25:869Z","round","7"
"85444","currentScore","2023-08-01T08:53:25:869Z","score","500"
"85445","currentScore","2023-08-01T08:53:25:870Z","pid","352YTHGROXISGN3QCAUXN7ZSF3O4HS"
"85445","currentScore","2023-08-01T08:53:25:870Z","round","7"
"85445","currentScore","2023-08-01T08:53:25:870Z","score","500"
"85446","currentScore","2023-08-01T08:53:25:872Z","pid","3J4Q2Z4UT08H2ILD56NARDAKQIIWQZ"
"85446","currentScore","2023-08-01T08:53:25:872Z","round","7"
"85446","currentScore","2023-08-01T08:53:25:872Z","score","500"
"85447","currentScore","2023-08-01T08:53:25:874Z","pid","3EJJQNKU9TAZHT5ONMQAV0A27G7RHV"
"85447","currentScore","2023-08-01T08:53:25:874Z","round","7"
"85447","currentScore","2023-08-01T08:53:25:874Z","score","500"
"85448","RewiringStart","2023-08-01T08:53:43:475Z","startStep","Rewiring"
"85449","rewiringEvent","2023-08-01T08:53:45:368Z","round","7"
"85449","rewiringEvent","2023-08-01T08:53:45:368Z","action","doNotMakeConnection"
"85449","rewiringEvent","2023-08-01T08:53:45:368Z","pid","39N5ACM9HGSLQA7QCIYTDOCZNMC9PY"
"85449","rewiringEvent","2023-08-01T08:53:45:368Z","nid","3N1FSUEFL75B47YOQEB7WMKUNBVD4S"
"85450","rewiringEvent","2023-08-01T08:53:45:453Z","round","7"
"85450","rewiringEvent","2023-08-01T08:53:45:453Z","action","makeConnection"
"85450","rewiringEvent","2023-08-01T08:53:45:453Z","pid","38JBBYETQQFGWDCOM9MR242FNNWE4M"
"85450","rewiringEvent","2023-08-01T08:53:45:453Z","nid","3N1FSUEFL75B47YOQEB7WMKUNBVD4S"
"85451","rewiringEvent","2023-08-01T08:53:45:783Z","round","7"
"85451","rewiringEvent","2023-08-01T08:53:45:783Z","action","doNotMakeConnection"
"85451","rewiringEvent","2023-08-01T08:53:45:783Z","pid","3PB5A5BD0XBBZEQYU2AM5J71R517GG"
"85451","rewiringEvent","2023-08-01T08:53:45:783Z","nid","3N1FSUEFL75B47YOQEB7WMKUNBVD4S"
"85452","rewiringEvent","2023-08-01T08:53:45:907Z","round","7"
"85452","rewiringEvent","2023-08-01T08:53:45:907Z","action","doNotMakeConnection"
"85452","rewiringEvent","2023-08-01T08:53:45:907Z","pid","3N1FSUEFL75B47YOQEB7WMKUNBVD4S"
"85452","rewiringEvent","2023-08-01T08:53:45:907Z","nid","3PB5A5BD0XBBZEQYU2AM5J71R517GG"
"85453","rewiringEvent","2023-08-01T08:53:45:923Z","action","makeConnection"
"85453","rewiringEvent","2023-08-01T08:53:45:923Z","pid","3MH9DQ757YHDXP2U7A3XFBLLZFYUG3"
"85453","rewiringEvent","2023-08-01T08:53:45:923Z","nid","3N1FSUEFL75B47YOQEB7WMKUNBVD4S"
"85453","rewiringEvent","2023-08-01T08:53:45:923Z","round","7"
"85454","rewiringEvent","2023-08-01T08:53:46:354Z","round","7"
"85454","rewiringEvent","2023-08-01T08:53:46:354Z","action","doNotMakeConnection"
"85454","rewiringEvent","2023-08-01T08:53:46:354Z","pid","3J4Q2Z4UT08H2ILD56NARDAKQIIWQZ"
"85454","rewiringEvent","2023-08-01T08:53:46:354Z","nid","3PB5A5BD0XBBZEQYU2AM5J71R517GG"
"85455","rewiringEvent","2023-08-01T08:53:47:157Z","round","7"
"85455","rewiringEvent","2023-08-01T08:53:47:157Z","action","doNotMakeConnection"
"85455","rewiringEvent","2023-08-01T08:53:47:157Z","pid","352YTHGROXISGN3QCAUXN7ZSF3O4HS"
"85455","rewiringEvent","2023-08-01T08:53:47:157Z","nid","38JBBYETQQFGWDCOM9MR242FNNWE4M"
"85456","rewiringEvent","2023-08-01T08:53:47:237Z","round","7"
"85456","rewiringEvent","2023-08-01T08:53:47:237Z","action","makeConnection"
"85456","rewiringEvent","2023-08-01T08:53:47:237Z","pid","3MH9DQ757YHDXP2U7A3XFBLLZFYUG3"
"85456","rewiringEvent","2023-08-01T08:53:47:237Z","nid","3NKQQ8O390AAL5S35K2P9QIOMNIUDT"
"85457","rewiringEvent","2023-08-01T08:53:47:451Z","round","7"
"85457","rewiringEvent","2023-08-01T08:53:47:451Z","action","breakConnection"
"85457","rewiringEvent","2023-08-01T08:53:47:451Z","pid","3OVR4I9USRO5TG2TV0HRWLRT6QK4QO"
"85457","rewiringEvent","2023-08-01T08:53:47:451Z","nid","3PB5A5BD0XBBZEQYU2AM5J71R517GG"
"85458","rewiringEvent","2023-08-01T08:53:47:707Z","round","7"
"85458","rewiringEvent","2023-08-01T08:53:47:707Z","action","doNotMakeConnection"
"85458","rewiringEvent","2023-08-01T08:53:47:707Z","pid","3NKQQ8O390AAL5S35K2P9QIOMNIUDT"
"85458","rewiringEvent","2023-08-01T08:53:47:707Z","nid","3PB5A5BD0XBBZEQYU2AM5J71R517GG"
"85459","rewiringEvent","2023-08-01T08:53:47:976Z","round","7"
"85459","rewiringEvent","2023-08-01T08:53:47:976Z","action","doNotMakeConnection"
"85459","rewiringEvent","2023-08-01T08:53:47:976Z","pid","3J4Q2Z4UT08H2ILD56NARDAKQIIWQZ"
"85459","rewiringEvent","2023-08-01T08:53:47:976Z","nid","3EJJQNKU9TAZHT5ONMQAV0A27G7RHV"
"85460","rewiringEvent","2023-08-01T08:53:48:644Z","round","7"
"85460","rewiringEvent","2023-08-01T08:53:48:644Z","action","makeConnection"
"85460","rewiringEvent","2023-08-01T08:53:48:644Z","pid","3MH9DQ757YHDXP2U7A3XFBLLZFYUG3"
"85460","rewiringEvent","2023-08-01T08:53:48:644Z","nid","39N5ACM9HGSLQA7QCIYTDOCZNMC9PY"
"85473","rewiringEvent","2023-08-01T08:53:48:753Z","round","7"
"85473","rewiringEvent","2023-08-01T08:53:48:753Z","action","doNotMakeConnection"
"85473","rewiringEvent","2023-08-01T08:53:48:753Z","pid","3N1FSUEFL75B47YOQEB7WMKUNBVD4S"
"85473","rewiringEvent","2023-08-01T08:53:48:753Z","nid","3MH9DQ757YHDXP2U7A3XFBLLZFYUG3"
"85474","rewiringEvent","2023-08-01T08:53:49:149Z","round","7"
"85474","rewiringEvent","2023-08-01T08:53:49:149Z","action","doNotMakeConnection"
"85474","rewiringEvent","2023-08-01T08:53:49:149Z","pid","3EJJQNKU9TAZHT5ONMQAV0A27G7RHV"
"85474","rewiringEvent","2023-08-01T08:53:49:149Z","nid","352YTHGROXISGN3QCAUXN7ZSF3O4HS"
"85475","rewiringEvent","2023-08-01T08:53:49:307Z","round","7"
"85475","rewiringEvent","2023-08-01T08:53:49:307Z","action","doNotMakeConnection"
"85475","rewiringEvent","2023-08-01T08:53:49:307Z","pid","39N5ACM9HGSLQA7QCIYTDOCZNMC9PY"
"85475","rewiringEvent","2023-08-01T08:53:49:307Z","nid","3MH9DQ757YHDXP2U7A3XFBLLZFYUG3"
"85476","rewiringEvent","2023-08-01T08:53:50:401Z","round","7"
"85476","rewiringEvent","2023-08-01T08:53:50:401Z","action","doNotMakeConnection"
"85476","rewiringEvent","2023-08-01T08:53:50:401Z","pid","3OVR4I9USRO5TG2TV0HRWLRT6QK4QO"
"85476","rewiringEvent","2023-08-01T08:53:50:401Z","nid","3N1FSUEFL75B47YOQEB7WMKUNBVD4S"
"85477","rewiringEvent","2023-08-01T08:53:50:624Z","action","doNotMakeConnection"
"85477","rewiringEvent","2023-08-01T08:53:50:624Z","pid","3NKQQ8O390AAL5S35K2P9QIOMNIUDT"
"85477","rewiringEvent","2023-08-01T08:53:50:624Z","nid","3MH9DQ757YHDXP2U7A3XFBLLZFYUG3"
"85477","rewiringEvent","2023-08-01T08:53:50:624Z","round","7"
"85478","rewiringEvent","2023-08-01T08:53:51:162Z","round","7"
"85478","rewiringEvent","2023-08-01T08:53:51:162Z","action","doNotMakeConnection"
"85478","rewiringEvent","2023-08-01T08:53:51:162Z","pid","352YTHGROXISGN3QCAUXN7ZSF3O4HS"
"85478","rewiringEvent","2023-08-01T08:53:51:162Z","nid","3EJJQNKU9TAZHT5ONMQAV0A27G7RHV"
"85479","rewiringEvent","2023-08-01T08:53:52:577Z","action","doNotMakeConnection"
"85479","rewiringEvent","2023-08-01T08:53:52:577Z","pid","3N1FSUEFL75B47YOQEB7WMKUNBVD4S"
"85479","rewiringEvent","2023-08-01T08:53:52:577Z","nid","3OVR4I9USRO5TG2TV0HRWLRT6QK4QO"
"85479","rewiringEvent","2023-08-01T08:53:52:577Z","round","7"
"85480","rewiringEvent","2023-08-01T08:53:52:700Z","round","7"
"85480","rewiringEvent","2023-08-01T08:53:52:700Z","action","doNotMakeConnection"
"85480","rewiringEvent","2023-08-01T08:53:52:700Z","pid","3EJJQNKU9TAZHT5ONMQAV0A27G7RHV"
"85480","rewiringEvent","2023-08-01T08:53:52:700Z","nid","3J4Q2Z4UT08H2ILD56NARDAKQIIWQZ"
"85461","rewiringEvent","2023-08-01T08:53:52:781Z","round","7"
"85461","rewiringEvent","2023-08-01T08:53:52:781Z","action","makeConnection"
"85461","rewiringEvent","2023-08-01T08:53:52:781Z","pid","38JBBYETQQFGWDCOM9MR242FNNWE4M"
"85461","rewiringEvent","2023-08-01T08:53:52:781Z","nid","352YTHGROXISGN3QCAUXN7ZSF3O4HS"
"85462","rewiringEvent","2023-08-01T08:53:54:224Z","round","7"
"85462","rewiringEvent","2023-08-01T08:53:54:224Z","action","doNotMakeConnection"
"85462","rewiringEvent","2023-08-01T08:53:54:224Z","pid","3PB5A5BD0XBBZEQYU2AM5J71R517GG"
"85462","rewiringEvent","2023-08-01T08:53:54:224Z","nid","3NKQQ8O390AAL5S35K2P9QIOMNIUDT"
"85463","rewiringEvent","2023-08-01T08:53:55:018Z","round","7"
"85463","rewiringEvent","2023-08-01T08:53:55:018Z","action","doNotMakeConnection"
"85463","rewiringEvent","2023-08-01T08:53:55:018Z","pid","3N1FSUEFL75B47YOQEB7WMKUNBVD4S"
"85463","rewiringEvent","2023-08-01T08:53:55:018Z","nid","38JBBYETQQFGWDCOM9MR242FNNWE4M"
"85464","rewiringEvent","2023-08-01T08:53:56:138Z","round","7"
"85464","rewiringEvent","2023-08-01T08:53:56:138Z","action","doNotMakeConnection"
"85464","rewiringEvent","2023-08-01T08:53:56:138Z","pid","3N1FSUEFL75B47YOQEB7WMKUNBVD4S"
"85464","rewiringEvent","2023-08-01T08:53:56:138Z","nid","39N5ACM9HGSLQA7QCIYTDOCZNMC9PY"
"85465","rewiringEvent","2023-08-01T08:53:56:365Z","round","7"
"85465","rewiringEvent","2023-08-01T08:53:56:365Z","action","breakConnection"
"85465","rewiringEvent","2023-08-01T08:53:56:365Z","pid","3PB5A5BD0XBBZEQYU2AM5J71R517GG"
"85465","rewiringEvent","2023-08-01T08:53:56:365Z","nid","38JBBYETQQFGWDCOM9MR242FNNWE4M"
"85466","rewiringEvent","2023-08-01T08:53:58:135Z","round","7"
"85466","rewiringEvent","2023-08-01T08:53:58:135Z","action","doNotMakeConnection"
"85466","rewiringEvent","2023-08-01T08:53:58:135Z","pid","3PB5A5BD0XBBZEQYU2AM5J71R517GG"
"85466","rewiringEvent","2023-08-01T08:53:58:135Z","nid","3J4Q2Z4UT08H2ILD56NARDAKQIIWQZ"
"85467","RewiringResultsStart","2023-08-01T08:53:59:136Z","startStep","RewiringResults"
"85468","reportIsolation","2023-08-01T08:54:04:696Z","pid","39N5ACM9HGSLQA7QCIYTDOCZNMC9PY"
"85468","reportIsolation","2023-08-01T08:54:04:696Z","step","rewiringResults"
"85468","reportIsolation","2023-08-01T08:54:04:696Z","round","7"
"85468","reportIsolation","2023-08-01T08:54:04:696Z","isolation","agree"
"85469","reportIsolation","2023-08-01T08:54:05:304Z","pid","3N1FSUEFL75B47YOQEB7WMKUNBVD4S"
"85469","reportIsolation","2023-08-01T08:54:05:304Z","step","rewiringResults"
"85469","reportIsolation","2023-08-01T08:54:05:304Z","round","7"
"85469","reportIsolation","2023-08-01T08:54:05:304Z","isolation","strongly_agree"
"85470","reportIsolation","2023-08-01T08:54:05:915Z","pid","3MH9DQ757YHDXP2U7A3XFBLLZFYUG3"
"85470","reportIsolation","2023-08-01T08:54:05:915Z","step","rewiringResults"
"85470","reportIsolation","2023-08-01T08:54:05:915Z","round","7"
"85470","reportIsolation","2023-08-01T08:54:05:915Z","isolation","strongly_disagree"
"85471","reportIsolation","2023-08-01T08:54:06:580Z","pid","352YTHGROXISGN3QCAUXN7ZSF3O4HS"
"85471","reportIsolation","2023-08-01T08:54:06:580Z","step","rewiringResults"
"85471","reportIsolation","2023-08-01T08:54:06:580Z","round","7"
"85471","reportIsolation","2023-08-01T08:54:06:580Z","isolation","agree"
"85472","reportIsolation","2023-08-01T08:54:07:823Z","pid","3NKQQ8O390AAL5S35K2P9QIOMNIUDT"
"85472","reportIsolation","2023-08-01T08:54:07:823Z","step","rewiringResults"
"85472","reportIsolation","2023-08-01T08:54:07:823Z","round","7"
"85472","reportIsolation","2023-08-01T08:54:07:823Z","isolation","strongly_agree"
"85481","reportIsolation","2023-08-01T08:54:08:006Z","pid","3PB5A5BD0XBBZEQYU2AM5J71R517GG"
"85481","reportIsolation","2023-08-01T08:54:08:006Z","step","rewiringResults"
"85481","reportIsolation","2023-08-01T08:54:08:006Z","round","7"
"85481","reportIsolation","2023-08-01T08:54:08:006Z","isolation","strongly_agree"
"85482","reportIsolation","2023-08-01T08:54:08:798Z","pid","38JBBYETQQFGWDCOM9MR242FNNWE4M"
"85482","reportIsolation","2023-08-01T08:54:08:798Z","step","rewiringResults"
"85482","reportIsolation","2023-08-01T08:54:08:798Z","round","7"
"85482","reportIsolation","2023-08-01T08:54:08:798Z","isolation","disagree"
"85483","reportIsolation","2023-08-01T08:54:08:934Z","pid","3ND9UOO81M76BL50D1FEARBQGCVWLA"
"85483","reportIsolation","2023-08-01T08:54:08:934Z","step","rewiringResults"
"85483","reportIsolation","2023-08-01T08:54:08:934Z","round","7"
"85483","reportIsolation","2023-08-01T08:54:08:934Z","isolation","strongly_agree"
"85484","reportIsolation","2023-08-01T08:54:10:505Z","pid","3OVR4I9USRO5TG2TV0HRWLRT6QK4QO"
"85484","reportIsolation","2023-08-01T08:54:10:505Z","step","rewiringResults"
"85484","reportIsolation","2023-08-01T08:54:10:505Z","round","7"
"85484","reportIsolation","2023-08-01T08:54:10:505Z","isolation","strongly_agree"
"85485","reportIsolation","2023-08-01T08:54:12:011Z","pid","3EJJQNKU9TAZHT5ONMQAV0A27G7RHV"
"85485","reportIsolation","2023-08-01T08:54:12:011Z","step","rewiringResults"
"85485","reportIsolation","2023-08-01T08:54:12:011Z","round","7"
"85485","reportIsolation","2023-08-01T08:54:12:011Z","isolation","strongly_agree"
"85486","reportIsolation","2023-08-01T08:54:16:329Z","pid","3J4Q2Z4UT08H2ILD56NARDAKQIIWQZ"
"85486","reportIsolation","2023-08-01T08:54:16:329Z","step","rewiringResults"
"85486","reportIsolation","2023-08-01T08:54:16:329Z","round","7"
"85486","reportIsolation","2023-08-01T08:54:16:329Z","isolation","strongly_disagree"
"85487","CooperationStart","2023-08-01T08:54:17:335Z","startStep","Cooperation"
"85488","StartMakingChoices","2023-08-01T08:54:19:564Z","round","8"
"85488","StartMakingChoices","2023-08-01T08:54:19:564Z","pid","3MH9DQ757YHDXP2U7A3XFBLLZFYUG3"
"85489","StartMakingChoices","2023-08-01T08:54:20:016Z","round","8"
"85489","StartMakingChoices","2023-08-01T08:54:20:016Z","pid","3J4Q2Z4UT08H2ILD56NARDAKQIIWQZ"
"85490","StartMakingChoices","2023-08-01T08:54:20:175Z","round","8"
"85490","StartMakingChoices","2023-08-01T08:54:20:175Z","pid","38JBBYETQQFGWDCOM9MR242FNNWE4M"
"85491","StartMakingChoices","2023-08-01T08:54:20:451Z","round","8"
"85491","StartMakingChoices","2023-08-01T08:54:20:451Z","pid","352YTHGROXISGN3QCAUXN7ZSF3O4HS"
"85492","cooperationEvent","2023-08-01T08:54:22:039Z","round","8"
"85492","cooperationEvent","2023-08-01T08:54:22:039Z","action","defect"
"85492","cooperationEvent","2023-08-01T08:54:22:039Z","pid","3J4Q2Z4UT08H2ILD56NARDAKQIIWQZ"
"85493","cooperationEvent","2023-08-01T08:54:22:236Z","round","8"
"85493","cooperationEvent","2023-08-01T08:54:22:236Z","action","defect"
"85493","cooperationEvent","2023-08-01T08:54:22:236Z","pid","3MH9DQ757YHDXP2U7A3XFBLLZFYUG3"
"85494","cooperationEvent","2023-08-01T08:54:22:309Z","round","8"
"85494","cooperationEvent","2023-08-01T08:54:22:309Z","action","defect"
"85494","cooperationEvent","2023-08-01T08:54:22:309Z","pid","352YTHGROXISGN3QCAUXN7ZSF3O4HS"
"85495","StartMakingChoices","2023-08-01T08:54:26:123Z","round","8"
"85495","StartMakingChoices","2023-08-01T08:54:26:123Z","pid","3ND9UOO81M76BL50D1FEARBQGCVWLA"
"85496","cooperationEvent","2023-08-01T08:54:28:376Z","round","8"
"85496","cooperationEvent","2023-08-01T08:54:28:376Z","action","defect"
"85496","cooperationEvent","2023-08-01T08:54:28:376Z","pid","3ND9UOO81M76BL50D1FEARBQGCVWLA"
"85497","cooperationEvent","2023-08-01T08:54:36:306Z","round","8"
"85497","cooperationEvent","2023-08-01T08:54:36:306Z","action","defect"
"85497","cooperationEvent","2023-08-01T08:54:36:306Z","pid","38JBBYETQQFGWDCOM9MR242FNNWE4M"
"85498","Results1Start","2023-08-01T08:54:37:307Z","startStep","Results1"
"85499","Results2Start","2023-08-01T08:54:46:685Z","startStep","Results2"
"85500","currentScore","2023-08-01T08:54:46:686Z","pid","3PB5A5BD0XBBZEQYU2AM5J71R517GG"
"85500","currentScore","2023-08-01T08:54:46:686Z","round","8"
"85500","currentScore","2023-08-01T08:54:46:686Z","score","500"
"85505","currentScore","2023-08-01T08:54:46:688Z","pid","3N1FSUEFL75B47YOQEB7WMKUNBVD4S"
"85505","currentScore","2023-08-01T08:54:46:688Z","round","8"
"85505","currentScore","2023-08-01T08:54:46:688Z","score","500"
"85506","currentScore","2023-08-01T08:54:46:690Z","pid","3MH9DQ757YHDXP2U7A3XFBLLZFYUG3"
"85506","currentScore","2023-08-01T08:54:46:690Z","round","8"
"85506","currentScore","2023-08-01T08:54:46:690Z","score","500"
"85507","currentScore","2023-08-01T08:54:46:691Z","pid","3NKQQ8O390AAL5S35K2P9QIOMNIUDT"
"85507","currentScore","2023-08-01T08:54:46:691Z","round","8"
"85507","currentScore","2023-08-01T08:54:46:691Z","score","500"
"85508","currentScore","2023-08-01T08:54:46:692Z","pid","3OVR4I9USRO5TG2TV0HRWLRT6QK4QO"
"85508","currentScore","2023-08-01T08:54:46:692Z","round","8"
"85508","currentScore","2023-08-01T08:54:46:692Z","score","500"
"85509","currentScore","2023-08-01T08:54:46:693Z","pid","38JBBYETQQFGWDCOM9MR242FNNWE4M"
"85509","currentScore","2023-08-01T08:54:46:693Z","round","8"
"85509","currentScore","2023-08-01T08:54:46:693Z","score","500"
"85510","currentScore","2023-08-01T08:54:46:694Z","pid","3ND9UOO81M76BL50D1FEARBQGCVWLA"
"85510","currentScore","2023-08-01T08:54:46:694Z","round","8"
"85510","currentScore","2023-08-01T08:54:46:694Z","score","500"
"85511","currentScore","2023-08-01T08:54:46:695Z","pid","39N5ACM9HGSLQA7QCIYTDOCZNMC9PY"
"85511","currentScore","2023-08-01T08:54:46:695Z","round","8"
"85511","currentScore","2023-08-01T08:54:46:695Z","score","500"
"85512","currentScore","2023-08-01T08:54:46:697Z","pid","352YTHGROXISGN3QCAUXN7ZSF3O4HS"
"85512","currentScore","2023-08-01T08:54:46:697Z","round","8"
"85512","currentScore","2023-08-01T08:54:46:697Z","score","500"
"85513","currentScore","2023-08-01T08:54:46:698Z","pid","3J4Q2Z4UT08H2ILD56NARDAKQIIWQZ"
"85513","currentScore","2023-08-01T08:54:46:698Z","round","8"
"85513","currentScore","2023-08-01T08:54:46:698Z","score","500"
"85514","currentScore","2023-08-01T08:54:46:699Z","pid","3EJJQNKU9TAZHT5ONMQAV0A27G7RHV"
"85514","currentScore","2023-08-01T08:54:46:699Z","round","8"
"85514","currentScore","2023-08-01T08:54:46:699Z","score","500"
"85515","RewiringStart","2023-08-01T08:55:10:874Z","startStep","Rewiring"
"85516","rewiringEvent","2023-08-01T08:55:13:367Z","round","8"
"85516","rewiringEvent","2023-08-01T08:55:13:367Z","action","doNotMakeConnection"
"85516","rewiringEvent","2023-08-01T08:55:13:367Z","pid","3PB5A5BD0XBBZEQYU2AM5J71R517GG"
"85516","rewiringEvent","2023-08-01T08:55:13:367Z","nid","38JBBYETQQFGWDCOM9MR242FNNWE4M"
"85517","rewiringEvent","2023-08-01T08:55:13:491Z","round","8"
"85517","rewiringEvent","2023-08-01T08:55:13:491Z","action","makeConnection"
"85517","rewiringEvent","2023-08-01T08:55:13:491Z","pid","38JBBYETQQFGWDCOM9MR242FNNWE4M"
"85517","rewiringEvent","2023-08-01T08:55:13:491Z","nid","3PB5A5BD0XBBZEQYU2AM5J71R517GG"
"85518","rewiringEvent","2023-08-01T08:55:13:685Z","round","8"
"85518","rewiringEvent","2023-08-01T08:55:13:685Z","action","doNotMakeConnection"
"85518","rewiringEvent","2023-08-01T08:55:13:685Z","pid","352YTHGROXISGN3QCAUXN7ZSF3O4HS"
"85518","rewiringEvent","2023-08-01T08:55:13:685Z","nid","3PB5A5BD0XBBZEQYU2AM5J71R517GG"
"85519","rewiringEvent","2023-08-01T08:55:14:241Z","pid","3NKQQ8O390AAL5S35K2P9QIOMNIUDT"
"85519","rewiringEvent","2023-08-01T08:55:14:241Z","nid","3OVR4I9USRO5TG2TV0HRWLRT6QK4QO"
"85519","rewiringEvent","2023-08-01T08:55:14:241Z","round","8"
"85519","rewiringEvent","2023-08-01T08:55:14:241Z","action","doNotMakeConnection"
"85520","rewiringEvent","2023-08-01T08:55:14:323Z","round","8"
"85520","rewiringEvent","2023-08-01T08:55:14:323Z","action","doNotMakeConnection"
"85520","rewiringEvent","2023-08-01T08:55:14:323Z","pid","3ND9UOO81M76BL50D1FEARBQGCVWLA"
"85520","rewiringEvent","2023-08-01T08:55:14:323Z","nid","3MH9DQ757YHDXP2U7A3XFBLLZFYUG3"
"85501","rewiringEvent","2023-08-01T08:55:15:683Z","pid","39N5ACM9HGSLQA7QCIYTDOCZNMC9PY"
"85501","rewiringEvent","2023-08-01T08:55:15:683Z","nid","3PB5A5BD0XBBZEQYU2AM5J71R517GG"
"85501","rewiringEvent","2023-08-01T08:55:15:683Z","round","8"
"85501","rewiringEvent","2023-08-01T08:55:15:683Z","action","doNotMakeConnection"
"85502","rewiringEvent","2023-08-01T08:55:15:723Z","round","8"
"85502","rewiringEvent","2023-08-01T08:55:15:723Z","action","doNotMakeConnection"
"85502","rewiringEvent","2023-08-01T08:55:15:723Z","pid","3OVR4I9USRO5TG2TV0HRWLRT6QK4QO"
"85502","rewiringEvent","2023-08-01T08:55:15:723Z","nid","3NKQQ8O390AAL5S35K2P9QIOMNIUDT"
"85503","rewiringEvent","2023-08-01T08:55:15:918Z","round","8"
"85503","rewiringEvent","2023-08-01T08:55:15:918Z","action","makeConnection"
"85503","rewiringEvent","2023-08-01T08:55:15:918Z","pid","3MH9DQ757YHDXP2U7A3XFBLLZFYUG3"
"85503","rewiringEvent","2023-08-01T08:55:15:918Z","nid","3ND9UOO81M76BL50D1FEARBQGCVWLA"
"85504","rewiringEvent","2023-08-01T08:55:16:298Z","round","8"
"85504","rewiringEvent","2023-08-01T08:55:16:298Z","action","makeConnection"
"85504","rewiringEvent","2023-08-01T08:55:16:298Z","pid","3N1FSUEFL75B47YOQEB7WMKUNBVD4S"
"85504","rewiringEvent","2023-08-01T08:55:16:298Z","nid","3J4Q2Z4UT08H2ILD56NARDAKQIIWQZ"
"85537","rewiringEvent","2023-08-01T08:55:17:418Z","round","8"
"85537","rewiringEvent","2023-08-01T08:55:17:418Z","action","doNotMakeConnection"
"85537","rewiringEvent","2023-08-01T08:55:17:418Z","pid","3EJJQNKU9TAZHT5ONMQAV0A27G7RHV"
"85537","rewiringEvent","2023-08-01T08:55:17:418Z","nid","3N1FSUEFL75B47YOQEB7WMKUNBVD4S"
"85538","rewiringEvent","2023-08-01T08:55:17:658Z","round","8"
"85538","rewiringEvent","2023-08-01T08:55:17:658Z","action","makeConnection"
"85538","rewiringEvent","2023-08-01T08:55:17:658Z","pid","38JBBYETQQFGWDCOM9MR242FNNWE4M"
"85538","rewiringEvent","2023-08-01T08:55:17:658Z","nid","3ND9UOO81M76BL50D1FEARBQGCVWLA"
"85539","rewiringEvent","2023-08-01T08:55:17:659Z","round","8"
"85539","rewiringEvent","2023-08-01T08:55:17:659Z","action","doNotMakeConnection"
"85539","rewiringEvent","2023-08-01T08:55:17:659Z","pid","39N5ACM9HGSLQA7QCIYTDOCZNMC9PY"
"85539","rewiringEvent","2023-08-01T08:55:17:659Z","nid","3ND9UOO81M76BL50D1FEARBQGCVWLA"
"85540","rewiringEvent","2023-08-01T08:55:18:498Z","round","8"
"85540","rewiringEvent","2023-08-01T08:55:18:498Z","action","makeConnection"
"85540","rewiringEvent","2023-08-01T08:55:18:498Z","pid","3N1FSUEFL75B47YOQEB7WMKUNBVD4S"
"85540","rewiringEvent","2023-08-01T08:55:18:498Z","nid","3EJJQNKU9TAZHT5ONMQAV0A27G7RHV"
"85521","rewiringEvent","2023-08-01T08:55:18:803Z","round","8"
"85521","rewiringEvent","2023-08-01T08:55:18:803Z","action","doNotMakeConnection"
"85521","rewiringEvent","2023-08-01T08:55:18:803Z","pid","3J4Q2Z4UT08H2ILD56NARDAKQIIWQZ"
