"id","event","event_date","data_name","data_value"
"18753","cooperationEvent","2023-06-21T05:34:59:933Z","pid","3DHE4R9OCYG4DDTSOQTR9SQSZTN2GS"
"18754","cooperationEvent","2023-06-21T05:35:00:091Z","round","10"
"18754","cooperationEvent","2023-06-21T05:35:00:091Z","action","cooperate"
"18754","cooperationEvent","2023-06-21T05:35:00:091Z","pid","3P59JYT76NP8IIFY8QSY8B5HPNUT2R"
"18755","cooperationEvent","2023-06-21T05:35:00:111Z","round","10"
"18755","cooperationEvent","2023-06-21T05:35:00:111Z","action","cooperate"
"18755","cooperationEvent","2023-06-21T05:35:00:111Z","pid","3WMOAN2SRD2JKW8GZ4QX1HW0X31NVS"
"18756","cooperationEvent","2023-06-21T05:35:00:313Z","round","10"
"18756","cooperationEvent","2023-06-21T05:35:00:313Z","action","defect"
"18756","cooperationEvent","2023-06-21T05:35:00:313Z","pid","34S9DKFK75U0OQ3L4FDH8G0UFK3NY1"
"18757","cooperationEvent","2023-06-21T05:35:01:085Z","round","10"
"18757","cooperationEvent","2023-06-21T05:35:01:085Z","action","defect"
"18757","cooperationEvent","2023-06-21T05:35:01:085Z","pid","3WSELTNVR57XNLA2L5LDETOF1BMTAY"
"18758","cooperationEvent","2023-06-21T05:35:01:115Z","action","defect"
"18758","cooperationEvent","2023-06-21T05:35:01:115Z","pid","3AZHRG4CU6PWNREQEOIT7A84YQY03Y"
"18758","cooperationEvent","2023-06-21T05:35:01:115Z","round","10"
"18759","cooperationEvent","2023-06-21T05:35:01:202Z","round","10"
"18759","cooperationEvent","2023-06-21T05:35:01:202Z","action","defect"
"18759","cooperationEvent","2023-06-21T05:35:01:202Z","pid","3WYP994K19WSH5XT5YR065E8KUEY62"
"18760","StartMakingChoices","2023-06-21T05:35:01:387Z","round","10"
"18760","StartMakingChoices","2023-06-21T05:35:01:387Z","pid","3VW04L3ZLVBG0FRF1PEON4KJFSJXXP"
"18741","cooperationEvent","2023-06-21T05:35:07:929Z","action","defect"
"18741","cooperationEvent","2023-06-21T05:35:07:929Z","pid","3VW04L3ZLVBG0FRF1PEON4KJFSJXXP"
"18741","cooperationEvent","2023-06-21T05:35:07:929Z","round","10"
"18742","Results1Start","2023-06-21T05:35:08:931Z","startStep","Results1"
"18743","Results2Start","2023-06-21T05:35:13:987Z","startStep","Results2"
"18744","currentScore","2023-06-21T05:35:13:989Z","pid","3VZLGYJEYNF55ARU2729KP0UNSHZXO"
"18744","currentScore","2023-06-21T05:35:13:989Z","round","10"
"18744","currentScore","2023-06-21T05:35:13:989Z","score","1500"
"18745","currentScore","2023-06-21T05:35:13:992Z","pid","3DHE4R9OCYG4DDTSOQTR9SQSZTN2GS"
"18745","currentScore","2023-06-21T05:35:13:992Z","round","10"
"18745","currentScore","2023-06-21T05:35:13:992Z","score","2600"
"18746","currentScore","2023-06-21T05:35:13:993Z","pid","3WSELTNVR57XNLA2L5LDETOF1BMTAY"
"18746","currentScore","2023-06-21T05:35:13:993Z","round","10"
"18746","currentScore","2023-06-21T05:35:13:993Z","score","1450"
"18747","currentScore","2023-06-21T05:35:13:995Z","pid","34S9DKFK75U0OQ3L4FDH8G0UFK3NY1"
"18747","currentScore","2023-06-21T05:35:13:995Z","round","10"
"18747","currentScore","2023-06-21T05:35:13:995Z","score","1500"
"18748","currentScore","2023-06-21T05:35:13:997Z","pid","3WYP994K19WSH5XT5YR065E8KUEY62"
"18748","currentScore","2023-06-21T05:35:13:997Z","round","10"
"18748","currentScore","2023-06-21T05:35:13:997Z","score","1250"
"18749","currentScore","2023-06-21T05:35:14:002Z","pid","3RJSC4XJ12ZZ161US76MM76OCMP05O"
"18749","currentScore","2023-06-21T05:35:14:002Z","round","10"
"18749","currentScore","2023-06-21T05:35:14:002Z","score","1300"
"18750","currentScore","2023-06-21T05:35:14:003Z","pid","3DH6GAKTY0UU5FH473OB3373PYBZYU"
"18750","currentScore","2023-06-21T05:35:14:003Z","round","10"
"18750","currentScore","2023-06-21T05:35:14:003Z","score","1650"
"18751","currentScore","2023-06-21T05:35:14:005Z","pid","3NVC2EB65S4TKMABMWT2Z22OA3CY3W"
"18751","currentScore","2023-06-21T05:35:14:005Z","round","10"
"18751","currentScore","2023-06-21T05:35:14:005Z","score","-1050"
"18752","currentScore","2023-06-21T05:35:14:007Z","pid","3P59JYT76NP8IIFY8QSY8B5HPNUT2R"
"18752","currentScore","2023-06-21T05:35:14:007Z","round","10"
"18752","currentScore","2023-06-21T05:35:14:007Z","score","-850"
"18761","currentScore","2023-06-21T05:35:14:009Z","pid","3WMOAN2SRD2JKW8GZ4QX1HW0X31NVS"
"18761","currentScore","2023-06-21T05:35:14:009Z","round","10"
"18761","currentScore","2023-06-21T05:35:14:009Z","score","-200"
"18762","currentScore","2023-06-21T05:35:14:011Z","pid","3VW04L3ZLVBG0FRF1PEON4KJFSJXXP"
"18762","currentScore","2023-06-21T05:35:14:011Z","round","10"
"18762","currentScore","2023-06-21T05:35:14:011Z","score","1850"
"18763","currentScore","2023-06-21T05:35:14:013Z","pid","3AZHRG4CU6PWNREQEOIT7A84YQY03Y"
"18763","currentScore","2023-06-21T05:35:14:013Z","round","10"
"18763","currentScore","2023-06-21T05:35:14:013Z","score","2200"
"18764","currentScore","2023-06-21T05:35:14:014Z","pid","3DEL4X4EL8Q50KHP6L0Q6IRSHYDXYV"
"18764","currentScore","2023-06-21T05:35:14:014Z","round","10"
"18764","currentScore","2023-06-21T05:35:14:014Z","score","1200"
"18765","RewiringStart","2023-06-21T05:35:19:817Z","startStep","Rewiring"
"18766","rewiringEvent","2023-06-21T05:35:21:417Z","round","10"
"18766","rewiringEvent","2023-06-21T05:35:21:417Z","action","doNotMakeConnection"
"18766","rewiringEvent","2023-06-21T05:35:21:417Z","pid","34S9DKFK75U0OQ3L4FDH8G0UFK3NY1"
"18766","rewiringEvent","2023-06-21T05:35:21:417Z","nid","3VZLGYJEYNF55ARU2729KP0UNSHZXO"
"18767","rewiringEvent","2023-06-21T05:35:21:841Z","round","10"
"18767","rewiringEvent","2023-06-21T05:35:21:841Z","action","doNotMakeConnection"
"18767","rewiringEvent","2023-06-21T05:35:21:841Z","pid","3WYP994K19WSH5XT5YR065E8KUEY62"
"18767","rewiringEvent","2023-06-21T05:35:21:841Z","nid","34S9DKFK75U0OQ3L4FDH8G0UFK3NY1"
"18768","rewiringEvent","2023-06-21T05:35:21:863Z","round","10"
"18768","rewiringEvent","2023-06-21T05:35:21:863Z","action","breakConnection"
"18768","rewiringEvent","2023-06-21T05:35:21:863Z","pid","3WMOAN2SRD2JKW8GZ4QX1HW0X31NVS"
"18768","rewiringEvent","2023-06-21T05:35:21:863Z","nid","3DH6GAKTY0UU5FH473OB3373PYBZYU"
"18769","rewiringEvent","2023-06-21T05:35:21:885Z","round","10"
"18769","rewiringEvent","2023-06-21T05:35:21:885Z","action","doNotMakeConnection"
"18769","rewiringEvent","2023-06-21T05:35:21:885Z","pid","3VZLGYJEYNF55ARU2729KP0UNSHZXO"
"18769","rewiringEvent","2023-06-21T05:35:21:885Z","nid","34S9DKFK75U0OQ3L4FDH8G0UFK3NY1"
"18770","rewiringEvent","2023-06-21T05:35:22:005Z","round","10"
"18770","rewiringEvent","2023-06-21T05:35:22:005Z","action","breakConnection"
"18770","rewiringEvent","2023-06-21T05:35:22:005Z","pid","3RJSC4XJ12ZZ161US76MM76OCMP05O"
"18770","rewiringEvent","2023-06-21T05:35:22:005Z","nid","3DHE4R9OCYG4DDTSOQTR9SQSZTN2GS"
"18771","rewiringEvent","2023-06-21T05:35:22:037Z","round","10"
"18771","rewiringEvent","2023-06-21T05:35:22:037Z","action","makeConnection"
"18771","rewiringEvent","2023-06-21T05:35:22:037Z","pid","3DH6GAKTY0UU5FH473OB3373PYBZYU"
"18771","rewiringEvent","2023-06-21T05:35:22:037Z","nid","3NVC2EB65S4TKMABMWT2Z22OA3CY3W"
"18772","rewiringEvent","2023-06-21T05:35:22:584Z","round","10"
"18772","rewiringEvent","2023-06-21T05:35:22:584Z","action","makeConnection"
"18772","rewiringEvent","2023-06-21T05:35:22:584Z","pid","34S9DKFK75U0OQ3L4FDH8G0UFK3NY1"
"18772","rewiringEvent","2023-06-21T05:35:22:584Z","nid","3WSELTNVR57XNLA2L5LDETOF1BMTAY"
"18773","rewiringEvent","2023-06-21T05:35:22:621Z","round","10"
"18773","rewiringEvent","2023-06-21T05:35:22:621Z","action","doNotBreakConnection"
"18773","rewiringEvent","2023-06-21T05:35:22:621Z","pid","3AZHRG4CU6PWNREQEOIT7A84YQY03Y"
"18773","rewiringEvent","2023-06-21T05:35:22:621Z","nid","34S9DKFK75U0OQ3L4FDH8G0UFK3NY1"
"18774","rewiringEvent","2023-06-21T05:35:23:464Z","round","10"
"18774","rewiringEvent","2023-06-21T05:35:23:464Z","action","doNotMakeConnection"
"18774","rewiringEvent","2023-06-21T05:35:23:464Z","pid","3WYP994K19WSH5XT5YR065E8KUEY62"
"18774","rewiringEvent","2023-06-21T05:35:23:464Z","nid","3DEL4X4EL8Q50KHP6L0Q6IRSHYDXYV"
"18775","rewiringEvent","2023-06-21T05:35:23:519Z","round","10"
"18775","rewiringEvent","2023-06-21T05:35:23:519Z","action","doNotBreakConnection"
"18775","rewiringEvent","2023-06-21T05:35:23:519Z","pid","3WMOAN2SRD2JKW8GZ4QX1HW0X31NVS"
"18775","rewiringEvent","2023-06-21T05:35:23:519Z","nid","3NVC2EB65S4TKMABMWT2Z22OA3CY3W"
"18776","rewiringEvent","2023-06-21T05:35:23:559Z","round","10"
"18776","rewiringEvent","2023-06-21T05:35:23:559Z","action","makeConnection"
"18776","rewiringEvent","2023-06-21T05:35:23:559Z","pid","3DEL4X4EL8Q50KHP6L0Q6IRSHYDXYV"
"18776","rewiringEvent","2023-06-21T05:35:23:559Z","nid","3WYP994K19WSH5XT5YR065E8KUEY62"
"18777","rewiringEvent","2023-06-21T05:35:23:695Z","round","10"
"18777","rewiringEvent","2023-06-21T05:35:23:695Z","action","doNotBreakConnection"
"18777","rewiringEvent","2023-06-21T05:35:23:695Z","pid","3DH6GAKTY0UU5FH473OB3373PYBZYU"
"18777","rewiringEvent","2023-06-21T05:35:23:695Z","nid","3AZHRG4CU6PWNREQEOIT7A84YQY03Y"
"18778","rewiringEvent","2023-06-21T05:35:23:812Z","round","10"
"18778","rewiringEvent","2023-06-21T05:35:23:812Z","action","makeConnection"
"18778","rewiringEvent","2023-06-21T05:35:23:812Z","pid","3RJSC4XJ12ZZ161US76MM76OCMP05O"
"18778","rewiringEvent","2023-06-21T05:35:23:812Z","nid","34S9DKFK75U0OQ3L4FDH8G0UFK3NY1"
"18779","rewiringEvent","2023-06-21T05:35:24:389Z","round","10"
"18779","rewiringEvent","2023-06-21T05:35:24:389Z","action","doNotBreakConnection"
"18779","rewiringEvent","2023-06-21T05:35:24:389Z","pid","3VW04L3ZLVBG0FRF1PEON4KJFSJXXP"
"18779","rewiringEvent","2023-06-21T05:35:24:389Z","nid","3DH6GAKTY0UU5FH473OB3373PYBZYU"
"18780","rewiringEvent","2023-06-21T05:35:24:487Z","round","10"
"18780","rewiringEvent","2023-06-21T05:35:24:487Z","action","makeConnection"
"18780","rewiringEvent","2023-06-21T05:35:24:487Z","pid","34S9DKFK75U0OQ3L4FDH8G0UFK3NY1"
"18780","rewiringEvent","2023-06-21T05:35:24:487Z","nid","3WYP994K19WSH5XT5YR065E8KUEY62"
"18785","rewiringEvent","2023-06-21T05:35:25:249Z","round","10"
"18785","rewiringEvent","2023-06-21T05:35:25:249Z","action","doNotBreakConnection"
"18785","rewiringEvent","2023-06-21T05:35:25:249Z","pid","3DEL4X4EL8Q50KHP6L0Q6IRSHYDXYV"
"18785","rewiringEvent","2023-06-21T05:35:25:249Z","nid","3RJSC4XJ12ZZ161US76MM76OCMP05O"
"18786","rewiringEvent","2023-06-21T05:35:25:267Z","round","10"
"18786","rewiringEvent","2023-06-21T05:35:25:267Z","action","doNotMakeConnection"
"18786","rewiringEvent","2023-06-21T05:35:25:267Z","pid","34S9DKFK75U0OQ3L4FDH8G0UFK3NY1"
"18786","rewiringEvent","2023-06-21T05:35:25:267Z","nid","3RJSC4XJ12ZZ161US76MM76OCMP05O"
"18787","rewiringEvent","2023-06-21T05:35:25:335Z","round","10"
"18787","rewiringEvent","2023-06-21T05:35:25:335Z","action","makeConnection"
"18787","rewiringEvent","2023-06-21T05:35:25:335Z","pid","3WMOAN2SRD2JKW8GZ4QX1HW0X31NVS"
"18787","rewiringEvent","2023-06-21T05:35:25:335Z","nid","3DEL4X4EL8Q50KHP6L0Q6IRSHYDXYV"
"18788","rewiringEvent","2023-06-21T05:35:25:387Z","round","10"
"18788","rewiringEvent","2023-06-21T05:35:25:387Z","action","makeConnection"
"18788","rewiringEvent","2023-06-21T05:35:25:387Z","pid","3NVC2EB65S4TKMABMWT2Z22OA3CY3W"
"18788","rewiringEvent","2023-06-21T05:35:25:387Z","nid","3DH6GAKTY0UU5FH473OB3373PYBZYU"
"18789","rewiringEvent","2023-06-21T05:35:26:017Z","round","10"
"18789","rewiringEvent","2023-06-21T05:35:26:017Z","action","breakConnection"
"18789","rewiringEvent","2023-06-21T05:35:26:017Z","pid","34S9DKFK75U0OQ3L4FDH8G0UFK3NY1"
"18789","rewiringEvent","2023-06-21T05:35:26:017Z","nid","3NVC2EB65S4TKMABMWT2Z22OA3CY3W"
"18790","rewiringEvent","2023-06-21T05:35:26:397Z","round","10"
"18790","rewiringEvent","2023-06-21T05:35:26:397Z","action","doNotMakeConnection"
"18790","rewiringEvent","2023-06-21T05:35:26:397Z","pid","3WSELTNVR57XNLA2L5LDETOF1BMTAY"
"18790","rewiringEvent","2023-06-21T05:35:26:397Z","nid","34S9DKFK75U0OQ3L4FDH8G0UFK3NY1"
"18791","rewiringEvent","2023-06-21T05:35:27:560Z","round","10"
"18791","rewiringEvent","2023-06-21T05:35:27:560Z","action","makeConnection"
"18791","rewiringEvent","2023-06-21T05:35:27:560Z","pid","3NVC2EB65S4TKMABMWT2Z22OA3CY3W"
"18791","rewiringEvent","2023-06-21T05:35:27:560Z","nid","3DEL4X4EL8Q50KHP6L0Q6IRSHYDXYV"
"18792","rewiringEvent","2023-06-21T05:35:27:920Z","round","10"
"18792","rewiringEvent","2023-06-21T05:35:27:920Z","action","breakConnection"
"18792","rewiringEvent","2023-06-21T05:35:27:920Z","pid","34S9DKFK75U0OQ3L4FDH8G0UFK3NY1"
"18792","rewiringEvent","2023-06-21T05:35:27:920Z","nid","3WMOAN2SRD2JKW8GZ4QX1HW0X31NVS"
"18793","rewiringEvent","2023-06-21T05:35:28:024Z","round","10"
"18793","rewiringEvent","2023-06-21T05:35:28:024Z","action","doNotMakeConnection"
"18793","rewiringEvent","2023-06-21T05:35:28:024Z","pid","3DEL4X4EL8Q50KHP6L0Q6IRSHYDXYV"
"18793","rewiringEvent","2023-06-21T05:35:28:024Z","nid","3NVC2EB65S4TKMABMWT2Z22OA3CY3W"
"18794","rewiringEvent","2023-06-21T05:35:29:827Z","round","10"
"18794","rewiringEvent","2023-06-21T05:35:29:827Z","action","makeConnection"
"18794","rewiringEvent","2023-06-21T05:35:29:827Z","pid","3DEL4X4EL8Q50KHP6L0Q6IRSHYDXYV"
"18794","rewiringEvent","2023-06-21T05:35:29:827Z","nid","3WMOAN2SRD2JKW8GZ4QX1HW0X31NVS"
"18795","rewiringEvent","2023-06-21T05:35:29:859Z","round","10"
"18795","rewiringEvent","2023-06-21T05:35:29:859Z","action","doNotMakeConnection"
"18795","rewiringEvent","2023-06-21T05:35:29:859Z","pid","3VW04L3ZLVBG0FRF1PEON4KJFSJXXP"
"18795","rewiringEvent","2023-06-21T05:35:29:859Z","nid","3DEL4X4EL8Q50KHP6L0Q6IRSHYDXYV"
"18796","rewiringEvent","2023-06-21T05:35:31:295Z","round","10"
"18796","rewiringEvent","2023-06-21T05:35:31:295Z","action","doNotMakeConnection"
"18796","rewiringEvent","2023-06-21T05:35:31:295Z","pid","3DEL4X4EL8Q50KHP6L0Q6IRSHYDXYV"
"18796","rewiringEvent","2023-06-21T05:35:31:295Z","nid","3VW04L3ZLVBG0FRF1PEON4KJFSJXXP"
"18797","RewiringResultsStart","2023-06-21T05:35:32:296Z","startStep","RewiringResults"
"18798","reportIsolation","2023-06-21T05:35:35:767Z","pid","3DEL4X4EL8Q50KHP6L0Q6IRSHYDXYV"
"18798","reportIsolation","2023-06-21T05:35:35:767Z","step","rewiringResults"
"18798","reportIsolation","2023-06-21T05:35:35:767Z","round","10"
"18798","reportIsolation","2023-06-21T05:35:35:767Z","isolation","agree"
"18799","reportIsolation","2023-06-21T05:35:36:157Z","isolation","strongly_agree"
"18799","reportIsolation","2023-06-21T05:35:36:157Z","pid","3NVC2EB65S4TKMABMWT2Z22OA3CY3W"
"18799","reportIsolation","2023-06-21T05:35:36:157Z","step","rewiringResults"
"18799","reportIsolation","2023-06-21T05:35:36:157Z","round","10"
"18800","reportIsolation","2023-06-21T05:35:36:236Z","pid","3DHE4R9OCYG4DDTSOQTR9SQSZTN2GS"
"18800","reportIsolation","2023-06-21T05:35:36:236Z","step","rewiringResults"
"18800","reportIsolation","2023-06-21T05:35:36:236Z","round","10"
"18800","reportIsolation","2023-06-21T05:35:36:236Z","isolation","agree"
"18781","reportIsolation","2023-06-21T05:35:36:239Z","pid","3WMOAN2SRD2JKW8GZ4QX1HW0X31NVS"
"18781","reportIsolation","2023-06-21T05:35:36:239Z","step","rewiringResults"
"18781","reportIsolation","2023-06-21T05:35:36:239Z","round","10"
"18781","reportIsolation","2023-06-21T05:35:36:239Z","isolation","strongly_disagree"
"18782","reportIsolation","2023-06-21T05:35:36:252Z","pid","3P59JYT76NP8IIFY8QSY8B5HPNUT2R"
"18782","reportIsolation","2023-06-21T05:35:36:252Z","step","rewiringResults"
"18782","reportIsolation","2023-06-21T05:35:36:252Z","round","10"
"18782","reportIsolation","2023-06-21T05:35:36:252Z","isolation","agree"
"18783","reportIsolation","2023-06-21T05:35:36:394Z","pid","3RJSC4XJ12ZZ161US76MM76OCMP05O"
"18783","reportIsolation","2023-06-21T05:35:36:394Z","step","rewiringResults"
"18783","reportIsolation","2023-06-21T05:35:36:394Z","round","10"
"18783","reportIsolation","2023-06-21T05:35:36:394Z","isolation","strongly_disagree"
"18784","reportIsolation","2023-06-21T05:35:36:455Z","pid","3DH6GAKTY0UU5FH473OB3373PYBZYU"
"18784","reportIsolation","2023-06-21T05:35:36:455Z","step","rewiringResults"
"18784","reportIsolation","2023-06-21T05:35:36:455Z","round","10"
"18784","reportIsolation","2023-06-21T05:35:36:455Z","isolation","disagree"
"18817","reportIsolation","2023-06-21T05:35:36:554Z","pid","34S9DKFK75U0OQ3L4FDH8G0UFK3NY1"
"18817","reportIsolation","2023-06-21T05:35:36:554Z","step","rewiringResults"
"18817","reportIsolation","2023-06-21T05:35:36:554Z","round","10"
"18817","reportIsolation","2023-06-21T05:35:36:554Z","isolation","agree"
"18818","reportIsolation","2023-06-21T05:35:37:238Z","pid","3WSELTNVR57XNLA2L5LDETOF1BMTAY"
"18818","reportIsolation","2023-06-21T05:35:37:238Z","step","rewiringResults"
"18818","reportIsolation","2023-06-21T05:35:37:238Z","round","10"
"18818","reportIsolation","2023-06-21T05:35:37:238Z","isolation","agree"
"18819","reportIsolation","2023-06-21T05:35:37:975Z","pid","3VZLGYJEYNF55ARU2729KP0UNSHZXO"
"18819","reportIsolation","2023-06-21T05:35:37:975Z","step","rewiringResults"
"18819","reportIsolation","2023-06-21T05:35:37:975Z","round","10"
"18819","reportIsolation","2023-06-21T05:35:37:975Z","isolation","agree"
"18820","reportIsolation","2023-06-21T05:35:39:375Z","pid","3WYP994K19WSH5XT5YR065E8KUEY62"
"18820","reportIsolation","2023-06-21T05:35:39:375Z","step","rewiringResults"
"18820","reportIsolation","2023-06-21T05:35:39:375Z","round","10"
"18820","reportIsolation","2023-06-21T05:35:39:375Z","isolation","agree"
"18801","reportIsolation","2023-06-21T05:35:39:839Z","pid","3VW04L3ZLVBG0FRF1PEON4KJFSJXXP"
"18801","reportIsolation","2023-06-21T05:35:39:839Z","step","rewiringResults"
"18801","reportIsolation","2023-06-21T05:35:39:839Z","round","10"
"18801","reportIsolation","2023-06-21T05:35:39:839Z","isolation","agree"
"18802","reportIsolation","2023-06-21T05:35:39:841Z","pid","3AZHRG4CU6PWNREQEOIT7A84YQY03Y"
"18802","reportIsolation","2023-06-21T05:35:39:841Z","step","rewiringResults"
"18802","reportIsolation","2023-06-21T05:35:39:841Z","round","10"
"18802","reportIsolation","2023-06-21T05:35:39:841Z","isolation","agree"
"18803","CooperationStart","2023-06-21T05:35:40:851Z","startStep","Cooperation"
"18804","StartMakingChoices","2023-06-21T05:35:42:240Z","round","11"
"18804","StartMakingChoices","2023-06-21T05:35:42:240Z","pid","3DEL4X4EL8Q50KHP6L0Q6IRSHYDXYV"
"18805","StartMakingChoices","2023-06-21T05:35:42:374Z","round","11"
"18805","StartMakingChoices","2023-06-21T05:35:42:374Z","pid","3DHE4R9OCYG4DDTSOQTR9SQSZTN2GS"
"18806","StartMakingChoices","2023-06-21T05:35:42:403Z","round","11"
"18806","StartMakingChoices","2023-06-21T05:35:42:403Z","pid","3RJSC4XJ12ZZ161US76MM76OCMP05O"
"18807","StartMakingChoices","2023-06-21T05:35:42:579Z","round","11"
"18807","StartMakingChoices","2023-06-21T05:35:42:579Z","pid","34S9DKFK75U0OQ3L4FDH8G0UFK3NY1"
"18808","StartMakingChoices","2023-06-21T05:35:42:671Z","round","11"
"18808","StartMakingChoices","2023-06-21T05:35:42:671Z","pid","3WMOAN2SRD2JKW8GZ4QX1HW0X31NVS"
"18809","StartMakingChoices","2023-06-21T05:35:42:727Z","round","11"
"18809","StartMakingChoices","2023-06-21T05:35:42:727Z","pid","3NVC2EB65S4TKMABMWT2Z22OA3CY3W"
"18810","StartMakingChoices","2023-06-21T05:35:42:779Z","round","11"
"18810","StartMakingChoices","2023-06-21T05:35:42:779Z","pid","3P59JYT76NP8IIFY8QSY8B5HPNUT2R"
"18811","StartMakingChoices","2023-06-21T05:35:42:870Z","round","11"
"18811","StartMakingChoices","2023-06-21T05:35:42:870Z","pid","3VZLGYJEYNF55ARU2729KP0UNSHZXO"
"18812","StartMakingChoices","2023-06-21T05:35:43:748Z","round","11"
"18812","StartMakingChoices","2023-06-21T05:35:43:748Z","pid","3AZHRG4CU6PWNREQEOIT7A84YQY03Y"
"18813","StartMakingChoices","2023-06-21T05:35:43:784Z","round","11"
"18813","StartMakingChoices","2023-06-21T05:35:43:784Z","pid","3WSELTNVR57XNLA2L5LDETOF1BMTAY"
"18814","cooperationEvent","2023-06-21T05:35:43:843Z","round","11"
"18814","cooperationEvent","2023-06-21T05:35:43:843Z","action","defect"
"18814","cooperationEvent","2023-06-21T05:35:43:843Z","pid","3RJSC4XJ12ZZ161US76MM76OCMP05O"
"18815","cooperationEvent","2023-06-21T05:35:43:893Z","round","11"
"18815","cooperationEvent","2023-06-21T05:35:43:893Z","action","defect"
"18815","cooperationEvent","2023-06-21T05:35:43:893Z","pid","3DHE4R9OCYG4DDTSOQTR9SQSZTN2GS"
"18816","StartMakingChoices","2023-06-21T05:35:44:061Z","round","11"
"18816","StartMakingChoices","2023-06-21T05:35:44:061Z","pid","3DH6GAKTY0UU5FH473OB3373PYBZYU"
"18821","StartMakingChoices","2023-06-21T05:35:44:077Z","round","11"
"18821","StartMakingChoices","2023-06-21T05:35:44:077Z","pid","3WYP994K19WSH5XT5YR065E8KUEY62"
"18822","cooperationEvent","2023-06-21T05:35:44:177Z","round","11"
"18822","cooperationEvent","2023-06-21T05:35:44:177Z","action","defect"
"18822","cooperationEvent","2023-06-21T05:35:44:177Z","pid","3DEL4X4EL8Q50KHP6L0Q6IRSHYDXYV"
"18823","cooperationEvent","2023-06-21T05:35:44:736Z","round","11"
"18823","cooperationEvent","2023-06-21T05:35:44:736Z","action","cooperate"
"18823","cooperationEvent","2023-06-21T05:35:44:736Z","pid","3WMOAN2SRD2JKW8GZ4QX1HW0X31NVS"
"18824","cooperationEvent","2023-06-21T05:35:44:785Z","round","11"
"18824","cooperationEvent","2023-06-21T05:35:44:785Z","action","defect"
"18824","cooperationEvent","2023-06-21T05:35:44:785Z","pid","34S9DKFK75U0OQ3L4FDH8G0UFK3NY1"
"18825","cooperationEvent","2023-06-21T05:35:44:915Z","round","11"
"18825","cooperationEvent","2023-06-21T05:35:44:915Z","action","cooperate"
"18825","cooperationEvent","2023-06-21T05:35:44:915Z","pid","3P59JYT76NP8IIFY8QSY8B5HPNUT2R"
"18826","cooperationEvent","2023-06-21T05:35:44:980Z","round","11"
"18826","cooperationEvent","2023-06-21T05:35:44:980Z","action","defect"
"18826","cooperationEvent","2023-06-21T05:35:44:980Z","pid","3VZLGYJEYNF55ARU2729KP0UNSHZXO"
"18827","cooperationEvent","2023-06-21T05:35:45:131Z","round","11"
"18827","cooperationEvent","2023-06-21T05:35:45:131Z","action","cooperate"
"18827","cooperationEvent","2023-06-21T05:35:45:131Z","pid","3NVC2EB65S4TKMABMWT2Z22OA3CY3W"
"18828","StartMakingChoices","2023-06-21T05:35:45:452Z","round","11"
"18828","StartMakingChoices","2023-06-21T05:35:45:452Z","pid","3VW04L3ZLVBG0FRF1PEON4KJFSJXXP"
"18829","cooperationEvent","2023-06-21T05:35:45:750Z","round","11"
"18829","cooperationEvent","2023-06-21T05:35:45:750Z","action","defect"
"18829","cooperationEvent","2023-06-21T05:35:45:750Z","pid","3DH6GAKTY0UU5FH473OB3373PYBZYU"
"18830","cooperationEvent","2023-06-21T05:35:46:271Z","round","11"
"18830","cooperationEvent","2023-06-21T05:35:46:271Z","action","defect"
"18830","cooperationEvent","2023-06-21T05:35:46:271Z","pid","3AZHRG4CU6PWNREQEOIT7A84YQY03Y"
"18831","cooperationEvent","2023-06-21T05:35:46:424Z","pid","3WSELTNVR57XNLA2L5LDETOF1BMTAY"
"18831","cooperationEvent","2023-06-21T05:35:46:424Z","round","11"
"18831","cooperationEvent","2023-06-21T05:35:46:424Z","action","defect"
"18832","cooperationEvent","2023-06-21T05:35:47:145Z","round","11"
"18832","cooperationEvent","2023-06-21T05:35:47:145Z","action","defect"
"18832","cooperationEvent","2023-06-21T05:35:47:145Z","pid","3WYP994K19WSH5XT5YR065E8KUEY62"
"18833","cooperationEvent","2023-06-21T05:35:48:288Z","round","11"
"18833","cooperationEvent","2023-06-21T05:35:48:288Z","action","defect"
"18833","cooperationEvent","2023-06-21T05:35:48:288Z","pid","3VW04L3ZLVBG0FRF1PEON4KJFSJXXP"
"18834","Results1Start","2023-06-21T05:35:49:290Z","startStep","Results1"
"18835","Results2Start","2023-06-21T05:35:54:966Z","startStep","Results2"
"18836","currentScore","2023-06-21T05:35:54:967Z","pid","3VZLGYJEYNF55ARU2729KP0UNSHZXO"
"18836","currentScore","2023-06-21T05:35:54:967Z","round","11"
"18836","currentScore","2023-06-21T05:35:54:967Z","score","1600"
"18837","currentScore","2023-06-21T05:35:54:969Z","pid","3DHE4R9OCYG4DDTSOQTR9SQSZTN2GS"
"18837","currentScore","2023-06-21T05:35:54:969Z","round","11"
"18837","currentScore","2023-06-21T05:35:54:969Z","score","2700"
"18838","currentScore","2023-06-21T05:35:54:971Z","pid","3WSELTNVR57XNLA2L5LDETOF1BMTAY"
"18838","currentScore","2023-06-21T05:35:54:971Z","round","11"
"18838","currentScore","2023-06-21T05:35:54:971Z","score","1450"
"18839","currentScore","2023-06-21T05:35:54:972Z","pid","34S9DKFK75U0OQ3L4FDH8G0UFK3NY1"
"18839","currentScore","2023-06-21T05:35:54:972Z","round","11"
"18839","currentScore","2023-06-21T05:35:54:972Z","score","1500"
