"id","event","event_date","data_name","data_value"
"81448","currentScore","2023-07-29T06:23:23:337Z","pid","3RGU30DZTCD4BJNM6EXELEW6DYWMJE"
"81448","currentScore","2023-07-29T06:23:23:337Z","round","4"
"81448","currentScore","2023-07-29T06:23:23:337Z","score","50"
"81449","currentScore","2023-07-29T06:23:23:339Z","pid","3E4GGUZ1TAW9FZPBEHE67KILMIG2K3"
"81449","currentScore","2023-07-29T06:23:23:339Z","round","4"
"81449","currentScore","2023-07-29T06:23:23:339Z","score","1300"
"81450","currentScore","2023-07-29T06:23:23:341Z","pid","3YDGXNSEO1ZZNC2X960RAU6SBWI48I"
"81450","currentScore","2023-07-29T06:23:23:341Z","round","4"
"81450","currentScore","2023-07-29T06:23:23:341Z","score","700"
"81451","currentScore","2023-07-29T06:23:23:344Z","pid","3JNQLM5FT6RKZ57TZHQ7MKV0BIL2L6"
"81451","currentScore","2023-07-29T06:23:23:344Z","round","4"
"81451","currentScore","2023-07-29T06:23:23:344Z","score","1300"
"81452","currentScore","2023-07-29T06:23:23:345Z","pid","3WR9XG3T65GVNYXEZ18LWUAX0CC47V"
"81452","currentScore","2023-07-29T06:23:23:345Z","round","4"
"81452","currentScore","2023-07-29T06:23:23:345Z","score","1000"
"81453","currentScore","2023-07-29T06:23:23:347Z","pid","34S6N1K2ZXOOEVABI2TE9O12012HL2"
"81453","currentScore","2023-07-29T06:23:23:347Z","round","4"
"81453","currentScore","2023-07-29T06:23:23:347Z","score","-400"
"81454","currentScore","2023-07-29T06:23:23:349Z","pid","33NF62TLXL79LVNJL2KY6142OT1JK6"
"81454","currentScore","2023-07-29T06:23:23:349Z","round","4"
"81454","currentScore","2023-07-29T06:23:23:349Z","score","-50"
"81455","currentScore","2023-07-29T06:23:23:350Z","pid","3FIJLY1B6W9URKY3F4YLNKY9PWQPFA"
"81455","currentScore","2023-07-29T06:23:23:350Z","round","4"
"81455","currentScore","2023-07-29T06:23:23:350Z","score","500"
"81456","currentScore","2023-07-29T06:23:23:352Z","pid","3TE22NPXPDHY4BFVX3AETIQN9AM44B"
"81456","currentScore","2023-07-29T06:23:23:352Z","round","4"
"81456","currentScore","2023-07-29T06:23:23:352Z","score","900"
"81457","currentScore","2023-07-29T06:23:23:354Z","pid","3L4D84MIL1XIJ5MBFHH1T9OAWCXJH2"
"81457","currentScore","2023-07-29T06:23:23:354Z","round","4"
"81457","currentScore","2023-07-29T06:23:23:354Z","score","900"
"81458","currentScore","2023-07-29T06:23:23:356Z","pid","35L9RVQFCQNRXLX5RGLF0BXLDSVUH9"
"81458","currentScore","2023-07-29T06:23:23:356Z","round","4"
"81458","currentScore","2023-07-29T06:23:23:356Z","score","1700"
"81459","currentScore","2023-07-29T06:23:23:357Z","pid","3Y5140Z9DZLE1B0TGC46QHB15OIPI1"
"81459","currentScore","2023-07-29T06:23:23:357Z","round","4"
"81459","currentScore","2023-07-29T06:23:23:357Z","score","600"
"81460","RewiringStart","2023-07-29T06:23:29:344Z","startStep","Rewiring"
"81473","rewiringEvent","2023-07-29T06:23:31:001Z","round","4"
"81473","rewiringEvent","2023-07-29T06:23:31:001Z","action","makeConnection"
"81473","rewiringEvent","2023-07-29T06:23:31:001Z","pid","3C2NJ6JBKCMAN5AEBU6MZCZPGDL2N8"
"81473","rewiringEvent","2023-07-29T06:23:31:001Z","nid","3RGU30DZTCD4BJNM6EXELEW6DYWMJE"
"81474","rewiringEvent","2023-07-29T06:23:31:043Z","round","4"
"81474","rewiringEvent","2023-07-29T06:23:31:043Z","action","doNotMakeConnection"
"81474","rewiringEvent","2023-07-29T06:23:31:043Z","pid","3FIJLY1B6W9URKY3F4YLNKY9PWQPFA"
"81474","rewiringEvent","2023-07-29T06:23:31:043Z","nid","3YDGXNSEO1ZZNC2X960RAU6SBWI48I"
"81475","rewiringEvent","2023-07-29T06:23:31:136Z","nid","3Y5140Z9DZLE1B0TGC46QHB15OIPI1"
"81475","rewiringEvent","2023-07-29T06:23:31:136Z","round","4"
"81475","rewiringEvent","2023-07-29T06:23:31:136Z","action","makeConnection"
"81475","rewiringEvent","2023-07-29T06:23:31:136Z","pid","34S6N1K2ZXOOEVABI2TE9O12012HL2"
"81476","rewiringEvent","2023-07-29T06:23:31:390Z","round","4"
"81476","rewiringEvent","2023-07-29T06:23:31:390Z","action","doNotMakeConnection"
"81476","rewiringEvent","2023-07-29T06:23:31:390Z","pid","3YDGXNSEO1ZZNC2X960RAU6SBWI48I"
"81476","rewiringEvent","2023-07-29T06:23:31:390Z","nid","3RGU30DZTCD4BJNM6EXELEW6DYWMJE"
"81477","rewiringEvent","2023-07-29T06:23:31:477Z","nid","3C2NJ6JBKCMAN5AEBU6MZCZPGDL2N8"
"81477","rewiringEvent","2023-07-29T06:23:31:477Z","round","4"
"81477","rewiringEvent","2023-07-29T06:23:31:477Z","action","doNotMakeConnection"
"81477","rewiringEvent","2023-07-29T06:23:31:477Z","pid","3TE22NPXPDHY4BFVX3AETIQN9AM44B"
"81478","rewiringEvent","2023-07-29T06:23:31:733Z","round","4"
"81478","rewiringEvent","2023-07-29T06:23:31:733Z","action","makeConnection"
"81478","rewiringEvent","2023-07-29T06:23:31:733Z","pid","3RGU30DZTCD4BJNM6EXELEW6DYWMJE"
"81478","rewiringEvent","2023-07-29T06:23:31:733Z","nid","3C2NJ6JBKCMAN5AEBU6MZCZPGDL2N8"
"81479","rewiringEvent","2023-07-29T06:23:32:094Z","round","4"
"81479","rewiringEvent","2023-07-29T06:23:32:094Z","action","doNotMakeConnection"
"81479","rewiringEvent","2023-07-29T06:23:32:094Z","pid","3Y5140Z9DZLE1B0TGC46QHB15OIPI1"
"81479","rewiringEvent","2023-07-29T06:23:32:094Z","nid","34S6N1K2ZXOOEVABI2TE9O12012HL2"
"81480","rewiringEvent","2023-07-29T06:23:32:174Z","round","4"
"81480","rewiringEvent","2023-07-29T06:23:32:174Z","action","doNotMakeConnection"
"81480","rewiringEvent","2023-07-29T06:23:32:174Z","pid","3WR9XG3T65GVNYXEZ18LWUAX0CC47V"
"81480","rewiringEvent","2023-07-29T06:23:32:174Z","nid","3YDGXNSEO1ZZNC2X960RAU6SBWI48I"
"81461","rewiringEvent","2023-07-29T06:23:32:199Z","round","4"
"81461","rewiringEvent","2023-07-29T06:23:32:199Z","action","makeConnection"
"81461","rewiringEvent","2023-07-29T06:23:32:199Z","pid","33NF62TLXL79LVNJL2KY6142OT1JK6"
"81461","rewiringEvent","2023-07-29T06:23:32:199Z","nid","3YDGXNSEO1ZZNC2X960RAU6SBWI48I"
"81462","rewiringEvent","2023-07-29T06:23:32:409Z","round","4"
"81462","rewiringEvent","2023-07-29T06:23:32:409Z","action","doNotMakeConnection"
"81462","rewiringEvent","2023-07-29T06:23:32:409Z","pid","3C2NJ6JBKCMAN5AEBU6MZCZPGDL2N8"
"81462","rewiringEvent","2023-07-29T06:23:32:409Z","nid","3TE22NPXPDHY4BFVX3AETIQN9AM44B"
"81463","rewiringEvent","2023-07-29T06:23:32:424Z","round","4"
"81463","rewiringEvent","2023-07-29T06:23:32:424Z","action","doNotMakeConnection"
"81463","rewiringEvent","2023-07-29T06:23:32:424Z","pid","35L9RVQFCQNRXLX5RGLF0BXLDSVUH9"
"81463","rewiringEvent","2023-07-29T06:23:32:424Z","nid","3YDGXNSEO1ZZNC2X960RAU6SBWI48I"
"81464","rewiringEvent","2023-07-29T06:23:32:798Z","round","4"
"81464","rewiringEvent","2023-07-29T06:23:32:798Z","action","doNotMakeConnection"
"81464","rewiringEvent","2023-07-29T06:23:32:798Z","pid","3L4D84MIL1XIJ5MBFHH1T9OAWCXJH2"
"81464","rewiringEvent","2023-07-29T06:23:32:798Z","nid","3RGU30DZTCD4BJNM6EXELEW6DYWMJE"
"81465","rewiringEvent","2023-07-29T06:23:33:101Z","round","4"
"81465","rewiringEvent","2023-07-29T06:23:33:101Z","action","makeConnection"
"81465","rewiringEvent","2023-07-29T06:23:33:101Z","pid","3RGU30DZTCD4BJNM6EXELEW6DYWMJE"
"81465","rewiringEvent","2023-07-29T06:23:33:101Z","nid","3YDGXNSEO1ZZNC2X960RAU6SBWI48I"
"81466","rewiringEvent","2023-07-29T06:23:33:265Z","round","4"
"81466","rewiringEvent","2023-07-29T06:23:33:265Z","action","doNotMakeConnection"
"81466","rewiringEvent","2023-07-29T06:23:33:265Z","pid","3YDGXNSEO1ZZNC2X960RAU6SBWI48I"
"81466","rewiringEvent","2023-07-29T06:23:33:265Z","nid","3E4GGUZ1TAW9FZPBEHE67KILMIG2K3"
"81467","rewiringEvent","2023-07-29T06:23:33:790Z","round","4"
"81467","rewiringEvent","2023-07-29T06:23:33:790Z","action","doNotMakeConnection"
"81467","rewiringEvent","2023-07-29T06:23:33:790Z","pid","3FIJLY1B6W9URKY3F4YLNKY9PWQPFA"
"81467","rewiringEvent","2023-07-29T06:23:33:790Z","nid","3WR9XG3T65GVNYXEZ18LWUAX0CC47V"
"81468","rewiringEvent","2023-07-29T06:23:34:102Z","round","4"
"81468","rewiringEvent","2023-07-29T06:23:34:102Z","action","doNotBreakConnection"
"81468","rewiringEvent","2023-07-29T06:23:34:102Z","pid","3Y5140Z9DZLE1B0TGC46QHB15OIPI1"
"81468","rewiringEvent","2023-07-29T06:23:34:102Z","nid","3TE22NPXPDHY4BFVX3AETIQN9AM44B"
"81469","rewiringEvent","2023-07-29T06:23:34:132Z","nid","3L4D84MIL1XIJ5MBFHH1T9OAWCXJH2"
"81469","rewiringEvent","2023-07-29T06:23:34:132Z","round","4"
"81469","rewiringEvent","2023-07-29T06:23:34:132Z","action","makeConnection"
"81469","rewiringEvent","2023-07-29T06:23:34:132Z","pid","3RGU30DZTCD4BJNM6EXELEW6DYWMJE"
"81470","rewiringEvent","2023-07-29T06:23:34:387Z","round","4"
"81470","rewiringEvent","2023-07-29T06:23:34:387Z","action","makeConnection"
"81470","rewiringEvent","2023-07-29T06:23:34:387Z","pid","33NF62TLXL79LVNJL2KY6142OT1JK6"
"81470","rewiringEvent","2023-07-29T06:23:34:387Z","nid","3L4D84MIL1XIJ5MBFHH1T9OAWCXJH2"
"81471","rewiringEvent","2023-07-29T06:23:34:591Z","round","4"
"81471","rewiringEvent","2023-07-29T06:23:34:591Z","action","doNotMakeConnection"
"81471","rewiringEvent","2023-07-29T06:23:34:591Z","pid","3WR9XG3T65GVNYXEZ18LWUAX0CC47V"
"81471","rewiringEvent","2023-07-29T06:23:34:591Z","nid","3FIJLY1B6W9URKY3F4YLNKY9PWQPFA"
"81472","rewiringEvent","2023-07-29T06:23:34:637Z","round","4"
"81472","rewiringEvent","2023-07-29T06:23:34:637Z","action","doNotMakeConnection"
"81472","rewiringEvent","2023-07-29T06:23:34:637Z","pid","3TE22NPXPDHY4BFVX3AETIQN9AM44B"
"81472","rewiringEvent","2023-07-29T06:23:34:637Z","nid","3E4GGUZ1TAW9FZPBEHE67KILMIG2K3"
"81481","rewiringEvent","2023-07-29T06:23:34:696Z","round","4"
"81481","rewiringEvent","2023-07-29T06:23:34:696Z","action","doNotMakeConnection"
"81481","rewiringEvent","2023-07-29T06:23:34:696Z","pid","3L4D84MIL1XIJ5MBFHH1T9OAWCXJH2"
"81481","rewiringEvent","2023-07-29T06:23:34:696Z","nid","33NF62TLXL79LVNJL2KY6142OT1JK6"
"81482","rewiringEvent","2023-07-29T06:23:35:873Z","round","4"
"81482","rewiringEvent","2023-07-29T06:23:35:873Z","action","doNotMakeConnection"
"81482","rewiringEvent","2023-07-29T06:23:35:873Z","pid","3YDGXNSEO1ZZNC2X960RAU6SBWI48I"
"81482","rewiringEvent","2023-07-29T06:23:35:873Z","nid","3WR9XG3T65GVNYXEZ18LWUAX0CC47V"
"81483","rewiringEvent","2023-07-29T06:23:36:017Z","round","4"
"81483","rewiringEvent","2023-07-29T06:23:36:017Z","action","doNotBreakConnection"
"81483","rewiringEvent","2023-07-29T06:23:36:017Z","pid","3TE22NPXPDHY4BFVX3AETIQN9AM44B"
"81483","rewiringEvent","2023-07-29T06:23:36:017Z","nid","34S6N1K2ZXOOEVABI2TE9O12012HL2"
"81484","rewiringEvent","2023-07-29T06:23:37:825Z","round","4"
"81484","rewiringEvent","2023-07-29T06:23:37:825Z","action","doNotMakeConnection"
"81484","rewiringEvent","2023-07-29T06:23:37:825Z","pid","3YDGXNSEO1ZZNC2X960RAU6SBWI48I"
"81484","rewiringEvent","2023-07-29T06:23:37:825Z","nid","33NF62TLXL79LVNJL2KY6142OT1JK6"
"81485","rewiringEvent","2023-07-29T06:23:39:237Z","round","4"
"81485","rewiringEvent","2023-07-29T06:23:39:237Z","action","doNotMakeConnection"
"81485","rewiringEvent","2023-07-29T06:23:39:237Z","pid","3YDGXNSEO1ZZNC2X960RAU6SBWI48I"
"81485","rewiringEvent","2023-07-29T06:23:39:237Z","nid","3FIJLY1B6W9URKY3F4YLNKY9PWQPFA"
"81486","rewiringEvent","2023-07-29T06:23:40:609Z","round","4"
"81486","rewiringEvent","2023-07-29T06:23:40:609Z","action","doNotMakeConnection"
"81486","rewiringEvent","2023-07-29T06:23:40:609Z","pid","3YDGXNSEO1ZZNC2X960RAU6SBWI48I"
"81486","rewiringEvent","2023-07-29T06:23:40:609Z","nid","35L9RVQFCQNRXLX5RGLF0BXLDSVUH9"
"81487","rewiringEvent","2023-07-29T06:23:43:834Z","round","4"
"81487","rewiringEvent","2023-07-29T06:23:43:834Z","action","makeConnection"
"81487","rewiringEvent","2023-07-29T06:23:43:834Z","pid","3E4GGUZ1TAW9FZPBEHE67KILMIG2K3"
"81487","rewiringEvent","2023-07-29T06:23:43:834Z","nid","3YDGXNSEO1ZZNC2X960RAU6SBWI48I"
"81488","rewiringEvent","2023-07-29T06:23:46:029Z","round","4"
"81488","rewiringEvent","2023-07-29T06:23:46:029Z","action","makeConnection"
"81488","rewiringEvent","2023-07-29T06:23:46:029Z","pid","3E4GGUZ1TAW9FZPBEHE67KILMIG2K3"
"81488","rewiringEvent","2023-07-29T06:23:46:029Z","nid","3TE22NPXPDHY4BFVX3AETIQN9AM44B"
"81489","RewiringResultsStart","2023-07-29T06:23:47:030Z","startStep","RewiringResults"
"81490","reportIsolation","2023-07-29T06:23:50:349Z","pid","3RGU30DZTCD4BJNM6EXELEW6DYWMJE"
"81490","reportIsolation","2023-07-29T06:23:50:349Z","step","rewiringResults"
"81490","reportIsolation","2023-07-29T06:23:50:349Z","round","4"
"81490","reportIsolation","2023-07-29T06:23:50:349Z","isolation","strongly_agree"
"81491","reportIsolation","2023-07-29T06:23:50:760Z","pid","3C2NJ6JBKCMAN5AEBU6MZCZPGDL2N8"
"81491","reportIsolation","2023-07-29T06:23:50:760Z","step","rewiringResults"
"81491","reportIsolation","2023-07-29T06:23:50:760Z","round","4"
"81491","reportIsolation","2023-07-29T06:23:50:760Z","isolation","agree"
"81492","reportIsolation","2023-07-29T06:23:50:910Z","round","4"
"81492","reportIsolation","2023-07-29T06:23:50:910Z","isolation","agree"
"81492","reportIsolation","2023-07-29T06:23:50:910Z","pid","34S6N1K2ZXOOEVABI2TE9O12012HL2"
"81492","reportIsolation","2023-07-29T06:23:50:910Z","step","rewiringResults"
"81493","reportIsolation","2023-07-29T06:23:51:329Z","pid","3WR9XG3T65GVNYXEZ18LWUAX0CC47V"
"81493","reportIsolation","2023-07-29T06:23:51:329Z","step","rewiringResults"
"81493","reportIsolation","2023-07-29T06:23:51:329Z","round","4"
"81493","reportIsolation","2023-07-29T06:23:51:329Z","isolation","strongly_disagree"
"81494","reportIsolation","2023-07-29T06:23:51:417Z","pid","3YDGXNSEO1ZZNC2X960RAU6SBWI48I"
"81494","reportIsolation","2023-07-29T06:23:51:417Z","step","rewiringResults"
"81494","reportIsolation","2023-07-29T06:23:51:417Z","round","4"
"81494","reportIsolation","2023-07-29T06:23:51:417Z","isolation","strongly_agree"
"81495","reportIsolation","2023-07-29T06:23:51:482Z","pid","3FIJLY1B6W9URKY3F4YLNKY9PWQPFA"
"81495","reportIsolation","2023-07-29T06:23:51:482Z","step","rewiringResults"
"81495","reportIsolation","2023-07-29T06:23:51:482Z","round","4"
"81495","reportIsolation","2023-07-29T06:23:51:482Z","isolation","agree"
"81496","reportIsolation","2023-07-29T06:23:52:447Z","pid","3Y5140Z9DZLE1B0TGC46QHB15OIPI1"
"81496","reportIsolation","2023-07-29T06:23:52:447Z","step","rewiringResults"
"81496","reportIsolation","2023-07-29T06:23:52:447Z","round","4"
"81496","reportIsolation","2023-07-29T06:23:52:447Z","isolation","strongly_agree"
"81497","reportIsolation","2023-07-29T06:23:52:769Z","pid","33NF62TLXL79LVNJL2KY6142OT1JK6"
"81497","reportIsolation","2023-07-29T06:23:52:769Z","step","rewiringResults"
"81497","reportIsolation","2023-07-29T06:23:52:769Z","round","4"
"81497","reportIsolation","2023-07-29T06:23:52:769Z","isolation","agree"
"81498","reportIsolation","2023-07-29T06:23:52:830Z","pid","3L4D84MIL1XIJ5MBFHH1T9OAWCXJH2"
"81498","reportIsolation","2023-07-29T06:23:52:830Z","step","rewiringResults"
"81498","reportIsolation","2023-07-29T06:23:52:830Z","round","4"
"81498","reportIsolation","2023-07-29T06:23:52:830Z","isolation","agree"
"81499","reportIsolation","2023-07-29T06:23:52:923Z","pid","3JNQLM5FT6RKZ57TZHQ7MKV0BIL2L6"
"81499","reportIsolation","2023-07-29T06:23:52:923Z","step","rewiringResults"
"81499","reportIsolation","2023-07-29T06:23:52:923Z","round","4"
"81499","reportIsolation","2023-07-29T06:23:52:923Z","isolation","strongly_agree"
"81500","reportIsolation","2023-07-29T06:23:54:776Z","pid","3TE22NPXPDHY4BFVX3AETIQN9AM44B"
"81500","reportIsolation","2023-07-29T06:23:54:776Z","step","rewiringResults"
"81500","reportIsolation","2023-07-29T06:23:54:776Z","round","4"
"81500","reportIsolation","2023-07-29T06:23:54:776Z","isolation","strongly_agree"
"81505","reportIsolation","2023-07-29T06:23:55:680Z","pid","35L9RVQFCQNRXLX5RGLF0BXLDSVUH9"
"81505","reportIsolation","2023-07-29T06:23:55:680Z","step","rewiringResults"
"81505","reportIsolation","2023-07-29T06:23:55:680Z","round","4"
"81505","reportIsolation","2023-07-29T06:23:55:680Z","isolation","strongly_agree"
"81506","reportIsolation","2023-07-29T06:23:58:158Z","pid","3E4GGUZ1TAW9FZPBEHE67KILMIG2K3"
"81506","reportIsolation","2023-07-29T06:23:58:158Z","step","rewiringResults"
"81506","reportIsolation","2023-07-29T06:23:58:158Z","round","4"
"81506","reportIsolation","2023-07-29T06:23:58:158Z","isolation","strongly_agree"
"81507","CooperationStart","2023-07-29T06:23:59:170Z","startStep","Cooperation"
"81508","StartMakingChoices","2023-07-29T06:24:00:865Z","round","5"
"81508","StartMakingChoices","2023-07-29T06:24:00:865Z","pid","3C2NJ6JBKCMAN5AEBU6MZCZPGDL2N8"
"81509","StartMakingChoices","2023-07-29T06:24:00:940Z","round","5"
"81509","StartMakingChoices","2023-07-29T06:24:00:940Z","pid","34S6N1K2ZXOOEVABI2TE9O12012HL2"
"81510","StartMakingChoices","2023-07-29T06:24:01:102Z","pid","3RGU30DZTCD4BJNM6EXELEW6DYWMJE"
"81510","StartMakingChoices","2023-07-29T06:24:01:102Z","round","5"
"81511","StartMakingChoices","2023-07-29T06:24:01:403Z","round","5"
"81511","StartMakingChoices","2023-07-29T06:24:01:403Z","pid","3Y5140Z9DZLE1B0TGC46QHB15OIPI1"
"81512","StartMakingChoices","2023-07-29T06:24:01:593Z","round","5"
"81512","StartMakingChoices","2023-07-29T06:24:01:593Z","pid","3WR9XG3T65GVNYXEZ18LWUAX0CC47V"
"81513","StartMakingChoices","2023-07-29T06:24:01:626Z","round","5"
"81513","StartMakingChoices","2023-07-29T06:24:01:626Z","pid","3JNQLM5FT6RKZ57TZHQ7MKV0BIL2L6"
"81514","StartMakingChoices","2023-07-29T06:24:01:952Z","pid","3L4D84MIL1XIJ5MBFHH1T9OAWCXJH2"
"81514","StartMakingChoices","2023-07-29T06:24:01:952Z","round","5"
"81515","StartMakingChoices","2023-07-29T06:24:02:009Z","round","5"
"81515","StartMakingChoices","2023-07-29T06:24:02:009Z","pid","33NF62TLXL79LVNJL2KY6142OT1JK6"
"81516","StartMakingChoices","2023-07-29T06:24:02:111Z","round","5"
"81516","StartMakingChoices","2023-07-29T06:24:02:111Z","pid","3E4GGUZ1TAW9FZPBEHE67KILMIG2K3"
"81517","StartMakingChoices","2023-07-29T06:24:02:170Z","round","5"
"81517","StartMakingChoices","2023-07-29T06:24:02:170Z","pid","3YDGXNSEO1ZZNC2X960RAU6SBWI48I"
"81518","StartMakingChoices","2023-07-29T06:24:02:784Z","round","5"
"81518","StartMakingChoices","2023-07-29T06:24:02:784Z","pid","3TE22NPXPDHY4BFVX3AETIQN9AM44B"
"81519","cooperationEvent","2023-07-29T06:24:02:817Z","round","5"
"81519","cooperationEvent","2023-07-29T06:24:02:817Z","action","defect"
"81519","cooperationEvent","2023-07-29T06:24:02:817Z","pid","3C2NJ6JBKCMAN5AEBU6MZCZPGDL2N8"
"81520","cooperationEvent","2023-07-29T06:24:02:871Z","round","5"
"81520","cooperationEvent","2023-07-29T06:24:02:871Z","action","cooperate"
"81520","cooperationEvent","2023-07-29T06:24:02:871Z","pid","34S6N1K2ZXOOEVABI2TE9O12012HL2"
"81501","cooperationEvent","2023-07-29T06:24:03:069Z","round","5"
"81501","cooperationEvent","2023-07-29T06:24:03:069Z","action","cooperate"
"81501","cooperationEvent","2023-07-29T06:24:03:069Z","pid","3RGU30DZTCD4BJNM6EXELEW6DYWMJE"
"81502","StartMakingChoices","2023-07-29T06:24:03:363Z","round","5"
"81502","StartMakingChoices","2023-07-29T06:24:03:363Z","pid","3FIJLY1B6W9URKY3F4YLNKY9PWQPFA"
"81503","cooperationEvent","2023-07-29T06:24:03:514Z","round","5"
"81503","cooperationEvent","2023-07-29T06:24:03:514Z","action","defect"
"81503","cooperationEvent","2023-07-29T06:24:03:514Z","pid","3Y5140Z9DZLE1B0TGC46QHB15OIPI1"
"81504","StartMakingChoices","2023-07-29T06:24:03:700Z","round","5"
"81504","StartMakingChoices","2023-07-29T06:24:03:700Z","pid","35L9RVQFCQNRXLX5RGLF0BXLDSVUH9"
"81537","cooperationEvent","2023-07-29T06:24:03:763Z","round","5"
"81537","cooperationEvent","2023-07-29T06:24:03:763Z","action","defect"
"81537","cooperationEvent","2023-07-29T06:24:03:763Z","pid","3WR9XG3T65GVNYXEZ18LWUAX0CC47V"
"81538","cooperationEvent","2023-07-29T06:24:03:857Z","round","5"
"81538","cooperationEvent","2023-07-29T06:24:03:857Z","action","defect"
"81538","cooperationEvent","2023-07-29T06:24:03:857Z","pid","3E4GGUZ1TAW9FZPBEHE67KILMIG2K3"
"81539","cooperationEvent","2023-07-29T06:24:04:383Z","round","5"
"81539","cooperationEvent","2023-07-29T06:24:04:383Z","action","cooperate"
"81539","cooperationEvent","2023-07-29T06:24:04:383Z","pid","33NF62TLXL79LVNJL2KY6142OT1JK6"
"81540","cooperationEvent","2023-07-29T06:24:04:561Z","round","5"
"81540","cooperationEvent","2023-07-29T06:24:04:561Z","action","defect"
"81540","cooperationEvent","2023-07-29T06:24:04:561Z","pid","3YDGXNSEO1ZZNC2X960RAU6SBWI48I"
"81521","cooperationEvent","2023-07-29T06:24:04:965Z","round","5"
"81521","cooperationEvent","2023-07-29T06:24:04:965Z","action","defect"
"81521","cooperationEvent","2023-07-29T06:24:04:965Z","pid","3L4D84MIL1XIJ5MBFHH1T9OAWCXJH2"
"81522","cooperationEvent","2023-07-29T06:24:05:962Z","round","5"
"81522","cooperationEvent","2023-07-29T06:24:05:962Z","action","defect"
"81522","cooperationEvent","2023-07-29T06:24:05:962Z","pid","3JNQLM5FT6RKZ57TZHQ7MKV0BIL2L6"
"81523","cooperationEvent","2023-07-29T06:24:06:418Z","round","5"
"81523","cooperationEvent","2023-07-29T06:24:06:418Z","action","defect"
"81523","cooperationEvent","2023-07-29T06:24:06:418Z","pid","3FIJLY1B6W9URKY3F4YLNKY9PWQPFA"
"81524","cooperationEvent","2023-07-29T06:24:07:344Z","pid","3TE22NPXPDHY4BFVX3AETIQN9AM44B"
"81524","cooperationEvent","2023-07-29T06:24:07:344Z","round","5"
"81524","cooperationEvent","2023-07-29T06:24:07:344Z","action","defect"
"81525","cooperationEvent","2023-07-29T06:24:08:261Z","round","5"
"81525","cooperationEvent","2023-07-29T06:24:08:261Z","action","defect"
"81525","cooperationEvent","2023-07-29T06:24:08:261Z","pid","35L9RVQFCQNRXLX5RGLF0BXLDSVUH9"
"81526","Results1Start","2023-07-29T06:24:09:262Z","startStep","Results1"
"81527","Results2Start","2023-07-29T06:24:14:998Z","startStep","Results2"
"81528","currentScore","2023-07-29T06:24:15:000Z","pid","3C2NJ6JBKCMAN5AEBU6MZCZPGDL2N8"
"81528","currentScore","2023-07-29T06:24:15:000Z","round","5"
"81528","currentScore","2023-07-29T06:24:15:000Z","score","900"
"81529","currentScore","2023-07-29T06:24:15:002Z","pid","3RGU30DZTCD4BJNM6EXELEW6DYWMJE"
"81529","currentScore","2023-07-29T06:24:15:002Z","round","5"
"81529","currentScore","2023-07-29T06:24:15:002Z","score","-50"
"81530","currentScore","2023-07-29T06:24:15:004Z","pid","3E4GGUZ1TAW9FZPBEHE67KILMIG2K3"
"81530","currentScore","2023-07-29T06:24:15:004Z","round","5"
"81530","currentScore","2023-07-29T06:24:15:004Z","score","1600"
"81531","currentScore","2023-07-29T06:24:15:006Z","pid","3YDGXNSEO1ZZNC2X960RAU6SBWI48I"
"81531","currentScore","2023-07-29T06:24:15:006Z","round","5"
"81531","currentScore","2023-07-29T06:24:15:006Z","score","700"
"81532","currentScore","2023-07-29T06:24:15:008Z","pid","3JNQLM5FT6RKZ57TZHQ7MKV0BIL2L6"
"81532","currentScore","2023-07-29T06:24:15:008Z","round","5"
"81532","currentScore","2023-07-29T06:24:15:008Z","score","1500"
"81533","currentScore","2023-07-29T06:24:15:010Z","pid","3WR9XG3T65GVNYXEZ18LWUAX0CC47V"
"81533","currentScore","2023-07-29T06:24:15:010Z","round","5"
"81533","currentScore","2023-07-29T06:24:15:010Z","score","1200"
"81534","currentScore","2023-07-29T06:24:15:012Z","pid","34S6N1K2ZXOOEVABI2TE9O12012HL2"
"81534","currentScore","2023-07-29T06:24:15:012Z","round","5"
"81534","currentScore","2023-07-29T06:24:15:012Z","score","-600"
"81535","currentScore","2023-07-29T06:24:15:014Z","pid","33NF62TLXL79LVNJL2KY6142OT1JK6"
"81535","currentScore","2023-07-29T06:24:15:014Z","round","5"
"81535","currentScore","2023-07-29T06:24:15:014Z","score","-250"
"81536","currentScore","2023-07-29T06:24:15:015Z","pid","3FIJLY1B6W9URKY3F4YLNKY9PWQPFA"
"81536","currentScore","2023-07-29T06:24:15:015Z","round","5"
"81536","currentScore","2023-07-29T06:24:15:015Z","score","500"
"81541","currentScore","2023-07-29T06:24:15:016Z","pid","3TE22NPXPDHY4BFVX3AETIQN9AM44B"
"81541","currentScore","2023-07-29T06:24:15:016Z","round","5"
"81541","currentScore","2023-07-29T06:24:15:016Z","score","1000"
"81542","currentScore","2023-07-29T06:24:15:018Z","pid","3L4D84MIL1XIJ5MBFHH1T9OAWCXJH2"
"81542","currentScore","2023-07-29T06:24:15:018Z","round","5"
"81542","currentScore","2023-07-29T06:24:15:018Z","score","1000"
"81543","currentScore","2023-07-29T06:24:15:020Z","pid","35L9RVQFCQNRXLX5RGLF0BXLDSVUH9"
"81543","currentScore","2023-07-29T06:24:15:020Z","round","5"
"81543","currentScore","2023-07-29T06:24:15:020Z","score","2000"
"81544","currentScore","2023-07-29T06:24:15:022Z","pid","3Y5140Z9DZLE1B0TGC46QHB15OIPI1"
