"id","event","event_date","data_name","data_value"
"69819","rewiringEvent","2023-07-21T06:45:07:418Z","round","3"
"69819","rewiringEvent","2023-07-21T06:45:07:418Z","action","doNotMakeConnection"
"69819","rewiringEvent","2023-07-21T06:45:07:418Z","pid","3IFS6Q0HJKOBE3GL8T80LMGCO8OSIF"
"69819","rewiringEvent","2023-07-21T06:45:07:418Z","nid","3EFE17QCREABI8512BQFLAFXOV9SHM"
"69820","rewiringEvent","2023-07-21T06:45:07:430Z","round","3"
"69820","rewiringEvent","2023-07-21T06:45:07:430Z","action","makeConnection"
"69820","rewiringEvent","2023-07-21T06:45:07:430Z","pid","31UV0MXWNSHA81IAWXVSSB6KAOGI53"
"69820","rewiringEvent","2023-07-21T06:45:07:430Z","nid","37UQDCYH6Z0UHBGTJX985KAA9W7V7S"
"69825","rewiringEvent","2023-07-21T06:45:08:350Z","round","3"
"69825","rewiringEvent","2023-07-21T06:45:08:350Z","action","makeConnection"
"69825","rewiringEvent","2023-07-21T06:45:08:350Z","pid","3EFE17QCREABI8512BQFLAFXOV9SHM"
"69825","rewiringEvent","2023-07-21T06:45:08:350Z","nid","3IFS6Q0HJKOBE3GL8T80LMGCO8OSIF"
"69826","rewiringEvent","2023-07-21T06:45:08:571Z","round","3"
"69826","rewiringEvent","2023-07-21T06:45:08:571Z","action","doNotBreakConnection"
"69826","rewiringEvent","2023-07-21T06:45:08:571Z","pid","3SNVL38CI6XMDHHDBA3CJXR7U9RKCO"
"69826","rewiringEvent","2023-07-21T06:45:08:571Z","nid","3LWJHTCVCERFRWZIFHDANPOJQSBFQM"
"69827","rewiringEvent","2023-07-21T06:45:08:707Z","round","3"
"69827","rewiringEvent","2023-07-21T06:45:08:707Z","action","makeConnection"
"69827","rewiringEvent","2023-07-21T06:45:08:707Z","pid","3WYGZ5XF3YK2KY698WTCY2VPGCDSKQ"
"69827","rewiringEvent","2023-07-21T06:45:08:707Z","nid","31UV0MXWNSHA81IAWXVSSB6KAOGI53"
"69828","rewiringEvent","2023-07-21T06:45:09:146Z","action","breakConnection"
"69828","rewiringEvent","2023-07-21T06:45:09:146Z","pid","3LWJHTCVCERFRWZIFHDANPOJQSBFQM"
"69828","rewiringEvent","2023-07-21T06:45:09:146Z","nid","39GXDJN2OVJYHPLCT21EJK65KGDV8F"
"69828","rewiringEvent","2023-07-21T06:45:09:146Z","round","3"
"69829","rewiringEvent","2023-07-21T06:45:09:662Z","round","3"
"69829","rewiringEvent","2023-07-21T06:45:09:662Z","action","makeConnection"
"69829","rewiringEvent","2023-07-21T06:45:09:662Z","pid","3EFE17QCREABI8512BQFLAFXOV9SHM"
"69829","rewiringEvent","2023-07-21T06:45:09:662Z","nid","37UQDCYH6Z0UHBGTJX985KAA9W7V7S"
"69830","rewiringEvent","2023-07-21T06:45:09:868Z","round","3"
"69830","rewiringEvent","2023-07-21T06:45:09:868Z","action","doNotBreakConnection"
"69830","rewiringEvent","2023-07-21T06:45:09:868Z","pid","31UV0MXWNSHA81IAWXVSSB6KAOGI53"
"69830","rewiringEvent","2023-07-21T06:45:09:868Z","nid","3SNVL38CI6XMDHHDBA3CJXR7U9RKCO"
"69831","rewiringEvent","2023-07-21T06:45:10:428Z","round","3"
"69831","rewiringEvent","2023-07-21T06:45:10:428Z","action","doNotMakeConnection"
"69831","rewiringEvent","2023-07-21T06:45:10:428Z","pid","3SNVL38CI6XMDHHDBA3CJXR7U9RKCO"
"69831","rewiringEvent","2023-07-21T06:45:10:428Z","nid","37UQDCYH6Z0UHBGTJX985KAA9W7V7S"
"69832","rewiringEvent","2023-07-21T06:45:10:818Z","round","3"
"69832","rewiringEvent","2023-07-21T06:45:10:818Z","action","makeConnection"
"69832","rewiringEvent","2023-07-21T06:45:10:818Z","pid","37UQDCYH6Z0UHBGTJX985KAA9W7V7S"
"69832","rewiringEvent","2023-07-21T06:45:10:818Z","nid","3VNXK88KKENYVU4MYU7SJG1G4MVV94"
"69833","rewiringEvent","2023-07-21T06:45:11:290Z","round","3"
"69833","rewiringEvent","2023-07-21T06:45:11:290Z","action","breakConnection"
"69833","rewiringEvent","2023-07-21T06:45:11:290Z","pid","3VNXK88KKENYVU4MYU7SJG1G4MVV94"
"69833","rewiringEvent","2023-07-21T06:45:11:290Z","nid","3LWJHTCVCERFRWZIFHDANPOJQSBFQM"
"69834","rewiringEvent","2023-07-21T06:45:11:450Z","round","3"
"69834","rewiringEvent","2023-07-21T06:45:11:450Z","action","doNotBreakConnection"
"69834","rewiringEvent","2023-07-21T06:45:11:450Z","pid","3LWJHTCVCERFRWZIFHDANPOJQSBFQM"
"69834","rewiringEvent","2023-07-21T06:45:11:450Z","nid","31UV0MXWNSHA81IAWXVSSB6KAOGI53"
"69835","rewiringEvent","2023-07-21T06:45:11:796Z","round","3"
"69835","rewiringEvent","2023-07-21T06:45:11:796Z","action","makeConnection"
"69835","rewiringEvent","2023-07-21T06:45:11:796Z","pid","31UV0MXWNSHA81IAWXVSSB6KAOGI53"
"69835","rewiringEvent","2023-07-21T06:45:11:796Z","nid","3WYGZ5XF3YK2KY698WTCY2VPGCDSKQ"
"69836","rewiringEvent","2023-07-21T06:45:14:033Z","round","3"
"69836","rewiringEvent","2023-07-21T06:45:14:033Z","action","makeConnection"
"69836","rewiringEvent","2023-07-21T06:45:14:033Z","pid","37UQDCYH6Z0UHBGTJX985KAA9W7V7S"
"69836","rewiringEvent","2023-07-21T06:45:14:033Z","nid","3LWJHTCVCERFRWZIFHDANPOJQSBFQM"
"69837","rewiringEvent","2023-07-21T06:45:17:526Z","round","3"
"69837","rewiringEvent","2023-07-21T06:45:17:526Z","action","makeConnection"
"69837","rewiringEvent","2023-07-21T06:45:17:526Z","pid","3VNXK88KKENYVU4MYU7SJG1G4MVV94"
"69837","rewiringEvent","2023-07-21T06:45:17:526Z","nid","37UQDCYH6Z0UHBGTJX985KAA9W7V7S"
"69838","rewiringEvent","2023-07-21T06:45:17:725Z","round","3"
"69838","rewiringEvent","2023-07-21T06:45:17:725Z","action","makeConnection"
"69838","rewiringEvent","2023-07-21T06:45:17:725Z","pid","37UQDCYH6Z0UHBGTJX985KAA9W7V7S"
"69838","rewiringEvent","2023-07-21T06:45:17:725Z","nid","3EFE17QCREABI8512BQFLAFXOV9SHM"
"69839","rewiringEvent","2023-07-21T06:45:24:329Z","round","3"
"69839","rewiringEvent","2023-07-21T06:45:24:329Z","action","makeConnection"
"69839","rewiringEvent","2023-07-21T06:45:24:329Z","pid","37UQDCYH6Z0UHBGTJX985KAA9W7V7S"
"69839","rewiringEvent","2023-07-21T06:45:24:329Z","nid","3SNVL38CI6XMDHHDBA3CJXR7U9RKCO"
"69840","rewiringEvent","2023-07-21T06:45:25:790Z","round","3"
"69840","rewiringEvent","2023-07-21T06:45:25:790Z","action","doNotMakeConnection"
"69840","rewiringEvent","2023-07-21T06:45:25:790Z","pid","3VNXK88KKENYVU4MYU7SJG1G4MVV94"
"69840","rewiringEvent","2023-07-21T06:45:25:790Z","nid","3EFE17QCREABI8512BQFLAFXOV9SHM"
"69821","rewiringEvent","2023-07-21T06:45:28:967Z","round","3"
"69821","rewiringEvent","2023-07-21T06:45:28:967Z","action","makeConnection"
"69821","rewiringEvent","2023-07-21T06:45:28:967Z","pid","37UQDCYH6Z0UHBGTJX985KAA9W7V7S"
"69821","rewiringEvent","2023-07-21T06:45:28:967Z","nid","31UV0MXWNSHA81IAWXVSSB6KAOGI53"
"69822","rewiringEvent","2023-07-21T06:45:29:766Z","action","breakConnection"
"69822","rewiringEvent","2023-07-21T06:45:29:766Z","pid","3VNXK88KKENYVU4MYU7SJG1G4MVV94"
"69822","rewiringEvent","2023-07-21T06:45:29:766Z","nid","31UV0MXWNSHA81IAWXVSSB6KAOGI53"
"69822","rewiringEvent","2023-07-21T06:45:29:766Z","round","3"
"69823","rewiringEvent","2023-07-21T06:45:32:532Z","round","3"
"69823","rewiringEvent","2023-07-21T06:45:32:532Z","action","doNotMakeConnection"
"69823","rewiringEvent","2023-07-21T06:45:32:532Z","pid","3VNXK88KKENYVU4MYU7SJG1G4MVV94"
"69823","rewiringEvent","2023-07-21T06:45:32:532Z","nid","3WYGZ5XF3YK2KY698WTCY2VPGCDSKQ"
"69824","RewiringResultsStart","2023-07-21T06:45:33:533Z","startStep","RewiringResults"
"69857","reportIsolation","2023-07-21T06:45:37:013Z","pid","3EFE17QCREABI8512BQFLAFXOV9SHM"
"69857","reportIsolation","2023-07-21T06:45:37:013Z","step","rewiringResults"
"69857","reportIsolation","2023-07-21T06:45:37:013Z","round","3"
"69857","reportIsolation","2023-07-21T06:45:37:013Z","isolation","strongly_agree"
"69858","reportIsolation","2023-07-21T06:45:37:959Z","pid","3WYGZ5XF3YK2KY698WTCY2VPGCDSKQ"
"69858","reportIsolation","2023-07-21T06:45:37:959Z","step","rewiringResults"
"69858","reportIsolation","2023-07-21T06:45:37:959Z","round","3"
"69858","reportIsolation","2023-07-21T06:45:37:959Z","isolation","disagree"
"69859","reportIsolation","2023-07-21T06:45:38:249Z","pid","3IFS6Q0HJKOBE3GL8T80LMGCO8OSIF"
"69859","reportIsolation","2023-07-21T06:45:38:249Z","step","rewiringResults"
"69859","reportIsolation","2023-07-21T06:45:38:249Z","round","3"
"69859","reportIsolation","2023-07-21T06:45:38:249Z","isolation","agree"
"69860","reportIsolation","2023-07-21T06:45:38:552Z","pid","31UV0MXWNSHA81IAWXVSSB6KAOGI53"
"69860","reportIsolation","2023-07-21T06:45:38:552Z","step","rewiringResults"
"69860","reportIsolation","2023-07-21T06:45:38:552Z","round","3"
"69860","reportIsolation","2023-07-21T06:45:38:552Z","isolation","strongly_agree"
"69841","reportIsolation","2023-07-21T06:45:38:958Z","pid","37UQDCYH6Z0UHBGTJX985KAA9W7V7S"
"69841","reportIsolation","2023-07-21T06:45:38:958Z","step","rewiringResults"
"69841","reportIsolation","2023-07-21T06:45:38:958Z","round","3"
"69841","reportIsolation","2023-07-21T06:45:38:958Z","isolation","agree"
"69842","reportIsolation","2023-07-21T06:45:41:245Z","pid","3LWJHTCVCERFRWZIFHDANPOJQSBFQM"
"69842","reportIsolation","2023-07-21T06:45:41:245Z","step","rewiringResults"
"69842","reportIsolation","2023-07-21T06:45:41:245Z","round","3"
"69842","reportIsolation","2023-07-21T06:45:41:245Z","isolation","agree"
"69843","reportIsolation","2023-07-21T06:45:42:744Z","pid","3VNXK88KKENYVU4MYU7SJG1G4MVV94"
"69843","reportIsolation","2023-07-21T06:45:42:744Z","step","rewiringResults"
"69843","reportIsolation","2023-07-21T06:45:42:744Z","round","3"
"69843","reportIsolation","2023-07-21T06:45:42:744Z","isolation","agree"
"69844","reportIsolation","2023-07-21T06:45:48:878Z","pid","39GXDJN2OVJYHPLCT21EJK65KGDV8F"
"69844","reportIsolation","2023-07-21T06:45:48:878Z","step","rewiringResults"
"69844","reportIsolation","2023-07-21T06:45:48:878Z","round","3"
"69844","reportIsolation","2023-07-21T06:45:48:878Z","isolation","disagree"
"69845","reportIsolation","2023-07-21T06:45:51:867Z","pid","3SNVL38CI6XMDHHDBA3CJXR7U9RKCO"
"69845","reportIsolation","2023-07-21T06:45:51:867Z","step","rewiringResults"
"69845","reportIsolation","2023-07-21T06:45:51:867Z","round","3"
"69845","reportIsolation","2023-07-21T06:45:51:867Z","isolation","disagree"
"69846","CooperationStart","2023-07-21T06:45:52:879Z","startStep","Cooperation"
"69847","StartMakingChoices","2023-07-21T06:45:54:447Z","round","4"
"69847","StartMakingChoices","2023-07-21T06:45:54:447Z","pid","3IFS6Q0HJKOBE3GL8T80LMGCO8OSIF"
"69848","StartMakingChoices","2023-07-21T06:45:54:654Z","pid","3EFE17QCREABI8512BQFLAFXOV9SHM"
"69848","StartMakingChoices","2023-07-21T06:45:54:654Z","round","4"
"69849","StartMakingChoices","2023-07-21T06:45:54:808Z","round","4"
"69849","StartMakingChoices","2023-07-21T06:45:54:808Z","pid","3WYGZ5XF3YK2KY698WTCY2VPGCDSKQ"
"69850","StartMakingChoices","2023-07-21T06:45:55:211Z","round","4"
"69850","StartMakingChoices","2023-07-21T06:45:55:211Z","pid","3SNVL38CI6XMDHHDBA3CJXR7U9RKCO"
"69851","cooperationEvent","2023-07-21T06:45:56:399Z","round","4"
"69851","cooperationEvent","2023-07-21T06:45:56:399Z","action","defect"
"69851","cooperationEvent","2023-07-21T06:45:56:399Z","pid","3IFS6Q0HJKOBE3GL8T80LMGCO8OSIF"
"69852","cooperationEvent","2023-07-21T06:45:56:426Z","round","4"
"69852","cooperationEvent","2023-07-21T06:45:56:426Z","action","defect"
"69852","cooperationEvent","2023-07-21T06:45:56:426Z","pid","3WYGZ5XF3YK2KY698WTCY2VPGCDSKQ"
"69853","StartMakingChoices","2023-07-21T06:45:56:541Z","round","4"
"69853","StartMakingChoices","2023-07-21T06:45:56:541Z","pid","31UV0MXWNSHA81IAWXVSSB6KAOGI53"
"69854","cooperationEvent","2023-07-21T06:45:56:575Z","round","4"
"69854","cooperationEvent","2023-07-21T06:45:56:575Z","action","defect"
"69854","cooperationEvent","2023-07-21T06:45:56:575Z","pid","3EFE17QCREABI8512BQFLAFXOV9SHM"
"69855","cooperationEvent","2023-07-21T06:45:57:067Z","round","4"
"69855","cooperationEvent","2023-07-21T06:45:57:067Z","action","defect"
"69855","cooperationEvent","2023-07-21T06:45:57:067Z","pid","3SNVL38CI6XMDHHDBA3CJXR7U9RKCO"
"69856","StartMakingChoices","2023-07-21T06:45:57:220Z","round","4"
"69856","StartMakingChoices","2023-07-21T06:45:57:220Z","pid","37UQDCYH6Z0UHBGTJX985KAA9W7V7S"
"69861","cooperationEvent","2023-07-21T06:45:59:397Z","round","4"
"69861","cooperationEvent","2023-07-21T06:45:59:397Z","action","defect"
"69861","cooperationEvent","2023-07-21T06:45:59:397Z","pid","31UV0MXWNSHA81IAWXVSSB6KAOGI53"
"69862","StartMakingChoices","2023-07-21T06:46:00:621Z","round","4"
"69862","StartMakingChoices","2023-07-21T06:46:00:621Z","pid","39GXDJN2OVJYHPLCT21EJK65KGDV8F"
"69863","StartMakingChoices","2023-07-21T06:46:01:297Z","round","4"
"69863","StartMakingChoices","2023-07-21T06:46:01:297Z","pid","3VNXK88KKENYVU4MYU7SJG1G4MVV94"
"69864","cooperationEvent","2023-07-21T06:46:02:175Z","round","4"
"69864","cooperationEvent","2023-07-21T06:46:02:175Z","action","cooperate"
"69864","cooperationEvent","2023-07-21T06:46:02:175Z","pid","39GXDJN2OVJYHPLCT21EJK65KGDV8F"
"69865","cooperationEvent","2023-07-21T06:46:04:480Z","round","4"
"69865","cooperationEvent","2023-07-21T06:46:04:480Z","action","cooperate"
"69865","cooperationEvent","2023-07-21T06:46:04:480Z","pid","3VNXK88KKENYVU4MYU7SJG1G4MVV94"
"69866","StartMakingChoices","2023-07-21T06:46:12:244Z","round","4"
"69866","StartMakingChoices","2023-07-21T06:46:12:244Z","pid","3LWJHTCVCERFRWZIFHDANPOJQSBFQM"
"69867","cooperationEvent","2023-07-21T06:46:12:502Z","round","4"
"69867","cooperationEvent","2023-07-21T06:46:12:502Z","action","defect"
"69867","cooperationEvent","2023-07-21T06:46:12:502Z","pid","37UQDCYH6Z0UHBGTJX985KAA9W7V7S"
"69868","cooperationEvent","2023-07-21T06:46:16:677Z","round","4"
"69868","cooperationEvent","2023-07-21T06:46:16:677Z","action","cooperate"
"69868","cooperationEvent","2023-07-21T06:46:16:677Z","pid","3LWJHTCVCERFRWZIFHDANPOJQSBFQM"
"69869","Results1Start","2023-07-21T06:46:17:679Z","startStep","Results1"
"69870","Results2Start","2023-07-21T06:46:53:046Z","startStep","Results2"
"69871","currentScore","2023-07-21T06:46:53:048Z","pid","3VNXK88KKENYVU4MYU7SJG1G4MVV94"
"69871","currentScore","2023-07-21T06:46:53:048Z","round","4"
"69871","currentScore","2023-07-21T06:46:53:048Z","score","750"
"69872","currentScore","2023-07-21T06:46:53:050Z","pid","3LWJHTCVCERFRWZIFHDANPOJQSBFQM"
"69872","currentScore","2023-07-21T06:46:53:050Z","round","4"
"69872","currentScore","2023-07-21T06:46:53:050Z","score","-50"
"69873","currentScore","2023-07-21T06:46:53:052Z","pid","3IFS6Q0HJKOBE3GL8T80LMGCO8OSIF"
"69873","currentScore","2023-07-21T06:46:53:052Z","round","4"
"69873","currentScore","2023-07-21T06:46:53:052Z","score","900"
"69874","currentScore","2023-07-21T06:46:53:055Z","pid","37UQDCYH6Z0UHBGTJX985KAA9W7V7S"
"69874","currentScore","2023-07-21T06:46:53:055Z","round","4"
"69874","currentScore","2023-07-21T06:46:53:055Z","score","650"
"69875","currentScore","2023-07-21T06:46:53:057Z","pid","39GXDJN2OVJYHPLCT21EJK65KGDV8F"
"69875","currentScore","2023-07-21T06:46:53:057Z","round","4"
"69875","currentScore","2023-07-21T06:46:53:057Z","score","100"
"69876","currentScore","2023-07-21T06:46:53:059Z","pid","3EFE17QCREABI8512BQFLAFXOV9SHM"
"69876","currentScore","2023-07-21T06:46:53:059Z","round","4"
"69876","currentScore","2023-07-21T06:46:53:059Z","score","1300"
"69877","currentScore","2023-07-21T06:46:53:061Z","pid","3SNVL38CI6XMDHHDBA3CJXR7U9RKCO"
"69877","currentScore","2023-07-21T06:46:53:061Z","round","4"
"69877","currentScore","2023-07-21T06:46:53:061Z","score","500"
"69878","currentScore","2023-07-21T06:46:53:063Z","pid","31UV0MXWNSHA81IAWXVSSB6KAOGI53"
"69878","currentScore","2023-07-21T06:46:53:063Z","round","4"
"69878","currentScore","2023-07-21T06:46:53:063Z","score","1300"
"69879","currentScore","2023-07-21T06:46:53:066Z","pid","3WYGZ5XF3YK2KY698WTCY2VPGCDSKQ"
"69879","currentScore","2023-07-21T06:46:53:066Z","round","4"
"69879","currentScore","2023-07-21T06:46:53:066Z","score","1500"
"69880","RewiringStart","2023-07-21T06:47:20:501Z","startStep","Rewiring"
"69889","rewiringEvent","2023-07-21T06:47:22:391Z","round","4"
"69889","rewiringEvent","2023-07-21T06:47:22:391Z","action","makeConnection"
"69889","rewiringEvent","2023-07-21T06:47:22:391Z","pid","3EFE17QCREABI8512BQFLAFXOV9SHM"
"69889","rewiringEvent","2023-07-21T06:47:22:391Z","nid","3SNVL38CI6XMDHHDBA3CJXR7U9RKCO"
"69890","rewiringEvent","2023-07-21T06:47:22:967Z","round","4"
"69890","rewiringEvent","2023-07-21T06:47:22:967Z","action","doNotBreakConnection"
"69890","rewiringEvent","2023-07-21T06:47:22:967Z","pid","3IFS6Q0HJKOBE3GL8T80LMGCO8OSIF"
"69890","rewiringEvent","2023-07-21T06:47:22:967Z","nid","3VNXK88KKENYVU4MYU7SJG1G4MVV94"
"69891","rewiringEvent","2023-07-21T06:47:23:397Z","round","4"
"69891","rewiringEvent","2023-07-21T06:47:23:397Z","action","makeConnection"
"69891","rewiringEvent","2023-07-21T06:47:23:397Z","pid","31UV0MXWNSHA81IAWXVSSB6KAOGI53"
"69891","rewiringEvent","2023-07-21T06:47:23:397Z","nid","3IFS6Q0HJKOBE3GL8T80LMGCO8OSIF"
"69892","rewiringEvent","2023-07-21T06:47:23:442Z","round","4"
"69892","rewiringEvent","2023-07-21T06:47:23:442Z","action","doNotBreakConnection"
"69892","rewiringEvent","2023-07-21T06:47:23:442Z","pid","3WYGZ5XF3YK2KY698WTCY2VPGCDSKQ"
"69892","rewiringEvent","2023-07-21T06:47:23:442Z","nid","37UQDCYH6Z0UHBGTJX985KAA9W7V7S"
"69893","rewiringEvent","2023-07-21T06:47:24:047Z","round","4"
"69893","rewiringEvent","2023-07-21T06:47:24:047Z","action","breakConnection"
"69893","rewiringEvent","2023-07-21T06:47:24:047Z","pid","3EFE17QCREABI8512BQFLAFXOV9SHM"
"69893","rewiringEvent","2023-07-21T06:47:24:047Z","nid","3WYGZ5XF3YK2KY698WTCY2VPGCDSKQ"
"69894","rewiringEvent","2023-07-21T06:47:24:156Z","round","4"
"69894","rewiringEvent","2023-07-21T06:47:24:156Z","action","makeConnection"
"69894","rewiringEvent","2023-07-21T06:47:24:156Z","pid","37UQDCYH6Z0UHBGTJX985KAA9W7V7S"
"69894","rewiringEvent","2023-07-21T06:47:24:156Z","nid","3SNVL38CI6XMDHHDBA3CJXR7U9RKCO"
"69895","rewiringEvent","2023-07-21T06:47:24:679Z","round","4"
"69895","rewiringEvent","2023-07-21T06:47:24:679Z","action","makeConnection"
"69895","rewiringEvent","2023-07-21T06:47:24:679Z","pid","3IFS6Q0HJKOBE3GL8T80LMGCO8OSIF"
"69895","rewiringEvent","2023-07-21T06:47:24:679Z","nid","3LWJHTCVCERFRWZIFHDANPOJQSBFQM"
"69896","rewiringEvent","2023-07-21T06:47:25:082Z","round","4"
"69896","rewiringEvent","2023-07-21T06:47:25:082Z","action","makeConnection"
"69896","rewiringEvent","2023-07-21T06:47:25:082Z","pid","3VNXK88KKENYVU4MYU7SJG1G4MVV94"
"69896","rewiringEvent","2023-07-21T06:47:25:082Z","nid","3LWJHTCVCERFRWZIFHDANPOJQSBFQM"
"69897","rewiringEvent","2023-07-21T06:47:25:513Z","round","4"
"69897","rewiringEvent","2023-07-21T06:47:25:513Z","action","doNotBreakConnection"
"69897","rewiringEvent","2023-07-21T06:47:25:513Z","pid","3WYGZ5XF3YK2KY698WTCY2VPGCDSKQ"
"69897","rewiringEvent","2023-07-21T06:47:25:513Z","nid","31UV0MXWNSHA81IAWXVSSB6KAOGI53"
"69898","rewiringEvent","2023-07-21T06:47:27:068Z","round","4"
"69898","rewiringEvent","2023-07-21T06:47:27:068Z","action","doNotMakeConnection"
"69898","rewiringEvent","2023-07-21T06:47:27:068Z","pid","3IFS6Q0HJKOBE3GL8T80LMGCO8OSIF"
"69898","rewiringEvent","2023-07-21T06:47:27:068Z","nid","3SNVL38CI6XMDHHDBA3CJXR7U9RKCO"
"69899","rewiringEvent","2023-07-21T06:47:28:113Z","round","4"
"69899","rewiringEvent","2023-07-21T06:47:28:113Z","action","doNotBreakConnection"
"69899","rewiringEvent","2023-07-21T06:47:28:113Z","pid","3VNXK88KKENYVU4MYU7SJG1G4MVV94"
"69899","rewiringEvent","2023-07-21T06:47:28:113Z","nid","37UQDCYH6Z0UHBGTJX985KAA9W7V7S"
"69900","rewiringEvent","2023-07-21T06:47:29:120Z","round","4"
"69900","rewiringEvent","2023-07-21T06:47:29:120Z","action","doNotMakeConnection"
"69900","rewiringEvent","2023-07-21T06:47:29:120Z","pid","3IFS6Q0HJKOBE3GL8T80LMGCO8OSIF"
"69900","rewiringEvent","2023-07-21T06:47:29:120Z","nid","31UV0MXWNSHA81IAWXVSSB6KAOGI53"
"69881","rewiringEvent","2023-07-21T06:47:31:437Z","round","4"
"69881","rewiringEvent","2023-07-21T06:47:31:437Z","action","makeConnection"
"69881","rewiringEvent","2023-07-21T06:47:31:437Z","pid","3LWJHTCVCERFRWZIFHDANPOJQSBFQM"
"69881","rewiringEvent","2023-07-21T06:47:31:437Z","nid","3VNXK88KKENYVU4MYU7SJG1G4MVV94"
"69882","rewiringEvent","2023-07-21T06:47:32:388Z","round","4"
"69882","rewiringEvent","2023-07-21T06:47:32:388Z","action","makeConnection"
"69882","rewiringEvent","2023-07-21T06:47:32:388Z","pid","3SNVL38CI6XMDHHDBA3CJXR7U9RKCO"
"69882","rewiringEvent","2023-07-21T06:47:32:388Z","nid","3IFS6Q0HJKOBE3GL8T80LMGCO8OSIF"
"69883","rewiringEvent","2023-07-21T06:47:33:301Z","round","4"
"69883","rewiringEvent","2023-07-21T06:47:33:301Z","action","makeConnection"
"69883","rewiringEvent","2023-07-21T06:47:33:301Z","pid","3LWJHTCVCERFRWZIFHDANPOJQSBFQM"
"69883","rewiringEvent","2023-07-21T06:47:33:301Z","nid","3IFS6Q0HJKOBE3GL8T80LMGCO8OSIF"
"69884","rewiringEvent","2023-07-21T06:47:34:757Z","round","4"
"69884","rewiringEvent","2023-07-21T06:47:34:757Z","action","doNotBreakConnection"
"69884","rewiringEvent","2023-07-21T06:47:34:757Z","pid","39GXDJN2OVJYHPLCT21EJK65KGDV8F"
"69884","rewiringEvent","2023-07-21T06:47:34:757Z","nid","3VNXK88KKENYVU4MYU7SJG1G4MVV94"
"69885","rewiringEvent","2023-07-21T06:47:35:662Z","round","4"
"69885","rewiringEvent","2023-07-21T06:47:35:662Z","action","breakConnection"
"69885","rewiringEvent","2023-07-21T06:47:35:662Z","pid","3LWJHTCVCERFRWZIFHDANPOJQSBFQM"
"69885","rewiringEvent","2023-07-21T06:47:35:662Z","nid","37UQDCYH6Z0UHBGTJX985KAA9W7V7S"
"69886","rewiringEvent","2023-07-21T06:47:36:398Z","round","4"
"69886","rewiringEvent","2023-07-21T06:47:36:398Z","action","makeConnection"
"69886","rewiringEvent","2023-07-21T06:47:36:398Z","pid","39GXDJN2OVJYHPLCT21EJK65KGDV8F"
"69886","rewiringEvent","2023-07-21T06:47:36:398Z","nid","3LWJHTCVCERFRWZIFHDANPOJQSBFQM"
"69887","rewiringEvent","2023-07-21T06:47:37:085Z","round","4"
"69887","rewiringEvent","2023-07-21T06:47:37:085Z","action","makeConnection"
"69887","rewiringEvent","2023-07-21T06:47:37:085Z","pid","3LWJHTCVCERFRWZIFHDANPOJQSBFQM"
"69887","rewiringEvent","2023-07-21T06:47:37:085Z","nid","39GXDJN2OVJYHPLCT21EJK65KGDV8F"
"69888","rewiringEvent","2023-07-21T06:47:38:158Z","round","4"
"69888","rewiringEvent","2023-07-21T06:47:38:158Z","action","doNotBreakConnection"
"69888","rewiringEvent","2023-07-21T06:47:38:158Z","pid","39GXDJN2OVJYHPLCT21EJK65KGDV8F"
"69888","rewiringEvent","2023-07-21T06:47:38:158Z","nid","37UQDCYH6Z0UHBGTJX985KAA9W7V7S"
"69901","rewiringEvent","2023-07-21T06:47:39:551Z","round","4"
"69901","rewiringEvent","2023-07-21T06:47:39:551Z","action","doNotBreakConnection"
"69901","rewiringEvent","2023-07-21T06:47:39:551Z","pid","39GXDJN2OVJYHPLCT21EJK65KGDV8F"
"69901","rewiringEvent","2023-07-21T06:47:39:551Z","nid","31UV0MXWNSHA81IAWXVSSB6KAOGI53"
"69902","rewiringEvent","2023-07-21T06:47:42:938Z","round","4"
"69902","rewiringEvent","2023-07-21T06:47:42:938Z","action","doNotMakeConnection"
"69902","rewiringEvent","2023-07-21T06:47:42:938Z","pid","3SNVL38CI6XMDHHDBA3CJXR7U9RKCO"
"69902","rewiringEvent","2023-07-21T06:47:42:938Z","nid","37UQDCYH6Z0UHBGTJX985KAA9W7V7S"
"69903","rewiringEvent","2023-07-21T06:47:44:625Z","round","4"
"69903","rewiringEvent","2023-07-21T06:47:44:625Z","action","makeConnection"
"69903","rewiringEvent","2023-07-21T06:47:44:625Z","pid","3SNVL38CI6XMDHHDBA3CJXR7U9RKCO"
"69903","rewiringEvent","2023-07-21T06:47:44:625Z","nid","3EFE17QCREABI8512BQFLAFXOV9SHM"
"69904","RewiringResultsStart","2023-07-21T06:47:45:626Z","startStep","RewiringResults"
"69905","reportIsolation","2023-07-21T06:47:48:534Z","isolation","strongly_agree"
"69905","reportIsolation","2023-07-21T06:47:48:534Z","pid","3EFE17QCREABI8512BQFLAFXOV9SHM"
"69905","reportIsolation","2023-07-21T06:47:48:534Z","step","rewiringResults"
"69905","reportIsolation","2023-07-21T06:47:48:534Z","round","4"
"69906","reportIsolation","2023-07-21T06:47:49:407Z","pid","3SNVL38CI6XMDHHDBA3CJXR7U9RKCO"
"69906","reportIsolation","2023-07-21T06:47:49:407Z","step","rewiringResults"
"69906","reportIsolation","2023-07-21T06:47:49:407Z","round","4"
"69906","reportIsolation","2023-07-21T06:47:49:407Z","isolation","disagree"
