"id","event","event_date","data_name","data_value"
"37346","StartMakingChoices","2023-06-30T07:56:31:804Z","round","4"
"37346","StartMakingChoices","2023-06-30T07:56:31:804Z","pid","3JBT3HLQFA70W1P3GGSSQCEROQSPZ7"
"37347","StartMakingChoices","2023-06-30T07:56:31:875Z","round","4"
"37347","StartMakingChoices","2023-06-30T07:56:31:875Z","pid","3VZLGYJEYNF55ARU2729KP0UQP1ZX5"
"37348","StartMakingChoices","2023-06-30T07:56:32:160Z","round","4"
"37348","StartMakingChoices","2023-06-30T07:56:32:160Z","pid","33CUSNVVNPH06DPZL9Q4R6MX07M882"
"37349","StartMakingChoices","2023-06-30T07:56:32:215Z","round","4"
"37349","StartMakingChoices","2023-06-30T07:56:32:215Z","pid","3HUTX6F6VWSS5QAQC96ZE1ZUTCY2OW"
"37350","StartMakingChoices","2023-06-30T07:56:32:308Z","round","4"
"37350","StartMakingChoices","2023-06-30T07:56:32:308Z","pid","3I7DHKZYGP5QYAGKVPP7PETSLLY5FE"
"37351","StartMakingChoices","2023-06-30T07:56:32:365Z","round","4"
"37351","StartMakingChoices","2023-06-30T07:56:32:365Z","pid","3P529IW9K0Q40ZJ5NC5E63PP7BXLFH"
"37352","StartMakingChoices","2023-06-30T07:56:32:713Z","round","4"
"37352","StartMakingChoices","2023-06-30T07:56:32:713Z","pid","3L0KT67Y8GLX43VQCBU37AA05GVSYZ"
"37353","cooperationEvent","2023-06-30T07:56:33:603Z","round","4"
"37353","cooperationEvent","2023-06-30T07:56:33:603Z","action","cooperate"
"37353","cooperationEvent","2023-06-30T07:56:33:603Z","pid","3JBT3HLQFA70W1P3GGSSQCEROQSPZ7"
"37354","StartMakingChoices","2023-06-30T07:56:33:630Z","round","4"
"37354","StartMakingChoices","2023-06-30T07:56:33:630Z","pid","3Q8GYXHFER7JVYWA4NZ6H88PO865C3"
"37355","cooperationEvent","2023-06-30T07:56:33:907Z","round","4"
"37355","cooperationEvent","2023-06-30T07:56:33:907Z","action","defect"
"37355","cooperationEvent","2023-06-30T07:56:33:907Z","pid","3Q5ZZ9ZEVQKHJV6XNBJ1FMC6YHL850"
"37356","cooperationEvent","2023-06-30T07:56:34:012Z","round","4"
"37356","cooperationEvent","2023-06-30T07:56:34:012Z","action","defect"
"37356","cooperationEvent","2023-06-30T07:56:34:012Z","pid","33CUSNVVNPH06DPZL9Q4R6MX07M882"
"37357","cooperationEvent","2023-06-30T07:56:34:041Z","round","4"
"37357","cooperationEvent","2023-06-30T07:56:34:041Z","action","defect"
"37357","cooperationEvent","2023-06-30T07:56:34:041Z","pid","3HUTX6F6VWSS5QAQC96ZE1ZUTCY2OW"
"37358","cooperationEvent","2023-06-30T07:56:34:623Z","pid","3P529IW9K0Q40ZJ5NC5E63PP7BXLFH"
"37358","cooperationEvent","2023-06-30T07:56:34:623Z","round","4"
"37358","cooperationEvent","2023-06-30T07:56:34:623Z","action","defect"
"37359","cooperationEvent","2023-06-30T07:56:35:314Z","round","4"
"37359","cooperationEvent","2023-06-30T07:56:35:314Z","action","cooperate"
"37359","cooperationEvent","2023-06-30T07:56:35:314Z","pid","3L0KT67Y8GLX43VQCBU37AA05GVSYZ"
"37360","cooperationEvent","2023-06-30T07:56:35:585Z","round","4"
"37360","cooperationEvent","2023-06-30T07:56:35:585Z","action","defect"
"37360","cooperationEvent","2023-06-30T07:56:35:585Z","pid","3VZLGYJEYNF55ARU2729KP0UQP1ZX5"
"37341","StartMakingChoices","2023-06-30T07:56:35:688Z","round","4"
"37341","StartMakingChoices","2023-06-30T07:56:35:688Z","pid","3KJYX6QCMBGN16HVK6Y58AFJRGGVJD"
"37342","cooperationEvent","2023-06-30T07:56:36:120Z","round","4"
"37342","cooperationEvent","2023-06-30T07:56:36:120Z","action","defect"
"37342","cooperationEvent","2023-06-30T07:56:36:120Z","pid","3I7DHKZYGP5QYAGKVPP7PETSLLY5FE"
"37343","StartMakingChoices","2023-06-30T07:56:37:682Z","round","4"
"37343","StartMakingChoices","2023-06-30T07:56:37:682Z","pid","3YOH7BII0BCICQND2RYH9PFW65GVKC"
"37344","cooperationEvent","2023-06-30T07:56:38:481Z","round","4"
"37344","cooperationEvent","2023-06-30T07:56:38:481Z","action","defect"
"37344","cooperationEvent","2023-06-30T07:56:38:481Z","pid","3KJYX6QCMBGN16HVK6Y58AFJRGGVJD"
"37377","cooperationEvent","2023-06-30T07:56:38:553Z","round","4"
"37377","cooperationEvent","2023-06-30T07:56:38:553Z","action","defect"
"37377","cooperationEvent","2023-06-30T07:56:38:553Z","pid","3Q8GYXHFER7JVYWA4NZ6H88PO865C3"
"37378","cooperationEvent","2023-06-30T07:56:39:474Z","round","4"
"37378","cooperationEvent","2023-06-30T07:56:39:474Z","action","cooperate"
"37378","cooperationEvent","2023-06-30T07:56:39:474Z","pid","3YOH7BII0BCICQND2RYH9PFW65GVKC"
"37379","Results1Start","2023-06-30T07:56:40:475Z","startStep","Results1"
"37380","Results2Start","2023-06-30T07:56:49:804Z","startStep","Results2"
"37361","currentScore","2023-06-30T07:56:49:805Z","pid","3KJYX6QCMBGN16HVK6Y58AFJRGGVJD"
"37361","currentScore","2023-06-30T07:56:49:805Z","round","4"
"37361","currentScore","2023-06-30T07:56:49:805Z","score","700"
"37362","currentScore","2023-06-30T07:56:49:807Z","pid","3HUTX6F6VWSS5QAQC96ZE1ZUTCY2OW"
"37362","currentScore","2023-06-30T07:56:49:807Z","round","4"
"37362","currentScore","2023-06-30T07:56:49:807Z","score","400"
"37363","currentScore","2023-06-30T07:56:49:808Z","pid","3VZLGYJEYNF55ARU2729KP0UQP1ZX5"
"37363","currentScore","2023-06-30T07:56:49:808Z","round","4"
"37363","currentScore","2023-06-30T07:56:49:808Z","score","1200"
"37364","currentScore","2023-06-30T07:56:49:810Z","pid","3Q8GYXHFER7JVYWA4NZ6H88PO865C3"
"37364","currentScore","2023-06-30T07:56:49:810Z","round","4"
"37364","currentScore","2023-06-30T07:56:49:810Z","score","600"
"37365","currentScore","2023-06-30T07:56:49:811Z","pid","3Q5ZZ9ZEVQKHJV6XNBJ1FMC6YHL850"
"37365","currentScore","2023-06-30T07:56:49:811Z","round","4"
"37365","currentScore","2023-06-30T07:56:49:811Z","score","800"
"37366","currentScore","2023-06-30T07:56:49:813Z","pid","3JBT3HLQFA70W1P3GGSSQCEROQSPZ7"
"37366","currentScore","2023-06-30T07:56:49:813Z","round","4"
"37366","currentScore","2023-06-30T07:56:49:813Z","score","200"
"37367","currentScore","2023-06-30T07:56:49:815Z","pid","3L0KT67Y8GLX43VQCBU37AA05GVSYZ"
"37367","currentScore","2023-06-30T07:56:49:815Z","round","4"
"37367","currentScore","2023-06-30T07:56:49:815Z","score","250"
"37368","currentScore","2023-06-30T07:56:49:816Z","pid","3I7DHKZYGP5QYAGKVPP7PETSLLY5FE"
"37368","currentScore","2023-06-30T07:56:49:816Z","round","4"
"37368","currentScore","2023-06-30T07:56:49:816Z","score","600"
"37369","currentScore","2023-06-30T07:56:49:818Z","pid","3YOH7BII0BCICQND2RYH9PFW65GVKC"
"37369","currentScore","2023-06-30T07:56:49:818Z","round","4"
"37369","currentScore","2023-06-30T07:56:49:818Z","score","300"
"37370","currentScore","2023-06-30T07:56:49:819Z","pid","33CUSNVVNPH06DPZL9Q4R6MX07M882"
"37370","currentScore","2023-06-30T07:56:49:819Z","round","4"
"37370","currentScore","2023-06-30T07:56:49:819Z","score","600"
"37371","currentScore","2023-06-30T07:56:49:820Z","round","4"
"37371","currentScore","2023-06-30T07:56:49:820Z","score","700"
"37371","currentScore","2023-06-30T07:56:49:820Z","pid","3P529IW9K0Q40ZJ5NC5E63PP7BXLFH"
"37372","RewiringStart","2023-06-30T07:56:57:603Z","startStep","Rewiring"
"37373","rewiringEvent","2023-06-30T07:56:59:358Z","round","4"
"37373","rewiringEvent","2023-06-30T07:56:59:358Z","action","makeConnection"
"37373","rewiringEvent","2023-06-30T07:56:59:358Z","pid","3HUTX6F6VWSS5QAQC96ZE1ZUTCY2OW"
"37373","rewiringEvent","2023-06-30T07:56:59:358Z","nid","3KJYX6QCMBGN16HVK6Y58AFJRGGVJD"
"37374","rewiringEvent","2023-06-30T07:56:59:558Z","round","4"
"37374","rewiringEvent","2023-06-30T07:56:59:558Z","action","makeConnection"
"37374","rewiringEvent","2023-06-30T07:56:59:558Z","pid","3VZLGYJEYNF55ARU2729KP0UQP1ZX5"
"37374","rewiringEvent","2023-06-30T07:56:59:558Z","nid","3HUTX6F6VWSS5QAQC96ZE1ZUTCY2OW"
"37375","rewiringEvent","2023-06-30T07:56:59:599Z","round","4"
"37375","rewiringEvent","2023-06-30T07:56:59:599Z","action","makeConnection"
"37375","rewiringEvent","2023-06-30T07:56:59:599Z","pid","3Q5ZZ9ZEVQKHJV6XNBJ1FMC6YHL850"
"37375","rewiringEvent","2023-06-30T07:56:59:599Z","nid","3VZLGYJEYNF55ARU2729KP0UQP1ZX5"
"37376","rewiringEvent","2023-06-30T07:56:59:621Z","round","4"
"37376","rewiringEvent","2023-06-30T07:56:59:621Z","action","makeConnection"
"37376","rewiringEvent","2023-06-30T07:56:59:621Z","pid","3I7DHKZYGP5QYAGKVPP7PETSLLY5FE"
"37376","rewiringEvent","2023-06-30T07:56:59:621Z","nid","3L0KT67Y8GLX43VQCBU37AA05GVSYZ"
"37381","rewiringEvent","2023-06-30T07:56:59:698Z","round","4"
"37381","rewiringEvent","2023-06-30T07:56:59:698Z","action","makeConnection"
"37381","rewiringEvent","2023-06-30T07:56:59:698Z","pid","3YOH7BII0BCICQND2RYH9PFW65GVKC"
"37381","rewiringEvent","2023-06-30T07:56:59:698Z","nid","3HUTX6F6VWSS5QAQC96ZE1ZUTCY2OW"
"37382","rewiringEvent","2023-06-30T07:56:59:740Z","round","4"
"37382","rewiringEvent","2023-06-30T07:56:59:740Z","action","makeConnection"
"37382","rewiringEvent","2023-06-30T07:56:59:740Z","pid","3P529IW9K0Q40ZJ5NC5E63PP7BXLFH"
"37382","rewiringEvent","2023-06-30T07:56:59:740Z","nid","3L0KT67Y8GLX43VQCBU37AA05GVSYZ"
"37383","rewiringEvent","2023-06-30T07:57:00:227Z","round","4"
"37383","rewiringEvent","2023-06-30T07:57:00:227Z","action","makeConnection"
"37383","rewiringEvent","2023-06-30T07:57:00:227Z","pid","3Q8GYXHFER7JVYWA4NZ6H88PO865C3"
"37383","rewiringEvent","2023-06-30T07:57:00:227Z","nid","3HUTX6F6VWSS5QAQC96ZE1ZUTCY2OW"
"37384","rewiringEvent","2023-06-30T07:57:00:420Z","round","4"
"37384","rewiringEvent","2023-06-30T07:57:00:420Z","action","breakConnection"
"37384","rewiringEvent","2023-06-30T07:57:00:420Z","pid","33CUSNVVNPH06DPZL9Q4R6MX07M882"
"37384","rewiringEvent","2023-06-30T07:57:00:420Z","nid","3VZLGYJEYNF55ARU2729KP0UQP1ZX5"
"37385","rewiringEvent","2023-06-30T07:57:00:514Z","round","4"
"37385","rewiringEvent","2023-06-30T07:57:00:514Z","action","doNotMakeConnection"
"37385","rewiringEvent","2023-06-30T07:57:00:514Z","pid","3KJYX6QCMBGN16HVK6Y58AFJRGGVJD"
"37385","rewiringEvent","2023-06-30T07:57:00:514Z","nid","3HUTX6F6VWSS5QAQC96ZE1ZUTCY2OW"
"37386","rewiringEvent","2023-06-30T07:57:00:817Z","round","4"
"37386","rewiringEvent","2023-06-30T07:57:00:817Z","action","doNotMakeConnection"
"37386","rewiringEvent","2023-06-30T07:57:00:817Z","pid","3VZLGYJEYNF55ARU2729KP0UQP1ZX5"
"37386","rewiringEvent","2023-06-30T07:57:00:817Z","nid","3Q5ZZ9ZEVQKHJV6XNBJ1FMC6YHL850"
"37387","rewiringEvent","2023-06-30T07:57:00:929Z","round","4"
"37387","rewiringEvent","2023-06-30T07:57:00:929Z","action","doNotMakeConnection"
"37387","rewiringEvent","2023-06-30T07:57:00:929Z","pid","3L0KT67Y8GLX43VQCBU37AA05GVSYZ"
"37387","rewiringEvent","2023-06-30T07:57:00:929Z","nid","3HUTX6F6VWSS5QAQC96ZE1ZUTCY2OW"
"37388","rewiringEvent","2023-06-30T07:57:01:250Z","action","makeConnection"
"37388","rewiringEvent","2023-06-30T07:57:01:250Z","pid","3Q5ZZ9ZEVQKHJV6XNBJ1FMC6YHL850"
"37388","rewiringEvent","2023-06-30T07:57:01:250Z","nid","3YOH7BII0BCICQND2RYH9PFW65GVKC"
"37388","rewiringEvent","2023-06-30T07:57:01:250Z","round","4"
"37389","rewiringEvent","2023-06-30T07:57:01:383Z","round","4"
"37389","rewiringEvent","2023-06-30T07:57:01:383Z","action","makeConnection"
"37389","rewiringEvent","2023-06-30T07:57:01:383Z","pid","3HUTX6F6VWSS5QAQC96ZE1ZUTCY2OW"
"37389","rewiringEvent","2023-06-30T07:57:01:383Z","nid","3VZLGYJEYNF55ARU2729KP0UQP1ZX5"
"37390","rewiringEvent","2023-06-30T07:57:01:514Z","action","makeConnection"
"37390","rewiringEvent","2023-06-30T07:57:01:514Z","pid","3YOH7BII0BCICQND2RYH9PFW65GVKC"
"37390","rewiringEvent","2023-06-30T07:57:01:514Z","nid","3Q8GYXHFER7JVYWA4NZ6H88PO865C3"
"37390","rewiringEvent","2023-06-30T07:57:01:514Z","round","4"
"37391","rewiringEvent","2023-06-30T07:57:02:274Z","round","4"
"37391","rewiringEvent","2023-06-30T07:57:02:274Z","action","makeConnection"
"37391","rewiringEvent","2023-06-30T07:57:02:274Z","pid","3Q8GYXHFER7JVYWA4NZ6H88PO865C3"
"37391","rewiringEvent","2023-06-30T07:57:02:274Z","nid","3JBT3HLQFA70W1P3GGSSQCEROQSPZ7"
"37392","rewiringEvent","2023-06-30T07:57:02:369Z","round","4"
"37392","rewiringEvent","2023-06-30T07:57:02:369Z","action","makeConnection"
"37392","rewiringEvent","2023-06-30T07:57:02:369Z","pid","3VZLGYJEYNF55ARU2729KP0UQP1ZX5"
"37392","rewiringEvent","2023-06-30T07:57:02:369Z","nid","3JBT3HLQFA70W1P3GGSSQCEROQSPZ7"
"37393","rewiringEvent","2023-06-30T07:57:02:813Z","round","4"
"37393","rewiringEvent","2023-06-30T07:57:02:813Z","action","makeConnection"
"37393","rewiringEvent","2023-06-30T07:57:02:813Z","pid","33CUSNVVNPH06DPZL9Q4R6MX07M882"
"37393","rewiringEvent","2023-06-30T07:57:02:813Z","nid","3Q5ZZ9ZEVQKHJV6XNBJ1FMC6YHL850"
"37394","rewiringEvent","2023-06-30T07:57:03:010Z","round","4"
"37394","rewiringEvent","2023-06-30T07:57:03:010Z","action","makeConnection"
"37394","rewiringEvent","2023-06-30T07:57:03:010Z","pid","3Q5ZZ9ZEVQKHJV6XNBJ1FMC6YHL850"
"37394","rewiringEvent","2023-06-30T07:57:03:010Z","nid","33CUSNVVNPH06DPZL9Q4R6MX07M882"
"37395","rewiringEvent","2023-06-30T07:57:03:298Z","round","4"
"37395","rewiringEvent","2023-06-30T07:57:03:298Z","action","makeConnection"
"37395","rewiringEvent","2023-06-30T07:57:03:298Z","pid","3YOH7BII0BCICQND2RYH9PFW65GVKC"
"37395","rewiringEvent","2023-06-30T07:57:03:298Z","nid","3Q5ZZ9ZEVQKHJV6XNBJ1FMC6YHL850"
"37396","rewiringEvent","2023-06-30T07:57:03:799Z","round","4"
"37396","rewiringEvent","2023-06-30T07:57:03:799Z","action","doNotBreakConnection"
"37396","rewiringEvent","2023-06-30T07:57:03:799Z","pid","3VZLGYJEYNF55ARU2729KP0UQP1ZX5"
"37396","rewiringEvent","2023-06-30T07:57:03:799Z","nid","3L0KT67Y8GLX43VQCBU37AA05GVSYZ"
"37397","rewiringEvent","2023-06-30T07:57:03:946Z","round","4"
"37397","rewiringEvent","2023-06-30T07:57:03:946Z","action","makeConnection"
"37397","rewiringEvent","2023-06-30T07:57:03:946Z","pid","3Q8GYXHFER7JVYWA4NZ6H88PO865C3"
"37397","rewiringEvent","2023-06-30T07:57:03:946Z","nid","3YOH7BII0BCICQND2RYH9PFW65GVKC"
"37398","rewiringEvent","2023-06-30T07:57:04:263Z","round","4"
"37398","rewiringEvent","2023-06-30T07:57:04:263Z","action","doNotMakeConnection"
"37398","rewiringEvent","2023-06-30T07:57:04:263Z","pid","3L0KT67Y8GLX43VQCBU37AA05GVSYZ"
"37398","rewiringEvent","2023-06-30T07:57:04:263Z","nid","3I7DHKZYGP5QYAGKVPP7PETSLLY5FE"
"37399","rewiringEvent","2023-06-30T07:57:04:454Z","round","4"
"37399","rewiringEvent","2023-06-30T07:57:04:454Z","action","makeConnection"
"37399","rewiringEvent","2023-06-30T07:57:04:454Z","pid","33CUSNVVNPH06DPZL9Q4R6MX07M882"
"37399","rewiringEvent","2023-06-30T07:57:04:454Z","nid","3L0KT67Y8GLX43VQCBU37AA05GVSYZ"
"37400","rewiringEvent","2023-06-30T07:57:04:761Z","round","4"
"37400","rewiringEvent","2023-06-30T07:57:04:761Z","action","doNotMakeConnection"
"37400","rewiringEvent","2023-06-30T07:57:04:761Z","pid","3HUTX6F6VWSS5QAQC96ZE1ZUTCY2OW"
"37400","rewiringEvent","2023-06-30T07:57:04:761Z","nid","3Q8GYXHFER7JVYWA4NZ6H88PO865C3"
"37409","rewiringEvent","2023-06-30T07:57:06:410Z","round","4"
"37409","rewiringEvent","2023-06-30T07:57:06:410Z","action","breakConnection"
"37409","rewiringEvent","2023-06-30T07:57:06:410Z","pid","33CUSNVVNPH06DPZL9Q4R6MX07M882"
"37409","rewiringEvent","2023-06-30T07:57:06:410Z","nid","3I7DHKZYGP5QYAGKVPP7PETSLLY5FE"
"37410","rewiringEvent","2023-06-30T07:57:07:143Z","action","doNotMakeConnection"
"37410","rewiringEvent","2023-06-30T07:57:07:143Z","pid","3L0KT67Y8GLX43VQCBU37AA05GVSYZ"
"37410","rewiringEvent","2023-06-30T07:57:07:143Z","nid","33CUSNVVNPH06DPZL9Q4R6MX07M882"
"37410","rewiringEvent","2023-06-30T07:57:07:143Z","round","4"
"37411","rewiringEvent","2023-06-30T07:57:07:935Z","round","4"
"37411","rewiringEvent","2023-06-30T07:57:07:935Z","action","doNotMakeConnection"
"37411","rewiringEvent","2023-06-30T07:57:07:935Z","pid","3HUTX6F6VWSS5QAQC96ZE1ZUTCY2OW"
"37411","rewiringEvent","2023-06-30T07:57:07:935Z","nid","3JBT3HLQFA70W1P3GGSSQCEROQSPZ7"
"37412","rewiringEvent","2023-06-30T07:57:09:235Z","round","4"
"37412","rewiringEvent","2023-06-30T07:57:09:235Z","action","makeConnection"
"37412","rewiringEvent","2023-06-30T07:57:09:235Z","pid","3JBT3HLQFA70W1P3GGSSQCEROQSPZ7"
"37412","rewiringEvent","2023-06-30T07:57:09:235Z","nid","3HUTX6F6VWSS5QAQC96ZE1ZUTCY2OW"
"37413","rewiringEvent","2023-06-30T07:57:09:271Z","round","4"
"37413","rewiringEvent","2023-06-30T07:57:09:271Z","action","makeConnection"
"37413","rewiringEvent","2023-06-30T07:57:09:271Z","pid","3HUTX6F6VWSS5QAQC96ZE1ZUTCY2OW"
"37413","rewiringEvent","2023-06-30T07:57:09:271Z","nid","3L0KT67Y8GLX43VQCBU37AA05GVSYZ"
"37414","rewiringEvent","2023-06-30T07:57:09:746Z","round","4"
"37414","rewiringEvent","2023-06-30T07:57:09:746Z","action","doNotMakeConnection"
"37414","rewiringEvent","2023-06-30T07:57:09:746Z","pid","3L0KT67Y8GLX43VQCBU37AA05GVSYZ"
"37414","rewiringEvent","2023-06-30T07:57:09:746Z","nid","3P529IW9K0Q40ZJ5NC5E63PP7BXLFH"
"37415","rewiringEvent","2023-06-30T07:57:10:817Z","round","4"
"37415","rewiringEvent","2023-06-30T07:57:10:817Z","action","doNotMakeConnection"
"37415","rewiringEvent","2023-06-30T07:57:10:817Z","pid","3HUTX6F6VWSS5QAQC96ZE1ZUTCY2OW"
"37415","rewiringEvent","2023-06-30T07:57:10:817Z","nid","3YOH7BII0BCICQND2RYH9PFW65GVKC"
"37416","rewiringEvent","2023-06-30T07:57:11:004Z","round","4"
"37416","rewiringEvent","2023-06-30T07:57:11:004Z","action","makeConnection"
"37416","rewiringEvent","2023-06-30T07:57:11:004Z","pid","3JBT3HLQFA70W1P3GGSSQCEROQSPZ7"
"37416","rewiringEvent","2023-06-30T07:57:11:004Z","nid","3VZLGYJEYNF55ARU2729KP0UQP1ZX5"
"37417","rewiringEvent","2023-06-30T07:57:12:371Z","round","4"
"37417","rewiringEvent","2023-06-30T07:57:12:371Z","action","makeConnection"
"37417","rewiringEvent","2023-06-30T07:57:12:371Z","pid","3JBT3HLQFA70W1P3GGSSQCEROQSPZ7"
"37417","rewiringEvent","2023-06-30T07:57:12:371Z","nid","3Q8GYXHFER7JVYWA4NZ6H88PO865C3"
"37418","RewiringResultsStart","2023-06-30T07:57:13:372Z","startStep","RewiringResults"
"37419","reportIsolation","2023-06-30T07:57:16:951Z","pid","3I7DHKZYGP5QYAGKVPP7PETSLLY5FE"
"37419","reportIsolation","2023-06-30T07:57:16:951Z","step","rewiringResults"
"37419","reportIsolation","2023-06-30T07:57:16:951Z","round","4"
"37419","reportIsolation","2023-06-30T07:57:16:951Z","isolation","strongly_agree"
"37420","reportIsolation","2023-06-30T07:57:17:669Z","pid","33CUSNVVNPH06DPZL9Q4R6MX07M882"
"37420","reportIsolation","2023-06-30T07:57:17:669Z","step","rewiringResults"
"37420","reportIsolation","2023-06-30T07:57:17:669Z","round","4"
"37420","reportIsolation","2023-06-30T07:57:17:669Z","isolation","disagree"
"37401","reportIsolation","2023-06-30T07:57:18:041Z","pid","3VZLGYJEYNF55ARU2729KP0UQP1ZX5"
"37401","reportIsolation","2023-06-30T07:57:18:041Z","step","rewiringResults"
"37401","reportIsolation","2023-06-30T07:57:18:041Z","round","4"
"37401","reportIsolation","2023-06-30T07:57:18:041Z","isolation","agree"
"37402","reportIsolation","2023-06-30T07:57:18:190Z","pid","3Q5ZZ9ZEVQKHJV6XNBJ1FMC6YHL850"
"37402","reportIsolation","2023-06-30T07:57:18:190Z","step","rewiringResults"
"37402","reportIsolation","2023-06-30T07:57:18:190Z","round","4"
"37402","reportIsolation","2023-06-30T07:57:18:190Z","isolation","disagree"
"37403","reportIsolation","2023-06-30T07:57:18:658Z","pid","3YOH7BII0BCICQND2RYH9PFW65GVKC"
"37403","reportIsolation","2023-06-30T07:57:18:658Z","step","rewiringResults"
"37403","reportIsolation","2023-06-30T07:57:18:658Z","round","4"
"37403","reportIsolation","2023-06-30T07:57:18:658Z","isolation","strongly_disagree"
"37404","reportIsolation","2023-06-30T07:57:19:205Z","pid","3P529IW9K0Q40ZJ5NC5E63PP7BXLFH"
"37404","reportIsolation","2023-06-30T07:57:19:205Z","step","rewiringResults"
"37404","reportIsolation","2023-06-30T07:57:19:205Z","round","4"
"37404","reportIsolation","2023-06-30T07:57:19:205Z","isolation","strongly_agree"
"37405","reportIsolation","2023-06-30T07:57:19:425Z","pid","3L0KT67Y8GLX43VQCBU37AA05GVSYZ"
"37405","reportIsolation","2023-06-30T07:57:19:425Z","step","rewiringResults"
"37405","reportIsolation","2023-06-30T07:57:19:425Z","round","4"
"37405","reportIsolation","2023-06-30T07:57:19:425Z","isolation","agree"
"37406","reportIsolation","2023-06-30T07:57:20:082Z","pid","3KJYX6QCMBGN16HVK6Y58AFJRGGVJD"
"37406","reportIsolation","2023-06-30T07:57:20:082Z","step","rewiringResults"
"37406","reportIsolation","2023-06-30T07:57:20:082Z","round","4"
"37406","reportIsolation","2023-06-30T07:57:20:082Z","isolation","disagree"
"37407","reportIsolation","2023-06-30T07:57:21:369Z","pid","3HUTX6F6VWSS5QAQC96ZE1ZUTCY2OW"
"37407","reportIsolation","2023-06-30T07:57:21:369Z","step","rewiringResults"
"37407","reportIsolation","2023-06-30T07:57:21:369Z","round","4"
"37407","reportIsolation","2023-06-30T07:57:21:369Z","isolation","strongly_disagree"
"37408","reportIsolation","2023-06-30T07:57:21:561Z","pid","3Q8GYXHFER7JVYWA4NZ6H88PO865C3"
"37408","reportIsolation","2023-06-30T07:57:21:561Z","step","rewiringResults"
"37408","reportIsolation","2023-06-30T07:57:21:561Z","round","4"
"37408","reportIsolation","2023-06-30T07:57:21:561Z","isolation","strongly_agree"
"37421","reportIsolation","2023-06-30T07:57:25:105Z","pid","3JBT3HLQFA70W1P3GGSSQCEROQSPZ7"
"37421","reportIsolation","2023-06-30T07:57:25:105Z","step","rewiringResults"
"37421","reportIsolation","2023-06-30T07:57:25:105Z","round","4"
"37421","reportIsolation","2023-06-30T07:57:25:105Z","isolation","strongly_disagree"
"37422","CooperationStart","2023-06-30T07:57:26:112Z","startStep","Cooperation"
"37423","StartMakingChoices","2023-06-30T07:57:27:512Z","round","5"
"37423","StartMakingChoices","2023-06-30T07:57:27:512Z","pid","3VZLGYJEYNF55ARU2729KP0UQP1ZX5"
"37424","StartMakingChoices","2023-06-30T07:57:27:677Z","round","5"
"37424","StartMakingChoices","2023-06-30T07:57:27:677Z","pid","3P529IW9K0Q40ZJ5NC5E63PP7BXLFH"
"37425","StartMakingChoices","2023-06-30T07:57:27:822Z","round","5"
"37425","StartMakingChoices","2023-06-30T07:57:27:822Z","pid","3HUTX6F6VWSS5QAQC96ZE1ZUTCY2OW"
"37426","StartMakingChoices","2023-06-30T07:57:27:831Z","round","5"
"37426","StartMakingChoices","2023-06-30T07:57:27:831Z","pid","3JBT3HLQFA70W1P3GGSSQCEROQSPZ7"
"37427","StartMakingChoices","2023-06-30T07:57:27:931Z","round","5"
"37427","StartMakingChoices","2023-06-30T07:57:27:931Z","pid","3L0KT67Y8GLX43VQCBU37AA05GVSYZ"
"37428","StartMakingChoices","2023-06-30T07:57:28:031Z","round","5"
"37428","StartMakingChoices","2023-06-30T07:57:28:031Z","pid","3I7DHKZYGP5QYAGKVPP7PETSLLY5FE"
"37429","StartMakingChoices","2023-06-30T07:57:28:470Z","round","5"
"37429","StartMakingChoices","2023-06-30T07:57:28:470Z","pid","33CUSNVVNPH06DPZL9Q4R6MX07M882"
"37430","StartMakingChoices","2023-06-30T07:57:28:764Z","round","5"
"37430","StartMakingChoices","2023-06-30T07:57:28:764Z","pid","3Q5ZZ9ZEVQKHJV6XNBJ1FMC6YHL850"
"37431","cooperationEvent","2023-06-30T07:57:29:487Z","round","5"
"37431","cooperationEvent","2023-06-30T07:57:29:487Z","action","defect"
"37431","cooperationEvent","2023-06-30T07:57:29:487Z","pid","3P529IW9K0Q40ZJ5NC5E63PP7BXLFH"
"37432","cooperationEvent","2023-06-30T07:57:29:624Z","round","5"
"37432","cooperationEvent","2023-06-30T07:57:29:624Z","action","defect"
"37432","cooperationEvent","2023-06-30T07:57:29:624Z","pid","3I7DHKZYGP5QYAGKVPP7PETSLLY5FE"
"37433","cooperationEvent","2023-06-30T07:57:29:657Z","round","5"
"37433","cooperationEvent","2023-06-30T07:57:29:657Z","action","cooperate"
"37433","cooperationEvent","2023-06-30T07:57:29:657Z","pid","3HUTX6F6VWSS5QAQC96ZE1ZUTCY2OW"
"37434","cooperationEvent","2023-06-30T07:57:29:867Z","pid","3VZLGYJEYNF55ARU2729KP0UQP1ZX5"
"37434","cooperationEvent","2023-06-30T07:57:29:867Z","round","5"
"37434","cooperationEvent","2023-06-30T07:57:29:867Z","action","defect"
"37435","cooperationEvent","2023-06-30T07:57:30:304Z","round","5"
"37435","cooperationEvent","2023-06-30T07:57:30:304Z","action","defect"
"37435","cooperationEvent","2023-06-30T07:57:30:304Z","pid","3JBT3HLQFA70W1P3GGSSQCEROQSPZ7"
"37436","cooperationEvent","2023-06-30T07:57:30:617Z","round","5"
"37436","cooperationEvent","2023-06-30T07:57:30:617Z","action","defect"
