"id","event","event_date","data_name","data_value"
"79915","currentScore","2023-07-28T08:35:53:174Z","pid","3SITXWYCNXE9NCOEWTM6Y7TRBDHBX7"
"79915","currentScore","2023-07-28T08:35:53:174Z","round","5"
"79915","currentScore","2023-07-28T08:35:53:174Z","score","1400"
"79916","currentScore","2023-07-28T08:35:53:177Z","pid","3VFJCI1K414LHXAD3G8SA0Y0Q9OGRX"
"79916","currentScore","2023-07-28T08:35:53:177Z","round","5"
"79916","currentScore","2023-07-28T08:35:53:177Z","score","-400"
"79917","RewiringStart","2023-07-28T08:36:13:930Z","startStep","Rewiring"
"79918","rewiringEvent","2023-07-28T08:36:15:588Z","round","5"
"79918","rewiringEvent","2023-07-28T08:36:15:588Z","action","doNotMakeConnection"
"79918","rewiringEvent","2023-07-28T08:36:15:588Z","pid","3OS46CRSLH4BDB2O0N4GZ6AEH1Y6VE"
"79918","rewiringEvent","2023-07-28T08:36:15:588Z","nid","3EJPLAJKEOLSMV7Y1KTJKCNA5C46ZE"
"79919","rewiringEvent","2023-07-28T08:36:15:645Z","round","5"
"79919","rewiringEvent","2023-07-28T08:36:15:645Z","action","makeConnection"
"79919","rewiringEvent","2023-07-28T08:36:15:645Z","pid","3N1FSUEFL75B47YOQEB7WMKTL3O4DS"
"79919","rewiringEvent","2023-07-28T08:36:15:645Z","nid","3EJPLAJKEOLSMV7Y1KTJKCNA5C46ZE"
"79920","rewiringEvent","2023-07-28T08:36:15:882Z","round","5"
"79920","rewiringEvent","2023-07-28T08:36:15:882Z","action","breakConnection"
"79920","rewiringEvent","2023-07-28T08:36:15:882Z","pid","3VFJCI1K414LHXAD3G8SA0Y0Q9OGRX"
"79920","rewiringEvent","2023-07-28T08:36:15:882Z","nid","3N1FSUEFL75B47YOQEB7WMKTL3O4DS"
"79901","rewiringEvent","2023-07-28T08:36:16:294Z","round","5"
"79901","rewiringEvent","2023-07-28T08:36:16:294Z","action","doNotMakeConnection"
"79901","rewiringEvent","2023-07-28T08:36:16:294Z","pid","3WZ36BJEV5L26VFURJL9948LYHTBTO"
"79901","rewiringEvent","2023-07-28T08:36:16:294Z","nid","3EJPLAJKEOLSMV7Y1KTJKCNA5C46ZE"
"79902","rewiringEvent","2023-07-28T08:36:16:504Z","round","5"
"79902","rewiringEvent","2023-07-28T08:36:16:504Z","action","makeConnection"
"79902","rewiringEvent","2023-07-28T08:36:16:504Z","pid","304SM51WA591RV2F2JGJZZCZWYFBSZ"
"79902","rewiringEvent","2023-07-28T08:36:16:504Z","nid","3OS46CRSLH4BDB2O0N4GZ6AEH1Y6VE"
"79903","rewiringEvent","2023-07-28T08:36:17:144Z","round","5"
"79903","rewiringEvent","2023-07-28T08:36:17:144Z","action","breakConnection"
"79903","rewiringEvent","2023-07-28T08:36:17:144Z","pid","3N1FSUEFL75B47YOQEB7WMKTL3O4DS"
"79903","rewiringEvent","2023-07-28T08:36:17:144Z","nid","304SM51WA591RV2F2JGJZZCZWYFBSZ"
"79904","rewiringEvent","2023-07-28T08:36:17:257Z","round","5"
"79904","rewiringEvent","2023-07-28T08:36:17:257Z","action","doNotMakeConnection"
"79904","rewiringEvent","2023-07-28T08:36:17:257Z","pid","3OS46CRSLH4BDB2O0N4GZ6AEH1Y6VE"
"79904","rewiringEvent","2023-07-28T08:36:17:257Z","nid","304SM51WA591RV2F2JGJZZCZWYFBSZ"
"79937","rewiringEvent","2023-07-28T08:36:17:349Z","round","5"
"79937","rewiringEvent","2023-07-28T08:36:17:349Z","action","makeConnection"
"79937","rewiringEvent","2023-07-28T08:36:17:349Z","pid","3VFJCI1K414LHXAD3G8SA0Y0Q9OGRX"
"79937","rewiringEvent","2023-07-28T08:36:17:349Z","nid","3OS46CRSLH4BDB2O0N4GZ6AEH1Y6VE"
"79938","rewiringEvent","2023-07-28T08:36:17:479Z","round","5"
"79938","rewiringEvent","2023-07-28T08:36:17:479Z","action","doNotMakeConnection"
"79938","rewiringEvent","2023-07-28T08:36:17:479Z","pid","3EJPLAJKEOLSMV7Y1KTJKCNA5C46ZE"
"79938","rewiringEvent","2023-07-28T08:36:17:479Z","nid","3N1FSUEFL75B47YOQEB7WMKTL3O4DS"
"79939","rewiringEvent","2023-07-28T08:36:18:109Z","round","5"
"79939","rewiringEvent","2023-07-28T08:36:18:109Z","action","doNotMakeConnection"
"79939","rewiringEvent","2023-07-28T08:36:18:109Z","pid","3WZ36BJEV5L26VFURJL9948LYHTBTO"
"79939","rewiringEvent","2023-07-28T08:36:18:109Z","nid","38YMOXR4MW4OS02TQX9CL8TSOA06WO"
"79940","rewiringEvent","2023-07-28T08:36:18:645Z","round","5"
"79940","rewiringEvent","2023-07-28T08:36:18:645Z","action","doNotMakeConnection"
"79940","rewiringEvent","2023-07-28T08:36:18:645Z","pid","3OS46CRSLH4BDB2O0N4GZ6AEH1Y6VE"
"79940","rewiringEvent","2023-07-28T08:36:18:645Z","nid","3VFJCI1K414LHXAD3G8SA0Y0Q9OGRX"
"79921","rewiringEvent","2023-07-28T08:36:19:345Z","round","5"
"79921","rewiringEvent","2023-07-28T08:36:19:345Z","action","doNotMakeConnection"
"79921","rewiringEvent","2023-07-28T08:36:19:345Z","pid","3EJPLAJKEOLSMV7Y1KTJKCNA5C46ZE"
"79921","rewiringEvent","2023-07-28T08:36:19:345Z","nid","3WZ36BJEV5L26VFURJL9948LYHTBTO"
"79922","rewiringEvent","2023-07-28T08:36:20:806Z","round","5"
"79922","rewiringEvent","2023-07-28T08:36:20:806Z","action","breakConnection"
"79922","rewiringEvent","2023-07-28T08:36:20:806Z","pid","3R6P78PK7MGYXCN575DNAFZIEULGTA"
"79922","rewiringEvent","2023-07-28T08:36:20:806Z","nid","3VFJCI1K414LHXAD3G8SA0Y0Q9OGRX"
"79923","rewiringEvent","2023-07-28T08:36:20:844Z","round","5"
"79923","rewiringEvent","2023-07-28T08:36:20:844Z","action","doNotMakeConnection"
"79923","rewiringEvent","2023-07-28T08:36:20:844Z","pid","3EJPLAJKEOLSMV7Y1KTJKCNA5C46ZE"
"79923","rewiringEvent","2023-07-28T08:36:20:844Z","nid","3OS46CRSLH4BDB2O0N4GZ6AEH1Y6VE"
"79924","rewiringEvent","2023-07-28T08:36:22:669Z","round","5"
"79924","rewiringEvent","2023-07-28T08:36:22:669Z","action","makeConnection"
"79924","rewiringEvent","2023-07-28T08:36:22:669Z","pid","38YMOXR4MW4OS02TQX9CL8TSOA06WO"
"79924","rewiringEvent","2023-07-28T08:36:22:669Z","nid","3WZ36BJEV5L26VFURJL9948LYHTBTO"
"79925","RewiringResultsStart","2023-07-28T08:36:23:671Z","startStep","RewiringResults"
"79926","reportIsolation","2023-07-28T08:36:26:888Z","pid","3N1FSUEFL75B47YOQEB7WMKTL3O4DS"
"79926","reportIsolation","2023-07-28T08:36:26:888Z","step","rewiringResults"
"79926","reportIsolation","2023-07-28T08:36:26:888Z","round","5"
"79926","reportIsolation","2023-07-28T08:36:26:888Z","isolation","strongly_agree"
"79927","reportIsolation","2023-07-28T08:36:27:416Z","pid","3VFJCI1K414LHXAD3G8SA0Y0Q9OGRX"
"79927","reportIsolation","2023-07-28T08:36:27:416Z","step","rewiringResults"
"79927","reportIsolation","2023-07-28T08:36:27:416Z","round","5"
"79927","reportIsolation","2023-07-28T08:36:27:416Z","isolation","strongly_agree"
"79928","reportIsolation","2023-07-28T08:36:27:588Z","pid","3WZ36BJEV5L26VFURJL9948LYHTBTO"
"79928","reportIsolation","2023-07-28T08:36:27:588Z","step","rewiringResults"
"79928","reportIsolation","2023-07-28T08:36:27:588Z","round","5"
"79928","reportIsolation","2023-07-28T08:36:27:588Z","isolation","agree"
"79929","reportIsolation","2023-07-28T08:36:27:811Z","pid","3EJPLAJKEOLSMV7Y1KTJKCNA5C46ZE"
"79929","reportIsolation","2023-07-28T08:36:27:811Z","step","rewiringResults"
"79929","reportIsolation","2023-07-28T08:36:27:811Z","round","5"
"79929","reportIsolation","2023-07-28T08:36:27:811Z","isolation","agree"
"79930","reportIsolation","2023-07-28T08:36:28:406Z","pid","3R6P78PK7MGYXCN575DNAFZIEULGTA"
"79930","reportIsolation","2023-07-28T08:36:28:406Z","step","rewiringResults"
"79930","reportIsolation","2023-07-28T08:36:28:406Z","round","5"
"79930","reportIsolation","2023-07-28T08:36:28:406Z","isolation","agree"
"79931","reportIsolation","2023-07-28T08:36:28:422Z","isolation","agree"
"79931","reportIsolation","2023-07-28T08:36:28:422Z","pid","3OS46CRSLH4BDB2O0N4GZ6AEH1Y6VE"
"79931","reportIsolation","2023-07-28T08:36:28:422Z","step","rewiringResults"
"79931","reportIsolation","2023-07-28T08:36:28:422Z","round","5"
"79932","reportIsolation","2023-07-28T08:36:29:451Z","pid","3SITXWYCNXE9NCOEWTM6Y7TRBDHBX7"
"79932","reportIsolation","2023-07-28T08:36:29:451Z","step","rewiringResults"
"79932","reportIsolation","2023-07-28T08:36:29:451Z","round","5"
"79932","reportIsolation","2023-07-28T08:36:29:451Z","isolation","disagree"
"79933","reportIsolation","2023-07-28T08:36:39:913Z","pid","38YMOXR4MW4OS02TQX9CL8TSOA06WO"
"79933","reportIsolation","2023-07-28T08:36:39:913Z","step","rewiringResults"
"79933","reportIsolation","2023-07-28T08:36:39:913Z","round","5"
"79933","reportIsolation","2023-07-28T08:36:39:913Z","isolation","agree"
"79934","reportIsolation","2023-07-28T08:36:55:579Z","pid","304SM51WA591RV2F2JGJZZCZWYFBSZ"
"79934","reportIsolation","2023-07-28T08:36:55:579Z","step","rewiringResults"
"79934","reportIsolation","2023-07-28T08:36:55:579Z","round","5"
"79934","reportIsolation","2023-07-28T08:36:55:579Z","isolation","disagree"
"79935","CooperationStart","2023-07-28T08:36:56:586Z","startStep","Cooperation"
"79936","StartMakingChoices","2023-07-28T08:36:58:282Z","round","6"
"79936","StartMakingChoices","2023-07-28T08:36:58:282Z","pid","3N1FSUEFL75B47YOQEB7WMKTL3O4DS"
"79941","StartMakingChoices","2023-07-28T08:36:58:532Z","round","6"
"79941","StartMakingChoices","2023-07-28T08:36:58:532Z","pid","3EJPLAJKEOLSMV7Y1KTJKCNA5C46ZE"
"79942","StartMakingChoices","2023-07-28T08:36:58:721Z","round","6"
"79942","StartMakingChoices","2023-07-28T08:36:58:721Z","pid","3R6P78PK7MGYXCN575DNAFZIEULGTA"
"79943","StartMakingChoices","2023-07-28T08:36:58:744Z","round","6"
"79943","StartMakingChoices","2023-07-28T08:36:58:744Z","pid","3SITXWYCNXE9NCOEWTM6Y7TRBDHBX7"
"79944","StartMakingChoices","2023-07-28T08:36:58:992Z","round","6"
"79944","StartMakingChoices","2023-07-28T08:36:58:992Z","pid","304SM51WA591RV2F2JGJZZCZWYFBSZ"
"79945","StartMakingChoices","2023-07-28T08:36:59:311Z","round","6"
"79945","StartMakingChoices","2023-07-28T08:36:59:311Z","pid","3VFJCI1K414LHXAD3G8SA0Y0Q9OGRX"
"79946","cooperationEvent","2023-07-28T08:37:00:017Z","round","6"
"79946","cooperationEvent","2023-07-28T08:37:00:017Z","action","defect"
"79946","cooperationEvent","2023-07-28T08:37:00:017Z","pid","3N1FSUEFL75B47YOQEB7WMKTL3O4DS"
"79947","cooperationEvent","2023-07-28T08:37:00:324Z","round","6"
"79947","cooperationEvent","2023-07-28T08:37:00:324Z","action","defect"
"79947","cooperationEvent","2023-07-28T08:37:00:324Z","pid","3EJPLAJKEOLSMV7Y1KTJKCNA5C46ZE"
"79948","cooperationEvent","2023-07-28T08:37:01:102Z","round","6"
"79948","cooperationEvent","2023-07-28T08:37:01:102Z","action","defect"
"79948","cooperationEvent","2023-07-28T08:37:01:102Z","pid","3SITXWYCNXE9NCOEWTM6Y7TRBDHBX7"
"79949","cooperationEvent","2023-07-28T08:37:01:230Z","round","6"
"79949","cooperationEvent","2023-07-28T08:37:01:230Z","action","cooperate"
"79949","cooperationEvent","2023-07-28T08:37:01:230Z","pid","3VFJCI1K414LHXAD3G8SA0Y0Q9OGRX"
"79950","StartMakingChoices","2023-07-28T08:37:01:319Z","round","6"
"79950","StartMakingChoices","2023-07-28T08:37:01:319Z","pid","38YMOXR4MW4OS02TQX9CL8TSOA06WO"
"79951","cooperationEvent","2023-07-28T08:37:01:928Z","round","6"
"79951","cooperationEvent","2023-07-28T08:37:01:928Z","action","defect"
"79951","cooperationEvent","2023-07-28T08:37:01:928Z","pid","304SM51WA591RV2F2JGJZZCZWYFBSZ"
"79952","StartMakingChoices","2023-07-28T08:37:03:309Z","round","6"
"79952","StartMakingChoices","2023-07-28T08:37:03:309Z","pid","3WZ36BJEV5L26VFURJL9948LYHTBTO"
"79953","cooperationEvent","2023-07-28T08:37:03:455Z","round","6"
"79953","cooperationEvent","2023-07-28T08:37:03:455Z","action","defect"
"79953","cooperationEvent","2023-07-28T08:37:03:455Z","pid","3R6P78PK7MGYXCN575DNAFZIEULGTA"
"79954","cooperationEvent","2023-07-28T08:37:05:311Z","round","6"
"79954","cooperationEvent","2023-07-28T08:37:05:311Z","action","cooperate"
"79954","cooperationEvent","2023-07-28T08:37:05:311Z","pid","38YMOXR4MW4OS02TQX9CL8TSOA06WO"
"79955","cooperationEvent","2023-07-28T08:37:05:446Z","round","6"
"79955","cooperationEvent","2023-07-28T08:37:05:446Z","action","defect"
"79955","cooperationEvent","2023-07-28T08:37:05:446Z","pid","3WZ36BJEV5L26VFURJL9948LYHTBTO"
"79956","Results1Start","2023-07-28T08:37:06:447Z","startStep","Results1"
"79957","Results2Start","2023-07-28T08:37:10:416Z","startStep","Results2"
"79958","currentScore","2023-07-28T08:37:10:417Z","pid","3R6P78PK7MGYXCN575DNAFZIEULGTA"
"79958","currentScore","2023-07-28T08:37:10:417Z","round","6"
"79958","currentScore","2023-07-28T08:37:10:417Z","score","350"
"79959","currentScore","2023-07-28T08:37:10:419Z","pid","3EJPLAJKEOLSMV7Y1KTJKCNA5C46ZE"
"79959","currentScore","2023-07-28T08:37:10:419Z","round","6"
"79959","currentScore","2023-07-28T08:37:10:419Z","score","1000"
"79960","currentScore","2023-07-28T08:37:10:421Z","pid","304SM51WA591RV2F2JGJZZCZWYFBSZ"
"79960","currentScore","2023-07-28T08:37:10:421Z","round","6"
"79960","currentScore","2023-07-28T08:37:10:421Z","score","1200"
"79969","currentScore","2023-07-28T08:37:10:423Z","pid","38YMOXR4MW4OS02TQX9CL8TSOA06WO"
"79969","currentScore","2023-07-28T08:37:10:423Z","round","6"
"79969","currentScore","2023-07-28T08:37:10:423Z","score","800"
"79970","currentScore","2023-07-28T08:37:10:425Z","pid","3N1FSUEFL75B47YOQEB7WMKTL3O4DS"
"79970","currentScore","2023-07-28T08:37:10:425Z","round","6"
"79970","currentScore","2023-07-28T08:37:10:425Z","score","1000"
"79971","currentScore","2023-07-28T08:37:10:426Z","pid","3WZ36BJEV5L26VFURJL9948LYHTBTO"
"79971","currentScore","2023-07-28T08:37:10:426Z","round","6"
"79971","currentScore","2023-07-28T08:37:10:426Z","score","1200"
"79972","currentScore","2023-07-28T08:37:10:428Z","pid","3SITXWYCNXE9NCOEWTM6Y7TRBDHBX7"
"79972","currentScore","2023-07-28T08:37:10:428Z","round","6"
"79972","currentScore","2023-07-28T08:37:10:428Z","score","1500"
"79973","currentScore","2023-07-28T08:37:10:431Z","pid","3VFJCI1K414LHXAD3G8SA0Y0Q9OGRX"
"79973","currentScore","2023-07-28T08:37:10:431Z","round","6"
"79973","currentScore","2023-07-28T08:37:10:431Z","score","-600"
"79974","RewiringStart","2023-07-28T08:37:14:817Z","startStep","Rewiring"
"79975","rewiringEvent","2023-07-28T08:37:16:551Z","round","6"
"79975","rewiringEvent","2023-07-28T08:37:16:551Z","action","breakConnection"
"79975","rewiringEvent","2023-07-28T08:37:16:551Z","pid","3VFJCI1K414LHXAD3G8SA0Y0Q9OGRX"
"79975","rewiringEvent","2023-07-28T08:37:16:551Z","nid","3EJPLAJKEOLSMV7Y1KTJKCNA5C46ZE"
"79976","rewiringEvent","2023-07-28T08:37:16:748Z","round","6"
"79976","rewiringEvent","2023-07-28T08:37:16:748Z","action","doNotMakeConnection"
"79976","rewiringEvent","2023-07-28T08:37:16:748Z","pid","3OS46CRSLH4BDB2O0N4GZ6AEH1Y6VE"
"79976","rewiringEvent","2023-07-28T08:37:16:748Z","nid","3R6P78PK7MGYXCN575DNAFZIEULGTA"
"79977","rewiringEvent","2023-07-28T08:37:16:868Z","round","6"
"79977","rewiringEvent","2023-07-28T08:37:16:868Z","action","breakConnection"
"79977","rewiringEvent","2023-07-28T08:37:16:868Z","pid","3N1FSUEFL75B47YOQEB7WMKTL3O4DS"
"79977","rewiringEvent","2023-07-28T08:37:16:868Z","nid","38YMOXR4MW4OS02TQX9CL8TSOA06WO"
"79978","rewiringEvent","2023-07-28T08:37:17:267Z","round","6"
"79978","rewiringEvent","2023-07-28T08:37:17:267Z","action","makeConnection"
"79978","rewiringEvent","2023-07-28T08:37:17:267Z","pid","3R6P78PK7MGYXCN575DNAFZIEULGTA"
"79978","rewiringEvent","2023-07-28T08:37:17:267Z","nid","3WZ36BJEV5L26VFURJL9948LYHTBTO"
"79979","rewiringEvent","2023-07-28T08:37:17:734Z","round","6"
"79979","rewiringEvent","2023-07-28T08:37:17:734Z","action","makeConnection"
"79979","rewiringEvent","2023-07-28T08:37:17:734Z","pid","3VFJCI1K414LHXAD3G8SA0Y0Q9OGRX"
"79979","rewiringEvent","2023-07-28T08:37:17:734Z","nid","38YMOXR4MW4OS02TQX9CL8TSOA06WO"
"79980","rewiringEvent","2023-07-28T08:37:17:750Z","nid","3SITXWYCNXE9NCOEWTM6Y7TRBDHBX7"
"79980","rewiringEvent","2023-07-28T08:37:17:750Z","round","6"
"79980","rewiringEvent","2023-07-28T08:37:17:750Z","action","makeConnection"
"79980","rewiringEvent","2023-07-28T08:37:17:750Z","pid","38YMOXR4MW4OS02TQX9CL8TSOA06WO"
"79961","rewiringEvent","2023-07-28T08:37:18:027Z","round","6"
"79961","rewiringEvent","2023-07-28T08:37:18:027Z","action","doNotBreakConnection"
"79961","rewiringEvent","2023-07-28T08:37:18:027Z","pid","3SITXWYCNXE9NCOEWTM6Y7TRBDHBX7"
"79961","rewiringEvent","2023-07-28T08:37:18:027Z","nid","3R6P78PK7MGYXCN575DNAFZIEULGTA"
"79962","rewiringEvent","2023-07-28T08:37:18:190Z","nid","3WZ36BJEV5L26VFURJL9948LYHTBTO"
"79962","rewiringEvent","2023-07-28T08:37:18:190Z","round","6"
"79962","rewiringEvent","2023-07-28T08:37:18:190Z","action","doNotMakeConnection"
"79962","rewiringEvent","2023-07-28T08:37:18:190Z","pid","3OS46CRSLH4BDB2O0N4GZ6AEH1Y6VE"
"79963","rewiringEvent","2023-07-28T08:37:18:318Z","round","6"
"79963","rewiringEvent","2023-07-28T08:37:18:318Z","action","doNotMakeConnection"
"79963","rewiringEvent","2023-07-28T08:37:18:318Z","pid","3WZ36BJEV5L26VFURJL9948LYHTBTO"
"79963","rewiringEvent","2023-07-28T08:37:18:318Z","nid","3R6P78PK7MGYXCN575DNAFZIEULGTA"
"79964","rewiringEvent","2023-07-28T08:37:18:516Z","round","6"
"79964","rewiringEvent","2023-07-28T08:37:18:516Z","action","breakConnection"
"79964","rewiringEvent","2023-07-28T08:37:18:516Z","pid","3EJPLAJKEOLSMV7Y1KTJKCNA5C46ZE"
"79964","rewiringEvent","2023-07-28T08:37:18:516Z","nid","3R6P78PK7MGYXCN575DNAFZIEULGTA"
"79965","rewiringEvent","2023-07-28T08:37:19:029Z","round","6"
"79965","rewiringEvent","2023-07-28T08:37:19:029Z","action","makeConnection"
"79965","rewiringEvent","2023-07-28T08:37:19:029Z","pid","3R6P78PK7MGYXCN575DNAFZIEULGTA"
"79965","rewiringEvent","2023-07-28T08:37:19:029Z","nid","3OS46CRSLH4BDB2O0N4GZ6AEH1Y6VE"
"79966","rewiringEvent","2023-07-28T08:37:19:103Z","round","6"
"79966","rewiringEvent","2023-07-28T08:37:19:103Z","action","makeConnection"
"79966","rewiringEvent","2023-07-28T08:37:19:103Z","pid","3VFJCI1K414LHXAD3G8SA0Y0Q9OGRX"
"79966","rewiringEvent","2023-07-28T08:37:19:103Z","nid","3OS46CRSLH4BDB2O0N4GZ6AEH1Y6VE"
"79967","rewiringEvent","2023-07-28T08:37:19:437Z","round","6"
"79967","rewiringEvent","2023-07-28T08:37:19:437Z","action","makeConnection"
"79967","rewiringEvent","2023-07-28T08:37:19:437Z","pid","3WZ36BJEV5L26VFURJL9948LYHTBTO"
"79967","rewiringEvent","2023-07-28T08:37:19:437Z","nid","3OS46CRSLH4BDB2O0N4GZ6AEH1Y6VE"
"79968","rewiringEvent","2023-07-28T08:37:19:658Z","round","6"
"79968","rewiringEvent","2023-07-28T08:37:19:658Z","action","doNotMakeConnection"
"79968","rewiringEvent","2023-07-28T08:37:19:658Z","pid","3OS46CRSLH4BDB2O0N4GZ6AEH1Y6VE"
"79968","rewiringEvent","2023-07-28T08:37:19:658Z","nid","3VFJCI1K414LHXAD3G8SA0Y0Q9OGRX"
"79981","rewiringEvent","2023-07-28T08:37:20:462Z","round","6"
"79981","rewiringEvent","2023-07-28T08:37:20:462Z","action","doNotBreakConnection"
"79981","rewiringEvent","2023-07-28T08:37:20:462Z","pid","3SITXWYCNXE9NCOEWTM6Y7TRBDHBX7"
"79981","rewiringEvent","2023-07-28T08:37:20:462Z","nid","3EJPLAJKEOLSMV7Y1KTJKCNA5C46ZE"
"79982","rewiringEvent","2023-07-28T08:37:22:304Z","round","6"
"79982","rewiringEvent","2023-07-28T08:37:22:304Z","action","makeConnection"
"79982","rewiringEvent","2023-07-28T08:37:22:304Z","pid","3SITXWYCNXE9NCOEWTM6Y7TRBDHBX7"
"79982","rewiringEvent","2023-07-28T08:37:22:304Z","nid","38YMOXR4MW4OS02TQX9CL8TSOA06WO"
"79983","rewiringEvent","2023-07-28T08:37:23:149Z","round","6"
"79983","rewiringEvent","2023-07-28T08:37:23:149Z","action","makeConnection"
"79983","rewiringEvent","2023-07-28T08:37:23:149Z","pid","38YMOXR4MW4OS02TQX9CL8TSOA06WO"
"79983","rewiringEvent","2023-07-28T08:37:23:149Z","nid","3VFJCI1K414LHXAD3G8SA0Y0Q9OGRX"
"79984","rewiringEvent","2023-07-28T08:37:39:046Z","round","6"
"79984","rewiringEvent","2023-07-28T08:37:39:046Z","action","doNotBreakConnection"
"79984","rewiringEvent","2023-07-28T08:37:39:046Z","pid","304SM51WA591RV2F2JGJZZCZWYFBSZ"
"79984","rewiringEvent","2023-07-28T08:37:39:046Z","nid","38YMOXR4MW4OS02TQX9CL8TSOA06WO"
"79985","RewiringResultsStart","2023-07-28T08:37:40:048Z","startStep","RewiringResults"
"79986","reportIsolation","2023-07-28T08:37:42:795Z","pid","3N1FSUEFL75B47YOQEB7WMKTL3O4DS"
"79986","reportIsolation","2023-07-28T08:37:42:795Z","step","rewiringResults"
"79986","reportIsolation","2023-07-28T08:37:42:795Z","round","6"
"79986","reportIsolation","2023-07-28T08:37:42:795Z","isolation","strongly_agree"
"79987","reportIsolation","2023-07-28T08:37:43:700Z","round","6"
"79987","reportIsolation","2023-07-28T08:37:43:700Z","isolation","agree"
"79987","reportIsolation","2023-07-28T08:37:43:700Z","pid","3EJPLAJKEOLSMV7Y1KTJKCNA5C46ZE"
"79987","reportIsolation","2023-07-28T08:37:43:700Z","step","rewiringResults"
"79988","reportIsolation","2023-07-28T08:37:44:106Z","pid","3OS46CRSLH4BDB2O0N4GZ6AEH1Y6VE"
"79988","reportIsolation","2023-07-28T08:37:44:106Z","step","rewiringResults"
"79988","reportIsolation","2023-07-28T08:37:44:106Z","round","6"
"79988","reportIsolation","2023-07-28T08:37:44:106Z","isolation","agree"
"79989","reportIsolation","2023-07-28T08:37:44:429Z","pid","3VFJCI1K414LHXAD3G8SA0Y0Q9OGRX"
"79989","reportIsolation","2023-07-28T08:37:44:429Z","step","rewiringResults"
"79989","reportIsolation","2023-07-28T08:37:44:429Z","round","6"
"79989","reportIsolation","2023-07-28T08:37:44:429Z","isolation","strongly_agree"
"79990","reportIsolation","2023-07-28T08:37:44:594Z","pid","3SITXWYCNXE9NCOEWTM6Y7TRBDHBX7"
"79990","reportIsolation","2023-07-28T08:37:44:594Z","step","rewiringResults"
"79990","reportIsolation","2023-07-28T08:37:44:594Z","round","6"
"79990","reportIsolation","2023-07-28T08:37:44:594Z","isolation","disagree"
"79991","reportIsolation","2023-07-28T08:37:45:701Z","pid","3WZ36BJEV5L26VFURJL9948LYHTBTO"
"79991","reportIsolation","2023-07-28T08:37:45:701Z","step","rewiringResults"
"79991","reportIsolation","2023-07-28T08:37:45:701Z","round","6"
"79991","reportIsolation","2023-07-28T08:37:45:701Z","isolation","strongly_agree"
"79992","reportIsolation","2023-07-28T08:37:46:343Z","pid","3R6P78PK7MGYXCN575DNAFZIEULGTA"
"79992","reportIsolation","2023-07-28T08:37:46:343Z","step","rewiringResults"
"79992","reportIsolation","2023-07-28T08:37:46:343Z","round","6"
"79992","reportIsolation","2023-07-28T08:37:46:343Z","isolation","strongly_agree"
"79993","reportIsolation","2023-07-28T08:37:48:507Z","pid","304SM51WA591RV2F2JGJZZCZWYFBSZ"
"79993","reportIsolation","2023-07-28T08:37:48:507Z","step","rewiringResults"
"79993","reportIsolation","2023-07-28T08:37:48:507Z","round","6"
"79993","reportIsolation","2023-07-28T08:37:48:507Z","isolation","disagree"
"79994","reportIsolation","2023-07-28T08:37:49:967Z","pid","38YMOXR4MW4OS02TQX9CL8TSOA06WO"
"79994","reportIsolation","2023-07-28T08:37:49:967Z","step","rewiringResults"
"79994","reportIsolation","2023-07-28T08:37:49:967Z","round","6"
"79994","reportIsolation","2023-07-28T08:37:49:967Z","isolation","strongly_agree"
"79995","CooperationStart","2023-07-28T08:37:50:975Z","startStep","Cooperation"
"79996","StartMakingChoices","2023-07-28T08:37:52:581Z","round","7"
"79996","StartMakingChoices","2023-07-28T08:37:52:581Z","pid","3SITXWYCNXE9NCOEWTM6Y7TRBDHBX7"
"79997","StartMakingChoices","2023-07-28T08:37:52:628Z","round","7"
"79997","StartMakingChoices","2023-07-28T08:37:52:628Z","pid","3EJPLAJKEOLSMV7Y1KTJKCNA5C46ZE"
"79998","StartMakingChoices","2023-07-28T08:37:52:925Z","round","7"
"79998","StartMakingChoices","2023-07-28T08:37:52:925Z","pid","3VFJCI1K414LHXAD3G8SA0Y0Q9OGRX"
"79999","StartMakingChoices","2023-07-28T08:37:53:013Z","round","7"
"79999","StartMakingChoices","2023-07-28T08:37:53:013Z","pid","304SM51WA591RV2F2JGJZZCZWYFBSZ"
"80000","StartMakingChoices","2023-07-28T08:37:53:040Z","round","7"
"80000","StartMakingChoices","2023-07-28T08:37:53:040Z","pid","38YMOXR4MW4OS02TQX9CL8TSOA06WO"
"80001","StartMakingChoices","2023-07-28T08:37:53:765Z","round","7"
"80001","StartMakingChoices","2023-07-28T08:37:53:765Z","pid","3WZ36BJEV5L26VFURJL9948LYHTBTO"
"80002","cooperationEvent","2023-07-28T08:37:54:798Z","round","7"
"80002","cooperationEvent","2023-07-28T08:37:54:798Z","action","cooperate"
"80002","cooperationEvent","2023-07-28T08:37:54:798Z","pid","3VFJCI1K414LHXAD3G8SA0Y0Q9OGRX"
"80003","cooperationEvent","2023-07-28T08:37:54:944Z","round","7"
"80003","cooperationEvent","2023-07-28T08:37:54:944Z","action","defect"
"80003","cooperationEvent","2023-07-28T08:37:54:944Z","pid","3SITXWYCNXE9NCOEWTM6Y7TRBDHBX7"
"80004","cooperationEvent","2023-07-28T08:37:54:981Z","round","7"
"80004","cooperationEvent","2023-07-28T08:37:54:981Z","action","defect"
