"id","event","event_date","data_name","data_value"
"15246","cooperationEvent","2023-06-20T06:05:39:720Z","pid","3J4Q2Z4UT08H2ILD56NARDAJ9EHWQ7"
"15247","cooperationEvent","2023-06-20T06:05:39:745Z","round","6"
"15247","cooperationEvent","2023-06-20T06:05:39:745Z","action","defect"
"15247","cooperationEvent","2023-06-20T06:05:39:745Z","pid","37Q970SNZGD0EXKN0MNUTNZQVPU1S3"
"15248","cooperationEvent","2023-06-20T06:05:40:020Z","round","6"
"15248","cooperationEvent","2023-06-20T06:05:40:020Z","action","cooperate"
"15248","cooperationEvent","2023-06-20T06:05:40:020Z","pid","3TDXMTX3CDZ6R5IO1G5XKHKKU286IE"
"15249","cooperationEvent","2023-06-20T06:05:42:238Z","round","6"
"15249","cooperationEvent","2023-06-20T06:05:42:238Z","action","defect"
"15249","cooperationEvent","2023-06-20T06:05:42:238Z","pid","37WLF8U1WRVXX08C1JQ9XXZXM6X6KP"
"15250","cooperationEvent","2023-06-20T06:05:42:505Z","round","6"
"15250","cooperationEvent","2023-06-20T06:05:42:505Z","action","cooperate"
"15250","cooperationEvent","2023-06-20T06:05:42:505Z","pid","3NGI5ARFTVA3154V85J0YIUF85N1PN"
"15251","cooperationEvent","2023-06-20T06:05:45:255Z","round","6"
"15251","cooperationEvent","2023-06-20T06:05:45:255Z","action","cooperate"
"15251","cooperationEvent","2023-06-20T06:05:45:255Z","pid","3HMVI3QICLXXAJWWZSFJB9NRCAQ1YH"
"15252","StartMakingChoices","2023-06-20T06:05:55:371Z","round","6"
"15252","StartMakingChoices","2023-06-20T06:05:55:371Z","pid","3TUI152ZZDSO1H5A8IYPYNKPD191QE"
"15253","cooperationEvent","2023-06-20T06:06:06:580Z","round","6"
"15253","cooperationEvent","2023-06-20T06:06:06:580Z","action","defect"
"15253","cooperationEvent","2023-06-20T06:06:06:580Z","pid","3TUI152ZZDSO1H5A8IYPYNKPD191QE"
"15254","Results1Start","2023-06-20T06:06:07:581Z","startStep","Results1"
"15255","Results2Start","2023-06-20T06:06:29:152Z","startStep","Results2"
"15256","currentScore","2023-06-20T06:06:29:153Z","pid","37WLF8U1WRVXX08C1JQ9XXZXM6X6KP"
"15256","currentScore","2023-06-20T06:06:29:153Z","round","6"
"15256","currentScore","2023-06-20T06:06:29:153Z","score","450"
"15257","currentScore","2023-06-20T06:06:29:156Z","pid","3J4Q2Z4UT08H2ILD56NARDAJ9EHWQ7"
"15257","currentScore","2023-06-20T06:06:29:156Z","round","6"
"15257","currentScore","2023-06-20T06:06:29:156Z","score","1300"
"15258","currentScore","2023-06-20T06:06:29:158Z","pid","3NGI5ARFTVA3154V85J0YIUF85N1PN"
"15258","currentScore","2023-06-20T06:06:29:158Z","round","6"
"15258","currentScore","2023-06-20T06:06:29:158Z","score","200"
"15259","currentScore","2023-06-20T06:06:29:160Z","pid","3TUI152ZZDSO1H5A8IYPYNKPD191QE"
"15259","currentScore","2023-06-20T06:06:29:160Z","round","6"
"15259","currentScore","2023-06-20T06:06:29:160Z","score","1500"
"15260","currentScore","2023-06-20T06:06:29:162Z","pid","3VP0C6EFSI1SNO8FMV3PCAR1BBS6MU"
"15260","currentScore","2023-06-20T06:06:29:162Z","round","6"
"15260","currentScore","2023-06-20T06:06:29:162Z","score","350"
"15265","currentScore","2023-06-20T06:06:29:164Z","pid","3ZQIG0FLQGL97QHUR5HKX09RQ6WWV1"
"15265","currentScore","2023-06-20T06:06:29:164Z","round","6"
"15265","currentScore","2023-06-20T06:06:29:164Z","score","800"
"15266","currentScore","2023-06-20T06:06:29:166Z","pid","3HMVI3QICLXXAJWWZSFJB9NRCAQ1YH"
"15266","currentScore","2023-06-20T06:06:29:166Z","round","6"
"15266","currentScore","2023-06-20T06:06:29:166Z","score","350"
"15267","currentScore","2023-06-20T06:06:29:168Z","pid","37Q970SNZGD0EXKN0MNUTNZQVPU1S3"
"15267","currentScore","2023-06-20T06:06:29:168Z","round","6"
"15267","currentScore","2023-06-20T06:06:29:168Z","score","1100"
"15268","currentScore","2023-06-20T06:06:29:169Z","pid","3PEIJLRY6VY1BFMPRKI2LL6C6H4WX4"
"15268","currentScore","2023-06-20T06:06:29:169Z","round","6"
"15268","currentScore","2023-06-20T06:06:29:169Z","score","1700"
"15269","currentScore","2023-06-20T06:06:29:171Z","score","450"
"15269","currentScore","2023-06-20T06:06:29:171Z","pid","3TDXMTX3CDZ6R5IO1G5XKHKKU286IE"
"15269","currentScore","2023-06-20T06:06:29:171Z","round","6"
"15270","RewiringStart","2023-06-20T06:06:36:211Z","startStep","Rewiring"
"15271","rewiringEvent","2023-06-20T06:06:38:342Z","round","6"
"15271","rewiringEvent","2023-06-20T06:06:38:342Z","action","makeConnection"
"15271","rewiringEvent","2023-06-20T06:06:38:342Z","pid","3J4Q2Z4UT08H2ILD56NARDAJ9EHWQ7"
"15271","rewiringEvent","2023-06-20T06:06:38:342Z","nid","3ZQIG0FLQGL97QHUR5HKX09RQ6WWV1"
"15272","rewiringEvent","2023-06-20T06:06:38:650Z","round","6"
"15272","rewiringEvent","2023-06-20T06:06:38:650Z","action","makeConnection"
"15272","rewiringEvent","2023-06-20T06:06:38:650Z","pid","3ZQIG0FLQGL97QHUR5HKX09RQ6WWV1"
"15272","rewiringEvent","2023-06-20T06:06:38:650Z","nid","3J4Q2Z4UT08H2ILD56NARDAJ9EHWQ7"
"15273","rewiringEvent","2023-06-20T06:06:40:012Z","round","6"
"15273","rewiringEvent","2023-06-20T06:06:40:012Z","action","doNotBreakConnection"
"15273","rewiringEvent","2023-06-20T06:06:40:012Z","pid","37Q970SNZGD0EXKN0MNUTNZQVPU1S3"
"15273","rewiringEvent","2023-06-20T06:06:40:012Z","nid","3ZQIG0FLQGL97QHUR5HKX09RQ6WWV1"
"15274","rewiringEvent","2023-06-20T06:06:40:408Z","round","6"
"15274","rewiringEvent","2023-06-20T06:06:40:408Z","action","breakConnection"
"15274","rewiringEvent","2023-06-20T06:06:40:408Z","pid","37WLF8U1WRVXX08C1JQ9XXZXM6X6KP"
"15274","rewiringEvent","2023-06-20T06:06:40:408Z","nid","3NGI5ARFTVA3154V85J0YIUF85N1PN"
"15275","rewiringEvent","2023-06-20T06:06:40:485Z","round","6"
"15275","rewiringEvent","2023-06-20T06:06:40:485Z","action","breakConnection"
"15275","rewiringEvent","2023-06-20T06:06:40:485Z","pid","3PEIJLRY6VY1BFMPRKI2LL6C6H4WX4"
"15275","rewiringEvent","2023-06-20T06:06:40:485Z","nid","37Q970SNZGD0EXKN0MNUTNZQVPU1S3"
"15276","rewiringEvent","2023-06-20T06:06:40:633Z","round","6"
"15276","rewiringEvent","2023-06-20T06:06:40:633Z","action","doNotMakeConnection"
"15276","rewiringEvent","2023-06-20T06:06:40:633Z","pid","3HMVI3QICLXXAJWWZSFJB9NRCAQ1YH"
"15276","rewiringEvent","2023-06-20T06:06:40:633Z","nid","3TUI152ZZDSO1H5A8IYPYNKPD191QE"
"15277","rewiringEvent","2023-06-20T06:06:41:964Z","round","6"
"15277","rewiringEvent","2023-06-20T06:06:41:964Z","action","breakConnection"
"15277","rewiringEvent","2023-06-20T06:06:41:964Z","pid","37WLF8U1WRVXX08C1JQ9XXZXM6X6KP"
"15277","rewiringEvent","2023-06-20T06:06:41:964Z","nid","3PEIJLRY6VY1BFMPRKI2LL6C6H4WX4"
"15278","rewiringEvent","2023-06-20T06:06:42:245Z","round","6"
"15278","rewiringEvent","2023-06-20T06:06:42:245Z","action","makeConnection"
"15278","rewiringEvent","2023-06-20T06:06:42:245Z","pid","3TDXMTX3CDZ6R5IO1G5XKHKKU286IE"
"15278","rewiringEvent","2023-06-20T06:06:42:245Z","nid","3VP0C6EFSI1SNO8FMV3PCAR1BBS6MU"
"15279","rewiringEvent","2023-06-20T06:06:42:607Z","round","6"
"15279","rewiringEvent","2023-06-20T06:06:42:607Z","action","breakConnection"
"15279","rewiringEvent","2023-06-20T06:06:42:607Z","pid","3VP0C6EFSI1SNO8FMV3PCAR1BBS6MU"
"15279","rewiringEvent","2023-06-20T06:06:42:607Z","nid","3ZQIG0FLQGL97QHUR5HKX09RQ6WWV1"
"15280","rewiringEvent","2023-06-20T06:06:44:895Z","round","6"
"15280","rewiringEvent","2023-06-20T06:06:44:895Z","action","makeConnection"
"15280","rewiringEvent","2023-06-20T06:06:44:895Z","pid","3VP0C6EFSI1SNO8FMV3PCAR1BBS6MU"
"15280","rewiringEvent","2023-06-20T06:06:44:895Z","nid","3TDXMTX3CDZ6R5IO1G5XKHKKU286IE"
"15261","rewiringEvent","2023-06-20T06:06:52:810Z","round","6"
"15261","rewiringEvent","2023-06-20T06:06:52:810Z","action","doNotBreakConnection"
"15261","rewiringEvent","2023-06-20T06:06:52:810Z","pid","3TUI152ZZDSO1H5A8IYPYNKPD191QE"
"15261","rewiringEvent","2023-06-20T06:06:52:810Z","nid","3J4Q2Z4UT08H2ILD56NARDAJ9EHWQ7"
"15262","rewiringEvent","2023-06-20T06:06:55:101Z","pid","3TUI152ZZDSO1H5A8IYPYNKPD191QE"
"15262","rewiringEvent","2023-06-20T06:06:55:101Z","nid","3HMVI3QICLXXAJWWZSFJB9NRCAQ1YH"
"15262","rewiringEvent","2023-06-20T06:06:55:101Z","round","6"
"15262","rewiringEvent","2023-06-20T06:06:55:101Z","action","makeConnection"
"15263","RewiringResultsStart","2023-06-20T06:06:56:102Z","startStep","RewiringResults"
"15264","reportIsolation","2023-06-20T06:07:00:170Z","pid","3ZQIG0FLQGL97QHUR5HKX09RQ6WWV1"
"15264","reportIsolation","2023-06-20T06:07:00:170Z","step","rewiringResults"
"15264","reportIsolation","2023-06-20T06:07:00:170Z","round","6"
"15264","reportIsolation","2023-06-20T06:07:00:170Z","isolation","strongly_agree"
"15297","reportIsolation","2023-06-20T06:07:00:369Z","pid","3J4Q2Z4UT08H2ILD56NARDAJ9EHWQ7"
"15297","reportIsolation","2023-06-20T06:07:00:369Z","step","rewiringResults"
"15297","reportIsolation","2023-06-20T06:07:00:369Z","round","6"
"15297","reportIsolation","2023-06-20T06:07:00:369Z","isolation","agree"
"15298","reportIsolation","2023-06-20T06:07:00:440Z","pid","37Q970SNZGD0EXKN0MNUTNZQVPU1S3"
"15298","reportIsolation","2023-06-20T06:07:00:440Z","step","rewiringResults"
"15298","reportIsolation","2023-06-20T06:07:00:440Z","round","6"
"15298","reportIsolation","2023-06-20T06:07:00:440Z","isolation","strongly_disagree"
"15299","reportIsolation","2023-06-20T06:07:01:381Z","pid","3PEIJLRY6VY1BFMPRKI2LL6C6H4WX4"
"15299","reportIsolation","2023-06-20T06:07:01:381Z","step","rewiringResults"
"15299","reportIsolation","2023-06-20T06:07:01:381Z","round","6"
"15299","reportIsolation","2023-06-20T06:07:01:381Z","isolation","strongly_agree"
"15300","reportIsolation","2023-06-20T06:07:01:611Z","pid","37WLF8U1WRVXX08C1JQ9XXZXM6X6KP"
"15300","reportIsolation","2023-06-20T06:07:01:611Z","step","rewiringResults"
"15300","reportIsolation","2023-06-20T06:07:01:611Z","round","6"
"15300","reportIsolation","2023-06-20T06:07:01:611Z","isolation","strongly_agree"
"15281","reportIsolation","2023-06-20T06:07:02:183Z","pid","3HMVI3QICLXXAJWWZSFJB9NRCAQ1YH"
"15281","reportIsolation","2023-06-20T06:07:02:183Z","step","rewiringResults"
"15281","reportIsolation","2023-06-20T06:07:02:183Z","round","6"
"15281","reportIsolation","2023-06-20T06:07:02:183Z","isolation","strongly_disagree"
"15282","reportIsolation","2023-06-20T06:07:04:846Z","pid","3VP0C6EFSI1SNO8FMV3PCAR1BBS6MU"
"15282","reportIsolation","2023-06-20T06:07:04:846Z","step","rewiringResults"
"15282","reportIsolation","2023-06-20T06:07:04:846Z","round","6"
"15282","reportIsolation","2023-06-20T06:07:04:846Z","isolation","strongly_agree"
"15283","reportIsolation","2023-06-20T06:07:04:915Z","pid","3TUI152ZZDSO1H5A8IYPYNKPD191QE"
"15283","reportIsolation","2023-06-20T06:07:04:915Z","step","rewiringResults"
"15283","reportIsolation","2023-06-20T06:07:04:915Z","round","6"
"15283","reportIsolation","2023-06-20T06:07:04:915Z","isolation","strongly_disagree"
"15284","reportIsolation","2023-06-20T06:07:06:334Z","pid","3TDXMTX3CDZ6R5IO1G5XKHKKU286IE"
"15284","reportIsolation","2023-06-20T06:07:06:334Z","step","rewiringResults"
"15284","reportIsolation","2023-06-20T06:07:06:334Z","round","6"
"15284","reportIsolation","2023-06-20T06:07:06:334Z","isolation","strongly_agree"
"15285","reportIsolation","2023-06-20T06:07:14:884Z","pid","3NGI5ARFTVA3154V85J0YIUF85N1PN"
"15285","reportIsolation","2023-06-20T06:07:14:884Z","step","rewiringResults"
"15285","reportIsolation","2023-06-20T06:07:14:884Z","round","6"
"15285","reportIsolation","2023-06-20T06:07:14:884Z","isolation","agree"
"15286","CooperationStart","2023-06-20T06:07:15:895Z","startStep","Cooperation"
"15287","StartMakingChoices","2023-06-20T06:07:17:365Z","round","7"
"15287","StartMakingChoices","2023-06-20T06:07:17:365Z","pid","3TDXMTX3CDZ6R5IO1G5XKHKKU286IE"
"15288","StartMakingChoices","2023-06-20T06:07:17:569Z","round","7"
"15288","StartMakingChoices","2023-06-20T06:07:17:569Z","pid","37Q970SNZGD0EXKN0MNUTNZQVPU1S3"
"15289","StartMakingChoices","2023-06-20T06:07:17:642Z","round","7"
"15289","StartMakingChoices","2023-06-20T06:07:17:642Z","pid","3J4Q2Z4UT08H2ILD56NARDAJ9EHWQ7"
"15290","StartMakingChoices","2023-06-20T06:07:18:117Z","round","7"
"15290","StartMakingChoices","2023-06-20T06:07:18:117Z","pid","3NGI5ARFTVA3154V85J0YIUF85N1PN"
"15291","StartMakingChoices","2023-06-20T06:07:18:590Z","round","7"
"15291","StartMakingChoices","2023-06-20T06:07:18:590Z","pid","3VP0C6EFSI1SNO8FMV3PCAR1BBS6MU"
"15292","StartMakingChoices","2023-06-20T06:07:18:697Z","round","7"
"15292","StartMakingChoices","2023-06-20T06:07:18:697Z","pid","37WLF8U1WRVXX08C1JQ9XXZXM6X6KP"
"15293","StartMakingChoices","2023-06-20T06:07:18:706Z","round","7"
"15293","StartMakingChoices","2023-06-20T06:07:18:706Z","pid","3PEIJLRY6VY1BFMPRKI2LL6C6H4WX4"
"15294","StartMakingChoices","2023-06-20T06:07:19:548Z","round","7"
"15294","StartMakingChoices","2023-06-20T06:07:19:548Z","pid","3ZQIG0FLQGL97QHUR5HKX09RQ6WWV1"
"15295","cooperationEvent","2023-06-20T06:07:19:622Z","round","7"
"15295","cooperationEvent","2023-06-20T06:07:19:622Z","action","defect"
"15295","cooperationEvent","2023-06-20T06:07:19:622Z","pid","3J4Q2Z4UT08H2ILD56NARDAJ9EHWQ7"
"15296","StartMakingChoices","2023-06-20T06:07:19:884Z","round","7"
"15296","StartMakingChoices","2023-06-20T06:07:19:884Z","pid","3HMVI3QICLXXAJWWZSFJB9NRCAQ1YH"
"15301","cooperationEvent","2023-06-20T06:07:20:723Z","round","7"
"15301","cooperationEvent","2023-06-20T06:07:20:723Z","action","defect"
"15301","cooperationEvent","2023-06-20T06:07:20:723Z","pid","37Q970SNZGD0EXKN0MNUTNZQVPU1S3"
"15302","cooperationEvent","2023-06-20T06:07:20:782Z","round","7"
"15302","cooperationEvent","2023-06-20T06:07:20:782Z","action","defect"
"15302","cooperationEvent","2023-06-20T06:07:20:782Z","pid","3PEIJLRY6VY1BFMPRKI2LL6C6H4WX4"
"15303","cooperationEvent","2023-06-20T06:07:20:845Z","round","7"
"15303","cooperationEvent","2023-06-20T06:07:20:845Z","action","defect"
"15303","cooperationEvent","2023-06-20T06:07:20:845Z","pid","3TDXMTX3CDZ6R5IO1G5XKHKKU286IE"
"15304","cooperationEvent","2023-06-20T06:07:21:403Z","round","7"
"15304","cooperationEvent","2023-06-20T06:07:21:403Z","action","defect"
"15304","cooperationEvent","2023-06-20T06:07:21:403Z","pid","3ZQIG0FLQGL97QHUR5HKX09RQ6WWV1"
"15305","cooperationEvent","2023-06-20T06:07:21:508Z","round","7"
"15305","cooperationEvent","2023-06-20T06:07:21:508Z","action","cooperate"
"15305","cooperationEvent","2023-06-20T06:07:21:508Z","pid","37WLF8U1WRVXX08C1JQ9XXZXM6X6KP"
"15306","StartMakingChoices","2023-06-20T06:07:21:667Z","round","7"
"15306","StartMakingChoices","2023-06-20T06:07:21:667Z","pid","3TUI152ZZDSO1H5A8IYPYNKPD191QE"
"15307","cooperationEvent","2023-06-20T06:07:25:528Z","round","7"
"15307","cooperationEvent","2023-06-20T06:07:25:528Z","action","defect"
"15307","cooperationEvent","2023-06-20T06:07:25:528Z","pid","3VP0C6EFSI1SNO8FMV3PCAR1BBS6MU"
"15308","cooperationEvent","2023-06-20T06:07:34:855Z","round","7"
"15308","cooperationEvent","2023-06-20T06:07:34:855Z","action","cooperate"
"15308","cooperationEvent","2023-06-20T06:07:34:855Z","pid","3NGI5ARFTVA3154V85J0YIUF85N1PN"
"15309","cooperationEvent","2023-06-20T06:07:34:907Z","round","7"
"15309","cooperationEvent","2023-06-20T06:07:34:907Z","action","defect"
"15309","cooperationEvent","2023-06-20T06:07:34:907Z","pid","3TUI152ZZDSO1H5A8IYPYNKPD191QE"
"15310","cooperationEvent","2023-06-20T06:07:38:138Z","round","7"
"15310","cooperationEvent","2023-06-20T06:07:38:138Z","action","cooperate"
"15310","cooperationEvent","2023-06-20T06:07:38:138Z","pid","3HMVI3QICLXXAJWWZSFJB9NRCAQ1YH"
"15311","Results1Start","2023-06-20T06:07:39:140Z","startStep","Results1"
"15312","Results2Start","2023-06-20T06:07:49:345Z","startStep","Results2"
"15313","currentScore","2023-06-20T06:07:49:347Z","pid","37WLF8U1WRVXX08C1JQ9XXZXM6X6KP"
"15313","currentScore","2023-06-20T06:07:49:347Z","round","7"
"15313","currentScore","2023-06-20T06:07:49:347Z","score","300"
"15314","currentScore","2023-06-20T06:07:49:350Z","pid","3J4Q2Z4UT08H2ILD56NARDAJ9EHWQ7"
"15314","currentScore","2023-06-20T06:07:49:350Z","round","7"
"15314","currentScore","2023-06-20T06:07:49:350Z","score","1500"
"15315","currentScore","2023-06-20T06:07:49:352Z","score","100"
"15315","currentScore","2023-06-20T06:07:49:352Z","pid","3NGI5ARFTVA3154V85J0YIUF85N1PN"
"15315","currentScore","2023-06-20T06:07:49:352Z","round","7"
"15316","currentScore","2023-06-20T06:07:49:354Z","pid","3TUI152ZZDSO1H5A8IYPYNKPD191QE"
"15316","currentScore","2023-06-20T06:07:49:354Z","round","7"
"15316","currentScore","2023-06-20T06:07:49:354Z","score","1700"
"15317","currentScore","2023-06-20T06:07:49:356Z","pid","3VP0C6EFSI1SNO8FMV3PCAR1BBS6MU"
"15317","currentScore","2023-06-20T06:07:49:356Z","round","7"
"15317","currentScore","2023-06-20T06:07:49:356Z","score","350"
"15318","currentScore","2023-06-20T06:07:49:358Z","round","7"
"15318","currentScore","2023-06-20T06:07:49:358Z","score","800"
"15318","currentScore","2023-06-20T06:07:49:358Z","pid","3ZQIG0FLQGL97QHUR5HKX09RQ6WWV1"
"15319","currentScore","2023-06-20T06:07:49:360Z","pid","3HMVI3QICLXXAJWWZSFJB9NRCAQ1YH"
"15319","currentScore","2023-06-20T06:07:49:360Z","round","7"
"15319","currentScore","2023-06-20T06:07:49:360Z","score","350"
"15320","currentScore","2023-06-20T06:07:49:361Z","pid","37Q970SNZGD0EXKN0MNUTNZQVPU1S3"
"15320","currentScore","2023-06-20T06:07:49:361Z","round","7"
"15320","currentScore","2023-06-20T06:07:49:361Z","score","1300"
"15329","currentScore","2023-06-20T06:07:49:364Z","pid","3PEIJLRY6VY1BFMPRKI2LL6C6H4WX4"
"15329","currentScore","2023-06-20T06:07:49:364Z","round","7"
"15329","currentScore","2023-06-20T06:07:49:364Z","score","1800"
"15330","currentScore","2023-06-20T06:07:49:366Z","pid","3TDXMTX3CDZ6R5IO1G5XKHKKU286IE"
"15330","currentScore","2023-06-20T06:07:49:366Z","round","7"
"15330","currentScore","2023-06-20T06:07:49:366Z","score","450"
"15331","RewiringStart","2023-06-20T06:07:56:172Z","startStep","Rewiring"
"15332","rewiringEvent","2023-06-20T06:07:58:824Z","round","7"
"15332","rewiringEvent","2023-06-20T06:07:58:824Z","action","makeConnection"
"15332","rewiringEvent","2023-06-20T06:07:58:824Z","pid","3TUI152ZZDSO1H5A8IYPYNKPD191QE"
"15332","rewiringEvent","2023-06-20T06:07:58:824Z","nid","3PEIJLRY6VY1BFMPRKI2LL6C6H4WX4"
"15333","rewiringEvent","2023-06-20T06:07:58:874Z","round","7"
"15333","rewiringEvent","2023-06-20T06:07:58:874Z","action","doNotBreakConnection"
"15333","rewiringEvent","2023-06-20T06:07:58:874Z","pid","3J4Q2Z4UT08H2ILD56NARDAJ9EHWQ7"
"15333","rewiringEvent","2023-06-20T06:07:58:874Z","nid","3ZQIG0FLQGL97QHUR5HKX09RQ6WWV1"
"15334","rewiringEvent","2023-06-20T06:07:58:956Z","round","7"
"15334","rewiringEvent","2023-06-20T06:07:58:956Z","action","makeConnection"
"15334","rewiringEvent","2023-06-20T06:07:58:956Z","pid","3PEIJLRY6VY1BFMPRKI2LL6C6H4WX4"
"15334","rewiringEvent","2023-06-20T06:07:58:956Z","nid","3TUI152ZZDSO1H5A8IYPYNKPD191QE"
"15335","rewiringEvent","2023-06-20T06:08:00:171Z","round","7"
"15335","rewiringEvent","2023-06-20T06:08:00:171Z","action","breakConnection"
"15335","rewiringEvent","2023-06-20T06:08:00:171Z","pid","37WLF8U1WRVXX08C1JQ9XXZXM6X6KP"
"15335","rewiringEvent","2023-06-20T06:08:00:171Z","nid","3J4Q2Z4UT08H2ILD56NARDAJ9EHWQ7"
"15336","rewiringEvent","2023-06-20T06:08:00:466Z","round","7"
"15336","rewiringEvent","2023-06-20T06:08:00:466Z","action","makeConnection"
"15336","rewiringEvent","2023-06-20T06:08:00:466Z","pid","3TDXMTX3CDZ6R5IO1G5XKHKKU286IE"
"15336","rewiringEvent","2023-06-20T06:08:00:466Z","nid","37WLF8U1WRVXX08C1JQ9XXZXM6X6KP"
"15337","rewiringEvent","2023-06-20T06:08:01:427Z","round","7"
"15337","rewiringEvent","2023-06-20T06:08:01:427Z","action","doNotBreakConnection"
"15337","rewiringEvent","2023-06-20T06:08:01:427Z","pid","3TUI152ZZDSO1H5A8IYPYNKPD191QE"
"15337","rewiringEvent","2023-06-20T06:08:01:427Z","nid","3TDXMTX3CDZ6R5IO1G5XKHKKU286IE"
"15338","rewiringEvent","2023-06-20T06:08:01:765Z","round","7"
"15338","rewiringEvent","2023-06-20T06:08:01:765Z","action","breakConnection"
"15338","rewiringEvent","2023-06-20T06:08:01:765Z","pid","37WLF8U1WRVXX08C1JQ9XXZXM6X6KP"
"15338","rewiringEvent","2023-06-20T06:08:01:765Z","nid","3TUI152ZZDSO1H5A8IYPYNKPD191QE"
"15339","rewiringEvent","2023-06-20T06:08:03:087Z","round","7"
"15339","rewiringEvent","2023-06-20T06:08:03:087Z","action","doNotBreakConnection"
"15339","rewiringEvent","2023-06-20T06:08:03:087Z","pid","3TDXMTX3CDZ6R5IO1G5XKHKKU286IE"
"15339","rewiringEvent","2023-06-20T06:08:03:087Z","nid","3VP0C6EFSI1SNO8FMV3PCAR1BBS6MU"
"15340","rewiringEvent","2023-06-20T06:08:03:756Z","action","doNotMakeConnection"
"15340","rewiringEvent","2023-06-20T06:08:03:756Z","pid","3HMVI3QICLXXAJWWZSFJB9NRCAQ1YH"
"15340","rewiringEvent","2023-06-20T06:08:03:756Z","nid","3VP0C6EFSI1SNO8FMV3PCAR1BBS6MU"
"15340","rewiringEvent","2023-06-20T06:08:03:756Z","round","7"
"15321","rewiringEvent","2023-06-20T06:08:03:812Z","round","7"
"15321","rewiringEvent","2023-06-20T06:08:03:812Z","action","makeConnection"
"15321","rewiringEvent","2023-06-20T06:08:03:812Z","pid","37WLF8U1WRVXX08C1JQ9XXZXM6X6KP"
"15321","rewiringEvent","2023-06-20T06:08:03:812Z","nid","3TDXMTX3CDZ6R5IO1G5XKHKKU286IE"
"15322","rewiringEvent","2023-06-20T06:08:03:897Z","round","7"
"15322","rewiringEvent","2023-06-20T06:08:03:897Z","action","makeConnection"
"15322","rewiringEvent","2023-06-20T06:08:03:897Z","pid","3VP0C6EFSI1SNO8FMV3PCAR1BBS6MU"
"15322","rewiringEvent","2023-06-20T06:08:03:897Z","nid","3HMVI3QICLXXAJWWZSFJB9NRCAQ1YH"
"15323","RewiringResultsStart","2023-06-20T06:08:04:899Z","startStep","RewiringResults"
"15324","reportIsolation","2023-06-20T06:08:08:188Z","pid","3ZQIG0FLQGL97QHUR5HKX09RQ6WWV1"
"15324","reportIsolation","2023-06-20T06:08:08:188Z","step","rewiringResults"
"15324","reportIsolation","2023-06-20T06:08:08:188Z","round","7"
"15324","reportIsolation","2023-06-20T06:08:08:188Z","isolation","strongly_agree"
"15325","reportIsolation","2023-06-20T06:08:08:598Z","pid","3J4Q2Z4UT08H2ILD56NARDAJ9EHWQ7"
"15325","reportIsolation","2023-06-20T06:08:08:598Z","step","rewiringResults"
"15325","reportIsolation","2023-06-20T06:08:08:598Z","round","7"
"15325","reportIsolation","2023-06-20T06:08:08:598Z","isolation","agree"
"15326","reportIsolation","2023-06-20T06:08:08:850Z","pid","3HMVI3QICLXXAJWWZSFJB9NRCAQ1YH"
"15326","reportIsolation","2023-06-20T06:08:08:850Z","step","rewiringResults"
"15326","reportIsolation","2023-06-20T06:08:08:850Z","round","7"
"15326","reportIsolation","2023-06-20T06:08:08:850Z","isolation","strongly_disagree"
"15327","reportIsolation","2023-06-20T06:08:09:004Z","pid","37WLF8U1WRVXX08C1JQ9XXZXM6X6KP"
"15327","reportIsolation","2023-06-20T06:08:09:004Z","step","rewiringResults"
"15327","reportIsolation","2023-06-20T06:08:09:004Z","round","7"
"15327","reportIsolation","2023-06-20T06:08:09:004Z","isolation","strongly_agree"
"15328","reportIsolation","2023-06-20T06:08:09:044Z","pid","37Q970SNZGD0EXKN0MNUTNZQVPU1S3"
"15328","reportIsolation","2023-06-20T06:08:09:044Z","step","rewiringResults"
"15328","reportIsolation","2023-06-20T06:08:09:044Z","round","7"
"15328","reportIsolation","2023-06-20T06:08:09:044Z","isolation","strongly_disagree"
"15341","reportIsolation","2023-06-20T06:08:09:465Z","pid","3VP0C6EFSI1SNO8FMV3PCAR1BBS6MU"
"15341","reportIsolation","2023-06-20T06:08:09:465Z","step","rewiringResults"
"15341","reportIsolation","2023-06-20T06:08:09:465Z","round","7"
"15341","reportIsolation","2023-06-20T06:08:09:465Z","isolation","disagree"
"15342","reportIsolation","2023-06-20T06:08:09:489Z","pid","3PEIJLRY6VY1BFMPRKI2LL6C6H4WX4"
"15342","reportIsolation","2023-06-20T06:08:09:489Z","step","rewiringResults"
"15342","reportIsolation","2023-06-20T06:08:09:489Z","round","7"
"15342","reportIsolation","2023-06-20T06:08:09:489Z","isolation","strongly_agree"
"15343","reportIsolation","2023-06-20T06:08:12:080Z","pid","3TDXMTX3CDZ6R5IO1G5XKHKKU286IE"
"15343","reportIsolation","2023-06-20T06:08:12:080Z","step","rewiringResults"
"15343","reportIsolation","2023-06-20T06:08:12:080Z","round","7"
"15343","reportIsolation","2023-06-20T06:08:12:080Z","isolation","strongly_agree"
"15344","reportIsolation","2023-06-20T06:08:13:707Z","pid","3TUI152ZZDSO1H5A8IYPYNKPD191QE"
"15344","reportIsolation","2023-06-20T06:08:13:707Z","step","rewiringResults"
"15344","reportIsolation","2023-06-20T06:08:13:707Z","round","7"
"15344","reportIsolation","2023-06-20T06:08:13:707Z","isolation","strongly_disagree"
