"id","event","event_date","data_name","data_value"
"35616","rewiringEvent","2023-06-30T05:41:26:464Z","action","makeConnection"
"35616","rewiringEvent","2023-06-30T05:41:26:464Z","pid","3X1FV8S5JZWDA4RUC0D2BXN3ZNPVGX"
"35616","rewiringEvent","2023-06-30T05:41:26:464Z","nid","3K9FOBBF2JOGORWML0ORE8YY919LNC"
"35621","rewiringEvent","2023-06-30T05:41:26:703Z","round","5"
"35621","rewiringEvent","2023-06-30T05:41:26:703Z","action","makeConnection"
"35621","rewiringEvent","2023-06-30T05:41:26:703Z","pid","3SPJ0334238450C0PHLPF9JD9W8YJD"
"35621","rewiringEvent","2023-06-30T05:41:26:703Z","nid","3K9FOBBF2JOGORWML0ORE8YY919LNC"
"35622","rewiringEvent","2023-06-30T05:41:30:634Z","round","5"
"35622","rewiringEvent","2023-06-30T05:41:30:634Z","action","doNotBreakConnection"
"35622","rewiringEvent","2023-06-30T05:41:30:634Z","pid","3YOH7BII0BCICQND2RYH9PFW646VK0"
"35622","rewiringEvent","2023-06-30T05:41:30:634Z","nid","3CTOC39K39VLQGGZ28VP2WZG5XZJ7X"
"35623","rewiringEvent","2023-06-30T05:41:35:827Z","round","5"
"35623","rewiringEvent","2023-06-30T05:41:35:827Z","action","makeConnection"
"35623","rewiringEvent","2023-06-30T05:41:35:827Z","pid","34QN5IT0T1WIOOKWQ5DPYRGFH8008V"
"35623","rewiringEvent","2023-06-30T05:41:35:827Z","nid","3SPJ0334238450C0PHLPF9JD9W8YJD"
"35624","rewiringEvent","2023-06-30T05:41:37:933Z","round","5"
"35624","rewiringEvent","2023-06-30T05:41:37:933Z","action","doNotBreakConnection"
"35624","rewiringEvent","2023-06-30T05:41:37:933Z","pid","3YOH7BII0BCICQND2RYH9PFW646VK0"
"35624","rewiringEvent","2023-06-30T05:41:37:933Z","nid","3OB0CAO74JU8EUHA1HI43W3YW44YH8"
"35625","rewiringEvent","2023-06-30T05:41:39:538Z","round","5"
"35625","rewiringEvent","2023-06-30T05:41:39:538Z","action","makeConnection"
"35625","rewiringEvent","2023-06-30T05:41:39:538Z","pid","34QN5IT0T1WIOOKWQ5DPYRGFH8008V"
"35625","rewiringEvent","2023-06-30T05:41:39:538Z","nid","3XXU1SWE8O0W7CDBN3X3UIMA7W00AZ"
"35626","RewiringResultsStart","2023-06-30T05:41:40:539Z","startStep","RewiringResults"
"35627","reportIsolation","2023-06-30T05:41:43:824Z","step","rewiringResults"
"35627","reportIsolation","2023-06-30T05:41:43:824Z","round","5"
"35627","reportIsolation","2023-06-30T05:41:43:824Z","isolation","strongly_disagree"
"35627","reportIsolation","2023-06-30T05:41:43:824Z","pid","3T111IHZ5GV62NN5PA2IIJCDA4HR99"
"35628","reportIsolation","2023-06-30T05:41:44:399Z","pid","36U2A8VAG34ZGKII72L1GOJQOL8YKC"
"35628","reportIsolation","2023-06-30T05:41:44:399Z","step","rewiringResults"
"35628","reportIsolation","2023-06-30T05:41:44:399Z","round","5"
"35628","reportIsolation","2023-06-30T05:41:44:399Z","isolation","strongly_agree"
"35629","reportIsolation","2023-06-30T05:41:44:430Z","pid","3K9FOBBF2JOGORWML0ORE8YY919LNC"
"35629","reportIsolation","2023-06-30T05:41:44:430Z","step","rewiringResults"
"35629","reportIsolation","2023-06-30T05:41:44:430Z","round","5"
"35629","reportIsolation","2023-06-30T05:41:44:430Z","isolation","agree"
"35630","reportIsolation","2023-06-30T05:41:44:604Z","pid","3NLZY2D53RU1RO9E1SG8I2T3ECWLQZ"
"35630","reportIsolation","2023-06-30T05:41:44:604Z","step","rewiringResults"
"35630","reportIsolation","2023-06-30T05:41:44:604Z","round","5"
"35630","reportIsolation","2023-06-30T05:41:44:604Z","isolation","strongly_agree"
"35631","reportIsolation","2023-06-30T05:41:44:802Z","pid","34QN5IT0T1WIOOKWQ5DPYRGFH8008V"
"35631","reportIsolation","2023-06-30T05:41:44:802Z","step","rewiringResults"
"35631","reportIsolation","2023-06-30T05:41:44:802Z","round","5"
"35631","reportIsolation","2023-06-30T05:41:44:802Z","isolation","strongly_disagree"
"35632","reportIsolation","2023-06-30T05:41:44:954Z","pid","3XXU1SWE8O0W7CDBN3X3UIMA7W00AZ"
"35632","reportIsolation","2023-06-30T05:41:44:954Z","step","rewiringResults"
"35632","reportIsolation","2023-06-30T05:41:44:954Z","round","5"
"35632","reportIsolation","2023-06-30T05:41:44:954Z","isolation","agree"
"35633","reportIsolation","2023-06-30T05:41:45:085Z","pid","3SPJ0334238450C0PHLPF9JD9W8YJD"
"35633","reportIsolation","2023-06-30T05:41:45:085Z","step","rewiringResults"
"35633","reportIsolation","2023-06-30T05:41:45:085Z","round","5"
"35633","reportIsolation","2023-06-30T05:41:45:085Z","isolation","strongly_disagree"
"35634","reportIsolation","2023-06-30T05:41:45:486Z","pid","3CTOC39K39VLQGGZ28VP2WZG5XZJ7X"
"35634","reportIsolation","2023-06-30T05:41:45:486Z","step","rewiringResults"
"35634","reportIsolation","2023-06-30T05:41:45:486Z","round","5"
"35634","reportIsolation","2023-06-30T05:41:45:486Z","isolation","strongly_disagree"
"35635","reportIsolation","2023-06-30T05:41:46:379Z","pid","3X1FV8S5JZWDA4RUC0D2BXN3ZNPVGX"
"35635","reportIsolation","2023-06-30T05:41:46:379Z","step","rewiringResults"
"35635","reportIsolation","2023-06-30T05:41:46:379Z","round","5"
"35635","reportIsolation","2023-06-30T05:41:46:379Z","isolation","strongly_agree"
"35636","reportIsolation","2023-06-30T05:41:48:865Z","pid","3OB0CAO74JU8EUHA1HI43W3YW44YH8"
"35636","reportIsolation","2023-06-30T05:41:48:865Z","step","rewiringResults"
"35636","reportIsolation","2023-06-30T05:41:48:865Z","round","5"
"35636","reportIsolation","2023-06-30T05:41:48:865Z","isolation","strongly_agree"
"35637","reportIsolation","2023-06-30T05:41:51:969Z","pid","3YOH7BII0BCICQND2RYH9PFW646VK0"
"35637","reportIsolation","2023-06-30T05:41:51:969Z","step","rewiringResults"
"35637","reportIsolation","2023-06-30T05:41:51:969Z","round","5"
"35637","reportIsolation","2023-06-30T05:41:51:969Z","isolation","strongly_agree"
"35638","CooperationStart","2023-06-30T05:41:52:983Z","startStep","Cooperation"
"35639","StartMakingChoices","2023-06-30T05:41:54:493Z","round","6"
"35639","StartMakingChoices","2023-06-30T05:41:54:493Z","pid","3NLZY2D53RU1RO9E1SG8I2T3ECWLQZ"
"35640","StartMakingChoices","2023-06-30T05:41:54:621Z","round","6"
"35640","StartMakingChoices","2023-06-30T05:41:54:621Z","pid","3SPJ0334238450C0PHLPF9JD9W8YJD"
"35649","StartMakingChoices","2023-06-30T05:41:54:704Z","round","6"
"35649","StartMakingChoices","2023-06-30T05:41:54:704Z","pid","3XXU1SWE8O0W7CDBN3X3UIMA7W00AZ"
"35650","StartMakingChoices","2023-06-30T05:41:54:834Z","round","6"
"35650","StartMakingChoices","2023-06-30T05:41:54:834Z","pid","34QN5IT0T1WIOOKWQ5DPYRGFH8008V"
"35651","StartMakingChoices","2023-06-30T05:41:54:881Z","round","6"
"35651","StartMakingChoices","2023-06-30T05:41:54:881Z","pid","3K9FOBBF2JOGORWML0ORE8YY919LNC"
"35652","StartMakingChoices","2023-06-30T05:41:55:324Z","round","6"
"35652","StartMakingChoices","2023-06-30T05:41:55:324Z","pid","3T111IHZ5GV62NN5PA2IIJCDA4HR99"
"35653","StartMakingChoices","2023-06-30T05:41:55:436Z","round","6"
"35653","StartMakingChoices","2023-06-30T05:41:55:436Z","pid","3CTOC39K39VLQGGZ28VP2WZG5XZJ7X"
"35654","StartMakingChoices","2023-06-30T05:41:55:697Z","round","6"
"35654","StartMakingChoices","2023-06-30T05:41:55:697Z","pid","36U2A8VAG34ZGKII72L1GOJQOL8YKC"
"35655","cooperationEvent","2023-06-30T05:41:56:117Z","round","6"
"35655","cooperationEvent","2023-06-30T05:41:56:117Z","action","defect"
"35655","cooperationEvent","2023-06-30T05:41:56:117Z","pid","3NLZY2D53RU1RO9E1SG8I2T3ECWLQZ"
"35656","StartMakingChoices","2023-06-30T05:41:56:210Z","round","6"
"35656","StartMakingChoices","2023-06-30T05:41:56:210Z","pid","3YOH7BII0BCICQND2RYH9PFW646VK0"
"35657","cooperationEvent","2023-06-30T05:41:56:361Z","round","6"
"35657","cooperationEvent","2023-06-30T05:41:56:361Z","action","defect"
"35657","cooperationEvent","2023-06-30T05:41:56:361Z","pid","3SPJ0334238450C0PHLPF9JD9W8YJD"
"35658","cooperationEvent","2023-06-30T05:41:56:607Z","round","6"
"35658","cooperationEvent","2023-06-30T05:41:56:607Z","action","defect"
"35658","cooperationEvent","2023-06-30T05:41:56:607Z","pid","3XXU1SWE8O0W7CDBN3X3UIMA7W00AZ"
"35659","cooperationEvent","2023-06-30T05:41:57:242Z","round","6"
"35659","cooperationEvent","2023-06-30T05:41:57:242Z","action","defect"
"35659","cooperationEvent","2023-06-30T05:41:57:242Z","pid","34QN5IT0T1WIOOKWQ5DPYRGFH8008V"
"35660","cooperationEvent","2023-06-30T05:41:57:250Z","round","6"
"35660","cooperationEvent","2023-06-30T05:41:57:250Z","action","cooperate"
"35660","cooperationEvent","2023-06-30T05:41:57:250Z","pid","36U2A8VAG34ZGKII72L1GOJQOL8YKC"
"35641","StartMakingChoices","2023-06-30T05:41:57:257Z","round","6"
"35641","StartMakingChoices","2023-06-30T05:41:57:257Z","pid","3X1FV8S5JZWDA4RUC0D2BXN3ZNPVGX"
"35642","cooperationEvent","2023-06-30T05:41:57:310Z","round","6"
"35642","cooperationEvent","2023-06-30T05:41:57:310Z","action","defect"
"35642","cooperationEvent","2023-06-30T05:41:57:310Z","pid","3T111IHZ5GV62NN5PA2IIJCDA4HR99"
"35643","cooperationEvent","2023-06-30T05:41:57:671Z","round","6"
"35643","cooperationEvent","2023-06-30T05:41:57:671Z","action","defect"
"35643","cooperationEvent","2023-06-30T05:41:57:671Z","pid","3K9FOBBF2JOGORWML0ORE8YY919LNC"
"35644","cooperationEvent","2023-06-30T05:41:57:700Z","round","6"
"35644","cooperationEvent","2023-06-30T05:41:57:700Z","action","defect"
"35644","cooperationEvent","2023-06-30T05:41:57:700Z","pid","3CTOC39K39VLQGGZ28VP2WZG5XZJ7X"
"35645","StartMakingChoices","2023-06-30T05:41:58:776Z","round","6"
"35645","StartMakingChoices","2023-06-30T05:41:58:776Z","pid","3OB0CAO74JU8EUHA1HI43W3YW44YH8"
"35646","cooperationEvent","2023-06-30T05:41:59:488Z","round","6"
"35646","cooperationEvent","2023-06-30T05:41:59:488Z","action","defect"
"35646","cooperationEvent","2023-06-30T05:41:59:488Z","pid","3YOH7BII0BCICQND2RYH9PFW646VK0"
"35647","cooperationEvent","2023-06-30T05:42:00:477Z","round","6"
"35647","cooperationEvent","2023-06-30T05:42:00:477Z","action","defect"
"35647","cooperationEvent","2023-06-30T05:42:00:477Z","pid","3X1FV8S5JZWDA4RUC0D2BXN3ZNPVGX"
"35648","cooperationEvent","2023-06-30T05:42:05:052Z","round","6"
"35648","cooperationEvent","2023-06-30T05:42:05:052Z","action","cooperate"
"35648","cooperationEvent","2023-06-30T05:42:05:052Z","pid","3OB0CAO74JU8EUHA1HI43W3YW44YH8"
"35661","Results1Start","2023-06-30T05:42:06:053Z","startStep","Results1"
"35662","Results2Start","2023-06-30T05:42:11:914Z","startStep","Results2"
"35663","currentScore","2023-06-30T05:42:11:916Z","pid","36U2A8VAG34ZGKII72L1GOJQOL8YKC"
"35663","currentScore","2023-06-30T05:42:11:916Z","round","6"
"35663","currentScore","2023-06-30T05:42:11:916Z","score","700"
"35664","currentScore","2023-06-30T05:42:11:919Z","pid","3YOH7BII0BCICQND2RYH9PFW646VK0"
"35664","currentScore","2023-06-30T05:42:11:919Z","round","6"
"35664","currentScore","2023-06-30T05:42:11:919Z","score","350"
"35665","currentScore","2023-06-30T05:42:11:922Z","pid","3T111IHZ5GV62NN5PA2IIJCDA4HR99"
"35665","currentScore","2023-06-30T05:42:11:922Z","round","6"
"35665","currentScore","2023-06-30T05:42:11:922Z","score","550"
"35666","currentScore","2023-06-30T05:42:11:923Z","pid","3X1FV8S5JZWDA4RUC0D2BXN3ZNPVGX"
"35666","currentScore","2023-06-30T05:42:11:923Z","round","6"
"35666","currentScore","2023-06-30T05:42:11:923Z","score","300"
"35667","currentScore","2023-06-30T05:42:11:925Z","pid","3CTOC39K39VLQGGZ28VP2WZG5XZJ7X"
"35667","currentScore","2023-06-30T05:42:11:925Z","round","6"
"35667","currentScore","2023-06-30T05:42:11:925Z","score","1000"
"35668","currentScore","2023-06-30T05:42:11:927Z","pid","34QN5IT0T1WIOOKWQ5DPYRGFH8008V"
"35668","currentScore","2023-06-30T05:42:11:927Z","round","6"
"35668","currentScore","2023-06-30T05:42:11:927Z","score","1500"
"35669","currentScore","2023-06-30T05:42:11:929Z","pid","3OB0CAO74JU8EUHA1HI43W3YW44YH8"
"35669","currentScore","2023-06-30T05:42:11:929Z","round","6"
"35669","currentScore","2023-06-30T05:42:11:929Z","score","-350"
"35670","currentScore","2023-06-30T05:42:11:931Z","pid","3SPJ0334238450C0PHLPF9JD9W8YJD"
"35670","currentScore","2023-06-30T05:42:11:931Z","round","6"
"35670","currentScore","2023-06-30T05:42:11:931Z","score","1200"
"35671","currentScore","2023-06-30T05:42:11:933Z","pid","3NLZY2D53RU1RO9E1SG8I2T3ECWLQZ"
"35671","currentScore","2023-06-30T05:42:11:933Z","round","6"
"35671","currentScore","2023-06-30T05:42:11:933Z","score","1600"
"35672","currentScore","2023-06-30T05:42:11:935Z","pid","3XXU1SWE8O0W7CDBN3X3UIMA7W00AZ"
"35672","currentScore","2023-06-30T05:42:11:935Z","round","6"
"35672","currentScore","2023-06-30T05:42:11:935Z","score","400"
"35673","currentScore","2023-06-30T05:42:11:937Z","pid","3K9FOBBF2JOGORWML0ORE8YY919LNC"
"35673","currentScore","2023-06-30T05:42:11:937Z","round","6"
"35673","currentScore","2023-06-30T05:42:11:937Z","score","1350"
"35674","RewiringStart","2023-06-30T05:42:18:516Z","startStep","Rewiring"
"35675","rewiringEvent","2023-06-30T05:42:20:230Z","round","6"
"35675","rewiringEvent","2023-06-30T05:42:20:230Z","action","doNotBreakConnection"
"35675","rewiringEvent","2023-06-30T05:42:20:230Z","pid","3T111IHZ5GV62NN5PA2IIJCDA4HR99"
"35675","rewiringEvent","2023-06-30T05:42:20:230Z","nid","36U2A8VAG34ZGKII72L1GOJQOL8YKC"
"35676","rewiringEvent","2023-06-30T05:42:20:308Z","round","6"
"35676","rewiringEvent","2023-06-30T05:42:20:308Z","action","makeConnection"
"35676","rewiringEvent","2023-06-30T05:42:20:308Z","pid","3NLZY2D53RU1RO9E1SG8I2T3ECWLQZ"
"35676","rewiringEvent","2023-06-30T05:42:20:308Z","nid","3XXU1SWE8O0W7CDBN3X3UIMA7W00AZ"
"35677","rewiringEvent","2023-06-30T05:42:20:374Z","round","6"
"35677","rewiringEvent","2023-06-30T05:42:20:374Z","action","doNotMakeConnection"
"35677","rewiringEvent","2023-06-30T05:42:20:374Z","pid","3K9FOBBF2JOGORWML0ORE8YY919LNC"
"35677","rewiringEvent","2023-06-30T05:42:20:374Z","nid","34QN5IT0T1WIOOKWQ5DPYRGFH8008V"
"35678","rewiringEvent","2023-06-30T05:42:20:690Z","round","6"
"35678","rewiringEvent","2023-06-30T05:42:20:690Z","action","makeConnection"
"35678","rewiringEvent","2023-06-30T05:42:20:690Z","pid","3CTOC39K39VLQGGZ28VP2WZG5XZJ7X"
"35678","rewiringEvent","2023-06-30T05:42:20:690Z","nid","3X1FV8S5JZWDA4RUC0D2BXN3ZNPVGX"
"35679","rewiringEvent","2023-06-30T05:42:20:774Z","round","6"
"35679","rewiringEvent","2023-06-30T05:42:20:774Z","action","makeConnection"
"35679","rewiringEvent","2023-06-30T05:42:20:774Z","pid","3XXU1SWE8O0W7CDBN3X3UIMA7W00AZ"
"35679","rewiringEvent","2023-06-30T05:42:20:774Z","nid","3NLZY2D53RU1RO9E1SG8I2T3ECWLQZ"
"35680","rewiringEvent","2023-06-30T05:42:20:832Z","round","6"
"35680","rewiringEvent","2023-06-30T05:42:20:832Z","action","doNotMakeConnection"
"35680","rewiringEvent","2023-06-30T05:42:20:832Z","pid","3SPJ0334238450C0PHLPF9JD9W8YJD"
"35680","rewiringEvent","2023-06-30T05:42:20:832Z","nid","36U2A8VAG34ZGKII72L1GOJQOL8YKC"
"35681","rewiringEvent","2023-06-30T05:42:21:703Z","action","doNotBreakConnection"
"35681","rewiringEvent","2023-06-30T05:42:21:703Z","pid","3X1FV8S5JZWDA4RUC0D2BXN3ZNPVGX"
"35681","rewiringEvent","2023-06-30T05:42:21:703Z","nid","3T111IHZ5GV62NN5PA2IIJCDA4HR99"
"35681","rewiringEvent","2023-06-30T05:42:21:703Z","round","6"
"35682","rewiringEvent","2023-06-30T05:42:21:813Z","round","6"
"35682","rewiringEvent","2023-06-30T05:42:21:813Z","action","doNotBreakConnection"
"35682","rewiringEvent","2023-06-30T05:42:21:813Z","pid","3K9FOBBF2JOGORWML0ORE8YY919LNC"
"35682","rewiringEvent","2023-06-30T05:42:21:813Z","nid","3XXU1SWE8O0W7CDBN3X3UIMA7W00AZ"
"35683","rewiringEvent","2023-06-30T05:42:21:955Z","round","6"
"35683","rewiringEvent","2023-06-30T05:42:21:955Z","action","doNotBreakConnection"
"35683","rewiringEvent","2023-06-30T05:42:21:955Z","pid","34QN5IT0T1WIOOKWQ5DPYRGFH8008V"
"35683","rewiringEvent","2023-06-30T05:42:21:955Z","nid","36U2A8VAG34ZGKII72L1GOJQOL8YKC"
"35684","rewiringEvent","2023-06-30T05:42:22:440Z","round","6"
"35684","rewiringEvent","2023-06-30T05:42:22:440Z","action","makeConnection"
"35684","rewiringEvent","2023-06-30T05:42:22:440Z","pid","3T111IHZ5GV62NN5PA2IIJCDA4HR99"
"35684","rewiringEvent","2023-06-30T05:42:22:440Z","nid","3OB0CAO74JU8EUHA1HI43W3YW44YH8"
"35685","rewiringEvent","2023-06-30T05:42:22:765Z","round","6"
"35685","rewiringEvent","2023-06-30T05:42:22:765Z","action","makeConnection"
"35685","rewiringEvent","2023-06-30T05:42:22:765Z","pid","36U2A8VAG34ZGKII72L1GOJQOL8YKC"
"35685","rewiringEvent","2023-06-30T05:42:22:765Z","nid","3SPJ0334238450C0PHLPF9JD9W8YJD"
"35686","rewiringEvent","2023-06-30T05:42:24:164Z","round","6"
"35686","rewiringEvent","2023-06-30T05:42:24:164Z","action","doNotMakeConnection"
"35686","rewiringEvent","2023-06-30T05:42:24:164Z","pid","3X1FV8S5JZWDA4RUC0D2BXN3ZNPVGX"
"35686","rewiringEvent","2023-06-30T05:42:24:164Z","nid","3CTOC39K39VLQGGZ28VP2WZG5XZJ7X"
"35687","rewiringEvent","2023-06-30T05:42:24:199Z","round","6"
"35687","rewiringEvent","2023-06-30T05:42:24:199Z","action","doNotBreakConnection"
"35687","rewiringEvent","2023-06-30T05:42:24:199Z","pid","3SPJ0334238450C0PHLPF9JD9W8YJD"
"35687","rewiringEvent","2023-06-30T05:42:24:199Z","nid","3CTOC39K39VLQGGZ28VP2WZG5XZJ7X"
"35688","rewiringEvent","2023-06-30T05:42:25:140Z","round","6"
"35688","rewiringEvent","2023-06-30T05:42:25:140Z","action","makeConnection"
"35688","rewiringEvent","2023-06-30T05:42:25:140Z","pid","3OB0CAO74JU8EUHA1HI43W3YW44YH8"
"35688","rewiringEvent","2023-06-30T05:42:25:140Z","nid","3T111IHZ5GV62NN5PA2IIJCDA4HR99"
"35689","rewiringEvent","2023-06-30T05:42:25:596Z","round","6"
"35689","rewiringEvent","2023-06-30T05:42:25:596Z","action","makeConnection"
"35689","rewiringEvent","2023-06-30T05:42:25:596Z","pid","3X1FV8S5JZWDA4RUC0D2BXN3ZNPVGX"
"35689","rewiringEvent","2023-06-30T05:42:25:596Z","nid","34QN5IT0T1WIOOKWQ5DPYRGFH8008V"
"35690","rewiringEvent","2023-06-30T05:42:26:042Z","round","6"
"35690","rewiringEvent","2023-06-30T05:42:26:042Z","action","doNotBreakConnection"
"35690","rewiringEvent","2023-06-30T05:42:26:042Z","pid","3YOH7BII0BCICQND2RYH9PFW646VK0"
"35690","rewiringEvent","2023-06-30T05:42:26:042Z","nid","3T111IHZ5GV62NN5PA2IIJCDA4HR99"
"35691","rewiringEvent","2023-06-30T05:42:26:392Z","round","6"
"35691","rewiringEvent","2023-06-30T05:42:26:392Z","action","doNotMakeConnection"
"35691","rewiringEvent","2023-06-30T05:42:26:392Z","pid","3SPJ0334238450C0PHLPF9JD9W8YJD"
"35691","rewiringEvent","2023-06-30T05:42:26:392Z","nid","3OB0CAO74JU8EUHA1HI43W3YW44YH8"
"35692","rewiringEvent","2023-06-30T05:42:28:563Z","round","6"
"35692","rewiringEvent","2023-06-30T05:42:28:563Z","action","doNotBreakConnection"
"35692","rewiringEvent","2023-06-30T05:42:28:563Z","pid","3SPJ0334238450C0PHLPF9JD9W8YJD"
"35692","rewiringEvent","2023-06-30T05:42:28:563Z","nid","3NLZY2D53RU1RO9E1SG8I2T3ECWLQZ"
"35693","rewiringEvent","2023-06-30T05:42:31:177Z","action","doNotBreakConnection"
"35693","rewiringEvent","2023-06-30T05:42:31:177Z","pid","3SPJ0334238450C0PHLPF9JD9W8YJD"
"35693","rewiringEvent","2023-06-30T05:42:31:177Z","nid","3XXU1SWE8O0W7CDBN3X3UIMA7W00AZ"
"35693","rewiringEvent","2023-06-30T05:42:31:177Z","round","6"
"35694","rewiringEvent","2023-06-30T05:42:31:940Z","round","6"
"35694","rewiringEvent","2023-06-30T05:42:31:940Z","action","makeConnection"
"35694","rewiringEvent","2023-06-30T05:42:31:940Z","pid","34QN5IT0T1WIOOKWQ5DPYRGFH8008V"
"35694","rewiringEvent","2023-06-30T05:42:31:940Z","nid","3X1FV8S5JZWDA4RUC0D2BXN3ZNPVGX"
"35695","rewiringEvent","2023-06-30T05:42:34:410Z","action","makeConnection"
"35695","rewiringEvent","2023-06-30T05:42:34:410Z","pid","3OB0CAO74JU8EUHA1HI43W3YW44YH8"
"35695","rewiringEvent","2023-06-30T05:42:34:410Z","nid","3SPJ0334238450C0PHLPF9JD9W8YJD"
"35695","rewiringEvent","2023-06-30T05:42:34:410Z","round","6"
"35696","rewiringEvent","2023-06-30T05:42:37:186Z","round","6"
"35696","rewiringEvent","2023-06-30T05:42:37:186Z","action","doNotMakeConnection"
"35696","rewiringEvent","2023-06-30T05:42:37:186Z","pid","34QN5IT0T1WIOOKWQ5DPYRGFH8008V"
"35696","rewiringEvent","2023-06-30T05:42:37:186Z","nid","3K9FOBBF2JOGORWML0ORE8YY919LNC"
"35697","rewiringEvent","2023-06-30T05:42:37:509Z","round","6"
"35697","rewiringEvent","2023-06-30T05:42:37:509Z","action","breakConnection"
"35697","rewiringEvent","2023-06-30T05:42:37:509Z","pid","3OB0CAO74JU8EUHA1HI43W3YW44YH8"
"35697","rewiringEvent","2023-06-30T05:42:37:509Z","nid","3K9FOBBF2JOGORWML0ORE8YY919LNC"
"35698","RewiringResultsStart","2023-06-30T05:42:38:511Z","startStep","RewiringResults"
"35699","reportIsolation","2023-06-30T05:42:41:654Z","pid","3NLZY2D53RU1RO9E1SG8I2T3ECWLQZ"
"35699","reportIsolation","2023-06-30T05:42:41:654Z","step","rewiringResults"
"35699","reportIsolation","2023-06-30T05:42:41:654Z","round","6"
"35699","reportIsolation","2023-06-30T05:42:41:654Z","isolation","strongly_agree"
"35700","reportIsolation","2023-06-30T05:42:41:901Z","pid","3K9FOBBF2JOGORWML0ORE8YY919LNC"
"35700","reportIsolation","2023-06-30T05:42:41:901Z","step","rewiringResults"
"35700","reportIsolation","2023-06-30T05:42:41:901Z","round","6"
"35700","reportIsolation","2023-06-30T05:42:41:901Z","isolation","agree"
"35713","reportIsolation","2023-06-30T05:42:42:092Z","pid","3T111IHZ5GV62NN5PA2IIJCDA4HR99"
"35713","reportIsolation","2023-06-30T05:42:42:092Z","step","rewiringResults"
"35713","reportIsolation","2023-06-30T05:42:42:092Z","round","6"
"35713","reportIsolation","2023-06-30T05:42:42:092Z","isolation","strongly_disagree"
"35714","reportIsolation","2023-06-30T05:42:42:793Z","pid","34QN5IT0T1WIOOKWQ5DPYRGFH8008V"
"35714","reportIsolation","2023-06-30T05:42:42:793Z","step","rewiringResults"
"35714","reportIsolation","2023-06-30T05:42:42:793Z","round","6"
"35714","reportIsolation","2023-06-30T05:42:42:793Z","isolation","strongly_disagree"
"35715","reportIsolation","2023-06-30T05:42:43:082Z","pid","3CTOC39K39VLQGGZ28VP2WZG5XZJ7X"
"35715","reportIsolation","2023-06-30T05:42:43:082Z","step","rewiringResults"
"35715","reportIsolation","2023-06-30T05:42:43:082Z","round","6"
"35715","reportIsolation","2023-06-30T05:42:43:082Z","isolation","disagree"
"35716","reportIsolation","2023-06-30T05:42:43:110Z","pid","3SPJ0334238450C0PHLPF9JD9W8YJD"
"35716","reportIsolation","2023-06-30T05:42:43:110Z","step","rewiringResults"
"35716","reportIsolation","2023-06-30T05:42:43:110Z","round","6"
"35716","reportIsolation","2023-06-30T05:42:43:110Z","isolation","strongly_disagree"
"35717","reportIsolation","2023-06-30T05:42:43:320Z","pid","36U2A8VAG34ZGKII72L1GOJQOL8YKC"
"35717","reportIsolation","2023-06-30T05:42:43:320Z","step","rewiringResults"
"35717","reportIsolation","2023-06-30T05:42:43:320Z","round","6"
"35717","reportIsolation","2023-06-30T05:42:43:320Z","isolation","strongly_agree"
"35718","reportIsolation","2023-06-30T05:42:43:455Z","pid","3XXU1SWE8O0W7CDBN3X3UIMA7W00AZ"
"35718","reportIsolation","2023-06-30T05:42:43:455Z","step","rewiringResults"
"35718","reportIsolation","2023-06-30T05:42:43:455Z","round","6"
"35718","reportIsolation","2023-06-30T05:42:43:455Z","isolation","strongly_agree"
"35719","reportIsolation","2023-06-30T05:42:44:660Z","pid","3YOH7BII0BCICQND2RYH9PFW646VK0"
"35719","reportIsolation","2023-06-30T05:42:44:660Z","step","rewiringResults"
"35719","reportIsolation","2023-06-30T05:42:44:660Z","round","6"
"35719","reportIsolation","2023-06-30T05:42:44:660Z","isolation","agree"
"35720","reportIsolation","2023-06-30T05:42:45:227Z","pid","3X1FV8S5JZWDA4RUC0D2BXN3ZNPVGX"
"35720","reportIsolation","2023-06-30T05:42:45:227Z","step","rewiringResults"
"35720","reportIsolation","2023-06-30T05:42:45:227Z","round","6"
"35720","reportIsolation","2023-06-30T05:42:45:227Z","isolation","strongly_agree"
"35701","reportIsolation","2023-06-30T05:42:49:429Z","pid","3OB0CAO74JU8EUHA1HI43W3YW44YH8"
"35701","reportIsolation","2023-06-30T05:42:49:429Z","step","rewiringResults"
"35701","reportIsolation","2023-06-30T05:42:49:429Z","round","6"
"35701","reportIsolation","2023-06-30T05:42:49:429Z","isolation","strongly_agree"
"35702","CooperationStart","2023-06-30T05:42:50:442Z","startStep","Cooperation"
"35703","StartMakingChoices","2023-06-30T05:42:52:046Z","round","7"
"35703","StartMakingChoices","2023-06-30T05:42:52:046Z","pid","3NLZY2D53RU1RO9E1SG8I2T3ECWLQZ"
"35704","StartMakingChoices","2023-06-30T05:42:52:125Z","round","7"
"35704","StartMakingChoices","2023-06-30T05:42:52:125Z","pid","3K9FOBBF2JOGORWML0ORE8YY919LNC"
"35705","StartMakingChoices","2023-06-30T05:42:52:266Z","round","7"
"35705","StartMakingChoices","2023-06-30T05:42:52:266Z","pid","3T111IHZ5GV62NN5PA2IIJCDA4HR99"
"35706","StartMakingChoices","2023-06-30T05:42:52:491Z","round","7"
"35706","StartMakingChoices","2023-06-30T05:42:52:491Z","pid","3XXU1SWE8O0W7CDBN3X3UIMA7W00AZ"
