"id","event","event_date","data_name","data_value"
"23465","rewiringEvent","2023-06-22T06:15:05:096Z","nid","3U088ZLJVMYTEPGEO8TVC7J1XTH0WE"
"23466","rewiringEvent","2023-06-22T06:15:05:342Z","round","4"
"23466","rewiringEvent","2023-06-22T06:15:05:342Z","action","doNotMakeConnection"
"23466","rewiringEvent","2023-06-22T06:15:05:342Z","pid","3R08VXYT7E07W0GY97E4RMTO57MW79"
"23466","rewiringEvent","2023-06-22T06:15:05:342Z","nid","31JLPPHS2WZHQ869G9K4XB4MX323O0"
"23467","rewiringEvent","2023-06-22T06:15:05:515Z","round","4"
"23467","rewiringEvent","2023-06-22T06:15:05:515Z","action","makeConnection"
"23467","rewiringEvent","2023-06-22T06:15:05:515Z","pid","3U088ZLJVMYTEPGEO8TVC7J1XTGW09"
"23467","rewiringEvent","2023-06-22T06:15:05:515Z","nid","3R08VXYT7E07W0GY97E4RMTO57MW79"
"23468","rewiringEvent","2023-06-22T06:15:05:619Z","round","4"
"23468","rewiringEvent","2023-06-22T06:15:05:619Z","action","doNotMakeConnection"
"23468","rewiringEvent","2023-06-22T06:15:05:619Z","pid","3ZV9H2YQQFCPVHFB7VBEE5H8050W34"
"23468","rewiringEvent","2023-06-22T06:15:05:619Z","nid","3L4PIM1GQVLL3OVDXMUYH054HRGYR9"
"23469","rewiringEvent","2023-06-22T06:15:05:678Z","round","4"
"23469","rewiringEvent","2023-06-22T06:15:05:678Z","action","doNotMakeConnection"
"23469","rewiringEvent","2023-06-22T06:15:05:678Z","pid","3MTMREQS4XNPF2EWGAQO1DVE6FSWA0"
"23469","rewiringEvent","2023-06-22T06:15:05:678Z","nid","3L4PIM1GQVLL3OVDXMUYH054HRGYR9"
"23470","rewiringEvent","2023-06-22T06:15:06:999Z","round","4"
"23470","rewiringEvent","2023-06-22T06:15:06:999Z","action","doNotMakeConnection"
"23470","rewiringEvent","2023-06-22T06:15:06:999Z","pid","3R08VXYT7E07W0GY97E4RMTO57MW79"
"23470","rewiringEvent","2023-06-22T06:15:06:999Z","nid","3U088ZLJVMYTEPGEO8TVC7J1XTGW09"
"23471","rewiringEvent","2023-06-22T06:15:07:917Z","round","4"
"23471","rewiringEvent","2023-06-22T06:15:07:917Z","action","doNotMakeConnection"
"23471","rewiringEvent","2023-06-22T06:15:07:917Z","pid","31JLPPHS2WZHQ869G9K4XB4MX323O0"
"23471","rewiringEvent","2023-06-22T06:15:07:917Z","nid","3U088ZLJVMYTEPGEO8TVC7J1XTGW09"
"23472","rewiringEvent","2023-06-22T06:15:09:038Z","round","4"
"23472","rewiringEvent","2023-06-22T06:15:09:038Z","action","doNotMakeConnection"
"23472","rewiringEvent","2023-06-22T06:15:09:038Z","pid","3R08VXYT7E07W0GY97E4RMTO57MW79"
"23472","rewiringEvent","2023-06-22T06:15:09:038Z","nid","3MTMREQS4XNPF2EWGAQO1DVE6FSWA0"
"23473","rewiringEvent","2023-06-22T06:15:09:200Z","round","4"
"23473","rewiringEvent","2023-06-22T06:15:09:200Z","action","makeConnection"
"23473","rewiringEvent","2023-06-22T06:15:09:200Z","pid","3TPWUS5F8B6D8HBU0OMF78L26IDWC2"
"23473","rewiringEvent","2023-06-22T06:15:09:200Z","nid","31JLPPHS2WZHQ869G9K4XB4MX323O0"
"23474","rewiringEvent","2023-06-22T06:15:10:074Z","round","4"
"23474","rewiringEvent","2023-06-22T06:15:10:074Z","action","doNotMakeConnection"
"23474","rewiringEvent","2023-06-22T06:15:10:074Z","pid","31JLPPHS2WZHQ869G9K4XB4MX323O0"
"23474","rewiringEvent","2023-06-22T06:15:10:074Z","nid","3R08VXYT7E07W0GY97E4RMTO57MW79"
"23475","rewiringEvent","2023-06-22T06:15:10:515Z","round","4"
"23475","rewiringEvent","2023-06-22T06:15:10:515Z","action","doNotBreakConnection"
"23475","rewiringEvent","2023-06-22T06:15:10:515Z","pid","3U088ZLJVMYTEPGEO8TVC7J1XTGW09"
"23475","rewiringEvent","2023-06-22T06:15:10:515Z","nid","3GFK2QRXXBMS9W2FLEZ7T2FSE1RW5U"
"23476","RewiringResultsStart","2023-06-22T06:15:11:517Z","startStep","RewiringResults"
"23477","reportIsolation","2023-06-22T06:15:14:603Z","pid","3L4PIM1GQVLL3OVDXMUYH054HRGYR9"
"23477","reportIsolation","2023-06-22T06:15:14:603Z","step","rewiringResults"
"23477","reportIsolation","2023-06-22T06:15:14:603Z","round","4"
"23477","reportIsolation","2023-06-22T06:15:14:603Z","isolation","strongly_agree"
"23478","reportIsolation","2023-06-22T06:15:14:824Z","pid","3U088ZLJVMYTEPGEO8TVC7J1XTH0WE"
"23478","reportIsolation","2023-06-22T06:15:14:824Z","step","rewiringResults"
"23478","reportIsolation","2023-06-22T06:15:14:824Z","round","4"
"23478","reportIsolation","2023-06-22T06:15:14:824Z","isolation","agree"
"23479","reportIsolation","2023-06-22T06:15:14:965Z","pid","3MTMREQS4XNPF2EWGAQO1DVE6FSWA0"
"23479","reportIsolation","2023-06-22T06:15:14:965Z","step","rewiringResults"
"23479","reportIsolation","2023-06-22T06:15:14:965Z","round","4"
"23479","reportIsolation","2023-06-22T06:15:14:965Z","isolation","strongly_agree"
"23480","reportIsolation","2023-06-22T06:15:15:642Z","pid","3ZV9H2YQQFCPVHFB7VBEE5H8050W34"
"23480","reportIsolation","2023-06-22T06:15:15:642Z","step","rewiringResults"
"23480","reportIsolation","2023-06-22T06:15:15:642Z","round","4"
"23480","reportIsolation","2023-06-22T06:15:15:642Z","isolation","agree"
"23489","reportIsolation","2023-06-22T06:15:16:659Z","pid","34YB12FSQ0TUKHXLY8CBO14Q68RMGB"
"23489","reportIsolation","2023-06-22T06:15:16:659Z","step","rewiringResults"
"23489","reportIsolation","2023-06-22T06:15:16:659Z","round","4"
"23489","reportIsolation","2023-06-22T06:15:16:659Z","isolation","agree"
"23490","reportIsolation","2023-06-22T06:15:17:038Z","pid","3R08VXYT7E07W0GY97E4RMTO57MW79"
"23490","reportIsolation","2023-06-22T06:15:17:038Z","step","rewiringResults"
"23490","reportIsolation","2023-06-22T06:15:17:038Z","round","4"
"23490","reportIsolation","2023-06-22T06:15:17:038Z","isolation","strongly_disagree"
"23491","reportIsolation","2023-06-22T06:15:17:473Z","pid","3GFK2QRXXBMS9W2FLEZ7T2FSE1RW5U"
"23491","reportIsolation","2023-06-22T06:15:17:473Z","step","rewiringResults"
"23491","reportIsolation","2023-06-22T06:15:17:473Z","round","4"
"23491","reportIsolation","2023-06-22T06:15:17:473Z","isolation","agree"
"23492","reportIsolation","2023-06-22T06:15:17:560Z","pid","3TPWUS5F8B6D8HBU0OMF78L26IDWC2"
"23492","reportIsolation","2023-06-22T06:15:17:560Z","step","rewiringResults"
"23492","reportIsolation","2023-06-22T06:15:17:560Z","round","4"
"23492","reportIsolation","2023-06-22T06:15:17:560Z","isolation","agree"
"23493","reportIsolation","2023-06-22T06:15:17:907Z","isolation","agree"
"23493","reportIsolation","2023-06-22T06:15:17:907Z","pid","3U088ZLJVMYTEPGEO8TVC7J1XTGW09"
"23493","reportIsolation","2023-06-22T06:15:17:907Z","step","rewiringResults"
"23493","reportIsolation","2023-06-22T06:15:17:907Z","round","4"
"23494","reportIsolation","2023-06-22T06:15:18:175Z","pid","31JLPPHS2WZHQ869G9K4XB4MX323O0"
"23494","reportIsolation","2023-06-22T06:15:18:175Z","step","rewiringResults"
"23494","reportIsolation","2023-06-22T06:15:18:175Z","round","4"
"23494","reportIsolation","2023-06-22T06:15:18:175Z","isolation","strongly_agree"
"23495","reportIsolation","2023-06-22T06:15:19:924Z","pid","35BLDD71I82D1LMZ2S1RW4398RXVZQ"
"23495","reportIsolation","2023-06-22T06:15:19:924Z","step","rewiringResults"
"23495","reportIsolation","2023-06-22T06:15:19:924Z","round","4"
"23495","reportIsolation","2023-06-22T06:15:19:924Z","isolation","strongly_disagree"
"23496","CooperationStart","2023-06-22T06:15:20:935Z","startStep","Cooperation"
"23497","StartMakingChoices","2023-06-22T06:15:22:214Z","round","5"
"23497","StartMakingChoices","2023-06-22T06:15:22:214Z","pid","3MTMREQS4XNPF2EWGAQO1DVE6FSWA0"
"23498","StartMakingChoices","2023-06-22T06:15:22:438Z","round","5"
"23498","StartMakingChoices","2023-06-22T06:15:22:438Z","pid","3TPWUS5F8B6D8HBU0OMF78L26IDWC2"
"23499","StartMakingChoices","2023-06-22T06:15:22:456Z","round","5"
"23499","StartMakingChoices","2023-06-22T06:15:22:456Z","pid","3U088ZLJVMYTEPGEO8TVC7J1XTH0WE"
"23500","StartMakingChoices","2023-06-22T06:15:22:564Z","round","5"
"23500","StartMakingChoices","2023-06-22T06:15:22:564Z","pid","35BLDD71I82D1LMZ2S1RW4398RXVZQ"
"23481","StartMakingChoices","2023-06-22T06:15:22:630Z","round","5"
"23481","StartMakingChoices","2023-06-22T06:15:22:630Z","pid","3R08VXYT7E07W0GY97E4RMTO57MW79"
"23482","StartMakingChoices","2023-06-22T06:15:22:668Z","round","5"
"23482","StartMakingChoices","2023-06-22T06:15:22:668Z","pid","3ZV9H2YQQFCPVHFB7VBEE5H8050W34"
"23483","StartMakingChoices","2023-06-22T06:15:23:001Z","round","5"
"23483","StartMakingChoices","2023-06-22T06:15:23:001Z","pid","31JLPPHS2WZHQ869G9K4XB4MX323O0"
"23484","StartMakingChoices","2023-06-22T06:15:23:041Z","round","5"
"23484","StartMakingChoices","2023-06-22T06:15:23:041Z","pid","3GFK2QRXXBMS9W2FLEZ7T2FSE1RW5U"
"23485","StartMakingChoices","2023-06-22T06:15:23:067Z","round","5"
"23485","StartMakingChoices","2023-06-22T06:15:23:067Z","pid","3U088ZLJVMYTEPGEO8TVC7J1XTGW09"
"23486","StartMakingChoices","2023-06-22T06:15:23:235Z","round","5"
"23486","StartMakingChoices","2023-06-22T06:15:23:235Z","pid","34YB12FSQ0TUKHXLY8CBO14Q68RMGB"
"23487","StartMakingChoices","2023-06-22T06:15:23:252Z","round","5"
"23487","StartMakingChoices","2023-06-22T06:15:23:252Z","pid","3L4PIM1GQVLL3OVDXMUYH054HRGYR9"
"23488","cooperationEvent","2023-06-22T06:15:24:103Z","round","5"
"23488","cooperationEvent","2023-06-22T06:15:24:103Z","action","defect"
"23488","cooperationEvent","2023-06-22T06:15:24:103Z","pid","3U088ZLJVMYTEPGEO8TVC7J1XTH0WE"
"23501","cooperationEvent","2023-06-22T06:15:24:277Z","round","5"
"23501","cooperationEvent","2023-06-22T06:15:24:277Z","action","defect"
"23501","cooperationEvent","2023-06-22T06:15:24:277Z","pid","3ZV9H2YQQFCPVHFB7VBEE5H8050W34"
"23502","cooperationEvent","2023-06-22T06:15:24:516Z","round","5"
"23502","cooperationEvent","2023-06-22T06:15:24:516Z","action","defect"
"23502","cooperationEvent","2023-06-22T06:15:24:516Z","pid","35BLDD71I82D1LMZ2S1RW4398RXVZQ"
"23503","cooperationEvent","2023-06-22T06:15:24:542Z","round","5"
"23503","cooperationEvent","2023-06-22T06:15:24:542Z","action","defect"
"23503","cooperationEvent","2023-06-22T06:15:24:542Z","pid","3MTMREQS4XNPF2EWGAQO1DVE6FSWA0"
"23504","cooperationEvent","2023-06-22T06:15:25:026Z","round","5"
"23504","cooperationEvent","2023-06-22T06:15:25:026Z","action","defect"
"23504","cooperationEvent","2023-06-22T06:15:25:026Z","pid","34YB12FSQ0TUKHXLY8CBO14Q68RMGB"
"23505","cooperationEvent","2023-06-22T06:15:25:543Z","round","5"
"23505","cooperationEvent","2023-06-22T06:15:25:543Z","action","cooperate"
"23505","cooperationEvent","2023-06-22T06:15:25:543Z","pid","3R08VXYT7E07W0GY97E4RMTO57MW79"
"23506","cooperationEvent","2023-06-22T06:15:25:873Z","round","5"
"23506","cooperationEvent","2023-06-22T06:15:25:873Z","action","defect"
"23506","cooperationEvent","2023-06-22T06:15:25:873Z","pid","31JLPPHS2WZHQ869G9K4XB4MX323O0"
"23507","cooperationEvent","2023-06-22T06:15:25:963Z","round","5"
"23507","cooperationEvent","2023-06-22T06:15:25:963Z","action","defect"
"23507","cooperationEvent","2023-06-22T06:15:25:963Z","pid","3GFK2QRXXBMS9W2FLEZ7T2FSE1RW5U"
"23508","cooperationEvent","2023-06-22T06:15:26:046Z","round","5"
"23508","cooperationEvent","2023-06-22T06:15:26:046Z","action","defect"
"23508","cooperationEvent","2023-06-22T06:15:26:046Z","pid","3L4PIM1GQVLL3OVDXMUYH054HRGYR9"
"23509","cooperationEvent","2023-06-22T06:15:26:595Z","round","5"
"23509","cooperationEvent","2023-06-22T06:15:26:595Z","action","defect"
"23509","cooperationEvent","2023-06-22T06:15:26:595Z","pid","3U088ZLJVMYTEPGEO8TVC7J1XTGW09"
"23510","cooperationEvent","2023-06-22T06:15:28:239Z","round","5"
"23510","cooperationEvent","2023-06-22T06:15:28:239Z","action","defect"
"23510","cooperationEvent","2023-06-22T06:15:28:239Z","pid","3TPWUS5F8B6D8HBU0OMF78L26IDWC2"
"23511","Results1Start","2023-06-22T06:15:29:240Z","startStep","Results1"
"23512","Results2Start","2023-06-22T06:15:36:261Z","startStep","Results2"
"23513","currentScore","2023-06-22T06:15:36:263Z","pid","3ZV9H2YQQFCPVHFB7VBEE5H8050W34"
"23513","currentScore","2023-06-22T06:15:36:263Z","round","5"
"23513","currentScore","2023-06-22T06:15:36:263Z","score","500"
"23514","currentScore","2023-06-22T06:15:36:264Z","pid","3TPWUS5F8B6D8HBU0OMF78L26IDWC2"
"23514","currentScore","2023-06-22T06:15:36:264Z","round","5"
"23514","currentScore","2023-06-22T06:15:36:264Z","score","600"
"23515","currentScore","2023-06-22T06:15:36:266Z","pid","31JLPPHS2WZHQ869G9K4XB4MX323O0"
"23515","currentScore","2023-06-22T06:15:36:266Z","round","5"
"23515","currentScore","2023-06-22T06:15:36:266Z","score","600"
"23516","currentScore","2023-06-22T06:15:36:268Z","pid","3U088ZLJVMYTEPGEO8TVC7J1XTGW09"
"23516","currentScore","2023-06-22T06:15:36:268Z","round","5"
"23516","currentScore","2023-06-22T06:15:36:268Z","score","800"
"23517","currentScore","2023-06-22T06:15:36:269Z","pid","34YB12FSQ0TUKHXLY8CBO14Q68RMGB"
"23517","currentScore","2023-06-22T06:15:36:269Z","round","5"
"23517","currentScore","2023-06-22T06:15:36:269Z","score","700"
"23518","currentScore","2023-06-22T06:15:36:271Z","pid","3MTMREQS4XNPF2EWGAQO1DVE6FSWA0"
"23518","currentScore","2023-06-22T06:15:36:271Z","round","5"
"23518","currentScore","2023-06-22T06:15:36:271Z","score","500"
"23519","currentScore","2023-06-22T06:15:36:272Z","pid","3R08VXYT7E07W0GY97E4RMTO57MW79"
"23519","currentScore","2023-06-22T06:15:36:272Z","round","5"
"23519","currentScore","2023-06-22T06:15:36:272Z","score","350"
"23520","currentScore","2023-06-22T06:15:36:273Z","pid","3U088ZLJVMYTEPGEO8TVC7J1XTH0WE"
"23520","currentScore","2023-06-22T06:15:36:273Z","round","5"
"23520","currentScore","2023-06-22T06:15:36:273Z","score","400"
"23521","currentScore","2023-06-22T06:15:36:275Z","pid","3L4PIM1GQVLL3OVDXMUYH054HRGYR9"
"23521","currentScore","2023-06-22T06:15:36:275Z","round","5"
"23521","currentScore","2023-06-22T06:15:36:275Z","score","500"
"23522","currentScore","2023-06-22T06:15:36:276Z","pid","35BLDD71I82D1LMZ2S1RW4398RXVZQ"
"23522","currentScore","2023-06-22T06:15:36:276Z","round","5"
"23522","currentScore","2023-06-22T06:15:36:276Z","score","600"
"23523","currentScore","2023-06-22T06:15:36:278Z","pid","3GFK2QRXXBMS9W2FLEZ7T2FSE1RW5U"
"23523","currentScore","2023-06-22T06:15:36:278Z","round","5"
"23523","currentScore","2023-06-22T06:15:36:278Z","score","450"
"23524","RewiringStart","2023-06-22T06:15:50:273Z","startStep","Rewiring"
"23525","rewiringEvent","2023-06-22T06:15:51:827Z","nid","31JLPPHS2WZHQ869G9K4XB4MX323O0"
"23525","rewiringEvent","2023-06-22T06:15:51:827Z","round","5"
"23525","rewiringEvent","2023-06-22T06:15:51:827Z","action","breakConnection"
"23525","rewiringEvent","2023-06-22T06:15:51:827Z","pid","3U088ZLJVMYTEPGEO8TVC7J1XTH0WE"
"23526","rewiringEvent","2023-06-22T06:15:51:971Z","round","5"
"23526","rewiringEvent","2023-06-22T06:15:51:971Z","action","breakConnection"
"23526","rewiringEvent","2023-06-22T06:15:51:971Z","pid","3L4PIM1GQVLL3OVDXMUYH054HRGYR9"
"23526","rewiringEvent","2023-06-22T06:15:51:971Z","nid","3TPWUS5F8B6D8HBU0OMF78L26IDWC2"
"23527","rewiringEvent","2023-06-22T06:15:52:179Z","nid","3ZV9H2YQQFCPVHFB7VBEE5H8050W34"
"23527","rewiringEvent","2023-06-22T06:15:52:179Z","round","5"
"23527","rewiringEvent","2023-06-22T06:15:52:179Z","action","doNotMakeConnection"
"23527","rewiringEvent","2023-06-22T06:15:52:179Z","pid","34YB12FSQ0TUKHXLY8CBO14Q68RMGB"
"23528","rewiringEvent","2023-06-22T06:15:52:275Z","round","5"
"23528","rewiringEvent","2023-06-22T06:15:52:275Z","action","doNotBreakConnection"
"23528","rewiringEvent","2023-06-22T06:15:52:275Z","pid","3U088ZLJVMYTEPGEO8TVC7J1XTGW09"
"23528","rewiringEvent","2023-06-22T06:15:52:275Z","nid","3ZV9H2YQQFCPVHFB7VBEE5H8050W34"
"23529","rewiringEvent","2023-06-22T06:15:52:405Z","round","5"
"23529","rewiringEvent","2023-06-22T06:15:52:405Z","action","makeConnection"
"23529","rewiringEvent","2023-06-22T06:15:52:405Z","pid","35BLDD71I82D1LMZ2S1RW4398RXVZQ"
"23529","rewiringEvent","2023-06-22T06:15:52:405Z","nid","3TPWUS5F8B6D8HBU0OMF78L26IDWC2"
"23530","rewiringEvent","2023-06-22T06:15:52:503Z","round","5"
"23530","rewiringEvent","2023-06-22T06:15:52:503Z","action","breakConnection"
"23530","rewiringEvent","2023-06-22T06:15:52:503Z","pid","3MTMREQS4XNPF2EWGAQO1DVE6FSWA0"
"23530","rewiringEvent","2023-06-22T06:15:52:503Z","nid","3ZV9H2YQQFCPVHFB7VBEE5H8050W34"
"23531","rewiringEvent","2023-06-22T06:15:52:851Z","round","5"
"23531","rewiringEvent","2023-06-22T06:15:52:851Z","action","doNotMakeConnection"
"23531","rewiringEvent","2023-06-22T06:15:52:851Z","pid","3ZV9H2YQQFCPVHFB7VBEE5H8050W34"
"23531","rewiringEvent","2023-06-22T06:15:52:851Z","nid","34YB12FSQ0TUKHXLY8CBO14Q68RMGB"
"23532","rewiringEvent","2023-06-22T06:15:53:206Z","round","5"
"23532","rewiringEvent","2023-06-22T06:15:53:206Z","action","doNotBreakConnection"
"23532","rewiringEvent","2023-06-22T06:15:53:206Z","pid","3TPWUS5F8B6D8HBU0OMF78L26IDWC2"
"23532","rewiringEvent","2023-06-22T06:15:53:206Z","nid","3ZV9H2YQQFCPVHFB7VBEE5H8050W34"
"23533","rewiringEvent","2023-06-22T06:15:53:364Z","round","5"
"23533","rewiringEvent","2023-06-22T06:15:53:364Z","action","makeConnection"
"23533","rewiringEvent","2023-06-22T06:15:53:364Z","pid","3L4PIM1GQVLL3OVDXMUYH054HRGYR9"
"23533","rewiringEvent","2023-06-22T06:15:53:364Z","nid","3MTMREQS4XNPF2EWGAQO1DVE6FSWA0"
"23534","rewiringEvent","2023-06-22T06:15:53:489Z","round","5"
"23534","rewiringEvent","2023-06-22T06:15:53:489Z","action","doNotMakeConnection"
"23534","rewiringEvent","2023-06-22T06:15:53:489Z","pid","3GFK2QRXXBMS9W2FLEZ7T2FSE1RW5U"
"23534","rewiringEvent","2023-06-22T06:15:53:489Z","nid","3MTMREQS4XNPF2EWGAQO1DVE6FSWA0"
"23535","rewiringEvent","2023-06-22T06:15:53:661Z","round","5"
"23535","rewiringEvent","2023-06-22T06:15:53:661Z","action","doNotBreakConnection"
"23535","rewiringEvent","2023-06-22T06:15:53:661Z","pid","3U088ZLJVMYTEPGEO8TVC7J1XTH0WE"
"23535","rewiringEvent","2023-06-22T06:15:53:661Z","nid","3U088ZLJVMYTEPGEO8TVC7J1XTGW09"
"23536","rewiringEvent","2023-06-22T06:15:54:024Z","round","5"
"23536","rewiringEvent","2023-06-22T06:15:54:024Z","action","doNotMakeConnection"
"23536","rewiringEvent","2023-06-22T06:15:54:024Z","pid","3MTMREQS4XNPF2EWGAQO1DVE6FSWA0"
"23536","rewiringEvent","2023-06-22T06:15:54:024Z","nid","3TPWUS5F8B6D8HBU0OMF78L26IDWC2"
"23537","rewiringEvent","2023-06-22T06:15:54:132Z","round","5"
"23537","rewiringEvent","2023-06-22T06:15:54:132Z","action","makeConnection"
"23537","rewiringEvent","2023-06-22T06:15:54:132Z","pid","35BLDD71I82D1LMZ2S1RW4398RXVZQ"
"23537","rewiringEvent","2023-06-22T06:15:54:132Z","nid","34YB12FSQ0TUKHXLY8CBO14Q68RMGB"
"23538","rewiringEvent","2023-06-22T06:15:54:594Z","round","5"
"23538","rewiringEvent","2023-06-22T06:15:54:594Z","action","makeConnection"
"23538","rewiringEvent","2023-06-22T06:15:54:594Z","pid","3ZV9H2YQQFCPVHFB7VBEE5H8050W34"
"23538","rewiringEvent","2023-06-22T06:15:54:594Z","nid","3R08VXYT7E07W0GY97E4RMTO57MW79"
"23539","rewiringEvent","2023-06-22T06:15:54:613Z","nid","3U088ZLJVMYTEPGEO8TVC7J1XTH0WE"
"23539","rewiringEvent","2023-06-22T06:15:54:613Z","round","5"
"23539","rewiringEvent","2023-06-22T06:15:54:613Z","action","makeConnection"
"23539","rewiringEvent","2023-06-22T06:15:54:613Z","pid","34YB12FSQ0TUKHXLY8CBO14Q68RMGB"
"23540","rewiringEvent","2023-06-22T06:15:54:622Z","round","5"
"23540","rewiringEvent","2023-06-22T06:15:54:622Z","action","makeConnection"
"23540","rewiringEvent","2023-06-22T06:15:54:622Z","pid","31JLPPHS2WZHQ869G9K4XB4MX323O0"
"23540","rewiringEvent","2023-06-22T06:15:54:622Z","nid","3R08VXYT7E07W0GY97E4RMTO57MW79"
"23553","rewiringEvent","2023-06-22T06:15:54:780Z","round","5"
"23553","rewiringEvent","2023-06-22T06:15:54:780Z","action","doNotBreakConnection"
"23553","rewiringEvent","2023-06-22T06:15:54:780Z","pid","3U088ZLJVMYTEPGEO8TVC7J1XTGW09"
"23553","rewiringEvent","2023-06-22T06:15:54:780Z","nid","3TPWUS5F8B6D8HBU0OMF78L26IDWC2"
"23554","rewiringEvent","2023-06-22T06:15:54:958Z","round","5"
"23554","rewiringEvent","2023-06-22T06:15:54:958Z","action","doNotMakeConnection"
"23554","rewiringEvent","2023-06-22T06:15:54:958Z","pid","3TPWUS5F8B6D8HBU0OMF78L26IDWC2"
"23554","rewiringEvent","2023-06-22T06:15:54:958Z","nid","3MTMREQS4XNPF2EWGAQO1DVE6FSWA0"
"23555","rewiringEvent","2023-06-22T06:15:55:096Z","round","5"
"23555","rewiringEvent","2023-06-22T06:15:55:096Z","action","makeConnection"
"23555","rewiringEvent","2023-06-22T06:15:55:096Z","pid","3U088ZLJVMYTEPGEO8TVC7J1XTH0WE"
"23555","rewiringEvent","2023-06-22T06:15:55:096Z","nid","34YB12FSQ0TUKHXLY8CBO14Q68RMGB"
"23556","rewiringEvent","2023-06-22T06:15:55:771Z","round","5"
"23556","rewiringEvent","2023-06-22T06:15:55:771Z","action","makeConnection"
"23556","rewiringEvent","2023-06-22T06:15:55:771Z","pid","3L4PIM1GQVLL3OVDXMUYH054HRGYR9"
"23556","rewiringEvent","2023-06-22T06:15:55:771Z","nid","3U088ZLJVMYTEPGEO8TVC7J1XTH0WE"
"23557","rewiringEvent","2023-06-22T06:15:56:090Z","round","5"
"23557","rewiringEvent","2023-06-22T06:15:56:090Z","action","makeConnection"
"23557","rewiringEvent","2023-06-22T06:15:56:090Z","pid","3GFK2QRXXBMS9W2FLEZ7T2FSE1RW5U"
"23557","rewiringEvent","2023-06-22T06:15:56:090Z","nid","3R08VXYT7E07W0GY97E4RMTO57MW79"
"23558","rewiringEvent","2023-06-22T06:15:56:151Z","round","5"
"23558","rewiringEvent","2023-06-22T06:15:56:151Z","action","breakConnection"
"23558","rewiringEvent","2023-06-22T06:15:56:151Z","pid","3MTMREQS4XNPF2EWGAQO1DVE6FSWA0"
"23558","rewiringEvent","2023-06-22T06:15:56:151Z","nid","3U088ZLJVMYTEPGEO8TVC7J1XTH0WE"
"23559","rewiringEvent","2023-06-22T06:15:56:396Z","round","5"
"23559","rewiringEvent","2023-06-22T06:15:56:396Z","action","doNotBreakConnection"
"23559","rewiringEvent","2023-06-22T06:15:56:396Z","pid","3U088ZLJVMYTEPGEO8TVC7J1XTGW09"
"23559","rewiringEvent","2023-06-22T06:15:56:396Z","nid","3MTMREQS4XNPF2EWGAQO1DVE6FSWA0"
"23560","rewiringEvent","2023-06-22T06:15:56:403Z","round","5"
"23560","rewiringEvent","2023-06-22T06:15:56:403Z","action","doNotMakeConnection"
"23560","rewiringEvent","2023-06-22T06:15:56:403Z","pid","34YB12FSQ0TUKHXLY8CBO14Q68RMGB"
"23560","rewiringEvent","2023-06-22T06:15:56:403Z","nid","35BLDD71I82D1LMZ2S1RW4398RXVZQ"
"23541","rewiringEvent","2023-06-22T06:15:56:626Z","round","5"
"23541","rewiringEvent","2023-06-22T06:15:56:626Z","action","doNotMakeConnection"
"23541","rewiringEvent","2023-06-22T06:15:56:626Z","pid","3U088ZLJVMYTEPGEO8TVC7J1XTH0WE"
"23541","rewiringEvent","2023-06-22T06:15:56:626Z","nid","3R08VXYT7E07W0GY97E4RMTO57MW79"
"23542","rewiringEvent","2023-06-22T06:15:57:601Z","round","5"
"23542","rewiringEvent","2023-06-22T06:15:57:601Z","action","doNotMakeConnection"
"23542","rewiringEvent","2023-06-22T06:15:57:601Z","pid","3MTMREQS4XNPF2EWGAQO1DVE6FSWA0"
"23542","rewiringEvent","2023-06-22T06:15:57:601Z","nid","3L4PIM1GQVLL3OVDXMUYH054HRGYR9"
"23543","rewiringEvent","2023-06-22T06:15:58:133Z","round","5"
"23543","rewiringEvent","2023-06-22T06:15:58:133Z","action","makeConnection"
"23543","rewiringEvent","2023-06-22T06:15:58:133Z","pid","3U088ZLJVMYTEPGEO8TVC7J1XTH0WE"
"23543","rewiringEvent","2023-06-22T06:15:58:133Z","nid","3L4PIM1GQVLL3OVDXMUYH054HRGYR9"
"23544","rewiringEvent","2023-06-22T06:15:58:409Z","round","5"
"23544","rewiringEvent","2023-06-22T06:15:58:409Z","action","doNotMakeConnection"
"23544","rewiringEvent","2023-06-22T06:15:58:409Z","pid","3GFK2QRXXBMS9W2FLEZ7T2FSE1RW5U"
"23544","rewiringEvent","2023-06-22T06:15:58:409Z","nid","3U088ZLJVMYTEPGEO8TVC7J1XTH0WE"
"23545","rewiringEvent","2023-06-22T06:15:58:951Z","nid","3GFK2QRXXBMS9W2FLEZ7T2FSE1RW5U"
"23545","rewiringEvent","2023-06-22T06:15:58:951Z","round","5"
"23545","rewiringEvent","2023-06-22T06:15:58:951Z","action","makeConnection"
"23545","rewiringEvent","2023-06-22T06:15:58:951Z","pid","3MTMREQS4XNPF2EWGAQO1DVE6FSWA0"
"23546","rewiringEvent","2023-06-22T06:15:59:117Z","round","5"
"23546","rewiringEvent","2023-06-22T06:15:59:117Z","action","doNotMakeConnection"
"23546","rewiringEvent","2023-06-22T06:15:59:117Z","pid","3R08VXYT7E07W0GY97E4RMTO57MW79"
"23546","rewiringEvent","2023-06-22T06:15:59:117Z","nid","3ZV9H2YQQFCPVHFB7VBEE5H8050W34"
"23547","rewiringEvent","2023-06-22T06:15:59:358Z","round","5"
"23547","rewiringEvent","2023-06-22T06:15:59:358Z","action","doNotMakeConnection"
