"id","event","event_date","data_name","data_value"
"47329","StartMakingChoices","2023-07-07T05:55:14:567Z","pid","3OSWBBLG1G2229MYAPDCTXHR4CQXDF"
"47330","StartMakingChoices","2023-07-07T05:55:14:883Z","round","p2"
"47330","StartMakingChoices","2023-07-07T05:55:14:883Z","pid","3IFS6Q0HJKOBE3GL8T80LMGCH2WSI4"
"47331","cooperationEvent","2023-07-07T05:55:15:040Z","round","p2"
"47331","cooperationEvent","2023-07-07T05:55:15:040Z","action","defect"
"47331","cooperationEvent","2023-07-07T05:55:15:040Z","pid","3ZSANO2JCHCR4CEV7L2FIP3K1A4SFD"
"47332","cooperationEvent","2023-07-07T05:55:15:117Z","round","p2"
"47332","cooperationEvent","2023-07-07T05:55:15:117Z","action","defect"
"47332","cooperationEvent","2023-07-07T05:55:15:117Z","pid","33LKR6A5KGP1TXX2PMSK3SVC2J01TB"
"47333","cooperationEvent","2023-07-07T05:55:15:210Z","round","p2"
"47333","cooperationEvent","2023-07-07T05:55:15:210Z","action","defect"
"47333","cooperationEvent","2023-07-07T05:55:15:210Z","pid","3ITXP059PYO79E0RQBT0XNVCUHLSJG"
"47334","cooperationEvent","2023-07-07T05:55:15:770Z","round","p2"
"47334","cooperationEvent","2023-07-07T05:55:15:770Z","action","defect"
"47334","cooperationEvent","2023-07-07T05:55:15:770Z","pid","37KGEN7NJ5V6IXNXT7UQZECDGWKPPX"
"47335","cooperationEvent","2023-07-07T05:55:15:970Z","round","p2"
"47335","cooperationEvent","2023-07-07T05:55:15:970Z","action","cooperate"
"47335","cooperationEvent","2023-07-07T05:55:15:970Z","pid","dummy_3Y54SXRO1NQH2UO0RA24EU09DGXUT3_3"
"47336","cooperationEvent","2023-07-07T05:55:15:975Z","round","p2"
"47336","cooperationEvent","2023-07-07T05:55:15:975Z","action","defect"
"47336","cooperationEvent","2023-07-07T05:55:15:975Z","pid","dummy_3Y54SXRO1NQH2UO0RA24EU09DGXUT3_1"
"47337","cooperationEvent","2023-07-07T05:55:15:980Z","round","p2"
"47337","cooperationEvent","2023-07-07T05:55:15:980Z","action","defect"
"47337","cooperationEvent","2023-07-07T05:55:15:980Z","pid","dummy_3KMS4QQVK4VTGT1N2CTDR3CAKGRFKJ_4"
"47338","cooperationEvent","2023-07-07T05:55:15:983Z","round","p2"
"47338","cooperationEvent","2023-07-07T05:55:15:983Z","action","defect"
"47338","cooperationEvent","2023-07-07T05:55:15:983Z","pid","dummy_3Y54SXRO1NQH2UO0RA24EU09DGXUT3_4"
"47339","cooperationEvent","2023-07-07T05:55:15:989Z","round","p2"
"47339","cooperationEvent","2023-07-07T05:55:15:989Z","action","defect"
"47339","cooperationEvent","2023-07-07T05:55:15:989Z","pid","dummy_3WYGZ5XF3YK2KY698WTCY2VP96LSKF_4"
"47340","cooperationEvent","2023-07-07T05:55:15:989Z","round","p2"
"47340","cooperationEvent","2023-07-07T05:55:15:989Z","action","cooperate"
"47340","cooperationEvent","2023-07-07T05:55:15:989Z","pid","3H7Z272LX9CGRC8Z1F1JIX3TBMJPLZ"
"47321","cooperationEvent","2023-07-07T05:55:16:020Z","round","p2"
"47321","cooperationEvent","2023-07-07T05:55:16:020Z","action","defect"
"47321","cooperationEvent","2023-07-07T05:55:16:020Z","pid","dummy_3KMS4QQVK4VTGT1N2CTDR3CAKGRFKJ_1"
"47322","cooperationEvent","2023-07-07T05:55:16:021Z","round","p2"
"47322","cooperationEvent","2023-07-07T05:55:16:021Z","action","cooperate"
"47322","cooperationEvent","2023-07-07T05:55:16:021Z","pid","dummy_33LKR6A5KGP1TXX2PMSK3SVC2J01TB_3"
"47323","cooperationEvent","2023-07-07T05:55:16:025Z","round","p2"
"47323","cooperationEvent","2023-07-07T05:55:16:025Z","action","defect"
"47323","cooperationEvent","2023-07-07T05:55:16:025Z","pid","dummy_3ZSANO2JCHCR4CEV7L2FIP3K1A4SFD_1"
"47324","cooperationEvent","2023-07-07T05:55:16:026Z","round","p2"
"47324","cooperationEvent","2023-07-07T05:55:16:026Z","action","defect"
"47324","cooperationEvent","2023-07-07T05:55:16:026Z","pid","dummy_3ZSANO2JCHCR4CEV7L2FIP3K1A4SFD_4"
"47325","cooperationEvent","2023-07-07T05:55:16:027Z","round","p2"
"47325","cooperationEvent","2023-07-07T05:55:16:027Z","action","cooperate"
"47325","cooperationEvent","2023-07-07T05:55:16:027Z","pid","dummy_3H7Z272LX9CGRC8Z1F1JIX3TBMJPLZ_1"
"47326","cooperationEvent","2023-07-07T05:55:16:029Z","round","p2"
"47326","cooperationEvent","2023-07-07T05:55:16:029Z","action","cooperate"
"47326","cooperationEvent","2023-07-07T05:55:16:029Z","pid","dummy_3OSWBBLG1G2229MYAPDCTXHR4CQXDF_3"
"47327","cooperationEvent","2023-07-07T05:55:16:034Z","round","p2"
"47327","cooperationEvent","2023-07-07T05:55:16:034Z","action","defect"
"47327","cooperationEvent","2023-07-07T05:55:16:034Z","pid","dummy_3H7Z272LX9CGRC8Z1F1JIX3TBMJPLZ_4"
"47328","cooperationEvent","2023-07-07T05:55:16:038Z","round","p2"
"47328","cooperationEvent","2023-07-07T05:55:16:038Z","action","cooperate"
"47328","cooperationEvent","2023-07-07T05:55:16:038Z","pid","dummy_3ITXP059PYO79E0RQBT0XNVCUHLSJG_1"
"47341","cooperationEvent","2023-07-07T05:55:16:038Z","round","p2"
"47341","cooperationEvent","2023-07-07T05:55:16:038Z","action","cooperate"
"47341","cooperationEvent","2023-07-07T05:55:16:038Z","pid","dummy_3N2BF7Y2VSZ8KDSWIEUT91GRP0ZHMO_3"
"47342","cooperationEvent","2023-07-07T05:55:16:046Z","round","p2"
"47342","cooperationEvent","2023-07-07T05:55:16:046Z","action","defect"
"47342","cooperationEvent","2023-07-07T05:55:16:046Z","pid","dummy_3N2BF7Y2VSZ8KDSWIEUT91GRP0ZHMO_4"
"47343","cooperationEvent","2023-07-07T05:55:16:049Z","round","p2"
"47343","cooperationEvent","2023-07-07T05:55:16:049Z","action","cooperate"
"47343","cooperationEvent","2023-07-07T05:55:16:049Z","pid","dummy_37KGEN7NJ5V6IXNXT7UQZECDGWKPPX_1"
"47344","cooperationEvent","2023-07-07T05:55:16:049Z","pid","dummy_37KGEN7NJ5V6IXNXT7UQZECDGWKPPX_4"
"47344","cooperationEvent","2023-07-07T05:55:16:049Z","round","p2"
"47344","cooperationEvent","2023-07-07T05:55:16:049Z","action","cooperate"
"47345","cooperationEvent","2023-07-07T05:55:16:051Z","round","p2"
"47345","cooperationEvent","2023-07-07T05:55:16:051Z","action","defect"
"47345","cooperationEvent","2023-07-07T05:55:16:051Z","pid","dummy_3IFS6Q0HJKOBE3GL8T80LMGCH2WSI4_4"
"47346","cooperationEvent","2023-07-07T05:55:16:053Z","round","p2"
"47346","cooperationEvent","2023-07-07T05:55:16:053Z","action","cooperate"
"47346","cooperationEvent","2023-07-07T05:55:16:053Z","pid","dummy_3ITXP059PYO79E0RQBT0XNVCUHLSJG_5"
"47347","cooperationEvent","2023-07-07T05:55:16:054Z","round","p2"
"47347","cooperationEvent","2023-07-07T05:55:16:054Z","action","defect"
"47347","cooperationEvent","2023-07-07T05:55:16:054Z","pid","dummy_3IFS6Q0HJKOBE3GL8T80LMGCH2WSI4_1"
"47348","cooperationEvent","2023-07-07T05:55:16:055Z","round","p2"
"47348","cooperationEvent","2023-07-07T05:55:16:055Z","action","defect"
"47348","cooperationEvent","2023-07-07T05:55:16:055Z","pid","dummy_3ITXP059PYO79E0RQBT0XNVCUHLSJG_4"
"47349","cooperationEvent","2023-07-07T05:55:16:056Z","round","p2"
"47349","cooperationEvent","2023-07-07T05:55:16:056Z","action","cooperate"
"47349","cooperationEvent","2023-07-07T05:55:16:056Z","pid","dummy_3IFS6Q0HJKOBE3GL8T80LMGCH2WSI4_3"
"47350","cooperationEvent","2023-07-07T05:55:16:058Z","round","p2"
"47350","cooperationEvent","2023-07-07T05:55:16:058Z","action","cooperate"
"47350","cooperationEvent","2023-07-07T05:55:16:058Z","pid","dummy_33LKR6A5KGP1TXX2PMSK3SVC2J01TB_4"
"47351","cooperationEvent","2023-07-07T05:55:16:060Z","round","p2"
"47351","cooperationEvent","2023-07-07T05:55:16:060Z","action","cooperate"
"47351","cooperationEvent","2023-07-07T05:55:16:060Z","pid","dummy_3OSWBBLG1G2229MYAPDCTXHR4CQXDF_4"
"47357","cooperationEvent","2023-07-07T05:55:16:060Z","round","p2"
"47357","cooperationEvent","2023-07-07T05:55:16:060Z","action","defect"
"47357","cooperationEvent","2023-07-07T05:55:16:060Z","pid","dummy_3OSWBBLG1G2229MYAPDCTXHR4CQXDF_1"
"47352","cooperationEvent","2023-07-07T05:55:16:063Z","round","p2"
"47352","cooperationEvent","2023-07-07T05:55:16:063Z","action","cooperate"
"47352","cooperationEvent","2023-07-07T05:55:16:063Z","pid","dummy_3WYGZ5XF3YK2KY698WTCY2VP96LSKF_3"
"47353","cooperationEvent","2023-07-07T05:55:16:065Z","round","p2"
"47353","cooperationEvent","2023-07-07T05:55:16:065Z","action","cooperate"
"47353","cooperationEvent","2023-07-07T05:55:16:065Z","pid","dummy_3ITXP059PYO79E0RQBT0XNVCUHLSJG_3"
"47354","cooperationEvent","2023-07-07T05:55:16:067Z","round","p2"
"47354","cooperationEvent","2023-07-07T05:55:16:067Z","action","defect"
"47354","cooperationEvent","2023-07-07T05:55:16:067Z","pid","dummy_3WYGZ5XF3YK2KY698WTCY2VP96LSKF_1"
"47355","cooperationEvent","2023-07-07T05:55:16:068Z","round","p2"
"47355","cooperationEvent","2023-07-07T05:55:16:068Z","action","defect"
"47355","cooperationEvent","2023-07-07T05:55:16:068Z","pid","dummy_3H7Z272LX9CGRC8Z1F1JIX3TBMJPLZ_3"
"47356","cooperationEvent","2023-07-07T05:55:16:070Z","round","p2"
"47356","cooperationEvent","2023-07-07T05:55:16:070Z","action","defect"
"47356","cooperationEvent","2023-07-07T05:55:16:070Z","pid","dummy_33LKR6A5KGP1TXX2PMSK3SVC2J01TB_1"
"47358","cooperationEvent","2023-07-07T05:55:16:317Z","round","p2"
"47358","cooperationEvent","2023-07-07T05:55:16:317Z","action","defect"
"47358","cooperationEvent","2023-07-07T05:55:16:317Z","pid","3N2BF7Y2VSZ8KDSWIEUT91GRP0ZHMO"
"47359","cooperationEvent","2023-07-07T05:55:16:837Z","round","p2"
"47359","cooperationEvent","2023-07-07T05:55:16:837Z","action","cooperate"
"47359","cooperationEvent","2023-07-07T05:55:16:837Z","pid","3IFS6Q0HJKOBE3GL8T80LMGCH2WSI4"
"47360","StartMakingChoices","2023-07-07T05:55:17:768Z","round","p2"
"47360","StartMakingChoices","2023-07-07T05:55:17:768Z","pid","3Y54SXRO1NQH2UO0RA24EU09DGXUT3"
"47361","cooperationEvent","2023-07-07T05:55:17:779Z","round","p2"
"47361","cooperationEvent","2023-07-07T05:55:17:779Z","action","cooperate"
"47361","cooperationEvent","2023-07-07T05:55:17:779Z","pid","3WYGZ5XF3YK2KY698WTCY2VP96LSKF"
"47362","cooperationEvent","2023-07-07T05:55:17:781Z","round","p2"
"47362","cooperationEvent","2023-07-07T05:55:17:781Z","action","cooperate"
"47362","cooperationEvent","2023-07-07T05:55:17:781Z","pid","3OSWBBLG1G2229MYAPDCTXHR4CQXDF"
"47363","cooperationEvent","2023-07-07T05:55:20:216Z","round","p2"
"47363","cooperationEvent","2023-07-07T05:55:20:216Z","action","defect"
"47363","cooperationEvent","2023-07-07T05:55:20:216Z","pid","3Y54SXRO1NQH2UO0RA24EU09DGXUT3"
"47364","StartMakingChoices","2023-07-07T05:55:20:912Z","round","p2"
"47364","StartMakingChoices","2023-07-07T05:55:20:912Z","pid","3KMS4QQVK4VTGT1N2CTDR3CAKGRFKJ"
"47365","cooperationEvent","2023-07-07T05:55:23:793Z","round","p2"
"47365","cooperationEvent","2023-07-07T05:55:23:793Z","action","defect"
"47365","cooperationEvent","2023-07-07T05:55:23:793Z","pid","3KMS4QQVK4VTGT1N2CTDR3CAKGRFKJ"
"47366","Results1Start","2023-07-07T05:55:24:795Z","startStep","Results1"
"47367","Results2Start","2023-07-07T05:55:32:230Z","startStep","Results2"
"47368","currentScore","2023-07-07T05:55:32:233Z","pid","dummy_3SLE99ER0PIYS7OTXBARVS929RCZB7_6"
"47368","currentScore","2023-07-07T05:55:32:233Z","round","p2"
"47368","currentScore","2023-07-07T05:55:32:233Z","score","500"
"47369","currentScore","2023-07-07T05:55:32:236Z","pid","dummy_3SLE99ER0PIYS7OTXBARVS929RCZB7_5"
"47369","currentScore","2023-07-07T05:55:32:236Z","round","p2"
"47369","currentScore","2023-07-07T05:55:32:236Z","score","500"
"47370","currentScore","2023-07-07T05:55:32:240Z","pid","dummy_3EJJQNKU9TAZHT5ONMQAV0A1VNYHRC_5"
"47370","currentScore","2023-07-07T05:55:32:240Z","round","p2"
"47370","currentScore","2023-07-07T05:55:32:240Z","score","500"
"47371","currentScore","2023-07-07T05:55:32:243Z","pid","dummy_3EJJQNKU9TAZHT5ONMQAV0A1VNYHRC_6"
"47371","currentScore","2023-07-07T05:55:32:243Z","round","p2"
"47371","currentScore","2023-07-07T05:55:32:243Z","score","500"
"47372","currentScore","2023-07-07T05:55:32:245Z","pid","dummy_3Y54SXRO1NQH2UO0RA24EU09DGXUT3_2"
"47372","currentScore","2023-07-07T05:55:32:245Z","round","p2"
"47372","currentScore","2023-07-07T05:55:32:245Z","score","500"
"47373","currentScore","2023-07-07T05:55:32:246Z","pid","3IFS6Q0HJKOBE3GL8T80LMGCH2WSI4"
"47373","currentScore","2023-07-07T05:55:32:246Z","round","p2"
"47373","currentScore","2023-07-07T05:55:32:246Z","score","400"
"47374","currentScore","2023-07-07T05:55:32:248Z","pid","37KGEN7NJ5V6IXNXT7UQZECDGWKPPX"
"47374","currentScore","2023-07-07T05:55:32:248Z","round","p2"
"47374","currentScore","2023-07-07T05:55:32:248Z","score","700"
"47375","currentScore","2023-07-07T05:55:32:250Z","pid","dummy_3Y54SXRO1NQH2UO0RA24EU09DGXUT3_3"
"47375","currentScore","2023-07-07T05:55:32:250Z","round","p2"
"47375","currentScore","2023-07-07T05:55:32:250Z","score","400"
"47376","currentScore","2023-07-07T05:55:32:254Z","pid","3WYGZ5XF3YK2KY698WTCY2VP96LSKF"
"47376","currentScore","2023-07-07T05:55:32:254Z","round","p2"
"47376","currentScore","2023-07-07T05:55:32:254Z","score","400"
"47377","currentScore","2023-07-07T05:55:32:257Z","pid","dummy_3Y54SXRO1NQH2UO0RA24EU09DGXUT3_1"
"47377","currentScore","2023-07-07T05:55:32:257Z","round","p2"
"47377","currentScore","2023-07-07T05:55:32:257Z","score","500"
"47378","currentScore","2023-07-07T05:55:32:259Z","pid","dummy_3Y54SXRO1NQH2UO0RA24EU09DGXUT3_6"
"47378","currentScore","2023-07-07T05:55:32:259Z","round","p2"
"47378","currentScore","2023-07-07T05:55:32:259Z","score","500"
"47379","currentScore","2023-07-07T05:55:32:261Z","pid","dummy_3Y54SXRO1NQH2UO0RA24EU09DGXUT3_4"
"47379","currentScore","2023-07-07T05:55:32:261Z","round","p2"
"47379","currentScore","2023-07-07T05:55:32:261Z","score","500"
"47380","currentScore","2023-07-07T05:55:32:262Z","pid","3ITXP059PYO79E0RQBT0XNVCUHLSJG"
"47380","currentScore","2023-07-07T05:55:32:262Z","round","p2"
"47380","currentScore","2023-07-07T05:55:32:262Z","score","1100"
"47393","currentScore","2023-07-07T05:55:32:264Z","round","p2"
"47393","currentScore","2023-07-07T05:55:32:264Z","score","500"
"47393","currentScore","2023-07-07T05:55:32:264Z","pid","dummy_3Y54SXRO1NQH2UO0RA24EU09DGXUT3_5"
"47394","currentScore","2023-07-07T05:55:32:267Z","pid","dummy_3KMS4QQVK4VTGT1N2CTDR3CAKGRFKJ_2"
"47394","currentScore","2023-07-07T05:55:32:267Z","round","p2"
"47394","currentScore","2023-07-07T05:55:32:267Z","score","500"
"47395","currentScore","2023-07-07T05:55:32:270Z","pid","dummy_3KMS4QQVK4VTGT1N2CTDR3CAKGRFKJ_3"
"47395","currentScore","2023-07-07T05:55:32:270Z","round","p2"
"47395","currentScore","2023-07-07T05:55:32:270Z","score","500"
"47396","currentScore","2023-07-07T05:55:32:272Z","pid","dummy_3KMS4QQVK4VTGT1N2CTDR3CAKGRFKJ_1"
"47396","currentScore","2023-07-07T05:55:32:272Z","round","p2"
"47396","currentScore","2023-07-07T05:55:32:272Z","score","500"
"47397","currentScore","2023-07-07T05:55:32:274Z","pid","dummy_3EJJQNKU9TAZHT5ONMQAV0A1VNYHRC_2"
"47397","currentScore","2023-07-07T05:55:32:274Z","round","p2"
"47397","currentScore","2023-07-07T05:55:32:274Z","score","500"
"47398","currentScore","2023-07-07T05:55:32:276Z","pid","dummy_3KMS4QQVK4VTGT1N2CTDR3CAKGRFKJ_6"
"47398","currentScore","2023-07-07T05:55:32:276Z","round","p2"
"47398","currentScore","2023-07-07T05:55:32:276Z","score","500"
"47399","currentScore","2023-07-07T05:55:32:277Z","pid","dummy_3KMS4QQVK4VTGT1N2CTDR3CAKGRFKJ_4"
"47399","currentScore","2023-07-07T05:55:32:277Z","round","p2"
"47399","currentScore","2023-07-07T05:55:32:277Z","score","500"
"47400","currentScore","2023-07-07T05:55:32:279Z","pid","dummy_3KMS4QQVK4VTGT1N2CTDR3CAKGRFKJ_5"
"47400","currentScore","2023-07-07T05:55:32:279Z","round","p2"
"47400","currentScore","2023-07-07T05:55:32:279Z","score","500"
"47381","currentScore","2023-07-07T05:55:32:281Z","pid","dummy_33LKR6A5KGP1TXX2PMSK3SVC2J01TB_2"
"47381","currentScore","2023-07-07T05:55:32:281Z","round","p2"
"47381","currentScore","2023-07-07T05:55:32:281Z","score","500"
"47382","currentScore","2023-07-07T05:55:32:283Z","pid","dummy_33LKR6A5KGP1TXX2PMSK3SVC2J01TB_1"
"47382","currentScore","2023-07-07T05:55:32:283Z","round","p2"
"47382","currentScore","2023-07-07T05:55:32:283Z","score","450"
"47383","currentScore","2023-07-07T05:55:32:286Z","pid","dummy_33LKR6A5KGP1TXX2PMSK3SVC2J01TB_4"
"47383","currentScore","2023-07-07T05:55:32:286Z","round","p2"
"47383","currentScore","2023-07-07T05:55:32:286Z","score","450"
"47384","currentScore","2023-07-07T05:55:32:287Z","pid","dummy_33LKR6A5KGP1TXX2PMSK3SVC2J01TB_3"
"47384","currentScore","2023-07-07T05:55:32:287Z","round","p2"
"47384","currentScore","2023-07-07T05:55:32:287Z","score","400"
"47385","currentScore","2023-07-07T05:55:32:289Z","pid","dummy_33LKR6A5KGP1TXX2PMSK3SVC2J01TB_6"
"47385","currentScore","2023-07-07T05:55:32:289Z","round","p2"
"47385","currentScore","2023-07-07T05:55:32:289Z","score","500"
"47386","currentScore","2023-07-07T05:55:32:291Z","pid","dummy_33LKR6A5KGP1TXX2PMSK3SVC2J01TB_5"
"47386","currentScore","2023-07-07T05:55:32:291Z","round","p2"
"47386","currentScore","2023-07-07T05:55:32:291Z","score","500"
"47387","currentScore","2023-07-07T05:55:32:293Z","pid","3H7Z272LX9CGRC8Z1F1JIX3TBMJPLZ"
"47387","currentScore","2023-07-07T05:55:32:293Z","round","p2"
"47387","currentScore","2023-07-07T05:55:32:293Z","score","500"
"47388","currentScore","2023-07-07T05:55:32:295Z","pid","dummy_3WYGZ5XF3YK2KY698WTCY2VP96LSKF_2"
"47388","currentScore","2023-07-07T05:55:32:295Z","round","p2"
"47388","currentScore","2023-07-07T05:55:32:295Z","score","500"
"47389","currentScore","2023-07-07T05:55:32:297Z","round","p2"
"47389","currentScore","2023-07-07T05:55:32:297Z","score","650"
"47389","currentScore","2023-07-07T05:55:32:297Z","pid","dummy_3WYGZ5XF3YK2KY698WTCY2VP96LSKF_1"
"47390","currentScore","2023-07-07T05:55:32:299Z","pid","dummy_3WYGZ5XF3YK2KY698WTCY2VP96LSKF_6"
"47390","currentScore","2023-07-07T05:55:32:299Z","round","p2"
"47390","currentScore","2023-07-07T05:55:32:299Z","score","500"
"47391","currentScore","2023-07-07T05:55:32:301Z","pid","dummy_3WYGZ5XF3YK2KY698WTCY2VP96LSKF_5"
"47391","currentScore","2023-07-07T05:55:32:301Z","round","p2"
"47391","currentScore","2023-07-07T05:55:32:301Z","score","500"
"47392","currentScore","2023-07-07T05:55:32:303Z","pid","dummy_3WYGZ5XF3YK2KY698WTCY2VP96LSKF_4"
"47392","currentScore","2023-07-07T05:55:32:303Z","round","p2"
"47392","currentScore","2023-07-07T05:55:32:303Z","score","700"
"47401","currentScore","2023-07-07T05:55:32:305Z","pid","dummy_3WYGZ5XF3YK2KY698WTCY2VP96LSKF_3"
"47401","currentScore","2023-07-07T05:55:32:305Z","round","p2"
"47401","currentScore","2023-07-07T05:55:32:305Z","score","650"
"47402","currentScore","2023-07-07T05:55:32:308Z","pid","dummy_3OSWBBLG1G2229MYAPDCTXHR4CQXDF_5"
"47402","currentScore","2023-07-07T05:55:32:308Z","round","p2"
"47402","currentScore","2023-07-07T05:55:32:308Z","score","500"
"47403","currentScore","2023-07-07T05:55:32:310Z","pid","dummy_3OSWBBLG1G2229MYAPDCTXHR4CQXDF_4"
"47403","currentScore","2023-07-07T05:55:32:310Z","round","p2"
"47403","currentScore","2023-07-07T05:55:32:310Z","score","600"
"47404","currentScore","2023-07-07T05:55:32:311Z","pid","dummy_3OSWBBLG1G2229MYAPDCTXHR4CQXDF_6"
"47404","currentScore","2023-07-07T05:55:32:311Z","round","p2"
"47404","currentScore","2023-07-07T05:55:32:311Z","score","500"
"47405","currentScore","2023-07-07T05:55:32:313Z","pid","dummy_3OSWBBLG1G2229MYAPDCTXHR4CQXDF_1"
"47405","currentScore","2023-07-07T05:55:32:313Z","round","p2"
"47405","currentScore","2023-07-07T05:55:32:313Z","score","700"
"47406","currentScore","2023-07-07T05:55:32:315Z","pid","dummy_3OSWBBLG1G2229MYAPDCTXHR4CQXDF_3"
"47406","currentScore","2023-07-07T05:55:32:315Z","round","p2"
"47406","currentScore","2023-07-07T05:55:32:315Z","score","600"
"47407","currentScore","2023-07-07T05:55:32:317Z","pid","dummy_3OSWBBLG1G2229MYAPDCTXHR4CQXDF_2"
"47407","currentScore","2023-07-07T05:55:32:317Z","round","p2"
"47407","currentScore","2023-07-07T05:55:32:317Z","score","500"
"47408","currentScore","2023-07-07T05:55:32:319Z","pid","3Y54SXRO1NQH2UO0RA24EU09DGXUT3"
"47408","currentScore","2023-07-07T05:55:32:319Z","round","p2"
"47408","currentScore","2023-07-07T05:55:32:319Z","score","700"
"47409","currentScore","2023-07-07T05:55:32:321Z","pid","dummy_3ITXP059PYO79E0RQBT0XNVCUHLSJG_4"
"47409","currentScore","2023-07-07T05:55:32:321Z","round","p2"
"47409","currentScore","2023-07-07T05:55:32:321Z","score","450"
"47410","currentScore","2023-07-07T05:55:32:323Z","pid","dummy_3IFS6Q0HJKOBE3GL8T80LMGCH2WSI4_1"
"47410","currentScore","2023-07-07T05:55:32:323Z","round","p2"
"47410","currentScore","2023-07-07T05:55:32:323Z","score","700"
"47411","currentScore","2023-07-07T05:55:32:325Z","pid","dummy_3ITXP059PYO79E0RQBT0XNVCUHLSJG_5"
"47411","currentScore","2023-07-07T05:55:32:325Z","round","p2"
"47411","currentScore","2023-07-07T05:55:32:325Z","score","450"
"47412","currentScore","2023-07-07T05:55:32:327Z","pid","dummy_3IFS6Q0HJKOBE3GL8T80LMGCH2WSI4_2"
"47412","currentScore","2023-07-07T05:55:32:327Z","round","p2"
"47412","currentScore","2023-07-07T05:55:32:327Z","score","500"
"47413","currentScore","2023-07-07T05:55:32:329Z","pid","dummy_3IFS6Q0HJKOBE3GL8T80LMGCH2WSI4_3"
"47413","currentScore","2023-07-07T05:55:32:329Z","round","p2"
"47413","currentScore","2023-07-07T05:55:32:329Z","score","600"
"47414","currentScore","2023-07-07T05:55:32:331Z","pid","33LKR6A5KGP1TXX2PMSK3SVC2J01TB"
"47414","currentScore","2023-07-07T05:55:32:331Z","round","p2"
"47414","currentScore","2023-07-07T05:55:32:331Z","score","900"
"47415","currentScore","2023-07-07T05:55:32:333Z","pid","dummy_3ITXP059PYO79E0RQBT0XNVCUHLSJG_6"
"47415","currentScore","2023-07-07T05:55:32:333Z","round","p2"
"47415","currentScore","2023-07-07T05:55:32:333Z","score","500"
"47416","currentScore","2023-07-07T05:55:32:336Z","pid","dummy_3IFS6Q0HJKOBE3GL8T80LMGCH2WSI4_4"
"47416","currentScore","2023-07-07T05:55:32:336Z","round","p2"
"47416","currentScore","2023-07-07T05:55:32:336Z","score","700"
"47417","currentScore","2023-07-07T05:55:32:338Z","pid","dummy_3IFS6Q0HJKOBE3GL8T80LMGCH2WSI4_5"
"47417","currentScore","2023-07-07T05:55:32:338Z","round","p2"
"47417","currentScore","2023-07-07T05:55:32:338Z","score","500"
"47418","currentScore","2023-07-07T05:55:32:339Z","pid","dummy_3IFS6Q0HJKOBE3GL8T80LMGCH2WSI4_6"
"47418","currentScore","2023-07-07T05:55:32:339Z","round","p2"
"47418","currentScore","2023-07-07T05:55:32:339Z","score","500"
"47419","currentScore","2023-07-07T05:55:32:341Z","pid","dummy_3N2BF7Y2VSZ8KDSWIEUT91GRP0ZHMO_6"
"47419","currentScore","2023-07-07T05:55:32:341Z","round","p2"
"47419","currentScore","2023-07-07T05:55:32:341Z","score","500"
"47420","currentScore","2023-07-07T05:55:32:343Z","pid","3ZSANO2JCHCR4CEV7L2FIP3K1A4SFD"
"47420","currentScore","2023-07-07T05:55:32:343Z","round","p2"
"47420","currentScore","2023-07-07T05:55:32:343Z","score","600"
"47425","currentScore","2023-07-07T05:55:32:344Z","pid","dummy_37KGEN7NJ5V6IXNXT7UQZECDGWKPPX_6"
"47425","currentScore","2023-07-07T05:55:32:344Z","round","p2"
"47425","currentScore","2023-07-07T05:55:32:344Z","score","500"
"47426","currentScore","2023-07-07T05:55:32:346Z","pid","dummy_3N2BF7Y2VSZ8KDSWIEUT91GRP0ZHMO_5"
"47426","currentScore","2023-07-07T05:55:32:346Z","round","p2"
"47426","currentScore","2023-07-07T05:55:32:346Z","score","500"
"47427","currentScore","2023-07-07T05:55:32:348Z","pid","dummy_37KGEN7NJ5V6IXNXT7UQZECDGWKPPX_5"
"47427","currentScore","2023-07-07T05:55:32:348Z","round","p2"
"47427","currentScore","2023-07-07T05:55:32:348Z","score","500"
"47428","currentScore","2023-07-07T05:55:32:350Z","pid","dummy_37KGEN7NJ5V6IXNXT7UQZECDGWKPPX_4"
"47428","currentScore","2023-07-07T05:55:32:350Z","round","p2"
"47428","currentScore","2023-07-07T05:55:32:350Z","score","450"
"47429","currentScore","2023-07-07T05:55:32:352Z","pid","dummy_37KGEN7NJ5V6IXNXT7UQZECDGWKPPX_3"
"47429","currentScore","2023-07-07T05:55:32:352Z","round","p2"
"47429","currentScore","2023-07-07T05:55:32:352Z","score","500"
"47430","currentScore","2023-07-07T05:55:32:353Z","pid","dummy_3N2BF7Y2VSZ8KDSWIEUT91GRP0ZHMO_2"
"47430","currentScore","2023-07-07T05:55:32:353Z","round","p2"
"47430","currentScore","2023-07-07T05:55:32:353Z","score","500"
"47431","currentScore","2023-07-07T05:55:32:355Z","pid","dummy_37KGEN7NJ5V6IXNXT7UQZECDGWKPPX_2"
"47431","currentScore","2023-07-07T05:55:32:355Z","round","p2"
"47431","currentScore","2023-07-07T05:55:32:355Z","score","500"
"47432","currentScore","2023-07-07T05:55:32:359Z","pid","dummy_3N2BF7Y2VSZ8KDSWIEUT91GRP0ZHMO_1"
"47432","currentScore","2023-07-07T05:55:32:359Z","round","p2"
"47432","currentScore","2023-07-07T05:55:32:359Z","score","500"
