"id","event","event_date","data_name","data_value"
"49243","rewiringEvent","2023-07-08T06:23:06:315Z","action","doNotMakeConnection"
"49243","rewiringEvent","2023-07-08T06:23:06:315Z","pid","3OS46CRSLH4BDB2O0N4GZ6AE8SUV68"
"49243","rewiringEvent","2023-07-08T06:23:06:315Z","nid","3FIJLY1B6W9URKY3F4YLNKY9F3XFPB"
"49244","rewiringEvent","2023-07-08T06:23:06:998Z","round","3"
"49244","rewiringEvent","2023-07-08T06:23:06:998Z","action","makeConnection"
"49244","rewiringEvent","2023-07-08T06:23:06:998Z","pid","3FIJLY1B6W9URKY3F4YLNKY9F3XFPB"
"49244","rewiringEvent","2023-07-08T06:23:06:998Z","nid","3CCZ6YKWR9OHX0P7S3PFFI7HL5159N"
"49245","rewiringEvent","2023-07-08T06:23:07:533Z","round","3"
"49245","rewiringEvent","2023-07-08T06:23:07:533Z","action","makeConnection"
"49245","rewiringEvent","2023-07-08T06:23:07:533Z","pid","3QEMNNSB2Z48NUG7SC9EZY433WBD7R"
"49245","rewiringEvent","2023-07-08T06:23:07:533Z","nid","3J88R45B2I3BR6POFY47TRYGJ8SXPJ"
"49246","rewiringEvent","2023-07-08T06:23:12:558Z","round","3"
"49246","rewiringEvent","2023-07-08T06:23:12:558Z","action","makeConnection"
"49246","rewiringEvent","2023-07-08T06:23:12:558Z","pid","3W92K5RLWWMFU72AV4UB70WECXJV5S"
"49246","rewiringEvent","2023-07-08T06:23:12:558Z","nid","31Z0PCVWUMKF4JC4E29T42MP6IZ7T4"
"49247","rewiringEvent","2023-07-08T06:23:16:630Z","round","3"
"49247","rewiringEvent","2023-07-08T06:23:16:630Z","action","makeConnection"
"49247","rewiringEvent","2023-07-08T06:23:16:630Z","pid","3W92K5RLWWMFU72AV4UB70WECXJV5S"
"49247","rewiringEvent","2023-07-08T06:23:16:630Z","nid","3FIJLY1B6W9URKY3F4YLNKY9F3XFPB"
"49248","RewiringResultsStart","2023-07-08T06:23:17:632Z","startStep","RewiringResults"
"49261","reportIsolation","2023-07-08T06:23:21:181Z","pid","3W92K5RLWWMFU72AV4UB70WECXJV5S"
"49261","reportIsolation","2023-07-08T06:23:21:181Z","step","rewiringResults"
"49261","reportIsolation","2023-07-08T06:23:21:181Z","round","3"
"49261","reportIsolation","2023-07-08T06:23:21:181Z","isolation","strongly_disagree"
"49262","reportIsolation","2023-07-08T06:23:21:269Z","pid","3CCZ6YKWR9OHX0P7S3PFFI7HL5159N"
"49262","reportIsolation","2023-07-08T06:23:21:269Z","step","rewiringResults"
"49262","reportIsolation","2023-07-08T06:23:21:269Z","round","3"
"49262","reportIsolation","2023-07-08T06:23:21:269Z","isolation","strongly_agree"
"49263","reportIsolation","2023-07-08T06:23:21:910Z","pid","3S0TNUHWKVNCN8LQ2H1KDY0YEGHD8E"
"49263","reportIsolation","2023-07-08T06:23:21:910Z","step","rewiringResults"
"49263","reportIsolation","2023-07-08T06:23:21:910Z","round","3"
"49263","reportIsolation","2023-07-08T06:23:21:910Z","isolation","strongly_agree"
"49264","reportIsolation","2023-07-08T06:23:21:990Z","pid","31Z0PCVWUMKF4JC4E29T42MP6IZ7T4"
"49264","reportIsolation","2023-07-08T06:23:21:990Z","step","rewiringResults"
"49264","reportIsolation","2023-07-08T06:23:21:990Z","round","3"
"49264","reportIsolation","2023-07-08T06:23:21:990Z","isolation","agree"
"49265","reportIsolation","2023-07-08T06:23:22:242Z","pid","35H6S234SC5UFHN9UWM3V8GFV4T56C"
"49265","reportIsolation","2023-07-08T06:23:22:242Z","step","rewiringResults"
"49265","reportIsolation","2023-07-08T06:23:22:242Z","round","3"
"49265","reportIsolation","2023-07-08T06:23:22:242Z","isolation","strongly_disagree"
"49266","reportIsolation","2023-07-08T06:23:22:368Z","pid","3E7TUJ2EGERC1D40797YDUV9YMZD93"
"49266","reportIsolation","2023-07-08T06:23:22:368Z","step","rewiringResults"
"49266","reportIsolation","2023-07-08T06:23:22:368Z","round","3"
"49266","reportIsolation","2023-07-08T06:23:22:368Z","isolation","strongly_agree"
"49267","reportIsolation","2023-07-08T06:23:22:626Z","pid","3J88R45B2I3BR6POFY47TRYGJ8SXPJ"
"49267","reportIsolation","2023-07-08T06:23:22:626Z","step","rewiringResults"
"49267","reportIsolation","2023-07-08T06:23:22:626Z","round","3"
"49267","reportIsolation","2023-07-08T06:23:22:626Z","isolation","strongly_agree"
"49268","reportIsolation","2023-07-08T06:23:23:802Z","isolation","strongly_agree"
"49268","reportIsolation","2023-07-08T06:23:23:802Z","pid","3ZDAD0O1T3I9JYIVWFDRY1ZD8BDXTO"
"49268","reportIsolation","2023-07-08T06:23:23:802Z","step","rewiringResults"
"49268","reportIsolation","2023-07-08T06:23:23:802Z","round","3"
"49269","reportIsolation","2023-07-08T06:23:26:586Z","pid","3QEMNNSB2Z48NUG7SC9EZY433WBD7R"
"49269","reportIsolation","2023-07-08T06:23:26:586Z","step","rewiringResults"
"49269","reportIsolation","2023-07-08T06:23:26:586Z","round","3"
"49269","reportIsolation","2023-07-08T06:23:26:586Z","isolation","strongly_disagree"
"49270","reportIsolation","2023-07-08T06:23:27:842Z","isolation","agree"
"49270","reportIsolation","2023-07-08T06:23:27:842Z","pid","3OS46CRSLH4BDB2O0N4GZ6AE8SUV68"
"49270","reportIsolation","2023-07-08T06:23:27:842Z","step","rewiringResults"
"49270","reportIsolation","2023-07-08T06:23:27:842Z","round","3"
"49271","reportIsolation","2023-07-08T06:23:27:991Z","pid","3DY46V3X3RNYWDNVPDCY322FZ9I55W"
"49271","reportIsolation","2023-07-08T06:23:27:991Z","step","rewiringResults"
"49271","reportIsolation","2023-07-08T06:23:27:991Z","round","3"
"49271","reportIsolation","2023-07-08T06:23:27:991Z","isolation","strongly_agree"
"49272","reportIsolation","2023-07-08T06:23:34:031Z","pid","3FIJLY1B6W9URKY3F4YLNKY9F3XFPB"
"49272","reportIsolation","2023-07-08T06:23:34:031Z","step","rewiringResults"
"49272","reportIsolation","2023-07-08T06:23:34:031Z","round","3"
"49272","reportIsolation","2023-07-08T06:23:34:031Z","isolation","strongly_disagree"
"49273","CooperationStart","2023-07-08T06:23:35:047Z","startStep","Cooperation"
"49274","StartMakingChoices","2023-07-08T06:23:36:715Z","round","4"
"49274","StartMakingChoices","2023-07-08T06:23:36:715Z","pid","3J88R45B2I3BR6POFY47TRYGJ8SXPJ"
"49275","StartMakingChoices","2023-07-08T06:23:36:735Z","round","4"
"49275","StartMakingChoices","2023-07-08T06:23:36:735Z","pid","3CCZ6YKWR9OHX0P7S3PFFI7HL5159N"
"49276","StartMakingChoices","2023-07-08T06:23:36:862Z","round","4"
"49276","StartMakingChoices","2023-07-08T06:23:36:862Z","pid","3E7TUJ2EGERC1D40797YDUV9YMZD93"
"49277","StartMakingChoices","2023-07-08T06:23:37:087Z","round","4"
"49277","StartMakingChoices","2023-07-08T06:23:37:087Z","pid","31Z0PCVWUMKF4JC4E29T42MP6IZ7T4"
"49278","StartMakingChoices","2023-07-08T06:23:37:178Z","round","4"
"49278","StartMakingChoices","2023-07-08T06:23:37:178Z","pid","3OS46CRSLH4BDB2O0N4GZ6AE8SUV68"
"49279","StartMakingChoices","2023-07-08T06:23:37:354Z","round","4"
"49279","StartMakingChoices","2023-07-08T06:23:37:354Z","pid","3QEMNNSB2Z48NUG7SC9EZY433WBD7R"
"49280","StartMakingChoices","2023-07-08T06:23:37:582Z","round","4"
"49280","StartMakingChoices","2023-07-08T06:23:37:582Z","pid","3ZDAD0O1T3I9JYIVWFDRY1ZD8BDXTO"
"49281","StartMakingChoices","2023-07-08T06:23:38:316Z","round","4"
"49281","StartMakingChoices","2023-07-08T06:23:38:316Z","pid","3S0TNUHWKVNCN8LQ2H1KDY0YEGHD8E"
"49282","StartMakingChoices","2023-07-08T06:23:38:325Z","round","4"
"49282","StartMakingChoices","2023-07-08T06:23:38:325Z","pid","3W92K5RLWWMFU72AV4UB70WECXJV5S"
"49283","cooperationEvent","2023-07-08T06:23:38:446Z","round","4"
"49283","cooperationEvent","2023-07-08T06:23:38:446Z","action","defect"
"49283","cooperationEvent","2023-07-08T06:23:38:446Z","pid","3E7TUJ2EGERC1D40797YDUV9YMZD93"
"49284","cooperationEvent","2023-07-08T06:23:38:471Z","round","4"
"49284","cooperationEvent","2023-07-08T06:23:38:471Z","action","defect"
"49284","cooperationEvent","2023-07-08T06:23:38:471Z","pid","3CCZ6YKWR9OHX0P7S3PFFI7HL5159N"
"49285","cooperationEvent","2023-07-08T06:23:38:489Z","round","4"
"49285","cooperationEvent","2023-07-08T06:23:38:489Z","action","cooperate"
"49285","cooperationEvent","2023-07-08T06:23:38:489Z","pid","3J88R45B2I3BR6POFY47TRYGJ8SXPJ"
"49286","cooperationEvent","2023-07-08T06:23:39:057Z","round","4"
"49286","cooperationEvent","2023-07-08T06:23:39:057Z","action","cooperate"
"49286","cooperationEvent","2023-07-08T06:23:39:057Z","pid","31Z0PCVWUMKF4JC4E29T42MP6IZ7T4"
"49287","cooperationEvent","2023-07-08T06:23:39:238Z","round","4"
"49287","cooperationEvent","2023-07-08T06:23:39:238Z","action","defect"
"49287","cooperationEvent","2023-07-08T06:23:39:238Z","pid","3OS46CRSLH4BDB2O0N4GZ6AE8SUV68"
"49288","StartMakingChoices","2023-07-08T06:23:39:389Z","round","4"
"49288","StartMakingChoices","2023-07-08T06:23:39:389Z","pid","3DY46V3X3RNYWDNVPDCY322FZ9I55W"
"49289","cooperationEvent","2023-07-08T06:23:40:042Z","round","4"
"49289","cooperationEvent","2023-07-08T06:23:40:042Z","action","defect"
"49289","cooperationEvent","2023-07-08T06:23:40:042Z","pid","3ZDAD0O1T3I9JYIVWFDRY1ZD8BDXTO"
"49290","cooperationEvent","2023-07-08T06:23:40:366Z","round","4"
"49290","cooperationEvent","2023-07-08T06:23:40:366Z","action","defect"
"49290","cooperationEvent","2023-07-08T06:23:40:366Z","pid","3W92K5RLWWMFU72AV4UB70WECXJV5S"
"49291","cooperationEvent","2023-07-08T06:23:40:746Z","round","4"
"49291","cooperationEvent","2023-07-08T06:23:40:746Z","action","defect"
"49291","cooperationEvent","2023-07-08T06:23:40:746Z","pid","3S0TNUHWKVNCN8LQ2H1KDY0YEGHD8E"
"49292","cooperationEvent","2023-07-08T06:23:43:214Z","round","4"
"49292","cooperationEvent","2023-07-08T06:23:43:214Z","action","cooperate"
"49292","cooperationEvent","2023-07-08T06:23:43:214Z","pid","3QEMNNSB2Z48NUG7SC9EZY433WBD7R"
"49293","cooperationEvent","2023-07-08T06:23:44:509Z","round","4"
"49293","cooperationEvent","2023-07-08T06:23:44:509Z","action","cooperate"
"49293","cooperationEvent","2023-07-08T06:23:44:509Z","pid","3DY46V3X3RNYWDNVPDCY322FZ9I55W"
"49294","StartMakingChoices","2023-07-08T06:23:45:231Z","round","4"
"49294","StartMakingChoices","2023-07-08T06:23:45:231Z","pid","3FIJLY1B6W9URKY3F4YLNKY9F3XFPB"
"49295","cooperationEvent","2023-07-08T06:23:47:076Z","round","4"
"49295","cooperationEvent","2023-07-08T06:23:47:076Z","action","defect"
"49295","cooperationEvent","2023-07-08T06:23:47:076Z","pid","3FIJLY1B6W9URKY3F4YLNKY9F3XFPB"
"49296","StartMakingChoices","2023-07-08T06:23:47:116Z","round","4"
"49296","StartMakingChoices","2023-07-08T06:23:47:116Z","pid","35H6S234SC5UFHN9UWM3V8GFV4T56C"
"49297","cooperationEvent","2023-07-08T06:23:49:188Z","round","4"
"49297","cooperationEvent","2023-07-08T06:23:49:188Z","action","defect"
"49297","cooperationEvent","2023-07-08T06:23:49:188Z","pid","35H6S234SC5UFHN9UWM3V8GFV4T56C"
"49298","Results1Start","2023-07-08T06:23:50:189Z","startStep","Results1"
"49299","Results2Start","2023-07-08T06:23:59:170Z","startStep","Results2"
"49300","currentScore","2023-07-08T06:23:59:172Z","pid","3S0TNUHWKVNCN8LQ2H1KDY0YEGHD8E"
"49300","currentScore","2023-07-08T06:23:59:172Z","round","4"
"49300","currentScore","2023-07-08T06:23:59:172Z","score","800"
"49313","currentScore","2023-07-08T06:23:59:174Z","pid","35H6S234SC5UFHN9UWM3V8GFV4T56C"
"49313","currentScore","2023-07-08T06:23:59:174Z","round","4"
"49313","currentScore","2023-07-08T06:23:59:174Z","score","900"
"49314","currentScore","2023-07-08T06:23:59:177Z","pid","31Z0PCVWUMKF4JC4E29T42MP6IZ7T4"
"49314","currentScore","2023-07-08T06:23:59:177Z","round","4"
"49314","currentScore","2023-07-08T06:23:59:177Z","score","-200"
"49315","currentScore","2023-07-08T06:23:59:179Z","pid","3W92K5RLWWMFU72AV4UB70WECXJV5S"
"49315","currentScore","2023-07-08T06:23:59:179Z","round","4"
"49315","currentScore","2023-07-08T06:23:59:179Z","score","1100"
"49316","currentScore","2023-07-08T06:23:59:181Z","pid","3QEMNNSB2Z48NUG7SC9EZY433WBD7R"
"49316","currentScore","2023-07-08T06:23:59:181Z","round","4"
"49316","currentScore","2023-07-08T06:23:59:181Z","score","750"
"49317","currentScore","2023-07-08T06:23:59:183Z","pid","3DY46V3X3RNYWDNVPDCY322FZ9I55W"
"49317","currentScore","2023-07-08T06:23:59:183Z","round","4"
"49317","currentScore","2023-07-08T06:23:59:183Z","score","0"
"49318","currentScore","2023-07-08T06:23:59:185Z","pid","3FIJLY1B6W9URKY3F4YLNKY9F3XFPB"
"49318","currentScore","2023-07-08T06:23:59:185Z","round","4"
"49318","currentScore","2023-07-08T06:23:59:185Z","score","900"
"49319","currentScore","2023-07-08T06:23:59:187Z","pid","3ZDAD0O1T3I9JYIVWFDRY1ZD8BDXTO"
"49319","currentScore","2023-07-08T06:23:59:187Z","round","4"
"49319","currentScore","2023-07-08T06:23:59:187Z","score","800"
"49320","currentScore","2023-07-08T06:23:59:189Z","pid","3OS46CRSLH4BDB2O0N4GZ6AE8SUV68"
"49320","currentScore","2023-07-08T06:23:59:189Z","round","4"
"49320","currentScore","2023-07-08T06:23:59:189Z","score","1200"
"49301","currentScore","2023-07-08T06:23:59:191Z","pid","3E7TUJ2EGERC1D40797YDUV9YMZD93"
"49301","currentScore","2023-07-08T06:23:59:191Z","round","4"
"49301","currentScore","2023-07-08T06:23:59:191Z","score","800"
"49302","currentScore","2023-07-08T06:23:59:193Z","score","1300"
"49302","currentScore","2023-07-08T06:23:59:193Z","pid","3CCZ6YKWR9OHX0P7S3PFFI7HL5159N"
"49302","currentScore","2023-07-08T06:23:59:193Z","round","4"
"49303","currentScore","2023-07-08T06:23:59:196Z","pid","3J88R45B2I3BR6POFY47TRYGJ8SXPJ"
"49303","currentScore","2023-07-08T06:23:59:196Z","round","4"
"49303","currentScore","2023-07-08T06:23:59:196Z","score","100"
"49304","RewiringStart","2023-07-08T06:24:06:082Z","startStep","Rewiring"
"49305","rewiringEvent","2023-07-08T06:24:07:961Z","round","4"
"49305","rewiringEvent","2023-07-08T06:24:07:961Z","action","breakConnection"
"49305","rewiringEvent","2023-07-08T06:24:07:961Z","pid","3CCZ6YKWR9OHX0P7S3PFFI7HL5159N"
"49305","rewiringEvent","2023-07-08T06:24:07:961Z","nid","3S0TNUHWKVNCN8LQ2H1KDY0YEGHD8E"
"49306","rewiringEvent","2023-07-08T06:24:08:312Z","round","4"
"49306","rewiringEvent","2023-07-08T06:24:08:312Z","action","breakConnection"
"49306","rewiringEvent","2023-07-08T06:24:08:312Z","pid","3CCZ6YKWR9OHX0P7S3PFFI7HL5159N"
"49306","rewiringEvent","2023-07-08T06:24:08:312Z","nid","3FIJLY1B6W9URKY3F4YLNKY9F3XFPB"
"49307","rewiringEvent","2023-07-08T06:24:08:348Z","round","4"
"49307","rewiringEvent","2023-07-08T06:24:08:348Z","action","makeConnection"
"49307","rewiringEvent","2023-07-08T06:24:08:348Z","pid","3S0TNUHWKVNCN8LQ2H1KDY0YEGHD8E"
"49307","rewiringEvent","2023-07-08T06:24:08:348Z","nid","3W92K5RLWWMFU72AV4UB70WECXJV5S"
"49308","rewiringEvent","2023-07-08T06:24:08:446Z","round","4"
"49308","rewiringEvent","2023-07-08T06:24:08:446Z","action","doNotMakeConnection"
"49308","rewiringEvent","2023-07-08T06:24:08:446Z","pid","3OS46CRSLH4BDB2O0N4GZ6AE8SUV68"
"49308","rewiringEvent","2023-07-08T06:24:08:446Z","nid","3S0TNUHWKVNCN8LQ2H1KDY0YEGHD8E"
"49309","rewiringEvent","2023-07-08T06:24:08:623Z","round","4"
"49309","rewiringEvent","2023-07-08T06:24:08:623Z","action","makeConnection"
"49309","rewiringEvent","2023-07-08T06:24:08:623Z","pid","3J88R45B2I3BR6POFY47TRYGJ8SXPJ"
"49309","rewiringEvent","2023-07-08T06:24:08:623Z","nid","35H6S234SC5UFHN9UWM3V8GFV4T56C"
"49310","rewiringEvent","2023-07-08T06:24:08:999Z","round","4"
"49310","rewiringEvent","2023-07-08T06:24:08:999Z","action","makeConnection"
"49310","rewiringEvent","2023-07-08T06:24:08:999Z","pid","31Z0PCVWUMKF4JC4E29T42MP6IZ7T4"
"49310","rewiringEvent","2023-07-08T06:24:08:999Z","nid","3OS46CRSLH4BDB2O0N4GZ6AE8SUV68"
"49311","rewiringEvent","2023-07-08T06:24:09:162Z","round","4"
"49311","rewiringEvent","2023-07-08T06:24:09:162Z","action","breakConnection"
"49311","rewiringEvent","2023-07-08T06:24:09:162Z","pid","3ZDAD0O1T3I9JYIVWFDRY1ZD8BDXTO"
"49311","rewiringEvent","2023-07-08T06:24:09:162Z","nid","3FIJLY1B6W9URKY3F4YLNKY9F3XFPB"
"49312","rewiringEvent","2023-07-08T06:24:09:789Z","round","4"
"49312","rewiringEvent","2023-07-08T06:24:09:789Z","action","makeConnection"
"49312","rewiringEvent","2023-07-08T06:24:09:789Z","pid","3QEMNNSB2Z48NUG7SC9EZY433WBD7R"
"49312","rewiringEvent","2023-07-08T06:24:09:789Z","nid","3S0TNUHWKVNCN8LQ2H1KDY0YEGHD8E"
"49321","rewiringEvent","2023-07-08T06:24:09:846Z","round","4"
"49321","rewiringEvent","2023-07-08T06:24:09:846Z","action","doNotBreakConnection"
"49321","rewiringEvent","2023-07-08T06:24:09:846Z","pid","3J88R45B2I3BR6POFY47TRYGJ8SXPJ"
"49321","rewiringEvent","2023-07-08T06:24:09:846Z","nid","3W92K5RLWWMFU72AV4UB70WECXJV5S"
"49322","rewiringEvent","2023-07-08T06:24:10:166Z","round","4"
"49322","rewiringEvent","2023-07-08T06:24:10:166Z","action","makeConnection"
"49322","rewiringEvent","2023-07-08T06:24:10:166Z","pid","3S0TNUHWKVNCN8LQ2H1KDY0YEGHD8E"
"49322","rewiringEvent","2023-07-08T06:24:10:166Z","nid","3QEMNNSB2Z48NUG7SC9EZY433WBD7R"
"49323","rewiringEvent","2023-07-08T06:24:10:260Z","nid","31Z0PCVWUMKF4JC4E29T42MP6IZ7T4"
"49323","rewiringEvent","2023-07-08T06:24:10:260Z","round","4"
"49323","rewiringEvent","2023-07-08T06:24:10:260Z","action","doNotMakeConnection"
"49323","rewiringEvent","2023-07-08T06:24:10:260Z","pid","3OS46CRSLH4BDB2O0N4GZ6AE8SUV68"
"49324","rewiringEvent","2023-07-08T06:24:11:412Z","round","4"
"49324","rewiringEvent","2023-07-08T06:24:11:412Z","action","makeConnection"
"49324","rewiringEvent","2023-07-08T06:24:11:412Z","pid","3QEMNNSB2Z48NUG7SC9EZY433WBD7R"
"49324","rewiringEvent","2023-07-08T06:24:11:412Z","nid","3W92K5RLWWMFU72AV4UB70WECXJV5S"
"49325","rewiringEvent","2023-07-08T06:24:11:526Z","nid","3S0TNUHWKVNCN8LQ2H1KDY0YEGHD8E"
"49325","rewiringEvent","2023-07-08T06:24:11:526Z","round","4"
"49325","rewiringEvent","2023-07-08T06:24:11:526Z","action","makeConnection"
"49325","rewiringEvent","2023-07-08T06:24:11:526Z","pid","3DY46V3X3RNYWDNVPDCY322FZ9I55W"
"49326","rewiringEvent","2023-07-08T06:24:11:558Z","round","4"
"49326","rewiringEvent","2023-07-08T06:24:11:558Z","action","doNotMakeConnection"
"49326","rewiringEvent","2023-07-08T06:24:11:558Z","pid","3S0TNUHWKVNCN8LQ2H1KDY0YEGHD8E"
"49326","rewiringEvent","2023-07-08T06:24:11:558Z","nid","3DY46V3X3RNYWDNVPDCY322FZ9I55W"
"49327","rewiringEvent","2023-07-08T06:24:11:883Z","round","4"
"49327","rewiringEvent","2023-07-08T06:24:11:883Z","action","doNotMakeConnection"
"49327","rewiringEvent","2023-07-08T06:24:11:883Z","pid","3OS46CRSLH4BDB2O0N4GZ6AE8SUV68"
"49327","rewiringEvent","2023-07-08T06:24:11:883Z","nid","3DY46V3X3RNYWDNVPDCY322FZ9I55W"
"49328","rewiringEvent","2023-07-08T06:24:12:697Z","round","4"
"49328","rewiringEvent","2023-07-08T06:24:12:697Z","action","makeConnection"
"49328","rewiringEvent","2023-07-08T06:24:12:697Z","pid","3S0TNUHWKVNCN8LQ2H1KDY0YEGHD8E"
"49328","rewiringEvent","2023-07-08T06:24:12:697Z","nid","3OS46CRSLH4BDB2O0N4GZ6AE8SUV68"
"49329","rewiringEvent","2023-07-08T06:24:13:362Z","round","4"
"49329","rewiringEvent","2023-07-08T06:24:13:362Z","action","doNotBreakConnection"
"49329","rewiringEvent","2023-07-08T06:24:13:362Z","pid","3OS46CRSLH4BDB2O0N4GZ6AE8SUV68"
"49329","rewiringEvent","2023-07-08T06:24:13:362Z","nid","3ZDAD0O1T3I9JYIVWFDRY1ZD8BDXTO"
"49330","rewiringEvent","2023-07-08T06:24:13:686Z","round","4"
"49330","rewiringEvent","2023-07-08T06:24:13:686Z","action","makeConnection"
"49330","rewiringEvent","2023-07-08T06:24:13:686Z","pid","3W92K5RLWWMFU72AV4UB70WECXJV5S"
"49330","rewiringEvent","2023-07-08T06:24:13:686Z","nid","3S0TNUHWKVNCN8LQ2H1KDY0YEGHD8E"
"49331","rewiringEvent","2023-07-08T06:24:13:830Z","round","4"
"49331","rewiringEvent","2023-07-08T06:24:13:830Z","action","doNotBreakConnection"
"49331","rewiringEvent","2023-07-08T06:24:13:830Z","pid","3QEMNNSB2Z48NUG7SC9EZY433WBD7R"
"49331","rewiringEvent","2023-07-08T06:24:13:830Z","nid","3DY46V3X3RNYWDNVPDCY322FZ9I55W"
"49332","rewiringEvent","2023-07-08T06:24:15:012Z","round","4"
"49332","rewiringEvent","2023-07-08T06:24:15:012Z","action","doNotBreakConnection"
"49332","rewiringEvent","2023-07-08T06:24:15:012Z","pid","3OS46CRSLH4BDB2O0N4GZ6AE8SUV68"
"49332","rewiringEvent","2023-07-08T06:24:15:012Z","nid","3J88R45B2I3BR6POFY47TRYGJ8SXPJ"
"49333","rewiringEvent","2023-07-08T06:24:15:214Z","round","4"
"49333","rewiringEvent","2023-07-08T06:24:15:214Z","action","makeConnection"
"49333","rewiringEvent","2023-07-08T06:24:15:214Z","pid","3W92K5RLWWMFU72AV4UB70WECXJV5S"
"49333","rewiringEvent","2023-07-08T06:24:15:214Z","nid","3QEMNNSB2Z48NUG7SC9EZY433WBD7R"
"49334","rewiringEvent","2023-07-08T06:24:15:640Z","round","4"
"49334","rewiringEvent","2023-07-08T06:24:15:640Z","action","makeConnection"
"49334","rewiringEvent","2023-07-08T06:24:15:640Z","pid","3DY46V3X3RNYWDNVPDCY322FZ9I55W"
"49334","rewiringEvent","2023-07-08T06:24:15:640Z","nid","3FIJLY1B6W9URKY3F4YLNKY9F3XFPB"
"49335","rewiringEvent","2023-07-08T06:24:18:540Z","round","4"
"49335","rewiringEvent","2023-07-08T06:24:18:540Z","action","breakConnection"
"49335","rewiringEvent","2023-07-08T06:24:18:540Z","pid","35H6S234SC5UFHN9UWM3V8GFV4T56C"
"49335","rewiringEvent","2023-07-08T06:24:18:540Z","nid","3W92K5RLWWMFU72AV4UB70WECXJV5S"
"49336","rewiringEvent","2023-07-08T06:24:19:154Z","round","4"
"49336","rewiringEvent","2023-07-08T06:24:19:154Z","action","breakConnection"
"49336","rewiringEvent","2023-07-08T06:24:19:154Z","pid","3DY46V3X3RNYWDNVPDCY322FZ9I55W"
"49336","rewiringEvent","2023-07-08T06:24:19:154Z","nid","3ZDAD0O1T3I9JYIVWFDRY1ZD8BDXTO"
"49337","rewiringEvent","2023-07-08T06:24:21:034Z","nid","3FIJLY1B6W9URKY3F4YLNKY9F3XFPB"
"49337","rewiringEvent","2023-07-08T06:24:21:034Z","round","4"
"49337","rewiringEvent","2023-07-08T06:24:21:034Z","action","doNotMakeConnection"
"49337","rewiringEvent","2023-07-08T06:24:21:034Z","pid","35H6S234SC5UFHN9UWM3V8GFV4T56C"
"49338","rewiringEvent","2023-07-08T06:24:21:659Z","round","4"
"49338","rewiringEvent","2023-07-08T06:24:21:659Z","action","makeConnection"
"49338","rewiringEvent","2023-07-08T06:24:21:659Z","pid","3DY46V3X3RNYWDNVPDCY322FZ9I55W"
"49338","rewiringEvent","2023-07-08T06:24:21:659Z","nid","3OS46CRSLH4BDB2O0N4GZ6AE8SUV68"
"49339","rewiringEvent","2023-07-08T06:24:22:103Z","round","4"
"49339","rewiringEvent","2023-07-08T06:24:22:103Z","action","makeConnection"
"49339","rewiringEvent","2023-07-08T06:24:22:103Z","pid","3FIJLY1B6W9URKY3F4YLNKY9F3XFPB"
"49339","rewiringEvent","2023-07-08T06:24:22:103Z","nid","35H6S234SC5UFHN9UWM3V8GFV4T56C"
"49340","rewiringEvent","2023-07-08T06:24:23:611Z","round","4"
"49340","rewiringEvent","2023-07-08T06:24:23:611Z","action","doNotBreakConnection"
"49340","rewiringEvent","2023-07-08T06:24:23:611Z","pid","35H6S234SC5UFHN9UWM3V8GFV4T56C"
"49340","rewiringEvent","2023-07-08T06:24:23:611Z","nid","3CCZ6YKWR9OHX0P7S3PFFI7HL5159N"
"49345","rewiringEvent","2023-07-08T06:24:24:007Z","round","4"
"49345","rewiringEvent","2023-07-08T06:24:24:007Z","action","makeConnection"
"49345","rewiringEvent","2023-07-08T06:24:24:007Z","pid","3FIJLY1B6W9URKY3F4YLNKY9F3XFPB"
"49345","rewiringEvent","2023-07-08T06:24:24:007Z","nid","3DY46V3X3RNYWDNVPDCY322FZ9I55W"
"49346","clientLogIn","2023-07-08T06:24:24:367Z","clientId","3FTOP5WARHT785GFH9AGNHPT0220JS"
"49346","clientLogIn","2023-07-08T06:24:24:367Z","referer","https://nlab.ph.ucla.edu:9663/game/41/609/3FTOP5WARHT785GFH9AGNHPT0220JS/connected?connectionSpeed="
"49346","clientLogIn","2023-07-08T06:24:24:367Z","connection","keep-alive"
"49346","clientLogIn","2023-07-08T06:24:24:367Z","acceptLanguage","en-US,en;q=0.9"
"49346","clientLogIn","2023-07-08T06:24:24:367Z","acceptEncoding","gzip, deflate, br"
"49346","clientLogIn","2023-07-08T06:24:24:367Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36"
"49346","clientLogIn","2023-07-08T06:24:24:367Z","host","nlab.ph.ucla.edu:9663"
"49346","clientLogIn","2023-07-08T06:24:24:367Z","ipAddress","142.255.106.95"
"49346","clientLogIn","2023-07-08T06:24:24:367Z","requestURI","/game/41/609/3FTOP5WARHT785GFH9AGNHPT0220JS/state"
"49347","rewiringEvent","2023-07-08T06:24:25:299Z","round","4"
"49347","rewiringEvent","2023-07-08T06:24:25:299Z","action","makeConnection"
"49347","rewiringEvent","2023-07-08T06:24:25:299Z","pid","35H6S234SC5UFHN9UWM3V8GFV4T56C"
"49347","rewiringEvent","2023-07-08T06:24:25:299Z","nid","3J88R45B2I3BR6POFY47TRYGJ8SXPJ"
"49348","RewiringResultsStart","2023-07-08T06:24:26:301Z","startStep","RewiringResults"
