"id","event","event_date","data_name","data_value"
"78538","rewiringEvent","2023-07-28T07:19:07:480Z","action","makeConnection"
"78538","rewiringEvent","2023-07-28T07:19:07:480Z","pid","37C0GNLMHH8PJU22924MTK47HT8D6Y"
"78538","rewiringEvent","2023-07-28T07:19:07:480Z","nid","3TVRFO09GMKL0LAQN6B0CAPWN68XLR"
"78539","rewiringEvent","2023-07-28T07:19:07:549Z","round","5"
"78539","rewiringEvent","2023-07-28T07:19:07:549Z","action","doNotMakeConnection"
"78539","rewiringEvent","2023-07-28T07:19:07:549Z","pid","36AHBNMV1THR2EC8FLZECBO0G30YDI"
"78539","rewiringEvent","2023-07-28T07:19:07:549Z","nid","3NPFYT4IZE95ETWPCFEKZIKORPMXGL"
"78540","rewiringEvent","2023-07-28T07:19:07:756Z","round","5"
"78540","rewiringEvent","2023-07-28T07:19:07:756Z","action","makeConnection"
"78540","rewiringEvent","2023-07-28T07:19:07:756Z","pid","33IZTU6J83684Y5G7F81OW3RF0GSX0"
"78540","rewiringEvent","2023-07-28T07:19:07:756Z","nid","3CN4LGXD5ZTE2ITFMAYL97UU3Q7Y45"
"78521","rewiringEvent","2023-07-28T07:19:08:003Z","round","5"
"78521","rewiringEvent","2023-07-28T07:19:08:003Z","action","breakConnection"
"78521","rewiringEvent","2023-07-28T07:19:08:003Z","pid","3CN4LGXD5ZTE2ITFMAYL97UU3Q7Y45"
"78521","rewiringEvent","2023-07-28T07:19:08:003Z","nid","3X4JMASXCOE1QMI3THXZPT6G15A0BD"
"78522","rewiringEvent","2023-07-28T07:19:08:375Z","round","5"
"78522","rewiringEvent","2023-07-28T07:19:08:375Z","action","makeConnection"
"78522","rewiringEvent","2023-07-28T07:19:08:375Z","pid","3NPFYT4IZE95ETWPCFEKZIKORPMXGL"
"78522","rewiringEvent","2023-07-28T07:19:08:375Z","nid","39KFRKBFIP0I6B3X5UDUN50ZKH7YOF"
"78523","rewiringEvent","2023-07-28T07:19:08:415Z","round","5"
"78523","rewiringEvent","2023-07-28T07:19:08:415Z","action","makeConnection"
"78523","rewiringEvent","2023-07-28T07:19:08:415Z","pid","39KFRKBFIP0I6B3X5UDUN50ZKH7YOF"
"78523","rewiringEvent","2023-07-28T07:19:08:415Z","nid","3NPFYT4IZE95ETWPCFEKZIKORPMXGL"
"78524","rewiringEvent","2023-07-28T07:19:09:292Z","round","5"
"78524","rewiringEvent","2023-07-28T07:19:09:292Z","action","doNotMakeConnection"
"78524","rewiringEvent","2023-07-28T07:19:09:292Z","pid","3TVRFO09GMKL0LAQN6B0CAPWN68XLR"
"78524","rewiringEvent","2023-07-28T07:19:09:292Z","nid","3NPFYT4IZE95ETWPCFEKZIKORPMXGL"
"78525","rewiringEvent","2023-07-28T07:19:09:720Z","round","5"
"78525","rewiringEvent","2023-07-28T07:19:09:720Z","action","makeConnection"
"78525","rewiringEvent","2023-07-28T07:19:09:720Z","pid","3NPFYT4IZE95ETWPCFEKZIKORPMXGL"
"78525","rewiringEvent","2023-07-28T07:19:09:720Z","nid","37C0GNLMHH8PJU22924MTK47HT8D6Y"
"78526","rewiringEvent","2023-07-28T07:19:10:018Z","nid","33IZTU6J83684Y5G7F81OW3RF0GSX0"
"78526","rewiringEvent","2023-07-28T07:19:10:018Z","round","5"
"78526","rewiringEvent","2023-07-28T07:19:10:018Z","action","doNotMakeConnection"
"78526","rewiringEvent","2023-07-28T07:19:10:018Z","pid","3CN4LGXD5ZTE2ITFMAYL97UU3Q7Y45"
"78527","rewiringEvent","2023-07-28T07:19:10:216Z","round","5"
"78527","rewiringEvent","2023-07-28T07:19:10:216Z","action","breakConnection"
"78527","rewiringEvent","2023-07-28T07:19:10:216Z","pid","37C0GNLMHH8PJU22924MTK47HT8D6Y"
"78527","rewiringEvent","2023-07-28T07:19:10:216Z","nid","3CN4LGXD5ZTE2ITFMAYL97UU3Q7Y45"
"78528","rewiringEvent","2023-07-28T07:19:12:407Z","nid","3B4YI393VB108HJHD52EPOMZ0LESSS"
"78528","rewiringEvent","2023-07-28T07:19:12:407Z","round","5"
"78528","rewiringEvent","2023-07-28T07:19:12:407Z","action","makeConnection"
"78528","rewiringEvent","2023-07-28T07:19:12:407Z","pid","37C0GNLMHH8PJU22924MTK47HT8D6Y"
"78541","rewiringEvent","2023-07-28T07:19:14:040Z","round","5"
"78541","rewiringEvent","2023-07-28T07:19:14:040Z","action","makeConnection"
"78541","rewiringEvent","2023-07-28T07:19:14:040Z","pid","37C0GNLMHH8PJU22924MTK47HT8D6Y"
"78541","rewiringEvent","2023-07-28T07:19:14:040Z","nid","3NPFYT4IZE95ETWPCFEKZIKORPMXGL"
"78542","RewiringResultsStart","2023-07-28T07:19:15:042Z","startStep","RewiringResults"
"78543","reportIsolation","2023-07-28T07:19:17:790Z","pid","39KFRKBFIP0I6B3X5UDUN50ZKH7YOF"
"78543","reportIsolation","2023-07-28T07:19:17:790Z","step","rewiringResults"
"78543","reportIsolation","2023-07-28T07:19:17:790Z","round","5"
"78543","reportIsolation","2023-07-28T07:19:17:790Z","isolation","strongly_disagree"
"78544","reportIsolation","2023-07-28T07:19:18:777Z","pid","3CN4LGXD5ZTE2ITFMAYL97UU3Q7Y45"
"78544","reportIsolation","2023-07-28T07:19:18:777Z","step","rewiringResults"
"78544","reportIsolation","2023-07-28T07:19:18:777Z","round","5"
"78544","reportIsolation","2023-07-28T07:19:18:777Z","isolation","agree"
"78545","reportIsolation","2023-07-28T07:19:19:051Z","pid","36AHBNMV1THR2EC8FLZECBO0G30YDI"
"78545","reportIsolation","2023-07-28T07:19:19:051Z","step","rewiringResults"
"78545","reportIsolation","2023-07-28T07:19:19:051Z","round","5"
"78545","reportIsolation","2023-07-28T07:19:19:051Z","isolation","agree"
"78546","reportIsolation","2023-07-28T07:19:19:159Z","pid","3B4YI393VB108HJHD52EPOMZ0LESSS"
"78546","reportIsolation","2023-07-28T07:19:19:159Z","step","rewiringResults"
"78546","reportIsolation","2023-07-28T07:19:19:159Z","round","5"
"78546","reportIsolation","2023-07-28T07:19:19:159Z","isolation","agree"
"78547","reportIsolation","2023-07-28T07:19:19:167Z","pid","3NPFYT4IZE95ETWPCFEKZIKORPMXGL"
"78547","reportIsolation","2023-07-28T07:19:19:167Z","step","rewiringResults"
"78547","reportIsolation","2023-07-28T07:19:19:167Z","round","5"
"78547","reportIsolation","2023-07-28T07:19:19:167Z","isolation","strongly_agree"
"78548","reportIsolation","2023-07-28T07:19:19:687Z","pid","37C0GNLMHH8PJU22924MTK47HT8D6Y"
"78548","reportIsolation","2023-07-28T07:19:19:687Z","step","rewiringResults"
"78548","reportIsolation","2023-07-28T07:19:19:687Z","round","5"
"78548","reportIsolation","2023-07-28T07:19:19:687Z","isolation","agree"
"78549","reportIsolation","2023-07-28T07:19:20:288Z","pid","33IZTU6J83684Y5G7F81OW3RF0GSX0"
"78549","reportIsolation","2023-07-28T07:19:20:288Z","step","rewiringResults"
"78549","reportIsolation","2023-07-28T07:19:20:288Z","round","5"
"78549","reportIsolation","2023-07-28T07:19:20:288Z","isolation","strongly_agree"
"78550","reportIsolation","2023-07-28T07:19:20:406Z","pid","3X4JMASXCOE1QMI3THXZPT6G15A0BD"
"78550","reportIsolation","2023-07-28T07:19:20:406Z","step","rewiringResults"
"78550","reportIsolation","2023-07-28T07:19:20:406Z","round","5"
"78550","reportIsolation","2023-07-28T07:19:20:406Z","isolation","agree"
"78551","reportIsolation","2023-07-28T07:19:20:696Z","pid","3UWN2HHPU0A3S4RC59LSQUCTDM6SNG"
"78551","reportIsolation","2023-07-28T07:19:20:696Z","step","rewiringResults"
"78551","reportIsolation","2023-07-28T07:19:20:696Z","round","5"
"78551","reportIsolation","2023-07-28T07:19:20:696Z","isolation","strongly_disagree"
"78552","reportIsolation","2023-07-28T07:19:23:567Z","pid","3TVRFO09GMKL0LAQN6B0CAPWN68XLR"
"78552","reportIsolation","2023-07-28T07:19:23:567Z","step","rewiringResults"
"78552","reportIsolation","2023-07-28T07:19:23:567Z","round","5"
"78552","reportIsolation","2023-07-28T07:19:23:567Z","isolation","strongly_disagree"
"78553","CooperationStart","2023-07-28T07:19:24:576Z","startStep","Cooperation"
"78554","StartMakingChoices","2023-07-28T07:19:26:512Z","pid","3TVRFO09GMKL0LAQN6B0CAPWN68XLR"
"78554","StartMakingChoices","2023-07-28T07:19:26:512Z","round","6"
"78555","StartMakingChoices","2023-07-28T07:19:26:942Z","round","6"
"78555","StartMakingChoices","2023-07-28T07:19:26:942Z","pid","3NPFYT4IZE95ETWPCFEKZIKORPMXGL"
"78556","StartMakingChoices","2023-07-28T07:19:27:967Z","round","6"
"78556","StartMakingChoices","2023-07-28T07:19:27:967Z","pid","3B4YI393VB108HJHD52EPOMZ0LESSS"
"78557","cooperationEvent","2023-07-28T07:19:28:017Z","round","6"
"78557","cooperationEvent","2023-07-28T07:19:28:017Z","action","cooperate"
"78557","cooperationEvent","2023-07-28T07:19:28:017Z","pid","3TVRFO09GMKL0LAQN6B0CAPWN68XLR"
"78558","StartMakingChoices","2023-07-28T07:19:28:137Z","round","6"
"78558","StartMakingChoices","2023-07-28T07:19:28:137Z","pid","33IZTU6J83684Y5G7F81OW3RF0GSX0"
"78559","StartMakingChoices","2023-07-28T07:19:29:002Z","round","6"
"78559","StartMakingChoices","2023-07-28T07:19:29:002Z","pid","36AHBNMV1THR2EC8FLZECBO0G30YDI"
"78560","cooperationEvent","2023-07-28T07:19:29:359Z","round","6"
"78560","cooperationEvent","2023-07-28T07:19:29:359Z","action","defect"
"78560","cooperationEvent","2023-07-28T07:19:29:359Z","pid","3NPFYT4IZE95ETWPCFEKZIKORPMXGL"
"78561","cooperationEvent","2023-07-28T07:19:29:441Z","round","6"
"78561","cooperationEvent","2023-07-28T07:19:29:441Z","action","cooperate"
"78561","cooperationEvent","2023-07-28T07:19:29:441Z","pid","3B4YI393VB108HJHD52EPOMZ0LESSS"
"78562","StartMakingChoices","2023-07-28T07:19:29:591Z","round","6"
"78562","StartMakingChoices","2023-07-28T07:19:29:591Z","pid","37C0GNLMHH8PJU22924MTK47HT8D6Y"
"78563","StartMakingChoices","2023-07-28T07:19:29:724Z","round","6"
"78563","StartMakingChoices","2023-07-28T07:19:29:724Z","pid","3X4JMASXCOE1QMI3THXZPT6G15A0BD"
"78564","StartMakingChoices","2023-07-28T07:19:30:458Z","round","6"
"78564","StartMakingChoices","2023-07-28T07:19:30:458Z","pid","3UWN2HHPU0A3S4RC59LSQUCTDM6SNG"
"78565","cooperationEvent","2023-07-28T07:19:30:617Z","round","6"
"78565","cooperationEvent","2023-07-28T07:19:30:617Z","action","defect"
"78565","cooperationEvent","2023-07-28T07:19:30:617Z","pid","33IZTU6J83684Y5G7F81OW3RF0GSX0"
"78566","cooperationEvent","2023-07-28T07:19:31:009Z","round","6"
"78566","cooperationEvent","2023-07-28T07:19:31:009Z","action","defect"
"78566","cooperationEvent","2023-07-28T07:19:31:009Z","pid","36AHBNMV1THR2EC8FLZECBO0G30YDI"
"78567","cooperationEvent","2023-07-28T07:19:31:909Z","round","6"
"78567","cooperationEvent","2023-07-28T07:19:31:909Z","action","defect"
"78567","cooperationEvent","2023-07-28T07:19:31:909Z","pid","3X4JMASXCOE1QMI3THXZPT6G15A0BD"
"78568","cooperationEvent","2023-07-28T07:19:31:999Z","round","6"
"78568","cooperationEvent","2023-07-28T07:19:31:999Z","action","cooperate"
"78568","cooperationEvent","2023-07-28T07:19:31:999Z","pid","37C0GNLMHH8PJU22924MTK47HT8D6Y"
"78569","cooperationEvent","2023-07-28T07:19:32:079Z","round","6"
"78569","cooperationEvent","2023-07-28T07:19:32:079Z","action","defect"
"78569","cooperationEvent","2023-07-28T07:19:32:079Z","pid","3UWN2HHPU0A3S4RC59LSQUCTDM6SNG"
"78570","StartMakingChoices","2023-07-28T07:19:33:006Z","round","6"
"78570","StartMakingChoices","2023-07-28T07:19:33:006Z","pid","39KFRKBFIP0I6B3X5UDUN50ZKH7YOF"
"78571","cooperationEvent","2023-07-28T07:19:34:590Z","round","6"
"78571","cooperationEvent","2023-07-28T07:19:34:590Z","action","defect"
"78571","cooperationEvent","2023-07-28T07:19:34:590Z","pid","39KFRKBFIP0I6B3X5UDUN50ZKH7YOF"
"78572","Results1Start","2023-07-28T07:19:35:591Z","startStep","Results1"
"78573","Results2Start","2023-07-28T07:19:41:888Z","startStep","Results2"
"78574","currentScore","2023-07-28T07:19:41:890Z","pid","3TVRFO09GMKL0LAQN6B0CAPWN68XLR"
"78574","currentScore","2023-07-28T07:19:41:890Z","round","6"
"78574","currentScore","2023-07-28T07:19:41:890Z","score","250"
"78575","currentScore","2023-07-28T07:19:41:894Z","pid","36AHBNMV1THR2EC8FLZECBO0G30YDI"
"78575","currentScore","2023-07-28T07:19:41:894Z","round","6"
"78575","currentScore","2023-07-28T07:19:41:894Z","score","1300"
"78576","currentScore","2023-07-28T07:19:41:896Z","pid","39KFRKBFIP0I6B3X5UDUN50ZKH7YOF"
"78576","currentScore","2023-07-28T07:19:41:896Z","round","6"
"78576","currentScore","2023-07-28T07:19:41:896Z","score","2000"
"78577","currentScore","2023-07-28T07:19:41:898Z","round","6"
"78577","currentScore","2023-07-28T07:19:41:898Z","score","200"
"78577","currentScore","2023-07-28T07:19:41:898Z","pid","3CN4LGXD5ZTE2ITFMAYL97UU3Q7Y45"
"78578","currentScore","2023-07-28T07:19:41:901Z","pid","37C0GNLMHH8PJU22924MTK47HT8D6Y"
"78578","currentScore","2023-07-28T07:19:41:901Z","round","6"
"78578","currentScore","2023-07-28T07:19:41:901Z","score","50"
"78579","currentScore","2023-07-28T07:19:41:902Z","pid","3UWN2HHPU0A3S4RC59LSQUCTDM6SNG"
"78579","currentScore","2023-07-28T07:19:41:902Z","round","6"
"78579","currentScore","2023-07-28T07:19:41:902Z","score","800"
"78580","currentScore","2023-07-28T07:19:41:904Z","pid","3X4JMASXCOE1QMI3THXZPT6G15A0BD"
"78580","currentScore","2023-07-28T07:19:41:904Z","round","6"
"78580","currentScore","2023-07-28T07:19:41:904Z","score","1900"
"78593","currentScore","2023-07-28T07:19:41:906Z","pid","33IZTU6J83684Y5G7F81OW3RF0GSX0"
"78593","currentScore","2023-07-28T07:19:41:906Z","round","6"
"78593","currentScore","2023-07-28T07:19:41:906Z","score","800"
"78594","currentScore","2023-07-28T07:19:41:907Z","pid","3B4YI393VB108HJHD52EPOMZ0LESSS"
"78594","currentScore","2023-07-28T07:19:41:907Z","round","6"
"78594","currentScore","2023-07-28T07:19:41:907Z","score","-50"
"78595","currentScore","2023-07-28T07:19:41:909Z","pid","3NPFYT4IZE95ETWPCFEKZIKORPMXGL"
"78595","currentScore","2023-07-28T07:19:41:909Z","round","6"
"78595","currentScore","2023-07-28T07:19:41:909Z","score","1400"
"78596","RewiringStart","2023-07-28T07:19:51:060Z","startStep","Rewiring"
"78597","rewiringEvent","2023-07-28T07:19:52:992Z","round","6"
"78597","rewiringEvent","2023-07-28T07:19:52:992Z","action","makeConnection"
"78597","rewiringEvent","2023-07-28T07:19:52:992Z","pid","3TVRFO09GMKL0LAQN6B0CAPWN68XLR"
"78597","rewiringEvent","2023-07-28T07:19:52:992Z","nid","37C0GNLMHH8PJU22924MTK47HT8D6Y"
"78598","rewiringEvent","2023-07-28T07:19:53:384Z","round","6"
"78598","rewiringEvent","2023-07-28T07:19:53:384Z","action","makeConnection"
"78598","rewiringEvent","2023-07-28T07:19:53:384Z","pid","3NPFYT4IZE95ETWPCFEKZIKORPMXGL"
"78598","rewiringEvent","2023-07-28T07:19:53:384Z","nid","3UWN2HHPU0A3S4RC59LSQUCTDM6SNG"
"78599","rewiringEvent","2023-07-28T07:19:53:416Z","round","6"
"78599","rewiringEvent","2023-07-28T07:19:53:416Z","action","makeConnection"
"78599","rewiringEvent","2023-07-28T07:19:53:416Z","pid","39KFRKBFIP0I6B3X5UDUN50ZKH7YOF"
"78599","rewiringEvent","2023-07-28T07:19:53:416Z","nid","3CN4LGXD5ZTE2ITFMAYL97UU3Q7Y45"
"78600","rewiringEvent","2023-07-28T07:19:53:416Z","round","6"
"78600","rewiringEvent","2023-07-28T07:19:53:416Z","action","makeConnection"
"78600","rewiringEvent","2023-07-28T07:19:53:416Z","pid","37C0GNLMHH8PJU22924MTK47HT8D6Y"
"78600","rewiringEvent","2023-07-28T07:19:53:416Z","nid","3TVRFO09GMKL0LAQN6B0CAPWN68XLR"
"78581","rewiringEvent","2023-07-28T07:19:53:433Z","round","6"
"78581","rewiringEvent","2023-07-28T07:19:53:433Z","action","doNotMakeConnection"
"78581","rewiringEvent","2023-07-28T07:19:53:433Z","pid","3X4JMASXCOE1QMI3THXZPT6G15A0BD"
"78581","rewiringEvent","2023-07-28T07:19:53:433Z","nid","33IZTU6J83684Y5G7F81OW3RF0GSX0"
"78582","rewiringEvent","2023-07-28T07:19:54:086Z","round","6"
"78582","rewiringEvent","2023-07-28T07:19:54:086Z","action","doNotMakeConnection"
"78582","rewiringEvent","2023-07-28T07:19:54:086Z","pid","36AHBNMV1THR2EC8FLZECBO0G30YDI"
"78582","rewiringEvent","2023-07-28T07:19:54:086Z","nid","3CN4LGXD5ZTE2ITFMAYL97UU3Q7Y45"
"78583","rewiringEvent","2023-07-28T07:19:54:146Z","nid","36AHBNMV1THR2EC8FLZECBO0G30YDI"
"78583","rewiringEvent","2023-07-28T07:19:54:146Z","round","6"
"78583","rewiringEvent","2023-07-28T07:19:54:146Z","action","doNotMakeConnection"
"78583","rewiringEvent","2023-07-28T07:19:54:146Z","pid","3CN4LGXD5ZTE2ITFMAYL97UU3Q7Y45"
"78584","rewiringEvent","2023-07-28T07:19:54:157Z","round","6"
"78584","rewiringEvent","2023-07-28T07:19:54:157Z","action","doNotMakeConnection"
"78584","rewiringEvent","2023-07-28T07:19:54:157Z","pid","3TVRFO09GMKL0LAQN6B0CAPWN68XLR"
"78584","rewiringEvent","2023-07-28T07:19:54:157Z","nid","3UWN2HHPU0A3S4RC59LSQUCTDM6SNG"
"78585","rewiringEvent","2023-07-28T07:19:54:498Z","nid","3TVRFO09GMKL0LAQN6B0CAPWN68XLR"
"78585","rewiringEvent","2023-07-28T07:19:54:498Z","round","6"
"78585","rewiringEvent","2023-07-28T07:19:54:498Z","action","makeConnection"
"78585","rewiringEvent","2023-07-28T07:19:54:498Z","pid","3UWN2HHPU0A3S4RC59LSQUCTDM6SNG"
"78586","rewiringEvent","2023-07-28T07:19:54:678Z","round","6"
"78586","rewiringEvent","2023-07-28T07:19:54:678Z","action","breakConnection"
"78586","rewiringEvent","2023-07-28T07:19:54:678Z","pid","39KFRKBFIP0I6B3X5UDUN50ZKH7YOF"
"78586","rewiringEvent","2023-07-28T07:19:54:678Z","nid","37C0GNLMHH8PJU22924MTK47HT8D6Y"
"78587","rewiringEvent","2023-07-28T07:19:54:964Z","round","6"
"78587","rewiringEvent","2023-07-28T07:19:54:964Z","action","makeConnection"
"78587","rewiringEvent","2023-07-28T07:19:54:964Z","pid","33IZTU6J83684Y5G7F81OW3RF0GSX0"
"78587","rewiringEvent","2023-07-28T07:19:54:964Z","nid","39KFRKBFIP0I6B3X5UDUN50ZKH7YOF"
"78588","rewiringEvent","2023-07-28T07:19:55:007Z","round","6"
"78588","rewiringEvent","2023-07-28T07:19:55:007Z","action","breakConnection"
"78588","rewiringEvent","2023-07-28T07:19:55:007Z","pid","37C0GNLMHH8PJU22924MTK47HT8D6Y"
"78588","rewiringEvent","2023-07-28T07:19:55:007Z","nid","3X4JMASXCOE1QMI3THXZPT6G15A0BD"
"78589","rewiringEvent","2023-07-28T07:19:55:558Z","round","6"
"78589","rewiringEvent","2023-07-28T07:19:55:558Z","action","makeConnection"
"78589","rewiringEvent","2023-07-28T07:19:55:558Z","pid","3NPFYT4IZE95ETWPCFEKZIKORPMXGL"
"78589","rewiringEvent","2023-07-28T07:19:55:558Z","nid","33IZTU6J83684Y5G7F81OW3RF0GSX0"
"78590","rewiringEvent","2023-07-28T07:19:55:915Z","round","6"
"78590","rewiringEvent","2023-07-28T07:19:55:915Z","action","doNotMakeConnection"
"78590","rewiringEvent","2023-07-28T07:19:55:915Z","pid","3CN4LGXD5ZTE2ITFMAYL97UU3Q7Y45"
"78590","rewiringEvent","2023-07-28T07:19:55:915Z","nid","39KFRKBFIP0I6B3X5UDUN50ZKH7YOF"
"78591","rewiringEvent","2023-07-28T07:19:55:967Z","round","6"
"78591","rewiringEvent","2023-07-28T07:19:55:967Z","action","makeConnection"
"78591","rewiringEvent","2023-07-28T07:19:55:967Z","pid","39KFRKBFIP0I6B3X5UDUN50ZKH7YOF"
"78591","rewiringEvent","2023-07-28T07:19:55:967Z","nid","33IZTU6J83684Y5G7F81OW3RF0GSX0"
"78592","rewiringEvent","2023-07-28T07:19:56:041Z","round","6"
"78592","rewiringEvent","2023-07-28T07:19:56:041Z","action","doNotBreakConnection"
"78592","rewiringEvent","2023-07-28T07:19:56:041Z","pid","3UWN2HHPU0A3S4RC59LSQUCTDM6SNG"
"78592","rewiringEvent","2023-07-28T07:19:56:041Z","nid","39KFRKBFIP0I6B3X5UDUN50ZKH7YOF"
"78601","rewiringEvent","2023-07-28T07:19:56:049Z","round","6"
"78601","rewiringEvent","2023-07-28T07:19:56:049Z","action","doNotBreakConnection"
"78601","rewiringEvent","2023-07-28T07:19:56:049Z","pid","36AHBNMV1THR2EC8FLZECBO0G30YDI"
"78601","rewiringEvent","2023-07-28T07:19:56:049Z","nid","33IZTU6J83684Y5G7F81OW3RF0GSX0"
"78602","rewiringEvent","2023-07-28T07:19:56:575Z","round","6"
"78602","rewiringEvent","2023-07-28T07:19:56:575Z","action","breakConnection"
"78602","rewiringEvent","2023-07-28T07:19:56:575Z","pid","37C0GNLMHH8PJU22924MTK47HT8D6Y"
"78602","rewiringEvent","2023-07-28T07:19:56:575Z","nid","3NPFYT4IZE95ETWPCFEKZIKORPMXGL"
"78603","rewiringEvent","2023-07-28T07:19:57:438Z","round","6"
"78603","rewiringEvent","2023-07-28T07:19:57:438Z","action","makeConnection"
"78603","rewiringEvent","2023-07-28T07:19:57:438Z","pid","3UWN2HHPU0A3S4RC59LSQUCTDM6SNG"
"78603","rewiringEvent","2023-07-28T07:19:57:438Z","nid","3NPFYT4IZE95ETWPCFEKZIKORPMXGL"
"78604","rewiringEvent","2023-07-28T07:19:57:555Z","round","6"
"78604","rewiringEvent","2023-07-28T07:19:57:555Z","action","makeConnection"
"78604","rewiringEvent","2023-07-28T07:19:57:555Z","pid","33IZTU6J83684Y5G7F81OW3RF0GSX0"
"78604","rewiringEvent","2023-07-28T07:19:57:555Z","nid","3X4JMASXCOE1QMI3THXZPT6G15A0BD"
"78605","rewiringEvent","2023-07-28T07:19:57:656Z","nid","3B4YI393VB108HJHD52EPOMZ0LESSS"
"78605","rewiringEvent","2023-07-28T07:19:57:656Z","round","6"
"78605","rewiringEvent","2023-07-28T07:19:57:656Z","action","breakConnection"
"78605","rewiringEvent","2023-07-28T07:19:57:656Z","pid","39KFRKBFIP0I6B3X5UDUN50ZKH7YOF"
"78606","rewiringEvent","2023-07-28T07:19:59:340Z","round","6"
"78606","rewiringEvent","2023-07-28T07:19:59:340Z","action","makeConnection"
"78606","rewiringEvent","2023-07-28T07:19:59:340Z","pid","33IZTU6J83684Y5G7F81OW3RF0GSX0"
"78606","rewiringEvent","2023-07-28T07:19:59:340Z","nid","3NPFYT4IZE95ETWPCFEKZIKORPMXGL"
"78607","RewiringResultsStart","2023-07-28T07:20:00:341Z","startStep","RewiringResults"
"78608","reportIsolation","2023-07-28T07:20:03:399Z","pid","39KFRKBFIP0I6B3X5UDUN50ZKH7YOF"
"78608","reportIsolation","2023-07-28T07:20:03:399Z","step","rewiringResults"
"78608","reportIsolation","2023-07-28T07:20:03:399Z","round","6"
"78608","reportIsolation","2023-07-28T07:20:03:399Z","isolation","agree"
"78609","reportIsolation","2023-07-28T07:20:03:579Z","pid","3CN4LGXD5ZTE2ITFMAYL97UU3Q7Y45"
"78609","reportIsolation","2023-07-28T07:20:03:579Z","step","rewiringResults"
"78609","reportIsolation","2023-07-28T07:20:03:579Z","round","6"
"78609","reportIsolation","2023-07-28T07:20:03:579Z","isolation","strongly_agree"
"78610","reportIsolation","2023-07-28T07:20:04:295Z","pid","37C0GNLMHH8PJU22924MTK47HT8D6Y"
"78610","reportIsolation","2023-07-28T07:20:04:295Z","step","rewiringResults"
"78610","reportIsolation","2023-07-28T07:20:04:295Z","round","6"
"78610","reportIsolation","2023-07-28T07:20:04:295Z","isolation","agree"
"78611","reportIsolation","2023-07-28T07:20:04:514Z","pid","3X4JMASXCOE1QMI3THXZPT6G15A0BD"
"78611","reportIsolation","2023-07-28T07:20:04:514Z","step","rewiringResults"
"78611","reportIsolation","2023-07-28T07:20:04:514Z","round","6"
"78611","reportIsolation","2023-07-28T07:20:04:514Z","isolation","agree"
"78612","reportIsolation","2023-07-28T07:20:05:737Z","pid","36AHBNMV1THR2EC8FLZECBO0G30YDI"
"78612","reportIsolation","2023-07-28T07:20:05:737Z","step","rewiringResults"
"78612","reportIsolation","2023-07-28T07:20:05:737Z","round","6"
"78612","reportIsolation","2023-07-28T07:20:05:737Z","isolation","agree"
"78613","reportIsolation","2023-07-28T07:20:07:606Z","pid","3NPFYT4IZE95ETWPCFEKZIKORPMXGL"
"78613","reportIsolation","2023-07-28T07:20:07:606Z","step","rewiringResults"
"78613","reportIsolation","2023-07-28T07:20:07:606Z","round","6"
"78613","reportIsolation","2023-07-28T07:20:07:606Z","isolation","agree"
"78614","reportIsolation","2023-07-28T07:20:07:959Z","pid","3B4YI393VB108HJHD52EPOMZ0LESSS"
"78614","reportIsolation","2023-07-28T07:20:07:959Z","step","rewiringResults"
"78614","reportIsolation","2023-07-28T07:20:07:959Z","round","6"
"78614","reportIsolation","2023-07-28T07:20:07:959Z","isolation","agree"
"78615","reportIsolation","2023-07-28T07:20:08:765Z","pid","3TVRFO09GMKL0LAQN6B0CAPWN68XLR"
"78615","reportIsolation","2023-07-28T07:20:08:765Z","step","rewiringResults"
"78615","reportIsolation","2023-07-28T07:20:08:765Z","round","6"
"78615","reportIsolation","2023-07-28T07:20:08:765Z","isolation","disagree"
"78616","reportIsolation","2023-07-28T07:20:09:196Z","pid","3UWN2HHPU0A3S4RC59LSQUCTDM6SNG"
"78616","reportIsolation","2023-07-28T07:20:09:196Z","step","rewiringResults"
"78616","reportIsolation","2023-07-28T07:20:09:196Z","round","6"
"78616","reportIsolation","2023-07-28T07:20:09:196Z","isolation","strongly_disagree"
"78617","reportIsolation","2023-07-28T07:20:10:106Z","pid","33IZTU6J83684Y5G7F81OW3RF0GSX0"
"78617","reportIsolation","2023-07-28T07:20:10:106Z","step","rewiringResults"
"78617","reportIsolation","2023-07-28T07:20:10:106Z","round","6"
"78617","reportIsolation","2023-07-28T07:20:10:106Z","isolation","agree"
"78618","CooperationStart","2023-07-28T07:20:11:115Z","startStep","Cooperation"
"78619","StartMakingChoices","2023-07-28T07:20:13:370Z","round","7"
"78619","StartMakingChoices","2023-07-28T07:20:13:370Z","pid","3NPFYT4IZE95ETWPCFEKZIKORPMXGL"
"78620","StartMakingChoices","2023-07-28T07:20:13:509Z","round","7"
"78620","StartMakingChoices","2023-07-28T07:20:13:509Z","pid","3B4YI393VB108HJHD52EPOMZ0LESSS"
"78625","StartMakingChoices","2023-07-28T07:20:13:672Z","round","7"
"78625","StartMakingChoices","2023-07-28T07:20:13:672Z","pid","37C0GNLMHH8PJU22924MTK47HT8D6Y"
"78626","StartMakingChoices","2023-07-28T07:20:14:287Z","round","7"
"78626","StartMakingChoices","2023-07-28T07:20:14:287Z","pid","3UWN2HHPU0A3S4RC59LSQUCTDM6SNG"
