"id","event","event_date","data_name","data_value"
"75416","rewiringEvent","2023-07-26T07:16:10:630Z","nid","3PH3VY7DJN2QGAM4S26NI6MNS84ZW2"
"75417","rewiringEvent","2023-07-26T07:16:11:376Z","round","4"
"75417","rewiringEvent","2023-07-26T07:16:11:376Z","action","doNotMakeConnection"
"75417","rewiringEvent","2023-07-26T07:16:11:376Z","pid","35H6S234SC5UFHN9UWM3V8GF374561"
"75417","rewiringEvent","2023-07-26T07:16:11:376Z","nid","3Z7EFSHGNBJSXHGKATI19RZ9SSPCXA"
"75418","rewiringEvent","2023-07-26T07:16:13:097Z","round","4"
"75418","rewiringEvent","2023-07-26T07:16:13:097Z","action","makeConnection"
"75418","rewiringEvent","2023-07-26T07:16:13:097Z","pid","35H6S234SC5UFHN9UWM3V8GF374561"
"75418","rewiringEvent","2023-07-26T07:16:13:097Z","nid","3YDGXNSEO1ZZNC2X960RAU6S96Z84L"
"75419","rewiringEvent","2023-07-26T07:16:15:342Z","round","4"
"75419","rewiringEvent","2023-07-26T07:16:15:342Z","action","breakConnection"
"75419","rewiringEvent","2023-07-26T07:16:15:342Z","pid","35H6S234SC5UFHN9UWM3V8GF374561"
"75419","rewiringEvent","2023-07-26T07:16:15:342Z","nid","3PH3VY7DJN2QGAM4S26NI6MNS84ZW2"
"75420","rewiringEvent","2023-07-26T07:16:15:511Z","round","4"
"75420","rewiringEvent","2023-07-26T07:16:15:511Z","action","doNotBreakConnection"
"75420","rewiringEvent","2023-07-26T07:16:15:511Z","pid","3XIQGXAUMEDML0LOJCAQT57VRHXX71"
"75420","rewiringEvent","2023-07-26T07:16:15:511Z","nid","3PH3VY7DJN2QGAM4S26NI6MNS84ZW2"
"75425","rewiringEvent","2023-07-26T07:16:19:310Z","round","4"
"75425","rewiringEvent","2023-07-26T07:16:19:310Z","action","breakConnection"
"75425","rewiringEvent","2023-07-26T07:16:19:310Z","pid","3ZGVPD4G6VMYOTIAXX1CVMFOOEMZTC"
"75425","rewiringEvent","2023-07-26T07:16:19:310Z","nid","3Z7EFSHGNBJSXHGKATI19RZ9SSPCXA"
"75426","rewiringEvent","2023-07-26T07:16:22:079Z","round","4"
"75426","rewiringEvent","2023-07-26T07:16:22:079Z","action","doNotBreakConnection"
"75426","rewiringEvent","2023-07-26T07:16:22:079Z","pid","3PH3VY7DJN2QGAM4S26NI6MNS84ZW2"
"75426","rewiringEvent","2023-07-26T07:16:22:079Z","nid","3AQF3RZ55ANMHEGY08ZCHK7SS1IF6U"
"75427","rewiringEvent","2023-07-26T07:16:22:576Z","action","doNotMakeConnection"
"75427","rewiringEvent","2023-07-26T07:16:22:576Z","pid","3ZGVPD4G6VMYOTIAXX1CVMFOOEMZTC"
"75427","rewiringEvent","2023-07-26T07:16:22:576Z","nid","3VZLGYJEYNF55ARU2729KP0U1AAZXV"
"75427","rewiringEvent","2023-07-26T07:16:22:576Z","round","4"
"75428","rewiringEvent","2023-07-26T07:16:26:143Z","round","4"
"75428","rewiringEvent","2023-07-26T07:16:26:143Z","action","makeConnection"
"75428","rewiringEvent","2023-07-26T07:16:26:143Z","pid","3PH3VY7DJN2QGAM4S26NI6MNS84ZW2"
"75428","rewiringEvent","2023-07-26T07:16:26:143Z","nid","3TPWUS5F8B6D8HBU0OMF78L2JQJCWH"
"75429","rewiringEvent","2023-07-26T07:16:32:271Z","round","4"
"75429","rewiringEvent","2023-07-26T07:16:32:271Z","action","makeConnection"
"75429","rewiringEvent","2023-07-26T07:16:32:271Z","pid","3PH3VY7DJN2QGAM4S26NI6MNS84ZW2"
"75429","rewiringEvent","2023-07-26T07:16:32:271Z","nid","39LOEL67OUAE5GJT9SV80PEMV63830"
"75430","RewiringResultsStart","2023-07-26T07:16:33:272Z","startStep","RewiringResults"
"75431","reportIsolation","2023-07-26T07:16:37:322Z","pid","33C7UALJVN3IVD5EMOHPCWZPXMP818"
"75431","reportIsolation","2023-07-26T07:16:37:322Z","step","rewiringResults"
"75431","reportIsolation","2023-07-26T07:16:37:322Z","round","4"
"75431","reportIsolation","2023-07-26T07:16:37:322Z","isolation","disagree"
"75432","reportIsolation","2023-07-26T07:16:37:390Z","pid","3TPWUS5F8B6D8HBU0OMF78L2JQJCWH"
"75432","reportIsolation","2023-07-26T07:16:37:390Z","step","rewiringResults"
"75432","reportIsolation","2023-07-26T07:16:37:390Z","round","4"
"75432","reportIsolation","2023-07-26T07:16:37:390Z","isolation","disagree"
"75433","reportIsolation","2023-07-26T07:16:37:554Z","pid","3VZLGYJEYNF55ARU2729KP0U1AAZXV"
"75433","reportIsolation","2023-07-26T07:16:37:554Z","step","rewiringResults"
"75433","reportIsolation","2023-07-26T07:16:37:554Z","round","4"
"75433","reportIsolation","2023-07-26T07:16:37:554Z","isolation","disagree"
"75434","reportIsolation","2023-07-26T07:16:39:208Z","pid","3ZGVPD4G6VMYOTIAXX1CVMFOOEMZTC"
"75434","reportIsolation","2023-07-26T07:16:39:208Z","step","rewiringResults"
"75434","reportIsolation","2023-07-26T07:16:39:208Z","round","4"
"75434","reportIsolation","2023-07-26T07:16:39:208Z","isolation","strongly_disagree"
"75435","reportIsolation","2023-07-26T07:16:40:061Z","pid","3YDGXNSEO1ZZNC2X960RAU6S96Z84L"
"75435","reportIsolation","2023-07-26T07:16:40:061Z","step","rewiringResults"
"75435","reportIsolation","2023-07-26T07:16:40:061Z","round","4"
"75435","reportIsolation","2023-07-26T07:16:40:061Z","isolation","agree"
"75436","reportIsolation","2023-07-26T07:16:40:160Z","pid","39LOEL67OUAE5GJT9SV80PEMV63830"
"75436","reportIsolation","2023-07-26T07:16:40:160Z","step","rewiringResults"
"75436","reportIsolation","2023-07-26T07:16:40:160Z","round","4"
"75436","reportIsolation","2023-07-26T07:16:40:160Z","isolation","strongly_agree"
"75437","reportIsolation","2023-07-26T07:16:41:910Z","pid","3AQF3RZ55ANMHEGY08ZCHK7SS1IF6U"
"75437","reportIsolation","2023-07-26T07:16:41:910Z","step","rewiringResults"
"75437","reportIsolation","2023-07-26T07:16:41:910Z","round","4"
"75437","reportIsolation","2023-07-26T07:16:41:910Z","isolation","disagree"
"75438","reportIsolation","2023-07-26T07:16:43:878Z","pid","3XIQGXAUMEDML0LOJCAQT57VRHXX71"
"75438","reportIsolation","2023-07-26T07:16:43:878Z","step","rewiringResults"
"75438","reportIsolation","2023-07-26T07:16:43:878Z","round","4"
"75438","reportIsolation","2023-07-26T07:16:43:878Z","isolation","disagree"
"75439","reportIsolation","2023-07-26T07:16:44:832Z","pid","3Z7EFSHGNBJSXHGKATI19RZ9SSPCXA"
"75439","reportIsolation","2023-07-26T07:16:44:832Z","step","rewiringResults"
"75439","reportIsolation","2023-07-26T07:16:44:832Z","round","4"
"75439","reportIsolation","2023-07-26T07:16:44:832Z","isolation","strongly_disagree"
"75440","reportIsolation","2023-07-26T07:16:48:160Z","pid","35H6S234SC5UFHN9UWM3V8GF374561"
"75440","reportIsolation","2023-07-26T07:16:48:160Z","step","rewiringResults"
"75440","reportIsolation","2023-07-26T07:16:48:160Z","round","4"
"75440","reportIsolation","2023-07-26T07:16:48:160Z","isolation","strongly_disagree"
"75421","reportIsolation","2023-07-26T07:17:01:278Z","pid","3PH3VY7DJN2QGAM4S26NI6MNS84ZW2"
"75421","reportIsolation","2023-07-26T07:17:01:278Z","step","rewiringResults"
"75421","reportIsolation","2023-07-26T07:17:01:278Z","round","4"
"75421","reportIsolation","2023-07-26T07:17:01:278Z","isolation","strongly_disagree"
"75422","CooperationStart","2023-07-26T07:17:02:290Z","startStep","Cooperation"
"75423","StartMakingChoices","2023-07-26T07:17:04:546Z","round","5"
"75423","StartMakingChoices","2023-07-26T07:17:04:546Z","pid","33C7UALJVN3IVD5EMOHPCWZPXMP818"
"75424","StartMakingChoices","2023-07-26T07:17:04:884Z","round","5"
"75424","StartMakingChoices","2023-07-26T07:17:04:884Z","pid","3TPWUS5F8B6D8HBU0OMF78L2JQJCWH"
"75457","StartMakingChoices","2023-07-26T07:17:05:165Z","round","5"
"75457","StartMakingChoices","2023-07-26T07:17:05:165Z","pid","3VZLGYJEYNF55ARU2729KP0U1AAZXV"
"75458","StartMakingChoices","2023-07-26T07:17:05:496Z","round","5"
"75458","StartMakingChoices","2023-07-26T07:17:05:496Z","pid","3AQF3RZ55ANMHEGY08ZCHK7SS1IF6U"
"75459","StartMakingChoices","2023-07-26T07:17:05:885Z","round","5"
"75459","StartMakingChoices","2023-07-26T07:17:05:885Z","pid","3YDGXNSEO1ZZNC2X960RAU6S96Z84L"
"75460","StartMakingChoices","2023-07-26T07:17:06:082Z","round","5"
"75460","StartMakingChoices","2023-07-26T07:17:06:082Z","pid","3PH3VY7DJN2QGAM4S26NI6MNS84ZW2"
"75441","cooperationEvent","2023-07-26T07:17:06:672Z","round","5"
"75441","cooperationEvent","2023-07-26T07:17:06:672Z","action","defect"
"75441","cooperationEvent","2023-07-26T07:17:06:672Z","pid","33C7UALJVN3IVD5EMOHPCWZPXMP818"
"75442","cooperationEvent","2023-07-26T07:17:06:959Z","round","5"
"75442","cooperationEvent","2023-07-26T07:17:06:959Z","action","defect"
"75442","cooperationEvent","2023-07-26T07:17:06:959Z","pid","3AQF3RZ55ANMHEGY08ZCHK7SS1IF6U"
"75443","StartMakingChoices","2023-07-26T07:17:06:995Z","round","5"
"75443","StartMakingChoices","2023-07-26T07:17:06:995Z","pid","39LOEL67OUAE5GJT9SV80PEMV63830"
"75444","cooperationEvent","2023-07-26T07:17:07:026Z","round","5"
"75444","cooperationEvent","2023-07-26T07:17:07:026Z","action","defect"
"75444","cooperationEvent","2023-07-26T07:17:07:026Z","pid","3VZLGYJEYNF55ARU2729KP0U1AAZXV"
"75445","cooperationEvent","2023-07-26T07:17:08:055Z","round","5"
"75445","cooperationEvent","2023-07-26T07:17:08:055Z","action","defect"
"75445","cooperationEvent","2023-07-26T07:17:08:055Z","pid","3TPWUS5F8B6D8HBU0OMF78L2JQJCWH"
"75446","StartMakingChoices","2023-07-26T07:17:08:829Z","round","5"
"75446","StartMakingChoices","2023-07-26T07:17:08:829Z","pid","3ZGVPD4G6VMYOTIAXX1CVMFOOEMZTC"
"75447","cooperationEvent","2023-07-26T07:17:10:251Z","round","5"
"75447","cooperationEvent","2023-07-26T07:17:10:251Z","action","defect"
"75447","cooperationEvent","2023-07-26T07:17:10:251Z","pid","3PH3VY7DJN2QGAM4S26NI6MNS84ZW2"
"75448","cooperationEvent","2023-07-26T07:17:10:969Z","round","5"
"75448","cooperationEvent","2023-07-26T07:17:10:969Z","action","defect"
"75448","cooperationEvent","2023-07-26T07:17:10:969Z","pid","3ZGVPD4G6VMYOTIAXX1CVMFOOEMZTC"
"75449","cooperationEvent","2023-07-26T07:17:11:681Z","round","5"
"75449","cooperationEvent","2023-07-26T07:17:11:681Z","action","defect"
"75449","cooperationEvent","2023-07-26T07:17:11:681Z","pid","39LOEL67OUAE5GJT9SV80PEMV63830"
"75450","cooperationEvent","2023-07-26T07:17:12:582Z","round","5"
"75450","cooperationEvent","2023-07-26T07:17:12:582Z","action","cooperate"
"75450","cooperationEvent","2023-07-26T07:17:12:582Z","pid","3YDGXNSEO1ZZNC2X960RAU6S96Z84L"
"75451","StartMakingChoices","2023-07-26T07:17:13:547Z","round","5"
"75451","StartMakingChoices","2023-07-26T07:17:13:547Z","pid","3XIQGXAUMEDML0LOJCAQT57VRHXX71"
"75452","StartMakingChoices","2023-07-26T07:17:14:393Z","round","5"
"75452","StartMakingChoices","2023-07-26T07:17:14:393Z","pid","3Z7EFSHGNBJSXHGKATI19RZ9SSPCXA"
"75453","cooperationEvent","2023-07-26T07:17:15:231Z","round","5"
"75453","cooperationEvent","2023-07-26T07:17:15:231Z","action","defect"
"75453","cooperationEvent","2023-07-26T07:17:15:231Z","pid","3XIQGXAUMEDML0LOJCAQT57VRHXX71"
"75454","cooperationEvent","2023-07-26T07:17:17:481Z","round","5"
"75454","cooperationEvent","2023-07-26T07:17:17:481Z","action","defect"
"75454","cooperationEvent","2023-07-26T07:17:17:481Z","pid","3Z7EFSHGNBJSXHGKATI19RZ9SSPCXA"
"75455","StartMakingChoices","2023-07-26T07:17:18:791Z","round","5"
"75455","StartMakingChoices","2023-07-26T07:17:18:791Z","pid","35H6S234SC5UFHN9UWM3V8GF374561"
"75456","cooperationEvent","2023-07-26T07:17:20:959Z","round","5"
"75456","cooperationEvent","2023-07-26T07:17:20:959Z","action","defect"
"75456","cooperationEvent","2023-07-26T07:17:20:959Z","pid","35H6S234SC5UFHN9UWM3V8GF374561"
"75461","Results1Start","2023-07-26T07:17:21:960Z","startStep","Results1"
"75462","Results2Start","2023-07-26T07:17:34:604Z","startStep","Results2"
"75463","currentScore","2023-07-26T07:17:34:606Z","pid","3XIQGXAUMEDML0LOJCAQT57VRHXX71"
"75463","currentScore","2023-07-26T07:17:34:606Z","round","5"
"75463","currentScore","2023-07-26T07:17:34:606Z","score","1000"
"75464","currentScore","2023-07-26T07:17:34:608Z","pid","3AQF3RZ55ANMHEGY08ZCHK7SS1IF6U"
"75464","currentScore","2023-07-26T07:17:34:608Z","round","5"
"75464","currentScore","2023-07-26T07:17:34:608Z","score","1000"
"75465","currentScore","2023-07-26T07:17:34:611Z","pid","3TPWUS5F8B6D8HBU0OMF78L2JQJCWH"
"75465","currentScore","2023-07-26T07:17:34:611Z","round","5"
"75465","currentScore","2023-07-26T07:17:34:611Z","score","900"
"75466","currentScore","2023-07-26T07:17:34:618Z","pid","33C7UALJVN3IVD5EMOHPCWZPXMP818"
"75466","currentScore","2023-07-26T07:17:34:618Z","round","5"
"75466","currentScore","2023-07-26T07:17:34:618Z","score","400"
"75467","currentScore","2023-07-26T07:17:34:620Z","pid","39LOEL67OUAE5GJT9SV80PEMV63830"
"75467","currentScore","2023-07-26T07:17:34:620Z","round","5"
"75467","currentScore","2023-07-26T07:17:34:620Z","score","800"
"75468","currentScore","2023-07-26T07:17:34:623Z","pid","35H6S234SC5UFHN9UWM3V8GF374561"
"75468","currentScore","2023-07-26T07:17:34:623Z","round","5"
"75468","currentScore","2023-07-26T07:17:34:623Z","score","900"
"75469","currentScore","2023-07-26T07:17:34:626Z","pid","3Z7EFSHGNBJSXHGKATI19RZ9SSPCXA"
"75469","currentScore","2023-07-26T07:17:34:626Z","round","5"
"75469","currentScore","2023-07-26T07:17:34:626Z","score","500"
"75470","currentScore","2023-07-26T07:17:34:628Z","pid","3YDGXNSEO1ZZNC2X960RAU6S96Z84L"
"75470","currentScore","2023-07-26T07:17:34:628Z","round","5"
"75470","currentScore","2023-07-26T07:17:34:628Z","score","-950"
"75471","currentScore","2023-07-26T07:17:34:632Z","pid","3VZLGYJEYNF55ARU2729KP0U1AAZXV"
"75471","currentScore","2023-07-26T07:17:34:632Z","round","5"
"75471","currentScore","2023-07-26T07:17:34:632Z","score","700"
"75472","currentScore","2023-07-26T07:17:34:634Z","pid","3ZGVPD4G6VMYOTIAXX1CVMFOOEMZTC"
"75472","currentScore","2023-07-26T07:17:34:634Z","round","5"
"75472","currentScore","2023-07-26T07:17:34:634Z","score","900"
"75473","currentScore","2023-07-26T07:17:34:637Z","pid","3PH3VY7DJN2QGAM4S26NI6MNS84ZW2"
"75473","currentScore","2023-07-26T07:17:34:637Z","round","5"
"75473","currentScore","2023-07-26T07:17:34:637Z","score","900"
"75474","RewiringStart","2023-07-26T07:17:44:947Z","startStep","Rewiring"
"75475","rewiringEvent","2023-07-26T07:17:46:059Z","round","5"
"75475","rewiringEvent","2023-07-26T07:17:46:059Z","action","doNotMakeConnection"
"75475","rewiringEvent","2023-07-26T07:17:46:059Z","pid","3ZGVPD4G6VMYOTIAXX1CVMFOOEMZTC"
"75475","rewiringEvent","2023-07-26T07:17:46:059Z","nid","39LOEL67OUAE5GJT9SV80PEMV63830"
"75476","rewiringEvent","2023-07-26T07:17:47:297Z","round","5"
"75476","rewiringEvent","2023-07-26T07:17:47:297Z","action","makeConnection"
"75476","rewiringEvent","2023-07-26T07:17:47:297Z","pid","33C7UALJVN3IVD5EMOHPCWZPXMP818"
"75476","rewiringEvent","2023-07-26T07:17:47:297Z","nid","3XIQGXAUMEDML0LOJCAQT57VRHXX71"
"75477","rewiringEvent","2023-07-26T07:17:47:829Z","round","5"
"75477","rewiringEvent","2023-07-26T07:17:47:829Z","action","doNotMakeConnection"
"75477","rewiringEvent","2023-07-26T07:17:47:829Z","pid","3AQF3RZ55ANMHEGY08ZCHK7SS1IF6U"
"75477","rewiringEvent","2023-07-26T07:17:47:829Z","nid","3Z7EFSHGNBJSXHGKATI19RZ9SSPCXA"
"75478","rewiringEvent","2023-07-26T07:17:48:222Z","round","5"
"75478","rewiringEvent","2023-07-26T07:17:48:222Z","action","breakConnection"
"75478","rewiringEvent","2023-07-26T07:17:48:222Z","pid","3YDGXNSEO1ZZNC2X960RAU6S96Z84L"
"75478","rewiringEvent","2023-07-26T07:17:48:222Z","nid","35H6S234SC5UFHN9UWM3V8GF374561"
"75479","rewiringEvent","2023-07-26T07:17:49:208Z","round","5"
"75479","rewiringEvent","2023-07-26T07:17:49:208Z","action","makeConnection"
"75479","rewiringEvent","2023-07-26T07:17:49:208Z","pid","33C7UALJVN3IVD5EMOHPCWZPXMP818"
"75479","rewiringEvent","2023-07-26T07:17:49:208Z","nid","35H6S234SC5UFHN9UWM3V8GF374561"
"75480","rewiringEvent","2023-07-26T07:17:49:493Z","round","5"
"75480","rewiringEvent","2023-07-26T07:17:49:493Z","action","doNotBreakConnection"
"75480","rewiringEvent","2023-07-26T07:17:49:493Z","pid","3TPWUS5F8B6D8HBU0OMF78L2JQJCWH"
"75480","rewiringEvent","2023-07-26T07:17:49:493Z","nid","3AQF3RZ55ANMHEGY08ZCHK7SS1IF6U"
"75489","rewiringEvent","2023-07-26T07:17:49:917Z","round","5"
"75489","rewiringEvent","2023-07-26T07:17:49:917Z","action","makeConnection"
"75489","rewiringEvent","2023-07-26T07:17:49:917Z","pid","3YDGXNSEO1ZZNC2X960RAU6S96Z84L"
"75489","rewiringEvent","2023-07-26T07:17:49:917Z","nid","3PH3VY7DJN2QGAM4S26NI6MNS84ZW2"
"75490","rewiringEvent","2023-07-26T07:17:50:172Z","round","5"
"75490","rewiringEvent","2023-07-26T07:17:50:172Z","action","doNotMakeConnection"
"75490","rewiringEvent","2023-07-26T07:17:50:172Z","pid","3Z7EFSHGNBJSXHGKATI19RZ9SSPCXA"
"75490","rewiringEvent","2023-07-26T07:17:50:172Z","nid","3AQF3RZ55ANMHEGY08ZCHK7SS1IF6U"
"75491","rewiringEvent","2023-07-26T07:17:51:663Z","round","5"
"75491","rewiringEvent","2023-07-26T07:17:51:663Z","action","makeConnection"
"75491","rewiringEvent","2023-07-26T07:17:51:663Z","pid","3TPWUS5F8B6D8HBU0OMF78L2JQJCWH"
"75491","rewiringEvent","2023-07-26T07:17:51:663Z","nid","35H6S234SC5UFHN9UWM3V8GF374561"
"75492","rewiringEvent","2023-07-26T07:17:51:785Z","round","5"
"75492","rewiringEvent","2023-07-26T07:17:51:785Z","action","breakConnection"
"75492","rewiringEvent","2023-07-26T07:17:51:785Z","pid","39LOEL67OUAE5GJT9SV80PEMV63830"
"75492","rewiringEvent","2023-07-26T07:17:51:785Z","nid","35H6S234SC5UFHN9UWM3V8GF374561"
"75493","rewiringEvent","2023-07-26T07:17:52:085Z","round","5"
"75493","rewiringEvent","2023-07-26T07:17:52:085Z","action","makeConnection"
"75493","rewiringEvent","2023-07-26T07:17:52:085Z","pid","3Z7EFSHGNBJSXHGKATI19RZ9SSPCXA"
"75493","rewiringEvent","2023-07-26T07:17:52:085Z","nid","3TPWUS5F8B6D8HBU0OMF78L2JQJCWH"
"75494","rewiringEvent","2023-07-26T07:17:53:460Z","round","5"
"75494","rewiringEvent","2023-07-26T07:17:53:460Z","action","makeConnection"
"75494","rewiringEvent","2023-07-26T07:17:53:460Z","pid","3PH3VY7DJN2QGAM4S26NI6MNS84ZW2"
"75494","rewiringEvent","2023-07-26T07:17:53:460Z","nid","3YDGXNSEO1ZZNC2X960RAU6S96Z84L"
"75495","rewiringEvent","2023-07-26T07:17:53:493Z","round","5"
"75495","rewiringEvent","2023-07-26T07:17:53:493Z","action","makeConnection"
"75495","rewiringEvent","2023-07-26T07:17:53:493Z","pid","3TPWUS5F8B6D8HBU0OMF78L2JQJCWH"
"75495","rewiringEvent","2023-07-26T07:17:53:493Z","nid","3Z7EFSHGNBJSXHGKATI19RZ9SSPCXA"
"75496","rewiringEvent","2023-07-26T07:17:53:904Z","round","5"
"75496","rewiringEvent","2023-07-26T07:17:53:904Z","action","doNotMakeConnection"
"75496","rewiringEvent","2023-07-26T07:17:53:904Z","pid","3Z7EFSHGNBJSXHGKATI19RZ9SSPCXA"
"75496","rewiringEvent","2023-07-26T07:17:53:904Z","nid","39LOEL67OUAE5GJT9SV80PEMV63830"
"75497","rewiringEvent","2023-07-26T07:17:55:329Z","round","5"
"75497","rewiringEvent","2023-07-26T07:17:55:329Z","action","doNotBreakConnection"
"75497","rewiringEvent","2023-07-26T07:17:55:329Z","pid","3TPWUS5F8B6D8HBU0OMF78L2JQJCWH"
"75497","rewiringEvent","2023-07-26T07:17:55:329Z","nid","3VZLGYJEYNF55ARU2729KP0U1AAZXV"
"75498","rewiringEvent","2023-07-26T07:17:55:974Z","round","5"
"75498","rewiringEvent","2023-07-26T07:17:55:974Z","action","doNotMakeConnection"
"75498","rewiringEvent","2023-07-26T07:17:55:974Z","pid","35H6S234SC5UFHN9UWM3V8GF374561"
"75498","rewiringEvent","2023-07-26T07:17:55:974Z","nid","3TPWUS5F8B6D8HBU0OMF78L2JQJCWH"
"75499","rewiringEvent","2023-07-26T07:17:56:907Z","round","5"
"75499","rewiringEvent","2023-07-26T07:17:56:907Z","action","makeConnection"
"75499","rewiringEvent","2023-07-26T07:17:56:907Z","pid","3XIQGXAUMEDML0LOJCAQT57VRHXX71"
"75499","rewiringEvent","2023-07-26T07:17:56:907Z","nid","33C7UALJVN3IVD5EMOHPCWZPXMP818"
"75500","rewiringEvent","2023-07-26T07:17:57:508Z","round","5"
"75500","rewiringEvent","2023-07-26T07:17:57:508Z","action","makeConnection"
"75500","rewiringEvent","2023-07-26T07:17:57:508Z","pid","35H6S234SC5UFHN9UWM3V8GF374561"
"75500","rewiringEvent","2023-07-26T07:17:57:508Z","nid","33C7UALJVN3IVD5EMOHPCWZPXMP818"
"75481","rewiringEvent","2023-07-26T07:18:08:714Z","round","5"
"75481","rewiringEvent","2023-07-26T07:18:08:714Z","action","makeConnection"
"75481","rewiringEvent","2023-07-26T07:18:08:714Z","pid","39LOEL67OUAE5GJT9SV80PEMV63830"
"75481","rewiringEvent","2023-07-26T07:18:08:714Z","nid","3Z7EFSHGNBJSXHGKATI19RZ9SSPCXA"
"75482","rewiringEvent","2023-07-26T07:18:10:000Z","round","5"
"75482","rewiringEvent","2023-07-26T07:18:10:000Z","action","makeConnection"
"75482","rewiringEvent","2023-07-26T07:18:10:000Z","pid","39LOEL67OUAE5GJT9SV80PEMV63830"
"75482","rewiringEvent","2023-07-26T07:18:10:000Z","nid","3ZGVPD4G6VMYOTIAXX1CVMFOOEMZTC"
"75483","rewiringEvent","2023-07-26T07:18:12:153Z","round","5"
"75483","rewiringEvent","2023-07-26T07:18:12:153Z","action","breakConnection"
"75483","rewiringEvent","2023-07-26T07:18:12:153Z","pid","39LOEL67OUAE5GJT9SV80PEMV63830"
"75483","rewiringEvent","2023-07-26T07:18:12:153Z","nid","3PH3VY7DJN2QGAM4S26NI6MNS84ZW2"
"75484","RewiringResultsStart","2023-07-26T07:18:13:154Z","startStep","RewiringResults"
"75485","reportIsolation","2023-07-26T07:18:17:921Z","pid","33C7UALJVN3IVD5EMOHPCWZPXMP818"
"75485","reportIsolation","2023-07-26T07:18:17:921Z","step","rewiringResults"
"75485","reportIsolation","2023-07-26T07:18:17:921Z","round","5"
"75485","reportIsolation","2023-07-26T07:18:17:921Z","isolation","disagree"
"75486","reportIsolation","2023-07-26T07:18:18:264Z","pid","3AQF3RZ55ANMHEGY08ZCHK7SS1IF6U"
"75486","reportIsolation","2023-07-26T07:18:18:264Z","step","rewiringResults"
"75486","reportIsolation","2023-07-26T07:18:18:264Z","round","5"
"75486","reportIsolation","2023-07-26T07:18:18:264Z","isolation","disagree"
"75487","reportIsolation","2023-07-26T07:18:19:358Z","pid","3VZLGYJEYNF55ARU2729KP0U1AAZXV"
"75487","reportIsolation","2023-07-26T07:18:19:358Z","step","rewiringResults"
"75487","reportIsolation","2023-07-26T07:18:19:358Z","round","5"
"75487","reportIsolation","2023-07-26T07:18:19:358Z","isolation","disagree"
"75488","reportIsolation","2023-07-26T07:18:19:461Z","pid","3YDGXNSEO1ZZNC2X960RAU6S96Z84L"
"75488","reportIsolation","2023-07-26T07:18:19:461Z","step","rewiringResults"
"75488","reportIsolation","2023-07-26T07:18:19:461Z","round","5"
"75488","reportIsolation","2023-07-26T07:18:19:461Z","isolation","agree"
"75501","reportIsolation","2023-07-26T07:18:19:739Z","pid","3ZGVPD4G6VMYOTIAXX1CVMFOOEMZTC"
"75501","reportIsolation","2023-07-26T07:18:19:739Z","step","rewiringResults"
"75501","reportIsolation","2023-07-26T07:18:19:739Z","round","5"
"75501","reportIsolation","2023-07-26T07:18:19:739Z","isolation","strongly_disagree"
"75502","reportIsolation","2023-07-26T07:18:20:606Z","pid","3TPWUS5F8B6D8HBU0OMF78L2JQJCWH"
"75502","reportIsolation","2023-07-26T07:18:20:606Z","step","rewiringResults"
"75502","reportIsolation","2023-07-26T07:18:20:606Z","round","5"
"75502","reportIsolation","2023-07-26T07:18:20:606Z","isolation","disagree"
"75503","reportIsolation","2023-07-26T07:18:24:860Z","pid","3XIQGXAUMEDML0LOJCAQT57VRHXX71"
"75503","reportIsolation","2023-07-26T07:18:24:860Z","step","rewiringResults"
"75503","reportIsolation","2023-07-26T07:18:24:860Z","round","5"
"75503","reportIsolation","2023-07-26T07:18:24:860Z","isolation","disagree"
"75504","reportIsolation","2023-07-26T07:18:24:952Z","isolation","strongly_disagree"
"75504","reportIsolation","2023-07-26T07:18:24:952Z","pid","3Z7EFSHGNBJSXHGKATI19RZ9SSPCXA"
"75504","reportIsolation","2023-07-26T07:18:24:952Z","step","rewiringResults"
"75504","reportIsolation","2023-07-26T07:18:24:952Z","round","5"
"75505","reportIsolation","2023-07-26T07:18:24:971Z","pid","3PH3VY7DJN2QGAM4S26NI6MNS84ZW2"
"75505","reportIsolation","2023-07-26T07:18:24:971Z","step","rewiringResults"
"75505","reportIsolation","2023-07-26T07:18:24:971Z","round","5"
"75505","reportIsolation","2023-07-26T07:18:24:971Z","isolation","strongly_disagree"
"75506","reportIsolation","2023-07-26T07:18:27:760Z","pid","39LOEL67OUAE5GJT9SV80PEMV63830"
"75506","reportIsolation","2023-07-26T07:18:27:760Z","step","rewiringResults"
"75506","reportIsolation","2023-07-26T07:18:27:760Z","round","5"
"75506","reportIsolation","2023-07-26T07:18:27:760Z","isolation","strongly_agree"
"75507","reportIsolation","2023-07-26T07:18:29:527Z","pid","35H6S234SC5UFHN9UWM3V8GF374561"
"75507","reportIsolation","2023-07-26T07:18:29:527Z","step","rewiringResults"
"75507","reportIsolation","2023-07-26T07:18:29:527Z","round","5"
"75507","reportIsolation","2023-07-26T07:18:29:527Z","isolation","strongly_disagree"
"75508","CooperationStart","2023-07-26T07:18:30:547Z","startStep","Cooperation"
"75509","StartMakingChoices","2023-07-26T07:18:32:592Z","round","6"
"75509","StartMakingChoices","2023-07-26T07:18:32:592Z","pid","33C7UALJVN3IVD5EMOHPCWZPXMP818"
"75510","StartMakingChoices","2023-07-26T07:18:32:729Z","round","6"
