"id","event","event_date","data_name","data_value"
"65380","cooperationEvent","2023-07-18T09:02:35:377Z","pid","3KXIR214I6LO1X08TPRQ03TPJLQ42N"
"65361","StartMakingChoices","2023-07-18T09:02:36:798Z","round","4"
"65361","StartMakingChoices","2023-07-18T09:02:36:798Z","pid","3PW9OPU9PSP79Y3P678O25MM71G218"
"65362","cooperationEvent","2023-07-18T09:02:38:970Z","round","4"
"65362","cooperationEvent","2023-07-18T09:02:38:970Z","action","defect"
"65362","cooperationEvent","2023-07-18T09:02:38:970Z","pid","3PW9OPU9PSP79Y3P678O25MM71G218"
"65363","Results1Start","2023-07-18T09:02:39:972Z","startStep","Results1"
"65364","Results2Start","2023-07-18T09:02:55:618Z","startStep","Results2"
"65365","currentScore","2023-07-18T09:02:55:619Z","pid","3D8YOU6S9GPB0WDOVXUB3K8VY3G6UT"
"65365","currentScore","2023-07-18T09:02:55:619Z","round","4"
"65365","currentScore","2023-07-18T09:02:55:619Z","score","500"
"65366","currentScore","2023-07-18T09:02:55:622Z","pid","3URFVVM167NDO6XZX2RM0I1Q37CZUC"
"65366","currentScore","2023-07-18T09:02:55:622Z","round","4"
"65366","currentScore","2023-07-18T09:02:55:622Z","score","800"
"65367","currentScore","2023-07-18T09:02:55:624Z","pid","3PW9OPU9PSP79Y3P678O25MM71G218"
"65367","currentScore","2023-07-18T09:02:55:624Z","round","4"
"65367","currentScore","2023-07-18T09:02:55:624Z","score","900"
"65368","currentScore","2023-07-18T09:02:55:626Z","pid","3ZSY5X72NZG99ARBRZL0F972C45ROY"
"65368","currentScore","2023-07-18T09:02:55:626Z","round","4"
"65368","currentScore","2023-07-18T09:02:55:626Z","score","1100"
"65369","currentScore","2023-07-18T09:02:55:627Z","pid","3U0SRXB7CFARRPRZQKLN0K7XMU0RNJ"
"65369","currentScore","2023-07-18T09:02:55:627Z","round","4"
"65369","currentScore","2023-07-18T09:02:55:627Z","score","500"
"65370","currentScore","2023-07-18T09:02:55:629Z","round","4"
"65370","currentScore","2023-07-18T09:02:55:629Z","score","1000"
"65370","currentScore","2023-07-18T09:02:55:629Z","pid","35BLDD71I82D1LMZ2S1RW439HELZV1"
"65371","currentScore","2023-07-18T09:02:55:631Z","pid","3MX2NQ3YCBZ7YW75VJVTVLTZWQLX5V"
"65371","currentScore","2023-07-18T09:02:55:631Z","round","4"
"65371","currentScore","2023-07-18T09:02:55:631Z","score","700"
"65372","currentScore","2023-07-18T09:02:55:633Z","pid","3U5JL4WY5MEP2D35HECJQTNLWUQX4Q"
"65372","currentScore","2023-07-18T09:02:55:633Z","round","4"
"65372","currentScore","2023-07-18T09:02:55:633Z","score","300"
"65373","currentScore","2023-07-18T09:02:55:635Z","pid","30H4UDGLT4N0XUQK1R2YIAIIGM2MPM"
"65373","currentScore","2023-07-18T09:02:55:635Z","round","4"
"65373","currentScore","2023-07-18T09:02:55:635Z","score","900"
"65374","currentScore","2023-07-18T09:02:55:636Z","pid","3KXIR214I6LO1X08TPRQ03TPJLQ42N"
"65374","currentScore","2023-07-18T09:02:55:636Z","round","4"
"65374","currentScore","2023-07-18T09:02:55:636Z","score","500"
"65375","RewiringStart","2023-07-18T09:03:06:942Z","startStep","Rewiring"
"65376","rewiringEvent","2023-07-18T09:03:09:073Z","round","4"
"65376","rewiringEvent","2023-07-18T09:03:09:073Z","action","makeConnection"
"65376","rewiringEvent","2023-07-18T09:03:09:073Z","pid","3U5JL4WY5MEP2D35HECJQTNLWUQX4Q"
"65376","rewiringEvent","2023-07-18T09:03:09:073Z","nid","3URFVVM167NDO6XZX2RM0I1Q37CZUC"
"65381","rewiringEvent","2023-07-18T09:03:09:508Z","round","4"
"65381","rewiringEvent","2023-07-18T09:03:09:508Z","action","makeConnection"
"65381","rewiringEvent","2023-07-18T09:03:09:508Z","pid","3U0SRXB7CFARRPRZQKLN0K7XMU0RNJ"
"65381","rewiringEvent","2023-07-18T09:03:09:508Z","nid","3URFVVM167NDO6XZX2RM0I1Q37CZUC"
"65382","rewiringEvent","2023-07-18T09:03:09:887Z","round","4"
"65382","rewiringEvent","2023-07-18T09:03:09:887Z","action","doNotMakeConnection"
"65382","rewiringEvent","2023-07-18T09:03:09:887Z","pid","3PW9OPU9PSP79Y3P678O25MM71G218"
"65382","rewiringEvent","2023-07-18T09:03:09:887Z","nid","3URFVVM167NDO6XZX2RM0I1Q37CZUC"
"65383","rewiringEvent","2023-07-18T09:03:10:045Z","round","4"
"65383","rewiringEvent","2023-07-18T09:03:10:045Z","action","makeConnection"
"65383","rewiringEvent","2023-07-18T09:03:10:045Z","pid","30H4UDGLT4N0XUQK1R2YIAIIGM2MPM"
"65383","rewiringEvent","2023-07-18T09:03:10:045Z","nid","3ZSY5X72NZG99ARBRZL0F972C45ROY"
"65384","rewiringEvent","2023-07-18T09:03:10:056Z","round","4"
"65384","rewiringEvent","2023-07-18T09:03:10:056Z","action","doNotMakeConnection"
"65384","rewiringEvent","2023-07-18T09:03:10:056Z","pid","3KXIR214I6LO1X08TPRQ03TPJLQ42N"
"65384","rewiringEvent","2023-07-18T09:03:10:056Z","nid","3URFVVM167NDO6XZX2RM0I1Q37CZUC"
"65385","rewiringEvent","2023-07-18T09:03:10:549Z","round","4"
"65385","rewiringEvent","2023-07-18T09:03:10:549Z","action","makeConnection"
"65385","rewiringEvent","2023-07-18T09:03:10:549Z","pid","3ZSY5X72NZG99ARBRZL0F972C45ROY"
"65385","rewiringEvent","2023-07-18T09:03:10:549Z","nid","3D8YOU6S9GPB0WDOVXUB3K8VY3G6UT"
"65386","rewiringEvent","2023-07-18T09:03:10:731Z","round","4"
"65386","rewiringEvent","2023-07-18T09:03:10:731Z","action","makeConnection"
"65386","rewiringEvent","2023-07-18T09:03:10:731Z","pid","35BLDD71I82D1LMZ2S1RW439HELZV1"
"65386","rewiringEvent","2023-07-18T09:03:10:731Z","nid","3D8YOU6S9GPB0WDOVXUB3K8VY3G6UT"
"65387","rewiringEvent","2023-07-18T09:03:11:162Z","round","4"
"65387","rewiringEvent","2023-07-18T09:03:11:162Z","action","doNotMakeConnection"
"65387","rewiringEvent","2023-07-18T09:03:11:162Z","pid","3D8YOU6S9GPB0WDOVXUB3K8VY3G6UT"
"65387","rewiringEvent","2023-07-18T09:03:11:162Z","nid","3ZSY5X72NZG99ARBRZL0F972C45ROY"
"65388","rewiringEvent","2023-07-18T09:03:11:176Z","action","doNotMakeConnection"
"65388","rewiringEvent","2023-07-18T09:03:11:176Z","pid","3URFVVM167NDO6XZX2RM0I1Q37CZUC"
"65388","rewiringEvent","2023-07-18T09:03:11:176Z","nid","3PW9OPU9PSP79Y3P678O25MM71G218"
"65388","rewiringEvent","2023-07-18T09:03:11:176Z","round","4"
"65389","rewiringEvent","2023-07-18T09:03:12:832Z","round","4"
"65389","rewiringEvent","2023-07-18T09:03:12:832Z","action","doNotMakeConnection"
"65389","rewiringEvent","2023-07-18T09:03:12:832Z","pid","3KXIR214I6LO1X08TPRQ03TPJLQ42N"
"65389","rewiringEvent","2023-07-18T09:03:12:832Z","nid","35BLDD71I82D1LMZ2S1RW439HELZV1"
"65390","rewiringEvent","2023-07-18T09:03:13:762Z","action","doNotMakeConnection"
"65390","rewiringEvent","2023-07-18T09:03:13:762Z","pid","3ZSY5X72NZG99ARBRZL0F972C45ROY"
"65390","rewiringEvent","2023-07-18T09:03:13:762Z","nid","30H4UDGLT4N0XUQK1R2YIAIIGM2MPM"
"65390","rewiringEvent","2023-07-18T09:03:13:762Z","round","4"
"65391","rewiringEvent","2023-07-18T09:03:14:207Z","round","4"
"65391","rewiringEvent","2023-07-18T09:03:14:207Z","action","doNotMakeConnection"
"65391","rewiringEvent","2023-07-18T09:03:14:207Z","pid","3D8YOU6S9GPB0WDOVXUB3K8VY3G6UT"
"65391","rewiringEvent","2023-07-18T09:03:14:207Z","nid","35BLDD71I82D1LMZ2S1RW439HELZV1"
"65392","rewiringEvent","2023-07-18T09:03:14:338Z","round","4"
"65392","rewiringEvent","2023-07-18T09:03:14:338Z","action","makeConnection"
"65392","rewiringEvent","2023-07-18T09:03:14:338Z","pid","3MX2NQ3YCBZ7YW75VJVTVLTZWQLX5V"
"65392","rewiringEvent","2023-07-18T09:03:14:338Z","nid","3D8YOU6S9GPB0WDOVXUB3K8VY3G6UT"
"65393","rewiringEvent","2023-07-18T09:03:14:785Z","round","4"
"65393","rewiringEvent","2023-07-18T09:03:14:785Z","action","makeConnection"
"65393","rewiringEvent","2023-07-18T09:03:14:785Z","pid","3URFVVM167NDO6XZX2RM0I1Q37CZUC"
"65393","rewiringEvent","2023-07-18T09:03:14:785Z","nid","3U0SRXB7CFARRPRZQKLN0K7XMU0RNJ"
"65394","rewiringEvent","2023-07-18T09:03:16:292Z","round","4"
"65394","rewiringEvent","2023-07-18T09:03:16:292Z","action","doNotMakeConnection"
"65394","rewiringEvent","2023-07-18T09:03:16:292Z","pid","3MX2NQ3YCBZ7YW75VJVTVLTZWQLX5V"
"65394","rewiringEvent","2023-07-18T09:03:16:292Z","nid","35BLDD71I82D1LMZ2S1RW439HELZV1"
"65395","rewiringEvent","2023-07-18T09:03:16:486Z","round","4"
"65395","rewiringEvent","2023-07-18T09:03:16:486Z","action","doNotMakeConnection"
"65395","rewiringEvent","2023-07-18T09:03:16:486Z","pid","3D8YOU6S9GPB0WDOVXUB3K8VY3G6UT"
"65395","rewiringEvent","2023-07-18T09:03:16:486Z","nid","3MX2NQ3YCBZ7YW75VJVTVLTZWQLX5V"
"65396","rewiringEvent","2023-07-18T09:03:18:408Z","round","4"
"65396","rewiringEvent","2023-07-18T09:03:18:408Z","action","doNotBreakConnection"
"65396","rewiringEvent","2023-07-18T09:03:18:408Z","pid","3URFVVM167NDO6XZX2RM0I1Q37CZUC"
"65396","rewiringEvent","2023-07-18T09:03:18:408Z","nid","35BLDD71I82D1LMZ2S1RW439HELZV1"
"65397","rewiringEvent","2023-07-18T09:03:19:003Z","round","4"
"65397","rewiringEvent","2023-07-18T09:03:19:003Z","action","doNotBreakConnection"
"65397","rewiringEvent","2023-07-18T09:03:19:003Z","pid","35BLDD71I82D1LMZ2S1RW439HELZV1"
"65397","rewiringEvent","2023-07-18T09:03:19:003Z","nid","3PW9OPU9PSP79Y3P678O25MM71G218"
"65398","rewiringEvent","2023-07-18T09:03:21:003Z","round","4"
"65398","rewiringEvent","2023-07-18T09:03:21:003Z","action","makeConnection"
"65398","rewiringEvent","2023-07-18T09:03:21:003Z","pid","35BLDD71I82D1LMZ2S1RW439HELZV1"
"65398","rewiringEvent","2023-07-18T09:03:21:003Z","nid","3MX2NQ3YCBZ7YW75VJVTVLTZWQLX5V"
"65399","rewiringEvent","2023-07-18T09:03:22:174Z","round","4"
"65399","rewiringEvent","2023-07-18T09:03:22:174Z","action","makeConnection"
"65399","rewiringEvent","2023-07-18T09:03:22:174Z","pid","3URFVVM167NDO6XZX2RM0I1Q37CZUC"
"65399","rewiringEvent","2023-07-18T09:03:22:174Z","nid","3U5JL4WY5MEP2D35HECJQTNLWUQX4Q"
"65400","rewiringEvent","2023-07-18T09:03:22:996Z","round","4"
"65400","rewiringEvent","2023-07-18T09:03:22:996Z","action","makeConnection"
"65400","rewiringEvent","2023-07-18T09:03:22:996Z","pid","35BLDD71I82D1LMZ2S1RW439HELZV1"
"65400","rewiringEvent","2023-07-18T09:03:22:996Z","nid","3KXIR214I6LO1X08TPRQ03TPJLQ42N"
"65409","rewiringEvent","2023-07-18T09:03:24:486Z","round","4"
"65409","rewiringEvent","2023-07-18T09:03:24:486Z","action","doNotMakeConnection"
"65409","rewiringEvent","2023-07-18T09:03:24:486Z","pid","3URFVVM167NDO6XZX2RM0I1Q37CZUC"
"65409","rewiringEvent","2023-07-18T09:03:24:486Z","nid","3KXIR214I6LO1X08TPRQ03TPJLQ42N"
"65410","RewiringResultsStart","2023-07-18T09:03:25:487Z","startStep","RewiringResults"
"65411","reportIsolation","2023-07-18T09:03:29:292Z","pid","35BLDD71I82D1LMZ2S1RW439HELZV1"
"65411","reportIsolation","2023-07-18T09:03:29:292Z","step","rewiringResults"
"65411","reportIsolation","2023-07-18T09:03:29:292Z","round","4"
"65411","reportIsolation","2023-07-18T09:03:29:292Z","isolation","strongly_agree"
"65412","reportIsolation","2023-07-18T09:03:30:061Z","pid","30H4UDGLT4N0XUQK1R2YIAIIGM2MPM"
"65412","reportIsolation","2023-07-18T09:03:30:061Z","step","rewiringResults"
"65412","reportIsolation","2023-07-18T09:03:30:061Z","round","4"
"65412","reportIsolation","2023-07-18T09:03:30:061Z","isolation","strongly_agree"
"65413","reportIsolation","2023-07-18T09:03:30:261Z","pid","3U5JL4WY5MEP2D35HECJQTNLWUQX4Q"
"65413","reportIsolation","2023-07-18T09:03:30:261Z","step","rewiringResults"
"65413","reportIsolation","2023-07-18T09:03:30:261Z","round","4"
"65413","reportIsolation","2023-07-18T09:03:30:261Z","isolation","agree"
"65414","reportIsolation","2023-07-18T09:03:30:299Z","pid","3D8YOU6S9GPB0WDOVXUB3K8VY3G6UT"
"65414","reportIsolation","2023-07-18T09:03:30:299Z","step","rewiringResults"
"65414","reportIsolation","2023-07-18T09:03:30:299Z","round","4"
"65414","reportIsolation","2023-07-18T09:03:30:299Z","isolation","agree"
"65415","reportIsolation","2023-07-18T09:03:30:596Z","pid","3ZSY5X72NZG99ARBRZL0F972C45ROY"
"65415","reportIsolation","2023-07-18T09:03:30:596Z","step","rewiringResults"
"65415","reportIsolation","2023-07-18T09:03:30:596Z","round","4"
"65415","reportIsolation","2023-07-18T09:03:30:596Z","isolation","strongly_disagree"
"65416","reportIsolation","2023-07-18T09:03:31:397Z","pid","3PW9OPU9PSP79Y3P678O25MM71G218"
"65416","reportIsolation","2023-07-18T09:03:31:397Z","step","rewiringResults"
"65416","reportIsolation","2023-07-18T09:03:31:397Z","round","4"
"65416","reportIsolation","2023-07-18T09:03:31:397Z","isolation","strongly_disagree"
"65417","reportIsolation","2023-07-18T09:03:31:766Z","pid","3URFVVM167NDO6XZX2RM0I1Q37CZUC"
"65417","reportIsolation","2023-07-18T09:03:31:766Z","step","rewiringResults"
"65417","reportIsolation","2023-07-18T09:03:31:766Z","round","4"
"65417","reportIsolation","2023-07-18T09:03:31:766Z","isolation","agree"
"65418","reportIsolation","2023-07-18T09:03:32:196Z","pid","3U0SRXB7CFARRPRZQKLN0K7XMU0RNJ"
"65418","reportIsolation","2023-07-18T09:03:32:196Z","step","rewiringResults"
"65418","reportIsolation","2023-07-18T09:03:32:196Z","round","4"
"65418","reportIsolation","2023-07-18T09:03:32:196Z","isolation","agree"
"65419","reportIsolation","2023-07-18T09:03:32:795Z","pid","3KXIR214I6LO1X08TPRQ03TPJLQ42N"
"65419","reportIsolation","2023-07-18T09:03:32:795Z","step","rewiringResults"
"65419","reportIsolation","2023-07-18T09:03:32:795Z","round","4"
"65419","reportIsolation","2023-07-18T09:03:32:795Z","isolation","agree"
"65420","reportIsolation","2023-07-18T09:03:37:970Z","pid","3MX2NQ3YCBZ7YW75VJVTVLTZWQLX5V"
"65420","reportIsolation","2023-07-18T09:03:37:970Z","step","rewiringResults"
"65420","reportIsolation","2023-07-18T09:03:37:970Z","round","4"
"65420","reportIsolation","2023-07-18T09:03:37:970Z","isolation","strongly_disagree"
"65401","CooperationStart","2023-07-18T09:03:38:980Z","startStep","Cooperation"
"65402","StartMakingChoices","2023-07-18T09:03:40:567Z","round","5"
"65402","StartMakingChoices","2023-07-18T09:03:40:567Z","pid","3URFVVM167NDO6XZX2RM0I1Q37CZUC"
"65403","StartMakingChoices","2023-07-18T09:03:40:839Z","round","5"
"65403","StartMakingChoices","2023-07-18T09:03:40:839Z","pid","3D8YOU6S9GPB0WDOVXUB3K8VY3G6UT"
"65404","StartMakingChoices","2023-07-18T09:03:40:955Z","round","5"
"65404","StartMakingChoices","2023-07-18T09:03:40:955Z","pid","35BLDD71I82D1LMZ2S1RW439HELZV1"
"65405","StartMakingChoices","2023-07-18T09:03:41:090Z","round","5"
"65405","StartMakingChoices","2023-07-18T09:03:41:090Z","pid","3U5JL4WY5MEP2D35HECJQTNLWUQX4Q"
"65406","StartMakingChoices","2023-07-18T09:03:41:161Z","round","5"
"65406","StartMakingChoices","2023-07-18T09:03:41:161Z","pid","3MX2NQ3YCBZ7YW75VJVTVLTZWQLX5V"
"65407","StartMakingChoices","2023-07-18T09:03:41:366Z","round","5"
"65407","StartMakingChoices","2023-07-18T09:03:41:366Z","pid","30H4UDGLT4N0XUQK1R2YIAIIGM2MPM"
"65408","StartMakingChoices","2023-07-18T09:03:41:382Z","round","5"
"65408","StartMakingChoices","2023-07-18T09:03:41:382Z","pid","3ZSY5X72NZG99ARBRZL0F972C45ROY"
"65421","StartMakingChoices","2023-07-18T09:03:41:669Z","pid","3KXIR214I6LO1X08TPRQ03TPJLQ42N"
"65421","StartMakingChoices","2023-07-18T09:03:41:669Z","round","5"
"65422","cooperationEvent","2023-07-18T09:03:42:418Z","round","5"
"65422","cooperationEvent","2023-07-18T09:03:42:418Z","action","cooperate"
"65422","cooperationEvent","2023-07-18T09:03:42:418Z","pid","3D8YOU6S9GPB0WDOVXUB3K8VY3G6UT"
"65423","cooperationEvent","2023-07-18T09:03:43:148Z","round","5"
"65423","cooperationEvent","2023-07-18T09:03:43:148Z","action","defect"
"65423","cooperationEvent","2023-07-18T09:03:43:148Z","pid","3MX2NQ3YCBZ7YW75VJVTVLTZWQLX5V"
"65424","cooperationEvent","2023-07-18T09:03:43:379Z","round","5"
"65424","cooperationEvent","2023-07-18T09:03:43:379Z","action","defect"
"65424","cooperationEvent","2023-07-18T09:03:43:379Z","pid","35BLDD71I82D1LMZ2S1RW439HELZV1"
"65425","StartMakingChoices","2023-07-18T09:03:43:444Z","round","5"
"65425","StartMakingChoices","2023-07-18T09:03:43:444Z","pid","3U0SRXB7CFARRPRZQKLN0K7XMU0RNJ"
"65426","cooperationEvent","2023-07-18T09:03:43:521Z","round","5"
"65426","cooperationEvent","2023-07-18T09:03:43:521Z","action","cooperate"
"65426","cooperationEvent","2023-07-18T09:03:43:521Z","pid","3U5JL4WY5MEP2D35HECJQTNLWUQX4Q"
"65427","cooperationEvent","2023-07-18T09:03:43:793Z","round","5"
"65427","cooperationEvent","2023-07-18T09:03:43:793Z","action","defect"
"65427","cooperationEvent","2023-07-18T09:03:43:793Z","pid","3URFVVM167NDO6XZX2RM0I1Q37CZUC"
"65428","cooperationEvent","2023-07-18T09:03:43:967Z","round","5"
"65428","cooperationEvent","2023-07-18T09:03:43:967Z","action","cooperate"
"65428","cooperationEvent","2023-07-18T09:03:43:967Z","pid","3KXIR214I6LO1X08TPRQ03TPJLQ42N"
"65429","cooperationEvent","2023-07-18T09:03:44:012Z","round","5"
"65429","cooperationEvent","2023-07-18T09:03:44:012Z","action","defect"
"65429","cooperationEvent","2023-07-18T09:03:44:012Z","pid","30H4UDGLT4N0XUQK1R2YIAIIGM2MPM"
"65430","cooperationEvent","2023-07-18T09:03:44:147Z","round","5"
"65430","cooperationEvent","2023-07-18T09:03:44:147Z","action","defect"
"65430","cooperationEvent","2023-07-18T09:03:44:147Z","pid","3ZSY5X72NZG99ARBRZL0F972C45ROY"
"65431","cooperationEvent","2023-07-18T09:03:46:309Z","round","5"
"65431","cooperationEvent","2023-07-18T09:03:46:309Z","action","cooperate"
"65431","cooperationEvent","2023-07-18T09:03:46:309Z","pid","3U0SRXB7CFARRPRZQKLN0K7XMU0RNJ"
"65432","StartMakingChoices","2023-07-18T09:03:47:100Z","round","5"
"65432","StartMakingChoices","2023-07-18T09:03:47:100Z","pid","3PW9OPU9PSP79Y3P678O25MM71G218"
"65433","cooperationEvent","2023-07-18T09:03:50:518Z","round","5"
"65433","cooperationEvent","2023-07-18T09:03:50:518Z","action","defect"
"65433","cooperationEvent","2023-07-18T09:03:50:518Z","pid","3PW9OPU9PSP79Y3P678O25MM71G218"
"65434","Results1Start","2023-07-18T09:03:51:519Z","startStep","Results1"
"65435","Results2Start","2023-07-18T09:04:16:847Z","startStep","Results2"
"65436","currentScore","2023-07-18T09:04:16:848Z","pid","3D8YOU6S9GPB0WDOVXUB3K8VY3G6UT"
"65436","currentScore","2023-07-18T09:04:16:848Z","round","5"
"65436","currentScore","2023-07-18T09:04:16:848Z","score","550"
"65437","currentScore","2023-07-18T09:04:16:851Z","pid","3URFVVM167NDO6XZX2RM0I1Q37CZUC"
"65437","currentScore","2023-07-18T09:04:16:851Z","round","5"
"65437","currentScore","2023-07-18T09:04:16:851Z","score","1100"
"65438","currentScore","2023-07-18T09:04:16:853Z","pid","3PW9OPU9PSP79Y3P678O25MM71G218"
"65438","currentScore","2023-07-18T09:04:16:853Z","round","5"
"65438","currentScore","2023-07-18T09:04:16:853Z","score","1100"
"65439","currentScore","2023-07-18T09:04:16:855Z","score","1200"
"65439","currentScore","2023-07-18T09:04:16:855Z","pid","3ZSY5X72NZG99ARBRZL0F972C45ROY"
"65439","currentScore","2023-07-18T09:04:16:855Z","round","5"
"65440","currentScore","2023-07-18T09:04:16:856Z","pid","3U0SRXB7CFARRPRZQKLN0K7XMU0RNJ"
"65440","currentScore","2023-07-18T09:04:16:856Z","round","5"
"65440","currentScore","2023-07-18T09:04:16:856Z","score","500"
"65441","currentScore","2023-07-18T09:04:16:861Z","pid","35BLDD71I82D1LMZ2S1RW439HELZV1"
"65441","currentScore","2023-07-18T09:04:16:861Z","round","5"
"65441","currentScore","2023-07-18T09:04:16:861Z","score","1100"
"65442","currentScore","2023-07-18T09:04:16:863Z","round","5"
"65442","currentScore","2023-07-18T09:04:16:863Z","score","700"
"65442","currentScore","2023-07-18T09:04:16:863Z","pid","3MX2NQ3YCBZ7YW75VJVTVLTZWQLX5V"
"65443","currentScore","2023-07-18T09:04:16:864Z","pid","3U5JL4WY5MEP2D35HECJQTNLWUQX4Q"
"65443","currentScore","2023-07-18T09:04:16:864Z","round","5"
"65443","currentScore","2023-07-18T09:04:16:864Z","score","250"
"65444","currentScore","2023-07-18T09:04:16:866Z","pid","30H4UDGLT4N0XUQK1R2YIAIIGM2MPM"
"65444","currentScore","2023-07-18T09:04:16:866Z","round","5"
"65444","currentScore","2023-07-18T09:04:16:866Z","score","1000"
"65445","currentScore","2023-07-18T09:04:16:868Z","pid","3KXIR214I6LO1X08TPRQ03TPJLQ42N"
"65445","currentScore","2023-07-18T09:04:16:868Z","round","5"
"65445","currentScore","2023-07-18T09:04:16:868Z","score","600"
"65446","RewiringStart","2023-07-18T09:04:24:320Z","startStep","Rewiring"
"65447","rewiringEvent","2023-07-18T09:04:26:135Z","round","5"
"65447","rewiringEvent","2023-07-18T09:04:26:135Z","action","makeConnection"
"65447","rewiringEvent","2023-07-18T09:04:26:135Z","pid","3U5JL4WY5MEP2D35HECJQTNLWUQX4Q"
"65447","rewiringEvent","2023-07-18T09:04:26:135Z","nid","30H4UDGLT4N0XUQK1R2YIAIIGM2MPM"
"65448","rewiringEvent","2023-07-18T09:04:26:406Z","round","5"
"65448","rewiringEvent","2023-07-18T09:04:26:406Z","action","makeConnection"
"65448","rewiringEvent","2023-07-18T09:04:26:406Z","pid","3URFVVM167NDO6XZX2RM0I1Q37CZUC"
"65448","rewiringEvent","2023-07-18T09:04:26:406Z","nid","3PW9OPU9PSP79Y3P678O25MM71G218"
"65449","rewiringEvent","2023-07-18T09:04:26:612Z","round","5"
"65449","rewiringEvent","2023-07-18T09:04:26:612Z","action","doNotMakeConnection"
"65449","rewiringEvent","2023-07-18T09:04:26:612Z","pid","3D8YOU6S9GPB0WDOVXUB3K8VY3G6UT"
"65449","rewiringEvent","2023-07-18T09:04:26:612Z","nid","3PW9OPU9PSP79Y3P678O25MM71G218"
"65450","rewiringEvent","2023-07-18T09:04:26:725Z","round","5"
"65450","rewiringEvent","2023-07-18T09:04:26:725Z","action","makeConnection"
"65450","rewiringEvent","2023-07-18T09:04:26:725Z","pid","30H4UDGLT4N0XUQK1R2YIAIIGM2MPM"
"65450","rewiringEvent","2023-07-18T09:04:26:725Z","nid","3ZSY5X72NZG99ARBRZL0F972C45ROY"
"65451","rewiringEvent","2023-07-18T09:04:26:868Z","round","5"
"65451","rewiringEvent","2023-07-18T09:04:26:868Z","action","doNotMakeConnection"
"65451","rewiringEvent","2023-07-18T09:04:26:868Z","pid","3KXIR214I6LO1X08TPRQ03TPJLQ42N"
"65451","rewiringEvent","2023-07-18T09:04:26:868Z","nid","30H4UDGLT4N0XUQK1R2YIAIIGM2MPM"
"65452","rewiringEvent","2023-07-18T09:04:27:135Z","round","5"
"65452","rewiringEvent","2023-07-18T09:04:27:135Z","action","makeConnection"
"65452","rewiringEvent","2023-07-18T09:04:27:135Z","pid","3PW9OPU9PSP79Y3P678O25MM71G218"
"65452","rewiringEvent","2023-07-18T09:04:27:135Z","nid","3D8YOU6S9GPB0WDOVXUB3K8VY3G6UT"
"65453","rewiringEvent","2023-07-18T09:04:28:002Z","round","5"
"65453","rewiringEvent","2023-07-18T09:04:28:002Z","action","doNotMakeConnection"
"65453","rewiringEvent","2023-07-18T09:04:28:002Z","pid","3ZSY5X72NZG99ARBRZL0F972C45ROY"
"65453","rewiringEvent","2023-07-18T09:04:28:002Z","nid","30H4UDGLT4N0XUQK1R2YIAIIGM2MPM"
"65454","rewiringEvent","2023-07-18T09:04:28:388Z","round","5"
"65454","rewiringEvent","2023-07-18T09:04:28:388Z","action","makeConnection"
"65454","rewiringEvent","2023-07-18T09:04:28:388Z","pid","30H4UDGLT4N0XUQK1R2YIAIIGM2MPM"
"65454","rewiringEvent","2023-07-18T09:04:28:388Z","nid","3U5JL4WY5MEP2D35HECJQTNLWUQX4Q"
"65455","rewiringEvent","2023-07-18T09:04:28:873Z","round","5"
"65455","rewiringEvent","2023-07-18T09:04:28:873Z","action","doNotMakeConnection"
"65455","rewiringEvent","2023-07-18T09:04:28:873Z","pid","3PW9OPU9PSP79Y3P678O25MM71G218"
"65455","rewiringEvent","2023-07-18T09:04:28:873Z","nid","3URFVVM167NDO6XZX2RM0I1Q37CZUC"
"65456","rewiringEvent","2023-07-18T09:04:29:322Z","round","5"
"65456","rewiringEvent","2023-07-18T09:04:29:322Z","action","makeConnection"
"65456","rewiringEvent","2023-07-18T09:04:29:322Z","pid","3URFVVM167NDO6XZX2RM0I1Q37CZUC"
"65456","rewiringEvent","2023-07-18T09:04:29:322Z","nid","3MX2NQ3YCBZ7YW75VJVTVLTZWQLX5V"
"65457","rewiringEvent","2023-07-18T09:04:30:296Z","round","5"
"65457","rewiringEvent","2023-07-18T09:04:30:296Z","action","makeConnection"
"65457","rewiringEvent","2023-07-18T09:04:30:296Z","pid","30H4UDGLT4N0XUQK1R2YIAIIGM2MPM"
"65457","rewiringEvent","2023-07-18T09:04:30:296Z","nid","3KXIR214I6LO1X08TPRQ03TPJLQ42N"
"65458","rewiringEvent","2023-07-18T09:04:31:483Z","round","5"
"65458","rewiringEvent","2023-07-18T09:04:31:483Z","action","breakConnection"
"65458","rewiringEvent","2023-07-18T09:04:31:483Z","pid","3PW9OPU9PSP79Y3P678O25MM71G218"
"65458","rewiringEvent","2023-07-18T09:04:31:483Z","nid","3U0SRXB7CFARRPRZQKLN0K7XMU0RNJ"
"65459","rewiringEvent","2023-07-18T09:04:34:023Z","round","5"
"65459","rewiringEvent","2023-07-18T09:04:34:023Z","action","breakConnection"
"65459","rewiringEvent","2023-07-18T09:04:34:023Z","pid","3PW9OPU9PSP79Y3P678O25MM71G218"
"65459","rewiringEvent","2023-07-18T09:04:34:023Z","nid","35BLDD71I82D1LMZ2S1RW439HELZV1"
"65460","rewiringEvent","2023-07-18T09:04:36:128Z","round","5"
"65460","rewiringEvent","2023-07-18T09:04:36:128Z","action","doNotMakeConnection"
