"id","event","event_date","data_name","data_value"
"12005","cooperationEvent","2023-06-16T06:35:43:028Z","round","4"
"12005","cooperationEvent","2023-06-16T06:35:43:028Z","action","cooperate"
"12005","cooperationEvent","2023-06-16T06:35:43:028Z","pid","32SVAV9L3HESO4C86QFMWGKH61OA3Q"
"12006","cooperationEvent","2023-06-16T06:35:43:342Z","round","4"
"12006","cooperationEvent","2023-06-16T06:35:43:342Z","action","defect"
"12006","cooperationEvent","2023-06-16T06:35:43:342Z","pid","3AAPLD8UCEMCX8IGRBV5VFBJDVRHTP"
"12007","cooperationEvent","2023-06-16T06:35:44:098Z","round","4"
"12007","cooperationEvent","2023-06-16T06:35:44:098Z","action","defect"
"12007","cooperationEvent","2023-06-16T06:35:44:098Z","pid","3HYA4D452TOYZDXXD6N9R7QGX31F2X"
"12008","cooperationEvent","2023-06-16T06:35:44:881Z","round","4"
"12008","cooperationEvent","2023-06-16T06:35:44:881Z","action","cooperate"
"12008","cooperationEvent","2023-06-16T06:35:44:881Z","pid","3TAYZSBPLND73I2JJQN8Y69VMTVS2T"
"12009","Results1Start","2023-06-16T06:35:45:883Z","startStep","Results1"
"12010","Results2Start","2023-06-16T06:35:57:368Z","startStep","Results2"
"12011","currentScore","2023-06-16T06:35:57:370Z","pid","3HYA4D452TOYZDXXD6N9R7QGX31F2X"
"12011","currentScore","2023-06-16T06:35:57:370Z","round","4"
"12011","currentScore","2023-06-16T06:35:57:370Z","score","800"
"12012","currentScore","2023-06-16T06:35:57:372Z","pid","3HPZF4IVNOYHXM6UFP43S56IF54CY0"
"12012","currentScore","2023-06-16T06:35:57:372Z","round","4"
"12012","currentScore","2023-06-16T06:35:57:372Z","score","1000"
"12013","currentScore","2023-06-16T06:35:57:374Z","pid","3NPI0JQDAQA4APG4AO3A4ODAZM1PT2"
"12013","currentScore","2023-06-16T06:35:57:374Z","round","4"
"12013","currentScore","2023-06-16T06:35:57:374Z","score","900"
"12014","currentScore","2023-06-16T06:35:57:376Z","pid","3WS1NTTKE0HR33UJYJJV8JX105HF0D"
"12014","currentScore","2023-06-16T06:35:57:376Z","round","4"
"12014","currentScore","2023-06-16T06:35:57:376Z","score","850"
"12015","currentScore","2023-06-16T06:35:57:378Z","pid","3TEM0PF1Q72U5JGN7DO5KJUGOS1D00"
"12015","currentScore","2023-06-16T06:35:57:378Z","round","4"
"12015","currentScore","2023-06-16T06:35:57:378Z","score","900"
"12016","currentScore","2023-06-16T06:35:57:380Z","score","600"
"12016","currentScore","2023-06-16T06:35:57:380Z","pid","3GNA64GUZG9NPZ6T95011DX6OF1Q53"
"12016","currentScore","2023-06-16T06:35:57:380Z","round","4"
"12017","currentScore","2023-06-16T06:35:57:382Z","pid","3AAPLD8UCEMCX8IGRBV5VFBJDVRHTP"
"12017","currentScore","2023-06-16T06:35:57:382Z","round","4"
"12017","currentScore","2023-06-16T06:35:57:382Z","score","800"
"12018","currentScore","2023-06-16T06:35:57:383Z","pid","39DD6S19JRGWZA0D72CHW0FN6BLEZM"
"12018","currentScore","2023-06-16T06:35:57:383Z","round","4"
"12018","currentScore","2023-06-16T06:35:57:383Z","score","0"
"12019","currentScore","2023-06-16T06:35:57:385Z","round","4"
"12019","currentScore","2023-06-16T06:35:57:385Z","score","150"
"12019","currentScore","2023-06-16T06:35:57:385Z","pid","32SVAV9L3HESO4C86QFMWGKH61OA3Q"
"12020","currentScore","2023-06-16T06:35:57:387Z","pid","3TAYZSBPLND73I2JJQN8Y69VMTVS2T"
"12020","currentScore","2023-06-16T06:35:57:387Z","round","4"
"12020","currentScore","2023-06-16T06:35:57:387Z","score","700"
"12033","RewiringStart","2023-06-16T06:36:05:739Z","startStep","Rewiring"
"12034","rewiringEvent","2023-06-16T06:36:08:001Z","round","4"
"12034","rewiringEvent","2023-06-16T06:36:08:001Z","action","makeConnection"
"12034","rewiringEvent","2023-06-16T06:36:08:001Z","pid","3GNA64GUZG9NPZ6T95011DX6OF1Q53"
"12034","rewiringEvent","2023-06-16T06:36:08:001Z","nid","3NPI0JQDAQA4APG4AO3A4ODAZM1PT2"
"12035","rewiringEvent","2023-06-16T06:36:09:260Z","round","4"
"12035","rewiringEvent","2023-06-16T06:36:09:260Z","action","doNotMakeConnection"
"12035","rewiringEvent","2023-06-16T06:36:09:260Z","pid","32SVAV9L3HESO4C86QFMWGKH61OA3Q"
"12035","rewiringEvent","2023-06-16T06:36:09:260Z","nid","3TAYZSBPLND73I2JJQN8Y69VMTVS2T"
"12036","rewiringEvent","2023-06-16T06:36:09:298Z","round","4"
"12036","rewiringEvent","2023-06-16T06:36:09:298Z","action","breakConnection"
"12036","rewiringEvent","2023-06-16T06:36:09:298Z","pid","39DD6S19JRGWZA0D72CHW0FN6BLEZM"
"12036","rewiringEvent","2023-06-16T06:36:09:298Z","nid","3HYA4D452TOYZDXXD6N9R7QGX31F2X"
"12037","rewiringEvent","2023-06-16T06:36:09:546Z","round","4"
"12037","rewiringEvent","2023-06-16T06:36:09:546Z","action","makeConnection"
"12037","rewiringEvent","2023-06-16T06:36:09:546Z","pid","3GNA64GUZG9NPZ6T95011DX6OF1Q53"
"12037","rewiringEvent","2023-06-16T06:36:09:546Z","nid","3WS1NTTKE0HR33UJYJJV8JX105HF0D"
"12038","rewiringEvent","2023-06-16T06:36:10:702Z","round","4"
"12038","rewiringEvent","2023-06-16T06:36:10:702Z","action","doNotBreakConnection"
"12038","rewiringEvent","2023-06-16T06:36:10:702Z","pid","3TEM0PF1Q72U5JGN7DO5KJUGOS1D00"
"12038","rewiringEvent","2023-06-16T06:36:10:702Z","nid","32SVAV9L3HESO4C86QFMWGKH61OA3Q"
"12039","rewiringEvent","2023-06-16T06:36:10:879Z","round","4"
"12039","rewiringEvent","2023-06-16T06:36:10:879Z","action","makeConnection"
"12039","rewiringEvent","2023-06-16T06:36:10:879Z","pid","39DD6S19JRGWZA0D72CHW0FN6BLEZM"
"12039","rewiringEvent","2023-06-16T06:36:10:879Z","nid","3WS1NTTKE0HR33UJYJJV8JX105HF0D"
"12040","rewiringEvent","2023-06-16T06:36:11:102Z","round","4"
"12040","rewiringEvent","2023-06-16T06:36:11:102Z","action","makeConnection"
"12040","rewiringEvent","2023-06-16T06:36:11:102Z","pid","3GNA64GUZG9NPZ6T95011DX6OF1Q53"
"12040","rewiringEvent","2023-06-16T06:36:11:102Z","nid","3TAYZSBPLND73I2JJQN8Y69VMTVS2T"
"12021","rewiringEvent","2023-06-16T06:36:11:303Z","round","4"
"12021","rewiringEvent","2023-06-16T06:36:11:303Z","action","doNotBreakConnection"
"12021","rewiringEvent","2023-06-16T06:36:11:303Z","pid","3WS1NTTKE0HR33UJYJJV8JX105HF0D"
"12021","rewiringEvent","2023-06-16T06:36:11:303Z","nid","3HPZF4IVNOYHXM6UFP43S56IF54CY0"
"12022","rewiringEvent","2023-06-16T06:36:12:768Z","round","4"
"12022","rewiringEvent","2023-06-16T06:36:12:768Z","action","doNotMakeConnection"
"12022","rewiringEvent","2023-06-16T06:36:12:768Z","pid","3NPI0JQDAQA4APG4AO3A4ODAZM1PT2"
"12022","rewiringEvent","2023-06-16T06:36:12:768Z","nid","3WS1NTTKE0HR33UJYJJV8JX105HF0D"
"12023","rewiringEvent","2023-06-16T06:36:13:553Z","round","4"
"12023","rewiringEvent","2023-06-16T06:36:13:553Z","action","makeConnection"
"12023","rewiringEvent","2023-06-16T06:36:13:553Z","pid","3AAPLD8UCEMCX8IGRBV5VFBJDVRHTP"
"12023","rewiringEvent","2023-06-16T06:36:13:553Z","nid","3NPI0JQDAQA4APG4AO3A4ODAZM1PT2"
"12024","rewiringEvent","2023-06-16T06:36:13:853Z","pid","3TAYZSBPLND73I2JJQN8Y69VMTVS2T"
"12024","rewiringEvent","2023-06-16T06:36:13:853Z","nid","3GNA64GUZG9NPZ6T95011DX6OF1Q53"
"12024","rewiringEvent","2023-06-16T06:36:13:853Z","round","4"
"12024","rewiringEvent","2023-06-16T06:36:13:853Z","action","doNotMakeConnection"
"12025","rewiringEvent","2023-06-16T06:36:14:647Z","round","4"
"12025","rewiringEvent","2023-06-16T06:36:14:647Z","action","makeConnection"
"12025","rewiringEvent","2023-06-16T06:36:14:647Z","pid","3NPI0JQDAQA4APG4AO3A4ODAZM1PT2"
"12025","rewiringEvent","2023-06-16T06:36:14:647Z","nid","3GNA64GUZG9NPZ6T95011DX6OF1Q53"
"12026","rewiringEvent","2023-06-16T06:36:15:871Z","round","4"
"12026","rewiringEvent","2023-06-16T06:36:15:871Z","action","doNotMakeConnection"
"12026","rewiringEvent","2023-06-16T06:36:15:871Z","pid","3NPI0JQDAQA4APG4AO3A4ODAZM1PT2"
"12026","rewiringEvent","2023-06-16T06:36:15:871Z","nid","3AAPLD8UCEMCX8IGRBV5VFBJDVRHTP"
"12027","rewiringEvent","2023-06-16T06:36:16:126Z","round","4"
"12027","rewiringEvent","2023-06-16T06:36:16:126Z","action","doNotMakeConnection"
"12027","rewiringEvent","2023-06-16T06:36:16:126Z","pid","3WS1NTTKE0HR33UJYJJV8JX105HF0D"
"12027","rewiringEvent","2023-06-16T06:36:16:126Z","nid","3NPI0JQDAQA4APG4AO3A4ODAZM1PT2"
"12028","rewiringEvent","2023-06-16T06:36:20:366Z","round","4"
"12028","rewiringEvent","2023-06-16T06:36:20:366Z","action","makeConnection"
"12028","rewiringEvent","2023-06-16T06:36:20:366Z","pid","3WS1NTTKE0HR33UJYJJV8JX105HF0D"
"12028","rewiringEvent","2023-06-16T06:36:20:366Z","nid","3GNA64GUZG9NPZ6T95011DX6OF1Q53"
"12029","rewiringEvent","2023-06-16T06:36:23:455Z","round","4"
"12029","rewiringEvent","2023-06-16T06:36:23:455Z","action","doNotMakeConnection"
"12029","rewiringEvent","2023-06-16T06:36:23:455Z","pid","3WS1NTTKE0HR33UJYJJV8JX105HF0D"
"12029","rewiringEvent","2023-06-16T06:36:23:455Z","nid","39DD6S19JRGWZA0D72CHW0FN6BLEZM"
"12030","rewiringEvent","2023-06-16T06:36:32:321Z","round","4"
"12030","rewiringEvent","2023-06-16T06:36:32:321Z","action","makeConnection"
"12030","rewiringEvent","2023-06-16T06:36:32:321Z","pid","3TAYZSBPLND73I2JJQN8Y69VMTVS2T"
"12030","rewiringEvent","2023-06-16T06:36:32:321Z","nid","32SVAV9L3HESO4C86QFMWGKH61OA3Q"
"12031","RewiringResultsStart","2023-06-16T06:36:33:323Z","startStep","RewiringResults"
"12032","reportIsolation","2023-06-16T06:36:38:610Z","pid","3GNA64GUZG9NPZ6T95011DX6OF1Q53"
"12032","reportIsolation","2023-06-16T06:36:38:610Z","step","rewiringResults"
"12032","reportIsolation","2023-06-16T06:36:38:610Z","round","4"
"12032","reportIsolation","2023-06-16T06:36:38:610Z","isolation","strongly_agree"
"12041","reportIsolation","2023-06-16T06:36:38:754Z","pid","3HPZF4IVNOYHXM6UFP43S56IF54CY0"
"12041","reportIsolation","2023-06-16T06:36:38:754Z","step","rewiringResults"
"12041","reportIsolation","2023-06-16T06:36:38:754Z","round","4"
"12041","reportIsolation","2023-06-16T06:36:38:754Z","isolation","strongly_agree"
"12042","reportIsolation","2023-06-16T06:36:38:794Z","pid","3AAPLD8UCEMCX8IGRBV5VFBJDVRHTP"
"12042","reportIsolation","2023-06-16T06:36:38:794Z","step","rewiringResults"
"12042","reportIsolation","2023-06-16T06:36:38:794Z","round","4"
"12042","reportIsolation","2023-06-16T06:36:38:794Z","isolation","strongly_agree"
"12043","reportIsolation","2023-06-16T06:36:38:981Z","pid","3WS1NTTKE0HR33UJYJJV8JX105HF0D"
"12043","reportIsolation","2023-06-16T06:36:38:981Z","step","rewiringResults"
"12043","reportIsolation","2023-06-16T06:36:38:981Z","round","4"
"12043","reportIsolation","2023-06-16T06:36:38:981Z","isolation","agree"
"12044","reportIsolation","2023-06-16T06:36:39:786Z","pid","3HYA4D452TOYZDXXD6N9R7QGX31F2X"
"12044","reportIsolation","2023-06-16T06:36:39:786Z","step","rewiringResults"
"12044","reportIsolation","2023-06-16T06:36:39:786Z","round","4"
"12044","reportIsolation","2023-06-16T06:36:39:786Z","isolation","disagree"
"12045","reportIsolation","2023-06-16T06:36:39:833Z","pid","3NPI0JQDAQA4APG4AO3A4ODAZM1PT2"
"12045","reportIsolation","2023-06-16T06:36:39:833Z","step","rewiringResults"
"12045","reportIsolation","2023-06-16T06:36:39:833Z","round","4"
"12045","reportIsolation","2023-06-16T06:36:39:833Z","isolation","strongly_agree"
"12046","reportIsolation","2023-06-16T06:36:40:819Z","pid","32SVAV9L3HESO4C86QFMWGKH61OA3Q"
"12046","reportIsolation","2023-06-16T06:36:40:819Z","step","rewiringResults"
"12046","reportIsolation","2023-06-16T06:36:40:819Z","round","4"
"12046","reportIsolation","2023-06-16T06:36:40:819Z","isolation","strongly_agree"
"12047","reportIsolation","2023-06-16T06:36:42:947Z","step","rewiringResults"
"12047","reportIsolation","2023-06-16T06:36:42:947Z","round","4"
"12047","reportIsolation","2023-06-16T06:36:42:947Z","isolation","disagree"
"12047","reportIsolation","2023-06-16T06:36:42:947Z","pid","39DD6S19JRGWZA0D72CHW0FN6BLEZM"
"12048","reportIsolation","2023-06-16T06:36:45:706Z","pid","3TEM0PF1Q72U5JGN7DO5KJUGOS1D00"
"12048","reportIsolation","2023-06-16T06:36:45:706Z","step","rewiringResults"
"12048","reportIsolation","2023-06-16T06:36:45:706Z","round","4"
"12048","reportIsolation","2023-06-16T06:36:45:706Z","isolation","strongly_agree"
"12049","reportIsolation","2023-06-16T06:36:57:210Z","pid","3TAYZSBPLND73I2JJQN8Y69VMTVS2T"
"12049","reportIsolation","2023-06-16T06:36:57:210Z","step","rewiringResults"
"12049","reportIsolation","2023-06-16T06:36:57:210Z","round","4"
"12049","reportIsolation","2023-06-16T06:36:57:210Z","isolation","agree"
"12050","CooperationStart","2023-06-16T06:36:58:218Z","startStep","Cooperation"
"12051","StartMakingChoices","2023-06-16T06:36:59:995Z","round","5"
"12051","StartMakingChoices","2023-06-16T06:36:59:995Z","pid","3GNA64GUZG9NPZ6T95011DX6OF1Q53"
"12052","StartMakingChoices","2023-06-16T06:37:00:164Z","round","5"
"12052","StartMakingChoices","2023-06-16T06:37:00:164Z","pid","32SVAV9L3HESO4C86QFMWGKH61OA3Q"
"12053","StartMakingChoices","2023-06-16T06:37:00:462Z","round","5"
"12053","StartMakingChoices","2023-06-16T06:37:00:462Z","pid","3WS1NTTKE0HR33UJYJJV8JX105HF0D"
"12054","StartMakingChoices","2023-06-16T06:37:00:721Z","round","5"
"12054","StartMakingChoices","2023-06-16T06:37:00:721Z","pid","39DD6S19JRGWZA0D72CHW0FN6BLEZM"
"12055","StartMakingChoices","2023-06-16T06:37:00:796Z","round","5"
"12055","StartMakingChoices","2023-06-16T06:37:00:796Z","pid","3HPZF4IVNOYHXM6UFP43S56IF54CY0"
"12056","StartMakingChoices","2023-06-16T06:37:00:849Z","round","5"
"12056","StartMakingChoices","2023-06-16T06:37:00:849Z","pid","3HYA4D452TOYZDXXD6N9R7QGX31F2X"
"12057","StartMakingChoices","2023-06-16T06:37:00:863Z","round","5"
"12057","StartMakingChoices","2023-06-16T06:37:00:863Z","pid","3TEM0PF1Q72U5JGN7DO5KJUGOS1D00"
"12058","cooperationEvent","2023-06-16T06:37:02:145Z","round","5"
"12058","cooperationEvent","2023-06-16T06:37:02:145Z","action","defect"
"12058","cooperationEvent","2023-06-16T06:37:02:145Z","pid","3GNA64GUZG9NPZ6T95011DX6OF1Q53"
"12059","cooperationEvent","2023-06-16T06:37:02:415Z","round","5"
"12059","cooperationEvent","2023-06-16T06:37:02:415Z","action","defect"
"12059","cooperationEvent","2023-06-16T06:37:02:415Z","pid","32SVAV9L3HESO4C86QFMWGKH61OA3Q"
"12060","cooperationEvent","2023-06-16T06:37:02:428Z","round","5"
"12060","cooperationEvent","2023-06-16T06:37:02:428Z","action","defect"
"12060","cooperationEvent","2023-06-16T06:37:02:428Z","pid","3HPZF4IVNOYHXM6UFP43S56IF54CY0"
"12065","cooperationEvent","2023-06-16T06:37:02:718Z","round","5"
"12065","cooperationEvent","2023-06-16T06:37:02:718Z","action","defect"
"12065","cooperationEvent","2023-06-16T06:37:02:718Z","pid","3WS1NTTKE0HR33UJYJJV8JX105HF0D"
"12066","cooperationEvent","2023-06-16T06:37:03:510Z","round","5"
"12066","cooperationEvent","2023-06-16T06:37:03:510Z","action","defect"
"12066","cooperationEvent","2023-06-16T06:37:03:510Z","pid","3HYA4D452TOYZDXXD6N9R7QGX31F2X"
"12067","cooperationEvent","2023-06-16T06:37:03:930Z","round","5"
"12067","cooperationEvent","2023-06-16T06:37:03:930Z","action","defect"
"12067","cooperationEvent","2023-06-16T06:37:03:930Z","pid","3TEM0PF1Q72U5JGN7DO5KJUGOS1D00"
"12068","cooperationEvent","2023-06-16T06:37:05:677Z","round","5"
"12068","cooperationEvent","2023-06-16T06:37:05:677Z","action","defect"
"12068","cooperationEvent","2023-06-16T06:37:05:677Z","pid","39DD6S19JRGWZA0D72CHW0FN6BLEZM"
"12069","StartMakingChoices","2023-06-16T06:37:05:831Z","pid","3NPI0JQDAQA4APG4AO3A4ODAZM1PT2"
"12069","StartMakingChoices","2023-06-16T06:37:05:831Z","round","5"
"12070","StartMakingChoices","2023-06-16T06:37:06:835Z","round","5"
"12070","StartMakingChoices","2023-06-16T06:37:06:835Z","pid","3AAPLD8UCEMCX8IGRBV5VFBJDVRHTP"
"12071","cooperationEvent","2023-06-16T06:37:08:402Z","round","5"
"12071","cooperationEvent","2023-06-16T06:37:08:402Z","action","cooperate"
"12071","cooperationEvent","2023-06-16T06:37:08:402Z","pid","3NPI0JQDAQA4APG4AO3A4ODAZM1PT2"
"12072","cooperationEvent","2023-06-16T06:37:09:170Z","pid","3AAPLD8UCEMCX8IGRBV5VFBJDVRHTP"
"12072","cooperationEvent","2023-06-16T06:37:09:170Z","round","5"
"12072","cooperationEvent","2023-06-16T06:37:09:170Z","action","defect"
"12073","StartMakingChoices","2023-06-16T06:37:21:511Z","round","5"
"12073","StartMakingChoices","2023-06-16T06:37:21:511Z","pid","3TAYZSBPLND73I2JJQN8Y69VMTVS2T"
"12074","cooperationEvent","2023-06-16T06:37:34:365Z","round","5"
"12074","cooperationEvent","2023-06-16T06:37:34:365Z","action","defect"
"12074","cooperationEvent","2023-06-16T06:37:34:365Z","pid","3TAYZSBPLND73I2JJQN8Y69VMTVS2T"
"12075","Results1Start","2023-06-16T06:37:35:368Z","startStep","Results1"
"12076","Results2Start","2023-06-16T06:37:44:138Z","startStep","Results2"
"12077","currentScore","2023-06-16T06:37:44:140Z","pid","3HYA4D452TOYZDXXD6N9R7QGX31F2X"
"12077","currentScore","2023-06-16T06:37:44:140Z","round","5"
"12077","currentScore","2023-06-16T06:37:44:140Z","score","900"
"12078","currentScore","2023-06-16T06:37:44:142Z","pid","3HPZF4IVNOYHXM6UFP43S56IF54CY0"
"12078","currentScore","2023-06-16T06:37:44:142Z","round","5"
"12078","currentScore","2023-06-16T06:37:44:142Z","score","1000"
"12079","currentScore","2023-06-16T06:37:44:144Z","pid","3NPI0JQDAQA4APG4AO3A4ODAZM1PT2"
"12079","currentScore","2023-06-16T06:37:44:144Z","round","5"
"12079","currentScore","2023-06-16T06:37:44:144Z","score","750"
"12080","currentScore","2023-06-16T06:37:44:145Z","pid","3WS1NTTKE0HR33UJYJJV8JX105HF0D"
"12080","currentScore","2023-06-16T06:37:44:145Z","round","5"
"12080","currentScore","2023-06-16T06:37:44:145Z","score","850"
"12061","currentScore","2023-06-16T06:37:44:147Z","pid","3TEM0PF1Q72U5JGN7DO5KJUGOS1D00"
"12061","currentScore","2023-06-16T06:37:44:147Z","round","5"
"12061","currentScore","2023-06-16T06:37:44:147Z","score","900"
"12062","currentScore","2023-06-16T06:37:44:148Z","pid","3GNA64GUZG9NPZ6T95011DX6OF1Q53"
"12062","currentScore","2023-06-16T06:37:44:148Z","round","5"
"12062","currentScore","2023-06-16T06:37:44:148Z","score","700"
"12063","currentScore","2023-06-16T06:37:44:151Z","pid","3AAPLD8UCEMCX8IGRBV5VFBJDVRHTP"
"12063","currentScore","2023-06-16T06:37:44:151Z","round","5"
"12063","currentScore","2023-06-16T06:37:44:151Z","score","800"
"12064","currentScore","2023-06-16T06:37:44:152Z","pid","39DD6S19JRGWZA0D72CHW0FN6BLEZM"
"12064","currentScore","2023-06-16T06:37:44:152Z","round","5"
"12064","currentScore","2023-06-16T06:37:44:152Z","score","0"
"12097","currentScore","2023-06-16T06:37:44:154Z","pid","32SVAV9L3HESO4C86QFMWGKH61OA3Q"
"12097","currentScore","2023-06-16T06:37:44:154Z","round","5"
"12097","currentScore","2023-06-16T06:37:44:154Z","score","250"
"12098","currentScore","2023-06-16T06:37:44:155Z","pid","3TAYZSBPLND73I2JJQN8Y69VMTVS2T"
"12098","currentScore","2023-06-16T06:37:44:155Z","round","5"
"12098","currentScore","2023-06-16T06:37:44:155Z","score","700"
"12099","RewiringStart","2023-06-16T06:37:53:482Z","startStep","Rewiring"
"12100","rewiringEvent","2023-06-16T06:37:56:350Z","round","5"
"12100","rewiringEvent","2023-06-16T06:37:56:350Z","action","makeConnection"
"12100","rewiringEvent","2023-06-16T06:37:56:350Z","pid","3HYA4D452TOYZDXXD6N9R7QGX31F2X"
"12100","rewiringEvent","2023-06-16T06:37:56:350Z","nid","3TEM0PF1Q72U5JGN7DO5KJUGOS1D00"
"12081","rewiringEvent","2023-06-16T06:37:56:807Z","round","5"
"12081","rewiringEvent","2023-06-16T06:37:56:807Z","action","makeConnection"
"12081","rewiringEvent","2023-06-16T06:37:56:807Z","pid","39DD6S19JRGWZA0D72CHW0FN6BLEZM"
"12081","rewiringEvent","2023-06-16T06:37:56:807Z","nid","3HYA4D452TOYZDXXD6N9R7QGX31F2X"
"12082","rewiringEvent","2023-06-16T06:37:57:311Z","action","makeConnection"
"12082","rewiringEvent","2023-06-16T06:37:57:311Z","pid","3TEM0PF1Q72U5JGN7DO5KJUGOS1D00"
"12082","rewiringEvent","2023-06-16T06:37:57:311Z","nid","3HYA4D452TOYZDXXD6N9R7QGX31F2X"
"12082","rewiringEvent","2023-06-16T06:37:57:311Z","round","5"
"12083","rewiringEvent","2023-06-16T06:37:57:427Z","round","5"
"12083","rewiringEvent","2023-06-16T06:37:57:427Z","action","breakConnection"
"12083","rewiringEvent","2023-06-16T06:37:57:427Z","pid","3GNA64GUZG9NPZ6T95011DX6OF1Q53"
"12083","rewiringEvent","2023-06-16T06:37:57:427Z","nid","3NPI0JQDAQA4APG4AO3A4ODAZM1PT2"
"12084","rewiringEvent","2023-06-16T06:37:57:950Z","round","5"
"12084","rewiringEvent","2023-06-16T06:37:57:950Z","action","breakConnection"
"12084","rewiringEvent","2023-06-16T06:37:57:950Z","pid","3TAYZSBPLND73I2JJQN8Y69VMTVS2T"
"12084","rewiringEvent","2023-06-16T06:37:57:950Z","nid","39DD6S19JRGWZA0D72CHW0FN6BLEZM"
"12085","rewiringEvent","2023-06-16T06:37:58:951Z","round","5"
"12085","rewiringEvent","2023-06-16T06:37:58:951Z","action","makeConnection"
"12085","rewiringEvent","2023-06-16T06:37:58:951Z","pid","3HYA4D452TOYZDXXD6N9R7QGX31F2X"
"12085","rewiringEvent","2023-06-16T06:37:58:951Z","nid","39DD6S19JRGWZA0D72CHW0FN6BLEZM"
"12086","rewiringEvent","2023-06-16T06:37:59:437Z","round","5"
"12086","rewiringEvent","2023-06-16T06:37:59:437Z","action","makeConnection"
"12086","rewiringEvent","2023-06-16T06:37:59:437Z","pid","39DD6S19JRGWZA0D72CHW0FN6BLEZM"
"12086","rewiringEvent","2023-06-16T06:37:59:437Z","nid","3NPI0JQDAQA4APG4AO3A4ODAZM1PT2"
"12087","rewiringEvent","2023-06-16T06:37:59:800Z","round","5"
"12087","rewiringEvent","2023-06-16T06:37:59:800Z","action","makeConnection"
"12087","rewiringEvent","2023-06-16T06:37:59:800Z","pid","3TEM0PF1Q72U5JGN7DO5KJUGOS1D00"
"12087","rewiringEvent","2023-06-16T06:37:59:800Z","nid","3NPI0JQDAQA4APG4AO3A4ODAZM1PT2"
"12088","rewiringEvent","2023-06-16T06:38:00:079Z","round","5"
"12088","rewiringEvent","2023-06-16T06:38:00:079Z","action","doNotMakeConnection"
"12088","rewiringEvent","2023-06-16T06:38:00:079Z","pid","3AAPLD8UCEMCX8IGRBV5VFBJDVRHTP"
"12088","rewiringEvent","2023-06-16T06:38:00:079Z","nid","3NPI0JQDAQA4APG4AO3A4ODAZM1PT2"
"12089","rewiringEvent","2023-06-16T06:38:00:955Z","round","5"
"12089","rewiringEvent","2023-06-16T06:38:00:955Z","action","makeConnection"
"12089","rewiringEvent","2023-06-16T06:38:00:955Z","pid","3NPI0JQDAQA4APG4AO3A4ODAZM1PT2"
"12089","rewiringEvent","2023-06-16T06:38:00:955Z","nid","3TEM0PF1Q72U5JGN7DO5KJUGOS1D00"
"12090","rewiringEvent","2023-06-16T06:38:02:063Z","round","5"
"12090","rewiringEvent","2023-06-16T06:38:02:063Z","action","breakConnection"
"12090","rewiringEvent","2023-06-16T06:38:02:063Z","pid","3AAPLD8UCEMCX8IGRBV5VFBJDVRHTP"
"12090","rewiringEvent","2023-06-16T06:38:02:063Z","nid","3GNA64GUZG9NPZ6T95011DX6OF1Q53"
"12091","rewiringEvent","2023-06-16T06:38:02:327Z","round","5"
"12091","rewiringEvent","2023-06-16T06:38:02:327Z","action","doNotBreakConnection"
"12091","rewiringEvent","2023-06-16T06:38:02:327Z","pid","3WS1NTTKE0HR33UJYJJV8JX105HF0D"
"12091","rewiringEvent","2023-06-16T06:38:02:327Z","nid","32SVAV9L3HESO4C86QFMWGKH61OA3Q"
"12092","rewiringEvent","2023-06-16T06:38:02:671Z","round","5"
"12092","rewiringEvent","2023-06-16T06:38:02:671Z","action","doNotMakeConnection"
"12092","rewiringEvent","2023-06-16T06:38:02:671Z","pid","3NPI0JQDAQA4APG4AO3A4ODAZM1PT2"
"12092","rewiringEvent","2023-06-16T06:38:02:671Z","nid","3AAPLD8UCEMCX8IGRBV5VFBJDVRHTP"
"12093","rewiringEvent","2023-06-16T06:38:04:011Z","round","5"
"12093","rewiringEvent","2023-06-16T06:38:04:011Z","action","makeConnection"
"12093","rewiringEvent","2023-06-16T06:38:04:011Z","pid","3NPI0JQDAQA4APG4AO3A4ODAZM1PT2"
"12093","rewiringEvent","2023-06-16T06:38:04:011Z","nid","39DD6S19JRGWZA0D72CHW0FN6BLEZM"
"12094","rewiringEvent","2023-06-16T06:38:04:398Z","round","5"
"12094","rewiringEvent","2023-06-16T06:38:04:398Z","action","doNotBreakConnection"
"12094","rewiringEvent","2023-06-16T06:38:04:398Z","pid","3WS1NTTKE0HR33UJYJJV8JX105HF0D"
"12094","rewiringEvent","2023-06-16T06:38:04:398Z","nid","3TAYZSBPLND73I2JJQN8Y69VMTVS2T"
"12095","rewiringEvent","2023-06-16T06:38:05:752Z","round","5"
"12095","rewiringEvent","2023-06-16T06:38:05:752Z","action","doNotBreakConnection"
"12095","rewiringEvent","2023-06-16T06:38:05:752Z","pid","3NPI0JQDAQA4APG4AO3A4ODAZM1PT2"
"12095","rewiringEvent","2023-06-16T06:38:05:752Z","nid","32SVAV9L3HESO4C86QFMWGKH61OA3Q"
"12096","RewiringResultsStart","2023-06-16T06:38:06:753Z","startStep","RewiringResults"
"12101","reportIsolation","2023-06-16T06:38:10:815Z","pid","3GNA64GUZG9NPZ6T95011DX6OF1Q53"
"12101","reportIsolation","2023-06-16T06:38:10:815Z","step","rewiringResults"
"12101","reportIsolation","2023-06-16T06:38:10:815Z","round","5"
"12101","reportIsolation","2023-06-16T06:38:10:815Z","isolation","strongly_agree"
