"id","event","event_date","data_name","data_value"
"92013","rewiringEvent","2023-08-04T10:52:43:194Z","pid","3ITXP059PYO79E0RQBT0XNVD8XNJSL"
"92013","rewiringEvent","2023-08-04T10:52:43:194Z","nid","3VJ40NV2QKSMPP43VOQVFO8L9ABOTY"
"92014","rewiringEvent","2023-08-04T10:52:43:663Z","round","13"
"92014","rewiringEvent","2023-08-04T10:52:43:663Z","action","doNotBreakConnection"
"92014","rewiringEvent","2023-08-04T10:52:43:663Z","pid","3IX2EGZR7DOV8Z0EBMTV7DQHMV4RJ5"
"92014","rewiringEvent","2023-08-04T10:52:43:663Z","nid","3AAJC4I4FIX4AQM5L3N8TGSGVCNZJ6"
"92015","rewiringEvent","2023-08-04T10:52:43:852Z","round","13"
"92015","rewiringEvent","2023-08-04T10:52:43:852Z","action","breakConnection"
"92015","rewiringEvent","2023-08-04T10:52:43:852Z","pid","3NS0A6KXC6DUJOW4DX25W3003K6ZG2"
"92015","rewiringEvent","2023-08-04T10:52:43:852Z","nid","3VJ40NV2QKSMPP43VOQVFO8L9ABOTY"
"92016","rewiringEvent","2023-08-04T10:52:43:866Z","round","13"
"92016","rewiringEvent","2023-08-04T10:52:43:866Z","action","doNotBreakConnection"
"92016","rewiringEvent","2023-08-04T10:52:43:866Z","pid","3VJ40NV2QKSMPP43VOQVFO8L9ABOTY"
"92016","rewiringEvent","2023-08-04T10:52:43:866Z","nid","3AAJC4I4FIX4AQM5L3N8TGSGVCNZJ6"
"92017","rewiringEvent","2023-08-04T10:52:44:959Z","round","13"
"92017","rewiringEvent","2023-08-04T10:52:44:959Z","action","doNotBreakConnection"
"92017","rewiringEvent","2023-08-04T10:52:44:959Z","pid","3PWWM24LHU3PKYNA5SH3HF9VUSV28I"
"92017","rewiringEvent","2023-08-04T10:52:44:959Z","nid","3ITXP059PYO79E0RQBT0XNVD8XNJSL"
"92018","rewiringEvent","2023-08-04T10:52:44:972Z","round","13"
"92018","rewiringEvent","2023-08-04T10:52:44:972Z","action","makeConnection"
"92018","rewiringEvent","2023-08-04T10:52:44:972Z","pid","34PGFRQONQG0GVH0AG31UCYYEAJJW0"
"92018","rewiringEvent","2023-08-04T10:52:44:972Z","nid","3ZWFC4W1UWCF3XEISW2ASFYPTONRF2"
"92019","rewiringEvent","2023-08-04T10:52:45:747Z","round","13"
"92019","rewiringEvent","2023-08-04T10:52:45:747Z","action","makeConnection"
"92019","rewiringEvent","2023-08-04T10:52:45:747Z","pid","3ITXP059PYO79E0RQBT0XNVD8XNJSL"
"92019","rewiringEvent","2023-08-04T10:52:45:747Z","nid","3YZ8UPK3VVR0GDMP5O7EPK063AZUCY"
"92020","rewiringEvent","2023-08-04T10:52:46:217Z","round","13"
"92020","rewiringEvent","2023-08-04T10:52:46:217Z","action","makeConnection"
"92020","rewiringEvent","2023-08-04T10:52:46:217Z","pid","3IX2EGZR7DOV8Z0EBMTV7DQHMV4RJ5"
"92020","rewiringEvent","2023-08-04T10:52:46:217Z","nid","3NS0A6KXC6DUJOW4DX25W3003K6ZG2"
"92033","rewiringEvent","2023-08-04T10:52:46:407Z","round","13"
"92033","rewiringEvent","2023-08-04T10:52:46:407Z","action","doNotBreakConnection"
"92033","rewiringEvent","2023-08-04T10:52:46:407Z","pid","3VJ40NV2QKSMPP43VOQVFO8L9ABOTY"
"92033","rewiringEvent","2023-08-04T10:52:46:407Z","nid","3ZSY5X72NZG99ARBRZL0F973LPEROO"
"92034","rewiringEvent","2023-08-04T10:52:47:026Z","round","13"
"92034","rewiringEvent","2023-08-04T10:52:47:026Z","action","breakConnection"
"92034","rewiringEvent","2023-08-04T10:52:47:026Z","pid","3ZWFC4W1UWCF3XEISW2ASFYPTONRF2"
"92034","rewiringEvent","2023-08-04T10:52:47:026Z","nid","3AAJC4I4FIX4AQM5L3N8TGSGVCNZJ6"
"92035","rewiringEvent","2023-08-04T10:52:48:346Z","round","13"
"92035","rewiringEvent","2023-08-04T10:52:48:346Z","action","makeConnection"
"92035","rewiringEvent","2023-08-04T10:52:48:346Z","pid","3ZWFC4W1UWCF3XEISW2ASFYPTONRF2"
"92035","rewiringEvent","2023-08-04T10:52:48:346Z","nid","3GD6L00D3U2XG27IGPR8HE0LMR5M18"
"92036","rewiringEvent","2023-08-04T10:52:48:586Z","round","13"
"92036","rewiringEvent","2023-08-04T10:52:48:586Z","action","doNotBreakConnection"
"92036","rewiringEvent","2023-08-04T10:52:48:586Z","pid","34PGFRQONQG0GVH0AG31UCYYEAJJW0"
"92036","rewiringEvent","2023-08-04T10:52:48:586Z","nid","3YZ8UPK3VVR0GDMP5O7EPK063AZUCY"
"92037","rewiringEvent","2023-08-04T10:52:48:674Z","round","13"
"92037","rewiringEvent","2023-08-04T10:52:48:674Z","action","makeConnection"
"92037","rewiringEvent","2023-08-04T10:52:48:674Z","pid","3VJ40NV2QKSMPP43VOQVFO8L9ABOTY"
"92037","rewiringEvent","2023-08-04T10:52:48:674Z","nid","3ITXP059PYO79E0RQBT0XNVD8XNJSL"
"92038","rewiringEvent","2023-08-04T10:52:49:441Z","round","13"
"92038","rewiringEvent","2023-08-04T10:52:49:441Z","action","makeConnection"
"92038","rewiringEvent","2023-08-04T10:52:49:441Z","pid","3ZWFC4W1UWCF3XEISW2ASFYPTONRF2"
"92038","rewiringEvent","2023-08-04T10:52:49:441Z","nid","34PGFRQONQG0GVH0AG31UCYYEAJJW0"
"92039","rewiringEvent","2023-08-04T10:52:50:875Z","round","13"
"92039","rewiringEvent","2023-08-04T10:52:50:875Z","action","breakConnection"
"92039","rewiringEvent","2023-08-04T10:52:50:875Z","pid","3ZWFC4W1UWCF3XEISW2ASFYPTONRF2"
"92039","rewiringEvent","2023-08-04T10:52:50:875Z","nid","3VJ40NV2QKSMPP43VOQVFO8L9ABOTY"
"92040","rewiringEvent","2023-08-04T10:52:54:230Z","round","13"
"92040","rewiringEvent","2023-08-04T10:52:54:230Z","action","breakConnection"
"92040","rewiringEvent","2023-08-04T10:52:54:230Z","pid","3AAJC4I4FIX4AQM5L3N8TGSGVCNZJ6"
"92040","rewiringEvent","2023-08-04T10:52:54:230Z","nid","3GD6L00D3U2XG27IGPR8HE0LMR5M18"
"92021","rewiringEvent","2023-08-04T10:52:55:381Z","round","13"
"92021","rewiringEvent","2023-08-04T10:52:55:381Z","action","makeConnection"
"92021","rewiringEvent","2023-08-04T10:52:55:381Z","pid","3AAJC4I4FIX4AQM5L3N8TGSGVCNZJ6"
"92021","rewiringEvent","2023-08-04T10:52:55:381Z","nid","3NS0A6KXC6DUJOW4DX25W3003K6ZG2"
"92022","rewiringEvent","2023-08-04T10:53:20:315Z","round","13"
"92022","rewiringEvent","2023-08-04T10:53:20:315Z","action","doNotMakeConnection"
"92022","rewiringEvent","2023-08-04T10:53:20:315Z","pid","3YZ8UPK3VVR0GDMP5O7EPK063AZUCY"
"92022","rewiringEvent","2023-08-04T10:53:20:315Z","nid","3ITXP059PYO79E0RQBT0XNVD8XNJSL"
"92023","RewiringResultsStart","2023-08-04T10:53:21:317Z","startStep","RewiringResults"
"92024","reportIsolation","2023-08-04T10:53:24:317Z","pid","3YZ8UPK3VVR0GDMP5O7EPK063AZUCY"
"92024","reportIsolation","2023-08-04T10:53:24:317Z","step","rewiringResults"
"92024","reportIsolation","2023-08-04T10:53:24:317Z","round","13"
"92024","reportIsolation","2023-08-04T10:53:24:317Z","isolation","strongly_agree"
"92025","reportIsolation","2023-08-04T10:53:24:952Z","pid","3GD6L00D3U2XG27IGPR8HE0LMR5M18"
"92025","reportIsolation","2023-08-04T10:53:24:952Z","step","rewiringResults"
"92025","reportIsolation","2023-08-04T10:53:24:952Z","round","13"
"92025","reportIsolation","2023-08-04T10:53:24:952Z","isolation","strongly_agree"
"92026","reportIsolation","2023-08-04T10:53:25:391Z","pid","3PWWM24LHU3PKYNA5SH3HF9VUSV28I"
"92026","reportIsolation","2023-08-04T10:53:25:391Z","step","rewiringResults"
"92026","reportIsolation","2023-08-04T10:53:25:391Z","round","13"
"92026","reportIsolation","2023-08-04T10:53:25:391Z","isolation","disagree"
"92027","reportIsolation","2023-08-04T10:53:25:638Z","pid","3ZSY5X72NZG99ARBRZL0F973LPEROO"
"92027","reportIsolation","2023-08-04T10:53:25:638Z","step","rewiringResults"
"92027","reportIsolation","2023-08-04T10:53:25:638Z","round","13"
"92027","reportIsolation","2023-08-04T10:53:25:638Z","isolation","disagree"
"92028","reportIsolation","2023-08-04T10:53:25:645Z","pid","3IX2EGZR7DOV8Z0EBMTV7DQHMV4RJ5"
"92028","reportIsolation","2023-08-04T10:53:25:645Z","step","rewiringResults"
"92028","reportIsolation","2023-08-04T10:53:25:645Z","round","13"
"92028","reportIsolation","2023-08-04T10:53:25:645Z","isolation","strongly_agree"
"92029","reportIsolation","2023-08-04T10:53:27:218Z","pid","3VJ40NV2QKSMPP43VOQVFO8L9ABOTY"
"92029","reportIsolation","2023-08-04T10:53:27:218Z","step","rewiringResults"
"92029","reportIsolation","2023-08-04T10:53:27:218Z","round","13"
"92029","reportIsolation","2023-08-04T10:53:27:218Z","isolation","strongly_agree"
"92030","reportIsolation","2023-08-04T10:53:27:690Z","pid","3ITXP059PYO79E0RQBT0XNVD8XNJSL"
"92030","reportIsolation","2023-08-04T10:53:27:690Z","step","rewiringResults"
"92030","reportIsolation","2023-08-04T10:53:27:690Z","round","13"
"92030","reportIsolation","2023-08-04T10:53:27:690Z","isolation","disagree"
"92031","reportIsolation","2023-08-04T10:53:27:840Z","pid","34PGFRQONQG0GVH0AG31UCYYEAJJW0"
"92031","reportIsolation","2023-08-04T10:53:27:840Z","step","rewiringResults"
"92031","reportIsolation","2023-08-04T10:53:27:840Z","round","13"
"92031","reportIsolation","2023-08-04T10:53:27:840Z","isolation","strongly_agree"
"92032","reportIsolation","2023-08-04T10:53:39:619Z","isolation","strongly_agree"
"92032","reportIsolation","2023-08-04T10:53:39:619Z","pid","3NS0A6KXC6DUJOW4DX25W3003K6ZG2"
"92032","reportIsolation","2023-08-04T10:53:39:619Z","step","rewiringResults"
"92032","reportIsolation","2023-08-04T10:53:39:619Z","round","13"
"92041","reportIsolation","2023-08-04T10:53:41:789Z","pid","3ZWFC4W1UWCF3XEISW2ASFYPTONRF2"
"92041","reportIsolation","2023-08-04T10:53:41:789Z","step","rewiringResults"
"92041","reportIsolation","2023-08-04T10:53:41:789Z","round","13"
"92041","reportIsolation","2023-08-04T10:53:41:789Z","isolation","strongly_agree"
"92042","reportIsolation","2023-08-04T10:53:43:951Z","isolation","strongly_agree"
"92042","reportIsolation","2023-08-04T10:53:43:951Z","pid","3AAJC4I4FIX4AQM5L3N8TGSGVCNZJ6"
"92042","reportIsolation","2023-08-04T10:53:43:951Z","step","rewiringResults"
"92042","reportIsolation","2023-08-04T10:53:43:951Z","round","13"
"92043","CooperationStart","2023-08-04T10:53:44:967Z","startStep","Cooperation"
"92044","StartMakingChoices","2023-08-04T10:53:46:685Z","round","14"
"92044","StartMakingChoices","2023-08-04T10:53:46:685Z","pid","3YZ8UPK3VVR0GDMP5O7EPK063AZUCY"
"92045","StartMakingChoices","2023-08-04T10:53:46:847Z","round","14"
"92045","StartMakingChoices","2023-08-04T10:53:46:847Z","pid","3NS0A6KXC6DUJOW4DX25W3003K6ZG2"
"92046","StartMakingChoices","2023-08-04T10:53:47:162Z","round","14"
"92046","StartMakingChoices","2023-08-04T10:53:47:162Z","pid","3GD6L00D3U2XG27IGPR8HE0LMR5M18"
"92047","StartMakingChoices","2023-08-04T10:53:47:421Z","round","14"
"92047","StartMakingChoices","2023-08-04T10:53:47:421Z","pid","34PGFRQONQG0GVH0AG31UCYYEAJJW0"
"92048","StartMakingChoices","2023-08-04T10:53:47:494Z","round","14"
"92048","StartMakingChoices","2023-08-04T10:53:47:494Z","pid","3PWWM24LHU3PKYNA5SH3HF9VUSV28I"
"92049","StartMakingChoices","2023-08-04T10:53:47:640Z","round","14"
"92049","StartMakingChoices","2023-08-04T10:53:47:640Z","pid","3ITXP059PYO79E0RQBT0XNVD8XNJSL"
"92050","StartMakingChoices","2023-08-04T10:53:48:086Z","round","14"
"92050","StartMakingChoices","2023-08-04T10:53:48:086Z","pid","3ZSY5X72NZG99ARBRZL0F973LPEROO"
"92051","StartMakingChoices","2023-08-04T10:53:48:107Z","round","14"
"92051","StartMakingChoices","2023-08-04T10:53:48:107Z","pid","3IX2EGZR7DOV8Z0EBMTV7DQHMV4RJ5"
"92052","cooperationEvent","2023-08-04T10:53:48:622Z","round","14"
"92052","cooperationEvent","2023-08-04T10:53:48:622Z","action","defect"
"92052","cooperationEvent","2023-08-04T10:53:48:622Z","pid","3YZ8UPK3VVR0GDMP5O7EPK063AZUCY"
"92053","StartMakingChoices","2023-08-04T10:53:48:858Z","round","14"
"92053","StartMakingChoices","2023-08-04T10:53:48:858Z","pid","3VJ40NV2QKSMPP43VOQVFO8L9ABOTY"
"92054","StartMakingChoices","2023-08-04T10:53:48:955Z","round","14"
"92054","StartMakingChoices","2023-08-04T10:53:48:955Z","pid","3ZWFC4W1UWCF3XEISW2ASFYPTONRF2"
"92055","cooperationEvent","2023-08-04T10:53:49:137Z","round","14"
"92055","cooperationEvent","2023-08-04T10:53:49:137Z","action","defect"
"92055","cooperationEvent","2023-08-04T10:53:49:137Z","pid","3GD6L00D3U2XG27IGPR8HE0LMR5M18"
"92056","cooperationEvent","2023-08-04T10:53:49:769Z","round","14"
"92056","cooperationEvent","2023-08-04T10:53:49:769Z","action","defect"
"92056","cooperationEvent","2023-08-04T10:53:49:769Z","pid","3PWWM24LHU3PKYNA5SH3HF9VUSV28I"
"92057","cooperationEvent","2023-08-04T10:53:49:784Z","round","14"
"92057","cooperationEvent","2023-08-04T10:53:49:784Z","action","defect"
"92057","cooperationEvent","2023-08-04T10:53:49:784Z","pid","3ZSY5X72NZG99ARBRZL0F973LPEROO"
"92058","cooperationEvent","2023-08-04T10:53:50:050Z","round","14"
"92058","cooperationEvent","2023-08-04T10:53:50:050Z","action","defect"
"92058","cooperationEvent","2023-08-04T10:53:50:050Z","pid","3IX2EGZR7DOV8Z0EBMTV7DQHMV4RJ5"
"92059","cooperationEvent","2023-08-04T10:53:50:434Z","round","14"
"92059","cooperationEvent","2023-08-04T10:53:50:434Z","action","cooperate"
"92059","cooperationEvent","2023-08-04T10:53:50:434Z","pid","34PGFRQONQG0GVH0AG31UCYYEAJJW0"
"92060","cooperationEvent","2023-08-04T10:53:50:585Z","round","14"
"92060","cooperationEvent","2023-08-04T10:53:50:585Z","action","defect"
"92060","cooperationEvent","2023-08-04T10:53:50:585Z","pid","3ITXP059PYO79E0RQBT0XNVD8XNJSL"
"92065","cooperationEvent","2023-08-04T10:53:50:737Z","round","14"
"92065","cooperationEvent","2023-08-04T10:53:50:737Z","action","defect"
"92065","cooperationEvent","2023-08-04T10:53:50:737Z","pid","3VJ40NV2QKSMPP43VOQVFO8L9ABOTY"
"92066","StartMakingChoices","2023-08-04T10:53:50:968Z","round","14"
"92066","StartMakingChoices","2023-08-04T10:53:50:968Z","pid","3AAJC4I4FIX4AQM5L3N8TGSGVCNZJ6"
"92067","cooperationEvent","2023-08-04T10:53:52:980Z","round","14"
"92067","cooperationEvent","2023-08-04T10:53:52:980Z","action","cooperate"
"92067","cooperationEvent","2023-08-04T10:53:52:980Z","pid","3NS0A6KXC6DUJOW4DX25W3003K6ZG2"
"92068","cooperationEvent","2023-08-04T10:53:55:510Z","round","14"
"92068","cooperationEvent","2023-08-04T10:53:55:510Z","action","cooperate"
"92068","cooperationEvent","2023-08-04T10:53:55:510Z","pid","3ZWFC4W1UWCF3XEISW2ASFYPTONRF2"
"92069","cooperationEvent","2023-08-04T10:53:57:742Z","round","14"
"92069","cooperationEvent","2023-08-04T10:53:57:742Z","action","cooperate"
"92069","cooperationEvent","2023-08-04T10:53:57:742Z","pid","3AAJC4I4FIX4AQM5L3N8TGSGVCNZJ6"
"92070","Results1Start","2023-08-04T10:53:58:746Z","startStep","Results1"
"92071","Results2Start","2023-08-04T10:54:05:866Z","startStep","Results2"
"92072","currentScore","2023-08-04T10:54:05:868Z","pid","3AAJC4I4FIX4AQM5L3N8TGSGVCNZJ6"
"92072","currentScore","2023-08-04T10:54:05:868Z","round","14"
"92072","currentScore","2023-08-04T10:54:05:868Z","score","-2700"
"92073","currentScore","2023-08-04T10:54:05:870Z","pid","3IX2EGZR7DOV8Z0EBMTV7DQHMV4RJ5"
"92073","currentScore","2023-08-04T10:54:05:870Z","round","14"
"92073","currentScore","2023-08-04T10:54:05:870Z","score","2900"
"92074","currentScore","2023-08-04T10:54:05:873Z","pid","3ZSY5X72NZG99ARBRZL0F973LPEROO"
"92074","currentScore","2023-08-04T10:54:05:873Z","round","14"
"92074","currentScore","2023-08-04T10:54:05:873Z","score","4000"
"92075","currentScore","2023-08-04T10:54:05:877Z","pid","3ZWFC4W1UWCF3XEISW2ASFYPTONRF2"
"92075","currentScore","2023-08-04T10:54:05:877Z","round","14"
"92075","currentScore","2023-08-04T10:54:05:877Z","score","-2200"
"92076","currentScore","2023-08-04T10:54:05:878Z","pid","3PWWM24LHU3PKYNA5SH3HF9VUSV28I"
"92076","currentScore","2023-08-04T10:54:05:878Z","round","14"
"92076","currentScore","2023-08-04T10:54:05:878Z","score","4100"
"92077","currentScore","2023-08-04T10:54:05:881Z","pid","3GD6L00D3U2XG27IGPR8HE0LMR5M18"
"92077","currentScore","2023-08-04T10:54:05:881Z","round","14"
"92077","currentScore","2023-08-04T10:54:05:881Z","score","2500"
"92078","currentScore","2023-08-04T10:54:05:883Z","pid","34PGFRQONQG0GVH0AG31UCYYEAJJW0"
"92078","currentScore","2023-08-04T10:54:05:883Z","round","14"
"92078","currentScore","2023-08-04T10:54:05:883Z","score","1850"
"92079","currentScore","2023-08-04T10:54:05:885Z","pid","3VJ40NV2QKSMPP43VOQVFO8L9ABOTY"
"92079","currentScore","2023-08-04T10:54:05:885Z","round","14"
"92079","currentScore","2023-08-04T10:54:05:885Z","score","3700"
"92080","currentScore","2023-08-04T10:54:05:887Z","pid","3YZ8UPK3VVR0GDMP5O7EPK063AZUCY"
"92080","currentScore","2023-08-04T10:54:05:887Z","round","14"
"92080","currentScore","2023-08-04T10:54:05:887Z","score","4000"
"92061","currentScore","2023-08-04T10:54:05:889Z","pid","3NS0A6KXC6DUJOW4DX25W3003K6ZG2"
"92061","currentScore","2023-08-04T10:54:05:889Z","round","14"
"92061","currentScore","2023-08-04T10:54:05:889Z","score","-2350"
"92062","currentScore","2023-08-04T10:54:05:892Z","pid","3ITXP059PYO79E0RQBT0XNVD8XNJSL"
"92062","currentScore","2023-08-04T10:54:05:892Z","round","14"
"92062","currentScore","2023-08-04T10:54:05:892Z","score","3700"
"92063","RewiringStart","2023-08-04T10:54:13:857Z","startStep","Rewiring"
"92064","rewiringEvent","2023-08-04T10:54:15:415Z","round","14"
"92064","rewiringEvent","2023-08-04T10:54:15:415Z","action","breakConnection"
"92064","rewiringEvent","2023-08-04T10:54:15:415Z","pid","3NS0A6KXC6DUJOW4DX25W3003K6ZG2"
"92064","rewiringEvent","2023-08-04T10:54:15:415Z","nid","3AAJC4I4FIX4AQM5L3N8TGSGVCNZJ6"
"92097","rewiringEvent","2023-08-04T10:54:15:580Z","round","14"
"92097","rewiringEvent","2023-08-04T10:54:15:580Z","action","makeConnection"
"92097","rewiringEvent","2023-08-04T10:54:15:580Z","pid","3VJ40NV2QKSMPP43VOQVFO8L9ABOTY"
"92097","rewiringEvent","2023-08-04T10:54:15:580Z","nid","3YZ8UPK3VVR0GDMP5O7EPK063AZUCY"
"92098","rewiringEvent","2023-08-04T10:54:16:208Z","nid","3AAJC4I4FIX4AQM5L3N8TGSGVCNZJ6"
"92098","rewiringEvent","2023-08-04T10:54:16:208Z","round","14"
"92098","rewiringEvent","2023-08-04T10:54:16:208Z","action","doNotBreakConnection"
"92098","rewiringEvent","2023-08-04T10:54:16:208Z","pid","3ZSY5X72NZG99ARBRZL0F973LPEROO"
"92099","rewiringEvent","2023-08-04T10:54:16:312Z","round","14"
"92099","rewiringEvent","2023-08-04T10:54:16:312Z","action","doNotBreakConnection"
"92099","rewiringEvent","2023-08-04T10:54:16:312Z","pid","3YZ8UPK3VVR0GDMP5O7EPK063AZUCY"
"92099","rewiringEvent","2023-08-04T10:54:16:312Z","nid","3AAJC4I4FIX4AQM5L3N8TGSGVCNZJ6"
"92100","rewiringEvent","2023-08-04T10:54:16:391Z","round","14"
"92100","rewiringEvent","2023-08-04T10:54:16:391Z","action","doNotBreakConnection"
"92100","rewiringEvent","2023-08-04T10:54:16:391Z","pid","3PWWM24LHU3PKYNA5SH3HF9VUSV28I"
"92100","rewiringEvent","2023-08-04T10:54:16:391Z","nid","3ZSY5X72NZG99ARBRZL0F973LPEROO"
"92081","rewiringEvent","2023-08-04T10:54:16:557Z","round","14"
"92081","rewiringEvent","2023-08-04T10:54:16:557Z","action","doNotMakeConnection"
"92081","rewiringEvent","2023-08-04T10:54:16:557Z","pid","3GD6L00D3U2XG27IGPR8HE0LMR5M18"
"92081","rewiringEvent","2023-08-04T10:54:16:557Z","nid","3AAJC4I4FIX4AQM5L3N8TGSGVCNZJ6"
"92082","rewiringEvent","2023-08-04T10:54:16:681Z","round","14"
"92082","rewiringEvent","2023-08-04T10:54:16:681Z","action","doNotBreakConnection"
"92082","rewiringEvent","2023-08-04T10:54:16:681Z","pid","34PGFRQONQG0GVH0AG31UCYYEAJJW0"
"92082","rewiringEvent","2023-08-04T10:54:16:681Z","nid","3ITXP059PYO79E0RQBT0XNVD8XNJSL"
"92083","rewiringEvent","2023-08-04T10:54:16:820Z","round","14"
"92083","rewiringEvent","2023-08-04T10:54:16:820Z","action","breakConnection"
"92083","rewiringEvent","2023-08-04T10:54:16:820Z","pid","3NS0A6KXC6DUJOW4DX25W3003K6ZG2"
"92083","rewiringEvent","2023-08-04T10:54:16:820Z","nid","3ITXP059PYO79E0RQBT0XNVD8XNJSL"
"92084","rewiringEvent","2023-08-04T10:54:17:261Z","round","14"
"92084","rewiringEvent","2023-08-04T10:54:17:261Z","action","doNotBreakConnection"
"92084","rewiringEvent","2023-08-04T10:54:17:261Z","pid","3ITXP059PYO79E0RQBT0XNVD8XNJSL"
"92084","rewiringEvent","2023-08-04T10:54:17:261Z","nid","3ZWFC4W1UWCF3XEISW2ASFYPTONRF2"
"92085","rewiringEvent","2023-08-04T10:54:17:454Z","round","14"
"92085","rewiringEvent","2023-08-04T10:54:17:454Z","action","doNotBreakConnection"
"92085","rewiringEvent","2023-08-04T10:54:17:454Z","pid","3ZSY5X72NZG99ARBRZL0F973LPEROO"
"92085","rewiringEvent","2023-08-04T10:54:17:454Z","nid","3NS0A6KXC6DUJOW4DX25W3003K6ZG2"
"92086","rewiringEvent","2023-08-04T10:54:17:626Z","round","14"
"92086","rewiringEvent","2023-08-04T10:54:17:626Z","action","doNotBreakConnection"
"92086","rewiringEvent","2023-08-04T10:54:17:626Z","pid","3VJ40NV2QKSMPP43VOQVFO8L9ABOTY"
"92086","rewiringEvent","2023-08-04T10:54:17:626Z","nid","3ITXP059PYO79E0RQBT0XNVD8XNJSL"
"92087","rewiringEvent","2023-08-04T10:54:18:572Z","round","14"
"92087","rewiringEvent","2023-08-04T10:54:18:572Z","action","doNotBreakConnection"
"92087","rewiringEvent","2023-08-04T10:54:18:572Z","pid","3IX2EGZR7DOV8Z0EBMTV7DQHMV4RJ5"
"92087","rewiringEvent","2023-08-04T10:54:18:572Z","nid","3VJ40NV2QKSMPP43VOQVFO8L9ABOTY"
"92088","rewiringEvent","2023-08-04T10:54:19:558Z","round","14"
"92088","rewiringEvent","2023-08-04T10:54:19:558Z","action","doNotBreakConnection"
"92088","rewiringEvent","2023-08-04T10:54:19:558Z","pid","3GD6L00D3U2XG27IGPR8HE0LMR5M18"
"92088","rewiringEvent","2023-08-04T10:54:19:558Z","nid","3ZWFC4W1UWCF3XEISW2ASFYPTONRF2"
"92089","rewiringEvent","2023-08-04T10:54:20:180Z","round","14"
"92089","rewiringEvent","2023-08-04T10:54:20:180Z","action","makeConnection"
"92089","rewiringEvent","2023-08-04T10:54:20:180Z","pid","3ZWFC4W1UWCF3XEISW2ASFYPTONRF2"
"92089","rewiringEvent","2023-08-04T10:54:20:180Z","nid","3AAJC4I4FIX4AQM5L3N8TGSGVCNZJ6"
"92090","rewiringEvent","2023-08-04T10:54:20:422Z","nid","3ZSY5X72NZG99ARBRZL0F973LPEROO"
"92090","rewiringEvent","2023-08-04T10:54:20:422Z","round","14"
"92090","rewiringEvent","2023-08-04T10:54:20:422Z","action","doNotBreakConnection"
"92090","rewiringEvent","2023-08-04T10:54:20:422Z","pid","3YZ8UPK3VVR0GDMP5O7EPK063AZUCY"
"92091","rewiringEvent","2023-08-04T10:54:20:525Z","round","14"
"92091","rewiringEvent","2023-08-04T10:54:20:525Z","action","doNotBreakConnection"
"92091","rewiringEvent","2023-08-04T10:54:20:525Z","pid","3IX2EGZR7DOV8Z0EBMTV7DQHMV4RJ5"
"92091","rewiringEvent","2023-08-04T10:54:20:525Z","nid","3NS0A6KXC6DUJOW4DX25W3003K6ZG2"
"92092","rewiringEvent","2023-08-04T10:54:21:307Z","nid","3ZSY5X72NZG99ARBRZL0F973LPEROO"
"92092","rewiringEvent","2023-08-04T10:54:21:307Z","round","14"
"92092","rewiringEvent","2023-08-04T10:54:21:307Z","action","breakConnection"
"92092","rewiringEvent","2023-08-04T10:54:21:307Z","pid","3ZWFC4W1UWCF3XEISW2ASFYPTONRF2"
"92093","rewiringEvent","2023-08-04T10:54:21:757Z","round","14"
"92093","rewiringEvent","2023-08-04T10:54:21:757Z","action","makeConnection"
"92093","rewiringEvent","2023-08-04T10:54:21:757Z","pid","3GD6L00D3U2XG27IGPR8HE0LMR5M18"
"92093","rewiringEvent","2023-08-04T10:54:21:757Z","nid","3YZ8UPK3VVR0GDMP5O7EPK063AZUCY"
"92094","rewiringEvent","2023-08-04T10:54:21:822Z","round","14"
"92094","rewiringEvent","2023-08-04T10:54:21:822Z","action","doNotMakeConnection"
"92094","rewiringEvent","2023-08-04T10:54:21:822Z","pid","3YZ8UPK3VVR0GDMP5O7EPK063AZUCY"
"92094","rewiringEvent","2023-08-04T10:54:21:822Z","nid","3GD6L00D3U2XG27IGPR8HE0LMR5M18"
"92095","rewiringEvent","2023-08-04T10:54:22:374Z","round","14"
"92095","rewiringEvent","2023-08-04T10:54:22:374Z","action","breakConnection"
"92095","rewiringEvent","2023-08-04T10:54:22:374Z","pid","3ZWFC4W1UWCF3XEISW2ASFYPTONRF2"
"92095","rewiringEvent","2023-08-04T10:54:22:374Z","nid","3YZ8UPK3VVR0GDMP5O7EPK063AZUCY"
"92096","rewiringEvent","2023-08-04T10:54:22:949Z","round","14"
"92096","rewiringEvent","2023-08-04T10:54:22:949Z","action","doNotMakeConnection"
"92096","rewiringEvent","2023-08-04T10:54:22:949Z","pid","3YZ8UPK3VVR0GDMP5O7EPK063AZUCY"
"92096","rewiringEvent","2023-08-04T10:54:22:949Z","nid","3VJ40NV2QKSMPP43VOQVFO8L9ABOTY"
"92101","rewiringEvent","2023-08-04T10:54:25:583Z","round","14"
"92101","rewiringEvent","2023-08-04T10:54:25:583Z","action","makeConnection"
"92101","rewiringEvent","2023-08-04T10:54:25:583Z","pid","3AAJC4I4FIX4AQM5L3N8TGSGVCNZJ6"
"92101","rewiringEvent","2023-08-04T10:54:25:583Z","nid","3ZWFC4W1UWCF3XEISW2ASFYPTONRF2"
"92102","rewiringEvent","2023-08-04T10:54:26:790Z","round","14"
"92102","rewiringEvent","2023-08-04T10:54:26:790Z","action","makeConnection"
